순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108157338,(주)메트로컴넷,최선민,분석,58299856,84.376,84.759,0.61025 (100.61025),13 9,2019/12/09 17:46:22,
2,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,58322340,84.409,84.791,0.64905 (100.64905),1 14,2019/12/10 10:24:10,
3,1068619820,주식회사유엔콘트롤,남성모,분석,58432000,84.567,84.951,0.83829 (100.83829),9 11,2019/12/10 13:02:26,
4,2048626080,주식회사 엘제이이엔지,임성희,분석,58435973,84.573,84.956,0.84515 (100.84515),9 10,2019/12/09 14:40:49,
5,2148772161,주식회사 비에스아이시스템,박해용,분석,58455123,84.601,84.984,0.87820 (100.8782),1 2,2019/12/11 09:35:40,
6,1218140540,영현정보통신(주),김두식,분석,58591422,84.798,85.182,1.11341 (101.11341),6 2,2019/12/11 08:58:22,
7,6458701308,주식회사다빈정보통신,우주희,분석,58605923,84.819,85.204,1.13844 (101.13844),8 12,2019/12/10 17:27:38,
8,7518800203,주식회사 엔티유시스템,한근섭,분석,58623340,84.844,85.229,1.16849 (101.16849),8 11,2019/12/09 10:37:07,
9,1108604272,소리콤 주식회사,정재홍,분석,58938337,85.3,85.687,1.71210 (101.7121),14 4,2019/12/11 03:00:27,
10,1138628119,주식회사 아이티로그,한순애,분석,59643600,86.321,86.712,2.92920 (102.9292),3 1,2019/12/11 03:11:43,
11,1068619586,엠앨캐스트주식회사,김철호,분석,60172582,87.086,87.481,3.84208 (103.84208),15 14,2019/12/09 11:00:01,
12,2148105563,(주)인성이엔씨,김규만,분석,63740863,92.251,92.669,10.00000 (110),5 3,2019/12/09 10:05:08,
13,1138635212,(주)아이제이일렉트론,김도형,분석,67000000,96.968,97.407,15.62441 (115.62441),14 10,2019/12/10 15:54:24,
-1,1078677070,씨지에스아이티(주),최규식,분석,58208720,84.244,84.626,0.45297 (100.45297),15 11,2019/12/10 21:36:35,낙찰하한선 미달
-2,1078212647,사단법인 한국장애인정치포럼,장용순,분석,58176540,84.198,84.579,0.39744 (100.39744),5 14,2019/12/09 10:07:54,낙찰하한선 미달
-3,1208192633,(주)유니썬코리아,김형중,분석,58171385,84.19,84.572,0.38854 (100.38854),12 1,2019/12/10 17:08:13,낙찰하한선 미달
-4,1188114949,이주씨스템(주),이복균,분석,58150930,84.161,84.542,0.35324 (100.35324),7 2,2019/12/11 09:08:53,낙찰하한선 미달
-5,1078151890,주식회사유진솔루션,이훈희,분석,58139190,84.144,84.525,0.33298 (100.33298),6 12,2019/12/10 18:26:46,낙찰하한선 미달
-6,7968600745,마스트아이엔씨 주식회사,전병호,분석,58127494,84.127,84.508,0.31279 (100.31279),13 5,2019/12/09 10:45:35,낙찰하한선 미달
-7,2048639509,주식회사 대한유비텍,강성철,분석,58124420,84.122,84.504,0.30749 (100.30749),2 4,2019/12/09 17:51:34,낙찰하한선 미달
-8,1088607510,애드온스마트 주식회사,신승자,분석,58101540,84.089,84.47,0.26800 (100.268),1 6,2019/12/11 09:13:04,낙찰하한선 미달
-9,1088149704,이엔트컴(주),백석환,분석,58092880,84.077,84.458,0.25306 (100.25306),10 9,2019/12/10 06:27:52,낙찰하한선 미달
-10,2048174554,주식회사 창흥텔레콤,진경미,분석,58089300,84.071,84.452,0.24688 (100.24688),10 9,2019/12/11 07:45:12,낙찰하한선 미달
-11,2068182837,경안이엔지(주),금동중,분석,58082200,84.061,84.442,0.23463 (100.23463),15 8,2019/12/11 09:52:31,낙찰하한선 미달
-12,2178125840,(주)에이디엠,정채옥,분석,58078530,84.056,84.437,0.22830 (100.2283),9 6,2019/12/10 17:30:37,낙찰하한선 미달
-13,2748800123,중앙씨앤티 주식회사,윤영진,분석,58054310,84.021,84.402,0.18650 (100.1865),2 8,2019/12/10 17:41:55,낙찰하한선 미달
-14,1048159651,(주)성우음향정보통신,송민자,분석,58051700,84.017,84.398,0.18199 (100.18199),13 6,2019/12/11 09:11:04,낙찰하한선 미달
-15,1138163445,주식회사 삼도통신,이정경,분석,58046500,84.009,84.39,0.17302 (100.17302),11 4,2019/12/10 16:15:18,낙찰하한선 미달
-16,1138672575,주식회사 시스메이트,정종균,분석,58036770,83.995,84.376,0.15623 (100.15623),2 1,2019/12/11 09:19:09,낙찰하한선 미달
