순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1148194451,신화소방(주),정영옥,분석,52715399,87.968,88.777,1.17710 (101.1771),6 11,2019/10/16 09:48:31,
51,1098120807,(주)케이비에스비즈니스,김진석,분석,52715815,87.969,88.778,1.17790 (101.1779),13 6,2019/10/16 09:31:40,
52,1268143974,(주) 앤쏘,최원진,분석,52722000,87.979,88.788,1.18977 (101.18977),14 4,2019/10/14 15:35:24,
53,1978600685,주식회사 에스에이텍,남기출,분석,52734620,88.0,88.81,1.21399 (101.21399),13 12,2019/10/16 08:42:21,
54,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,52739470,88.008,88.818,1.22330 (101.2233),12 10,2019/10/14 13:07:43,
55,1138132447,태진정보통신(주),정태수,분석,52743272,88.015,88.824,1.23059 (101.23059),3 9,2019/10/16 09:04:52,
56,2018603701,소성정보기술 (주),김금남,분석,52751709,88.029,88.838,1.24679 (101.24679),13 9,2019/10/16 08:45:35,
57,1278175858,(주)대룡정보통신,장서윤,분석,52752000,88.029,88.839,1.24735 (101.24735),5 7,2019/10/16 03:02:38,
58,1188108054,대한신호(주),안종석,분석,52764842,88.051,88.861,1.27199 (101.27199),8 5,2019/10/15 15:08:13,
59,6238600049,주식회사 복개전설,라성주,분석,52766678,88.054,88.864,1.27552 (101.27552),3 1,2019/10/16 09:30:07,
60,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,52772660,88.064,88.874,1.28700 (101.287),12 5,2019/10/16 06:03:55,
61,1268175947,우리전력(주),최성학,분석,52795063,88.101,88.912,1.33000 (101.33),14 2,2019/10/16 09:49:26,
62,3148642145,상강기술 주식회사,한상현,분석,52882542,88.247,89.059,1.49790 (101.4979),14 3,2019/10/14 12:54:35,
63,1232861527,삼성계기공업,김진택,분석,52884158,88.25,89.062,1.50100 (101.501),10 9,2019/10/15 17:27:43,
64,1298151420,네오넷피아 주식회사,김연길,분석,52893710,88.266,89.078,1.51933 (101.51933),15 14,2019/10/14 11:32:02,
65,8068800992,주식회사 건담이엔씨,김진희,분석,52894000,88.266,89.078,1.51989 (101.51989),5 1,2019/10/15 15:45:27,
66,1478100351,주식회사 에스제이정보기술,이기춘,분석,53030980,88.495,89.309,1.78280 (101.7828),7 13,2019/10/15 20:17:04,
67,2208159759,승원시스템(주),장인호,분석,53039020,88.508,89.322,1.79823 (101.79823),5 12,2019/10/14 15:36:13,
68,1148615581,대성네트웍 주식회사,백성현,분석,53086835,88.588,89.403,1.89000 (101.89),3 12,2019/10/15 16:31:27,
69,1358632705,주식회사 신일전기통신공사,이은숙,분석,53096734,88.605,89.42,1.90900 (101.909),8 14,2019/10/14 18:07:31,
70,1298198347,주식회사 다원아이엔씨,황오연,분석,53253560,88.866,89.684,2.20999 (102.20999),2 1,2019/10/14 22:37:03,
71,2108139396,아이포콤주식회사,김영철,분석,53321750,88.98,89.799,2.34087 (102.34087),12 7,2019/10/14 14:34:59,
72,2150786744,영진전기통신공사,정재인,분석,53336499,89.005,89.823,2.36918 (102.36918),6 12,2019/10/15 12:35:40,
73,1258114044,주식회사 덕동산업,이근찬,분석,53463690,89.217,90.038,2.61330 (102.6133),15 2,2019/10/15 17:58:02,
74,1148657091,주식회사 서광전기통신,장래식,분석,54953520,91.703,92.547,5.47274 (105.47274),4 12,2019/10/15 07:32:26,
75,1208110951,(주)세아네트웍스,박재모,분석,56910700,94.969,95.843,9.22917 (109.22917),8 6,2019/10/14 10:36:49,
76,1248106672,(주)데스코,이상혁,분석,59377000,99.085,99.996,13.96276 (113.96276),3 11,2019/10/16 09:14:43,
77,1062873386,이행정보통신공사,오흥식,분석,59627340,99.502,100.418,14.44324 (114.44324),15 10,2019/10/16 09:44:16,
78,1088607693,(주)가온데이터,이기원,분석,67835348,113.2,114.241,30.19694 (130.19694),9 2,2019/10/16 09:47:14,예가초과
79,1208799939,주식회사 다온앤,권오경,분석,68049190,113.5568,114.601,30.60737 (130.60737),6 3,2019/10/15 15:58:11,예가초과
80,1068632013,하나씨앤아이 주식회사,김주철,분석,90052100,150.2741,151.656,72.83774 (172.83774),10 3,2019/10/16 09:20:32,예가초과
81,2118145912,영남전기통신 주식회사,장한목,분석,112419947,187.6004,189.326,115.76853 (215.76853),13 11,2019/10/15 10:31:57,예가초과
82,1348626914,주식회사그레이스정보통신,이주엽,분석,117031120,195.2953,197.091,124.61880 (224.6188),5 2,2019/10/14 12:14:40,예가초과
-1,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,52579000,87.741,88.548,0.91531 (100.91531),10 4,2019/10/15 14:52:59,낙찰하한선 미달
-2,1238610275,주식회사 이앤비원,이근홍,분석,52578980,87.741,88.548,0.91527 (100.91527),12 6,2019/10/14 10:03:55,낙찰하한선 미달
-3,1328136032,두손 주식회사,윤태호,분석,52577280,87.738,88.545,0.91201 (100.91201),3 9,2019/10/15 16:31:10,낙찰하한선 미달
-4,1268144518,중앙아이엔티 주식회사,정순규,분석,52573523,87.731,88.538,0.90479 (100.90479),2 6,2019/10/15 16:34:43,낙찰하한선 미달
-5,1198632979,성민전기 주식회사,김미영,분석,52573100,87.731,88.538,0.90398 (100.90398),7 12,2019/10/15 16:07:08,낙찰하한선 미달
-6,2068153782,(주)포인컴,홍정아,분석,52570500,87.726,88.533,0.89899 (100.89899),13 5,2019/10/14 10:57:29,낙찰하한선 미달
-7,1308640307,케이씨전기주식회사,김선주,분석,52569950,87.725,88.532,0.89794 (100.89794),14 5,2019/10/14 17:21:15,낙찰하한선 미달
-8,2148792435,주식회사케이이씨디바이스,이종수,분석,52569616,87.725,88.532,0.89730 (100.8973),11 6,2019/10/15 09:49:58,낙찰하한선 미달
-9,2148105563,(주)인성이엔씨,김규만,분석,52568938,87.724,88.531,0.89599 (100.89599),3 2,2019/10/14 10:53:11,낙찰하한선 미달
-10,1108175113,이에스콘트롤스 (주),김영준,분석,52567636,87.722,88.529,0.89350 (100.8935),2 12,2019/10/15 09:44:45,낙찰하한선 미달
-11,2148194561,주식회사 해오름이엔씨,김길수,분석,52567060,87.721,88.528,0.89239 (100.89239),12 8,2019/10/15 08:06:53,낙찰하한선 미달
-12,1098172945,(주)마커스코리아,이헌철,분석,52567000,87.721,88.527,0.89227 (100.89227),9 3,2019/10/16 09:47:47,낙찰하한선 미달
-13,1198658528,진솔이앤에스 주식회사,김정현,분석,52565860,87.719,88.526,0.89009 (100.89009),2 14,2019/10/16 09:26:59,낙찰하한선 미달
-14,7928700191,미래정보기술 주식회사,정정이,분석,52565397,87.718,88.525,0.88920 (100.8892),9 15,2019/10/15 15:49:18,낙찰하한선 미달
-15,1138653369,(주)제이앤비이노베이션,오명숙,분석,52564158,87.716,88.523,0.88682 (100.88682),10 1,2019/10/14 10:19:32,낙찰하한선 미달
-16,7288600999,주식회사 다경테크,박현승,분석,52564000,87.716,88.522,0.88652 (100.88652),8 2,2019/10/15 13:56:34,낙찰하한선 미달
-17,2068601047,왕건전기 주식회사,한미라,분석,52559999,87.709,88.516,0.87884 (100.87884),11 14,2019/10/16 08:14:31,낙찰하한선 미달
-18,2158630809,주식회사 파이널위즈,곽관남,분석,52559091,87.707,88.514,0.87709 (100.87709),1 6,2019/10/16 09:12:21,낙찰하한선 미달
-19,1198609084,주식회사 유니씨엔에스,박경임,분석,52555080,87.701,88.507,0.86940 (100.8694),10 14,2019/10/14 15:08:34,낙찰하한선 미달
-20,5718700615,주식회사 에스유아이씨티,이정옥,분석,52554150,87.699,88.506,0.86761 (100.86761),10 1,2019/10/16 09:44:58,낙찰하한선 미달
-21,2158774589,주식회사 스카이코어,최명훈,분석,52553881,87.699,88.505,0.86710 (100.8671),8 9,2019/10/15 09:56:29,낙찰하한선 미달
-22,5588800375,버튼솔루션 주식회사,최재호,분석,52552683,87.697,88.503,0.86480 (100.8648),1 14,2019/10/14 14:00:57,낙찰하한선 미달
-23,1288121980,원일통신(주),이규명,분석,52552000,87.695,88.502,0.86348 (100.86348),8 7,2019/10/15 15:44:09,낙찰하한선 미달
-24,2138634060,(주)일산이엔씨,윤회중,분석,52550030,87.692,88.499,0.85970 (100.8597),3 11,2019/10/15 11:40:10,낙찰하한선 미달
-25,2018178513,주식회사 엔텍스,박승의,분석,52548255,87.689,88.496,0.85630 (100.8563),5 1,2019/10/14 18:17:52,낙찰하한선 미달
-26,1238186315,케이에스아이주식회사,김경숙,분석,52547100,87.687,88.494,0.85408 (100.85408),11 9,2019/10/14 10:56:50,낙찰하한선 미달
-27,1018663767,비케이전기통신 주식회사,유봉근,분석,52546750,87.687,88.493,0.85341 (100.85341),4 11,2019/10/14 12:23:28,낙찰하한선 미달
-28,1198611222,(주)제이에이티,이세창,분석,52545920,87.685,88.492,0.85182 (100.85182),13 11,2019/10/14 16:30:12,낙찰하한선 미달
-29,1198633283,(주)지컴네트웍스,이광림,분석,52545441,87.685,88.491,0.85090 (100.8509),13 10,2019/10/16 09:27:30,낙찰하한선 미달
-30,1328122746,하프트인(주),최민영,분석,52544100,87.682,88.489,0.84832 (100.84832),7 10,2019/10/15 14:46:45,낙찰하한선 미달
-31,1278145956,선테크 주식회사,박종선,분석,52543735,87.682,88.488,0.84762 (100.84762),10 7,2019/10/15 10:47:00,낙찰하한선 미달
-32,4038700267,주식회사 우보재난시스템,장희석,분석,52541790,87.678,88.485,0.84389 (100.84389),12 15,2019/10/16 09:15:31,낙찰하한선 미달
-33,1388128409,제우전력주식회사,구인택,분석,52541430,87.678,88.484,0.84320 (100.8432),10 7,2019/10/16 09:00:59,낙찰하한선 미달
-34,1128126393,주식회사 승도이엔씨,신종성,분석,52539400,87.674,88.481,0.83930 (100.8393),10 13,2019/10/16 09:16:13,낙찰하한선 미달
-35,1278169899,주식회사 케이텔,김용기,분석,52538200,87.672,88.479,0.83700 (100.837),11 1,2019/10/14 16:46:56,낙찰하한선 미달
-36,2208798467,주식회사 태산이에이지,최홍석,분석,52537630,87.672,88.478,0.83590 (100.8359),9 10,2019/10/15 10:00:46,낙찰하한선 미달
-37,6988700036,주식회사 디원이엔지,김동원,분석,52537052,87.671,88.477,0.83480 (100.8348),7 15,2019/10/14 10:31:32,낙찰하한선 미달
-38,5298100062,주식회사 알에프코리아,신현성,분석,52535906,87.669,88.475,0.83260 (100.8326),5 13,2019/10/15 09:18:45,낙찰하한선 미달
-39,1198108907,(주)아이엔아이,이상우,분석,52535170,87.667,88.474,0.83118 (100.83118),13 10,2019/10/15 15:21:59,낙찰하한선 미달
-40,1248114060,주식회사현신정보통신,김효정,분석,52535020,87.667,88.474,0.83090 (100.8309),2 5,2019/10/16 09:00:48,낙찰하한선 미달
-41,1238642082,하나로기술주식회사,배장명,분석,52534000,87.665,88.472,0.82894 (100.82894),13 3,2019/10/15 16:35:03,낙찰하한선 미달
-42,1408139821,주식회사 케이피에스보안시스템,박치만,분석,52531370,87.661,88.467,0.82389 (100.82389),11 2,2019/10/16 09:15:14,낙찰하한선 미달
-43,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,52530852,87.66,88.467,0.82290 (100.8229),12 10,2019/10/15 17:24:15,낙찰하한선 미달
-44,2078149108,(주)성삼,남용일,분석,52530591,87.66,88.466,0.82239 (100.82239),12 7,2019/10/14 16:11:07,낙찰하한선 미달
-45,3038132152,창조통신(주),김호경,분석,52530400,87.659,88.466,0.82203 (100.82203),14 12,2019/10/14 10:29:31,낙찰하한선 미달
-46,1300571174,한마음통신,이병영,분석,52529400,87.658,88.464,0.82011 (100.82011),3 6,2019/10/16 06:58:18,낙찰하한선 미달
-47,1328171780,(주)모아넷,홍종훈,분석,52528200,87.656,88.462,0.81781 (100.81781),13 15,2019/10/14 10:09:10,낙찰하한선 미달
-48,6658100427,주식회사 서울티엔에스,김선오,분석,52527882,87.655,88.462,0.81720 (100.8172),5 12,2019/10/14 15:10:39,낙찰하한선 미달
-49,3142534135,존텔레콤,최홍석,분석,52526390,87.653,88.459,0.81433 (100.81433),6 13,2019/10/14 12:29:46,낙찰하한선 미달
-50,2158148186,시스텍전기통신(주),전진우,분석,52522950,87.647,88.453,0.80773 (100.80773),11 1,2019/10/14 14:40:37,낙찰하한선 미달
-51,3628700777,주식회사휴머니티,이준화,분석,52522620,87.646,88.453,0.80710 (100.8071),15 2,2019/10/15 08:17:34,낙찰하한선 미달
-52,1448124451,주식회사 에스엠정보,류원기,분석,52521320,87.644,88.451,0.80460 (100.8046),6 14,2019/10/14 14:03:59,낙찰하한선 미달
-53,1138606420,(주)엠케이시큐리티,박상철,분석,52520500,87.643,88.449,0.80303 (100.80303),15 6,2019/10/15 09:47:07,낙찰하한선 미달
-54,2128700579,주식회사 앤트정보통신,박정모,분석,52519494,87.641,88.447,0.80110 (100.8011),6 2,2019/10/14 11:25:43,낙찰하한선 미달
-55,1248150692,주식회사 탑엔지니어링,최성달,분석,52517830,87.638,88.445,0.79790 (100.7979),4 3,2019/10/16 09:35:00,낙찰하한선 미달
-56,1288648174,주식회사두현,서정환,분석,52517620,87.638,88.444,0.79750 (100.7975),7 12,2019/10/15 13:42:41,낙찰하한선 미달
-57,3668600919,주식회사 인프라아이씨티,이배현,분석,52517201,87.637,88.444,0.79669 (100.79669),14 6,2019/10/15 10:41:07,낙찰하한선 미달
-58,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,52516211,87.636,88.442,0.79479 (100.79479),1 8,2019/10/14 16:50:54,낙찰하한선 미달
-59,2011005984,다온테크,정재성,분석,52516110,87.636,88.442,0.79460 (100.7946),11 3,2019/10/15 14:01:58,낙찰하한선 미달
-60,1058704087,(주)성운티에스피,이지현,분석,52516000,87.635,88.442,0.79439 (100.79439),15 6,2019/10/15 11:16:34,낙찰하한선 미달
-61,2140562973,대산정보통신공사,오도균,분석,52514180,87.632,88.438,0.79090 (100.7909),14 8,2019/10/14 23:18:43,낙찰하한선 미달
-62,2068666263,세움기술 주식회사,주익중,분석,52514128,87.632,88.438,0.79080 (100.7908),15 12,2019/10/15 16:56:29,낙찰하한선 미달
-63,1268620622,(주)엑스코하이텍,박정현,분석,52513712,87.632,88.438,0.79000 (100.79),1 2,2019/10/15 17:42:02,낙찰하한선 미달
-64,4168700981,주식회사 대산정보통신,김미애,분석,52513450,87.631,88.437,0.78950 (100.7895),15 7,2019/10/15 17:59:34,낙찰하한선 미달
-65,1348139165,주식회사 보군,김동국,분석,52513200,87.631,88.437,0.78902 (100.78902),4 13,2019/10/14 10:13:39,낙찰하한선 미달
-66,1288147108,주식회사 씨앤씨전력,정행엽,분석,52513086,87.631,88.437,0.78880 (100.7888),5 14,2019/10/14 11:23:47,낙찰하한선 미달
-67,1078127876,동하시티개발주식회사,윤종사,분석,52512549,87.63,88.436,0.78777 (100.78777),2 7,2019/10/16 08:04:55,낙찰하한선 미달
-68,2648127825,주식회사 제이원아이티시스템,이준호,분석,52511570,87.628,88.434,0.78589 (100.78589),5 11,2019/10/14 16:19:11,낙찰하한선 미달
-69,8528101388,한국씨앤텍(주),임제순,분석,52510900,87.627,88.433,0.78460 (100.7846),3 4,2019/10/14 20:34:30,낙찰하한선 미달
-70,2148634229,주식회사 낙원이엔지,이은수,분석,52509960,87.625,88.431,0.78280 (100.7828),7 6,2019/10/15 11:00:32,낙찰하한선 미달
-71,1108169931,(주)삼광이앤씨,이희섭,분석,52509959,87.625,88.431,0.78280 (100.7828),3 6,2019/10/15 09:32:08,낙찰하한선 미달
-72,1261920163,우주특수AV,정하송,분석,52509907,87.625,88.431,0.78270 (100.7827),12 11,2019/10/15 17:32:14,낙찰하한선 미달
-73,1198158412,애드넷정보통신(주),박상흥,분석,52509900,87.625,88.431,0.78268 (100.78268),5 9,2019/10/15 18:25:35,낙찰하한선 미달
-74,2158690656,금성통신건설(주),윤영신,분석,52509870,87.625,88.431,0.78262 (100.78262),7 4,2019/10/16 09:52:20,낙찰하한선 미달
-75,2198123760,기찬정보통신(주),홍석기,분석,52509126,87.624,88.43,0.78120 (100.7812),1 12,2019/10/15 15:31:27,낙찰하한선 미달
-76,1308704593,주식회사 에스엔제이정보통신,성은용,분석,52507520,87.621,88.427,0.77811 (100.77811),14 9,2019/10/14 16:30:11,낙찰하한선 미달
-77,2158691790,에이브이에스텍(주),박주영,분석,52505790,87.618,88.424,0.77479 (100.77479),13 5,2019/10/15 09:51:15,낙찰하한선 미달
-78,1438113290,(주)인성전기통신,박중규,분석,52505322,87.618,88.424,0.77390 (100.7739),6 7,2019/10/14 13:06:21,낙찰하한선 미달
-79,1278617116,(주)원광전기,오명숙,분석,52504697,87.617,88.423,0.77270 (100.7727),1 7,2019/10/15 11:12:01,낙찰하한선 미달
-80,1358140632,(주)우진일렉트,송호균,분석,52502248,87.612,88.418,0.76800 (100.768),15 11,2019/10/16 08:29:40,낙찰하한선 미달
-81,1098182104,로지시스템(주),노경호,분석,52500580,87.61,88.416,0.76479 (100.76479),14 8,2019/10/15 09:02:08,낙찰하한선 미달
-82,3858700315,주식회사 청호테크,유병곤,분석,52500480,87.61,88.415,0.76460 (100.7646),8 15,2019/10/14 13:48:12,낙찰하한선 미달
-83,2208785579,주식회사 선보통신,윤용중,분석,52500425,87.609,88.415,0.76450 (100.7645),6 1,2019/10/15 17:43:03,낙찰하한선 미달
-84,2068120414,(주)일광기업,오도진,분석,52500425,87.609,88.415,0.76450 (100.7645),2 11,2019/10/15 17:07:48,낙찰하한선 미달
-85,1138166118,다손테크(주),홍석민,분석,52498175,87.606,88.412,0.76018 (100.76018),3 10,2019/10/14 13:57:35,낙찰하한선 미달
-86,1098191393,주식회사 위쥬테크,이용표,분석,52497819,87.605,88.411,0.75949 (100.75949),12 9,2019/10/14 17:36:20,낙찰하한선 미달
-87,1428127374,(주)라인콤,최인성,분석,52496800,87.603,88.409,0.75754 (100.75754),11 5,2019/10/15 17:31:54,낙찰하한선 미달
-88,1348611522,(주)조은커뮤니케이션,최은실,분석,52496780,87.603,88.409,0.75750 (100.7575),9 3,2019/10/15 22:20:19,낙찰하한선 미달
-89,1238169989,제일아이앤에스주식회사,김동명,분석,52495270,87.601,88.407,0.75460 (100.7546),9 1,2019/10/15 14:26:10,낙찰하한선 미달
-90,1058714080,(주) 한일이앤에스,박완교,분석,52494328,87.599,88.405,0.75279 (100.75279),14 7,2019/10/14 17:05:27,낙찰하한선 미달
-91,1018148698,(주)석산텔레콤,박봉환,분석,52493339,87.598,88.403,0.75090 (100.7509),3 1,2019/10/14 10:03:04,낙찰하한선 미달
-92,1138628948,주식회사 씨큐프라임,이승열,분석,52492678,87.597,88.402,0.74963 (100.74963),10 12,2019/10/15 09:30:42,낙찰하한선 미달
-93,1068642694,우림정보시스템(주),조원희,분석,52492349,87.596,88.402,0.74900 (100.749),3 10,2019/10/15 08:45:47,낙찰하한선 미달
-94,1298658845,주식회사 프라임테크넷,장길중,분석,52491880,87.595,88.401,0.74810 (100.7481),14 6,2019/10/15 17:46:38,낙찰하한선 미달
-95,1281694919,신우전기통신공사,최규천,분석,52491255,87.594,88.4,0.74690 (100.7469),10 9,2019/10/15 13:58:33,낙찰하한선 미달
-96,1218640318,주식회사 덴코정보통신,송광용,분석,52490223,87.592,88.398,0.74492 (100.74492),7 15,2019/10/16 08:28:00,낙찰하한선 미달
-97,1088149704,이엔트컴(주),백석환,분석,52490220,87.592,88.398,0.74491 (100.74491),14 3,2019/10/15 16:01:21,낙찰하한선 미달
-98,1328176131,씨엠정보통신(주),양정기,분석,52490060,87.592,88.398,0.74460 (100.7446),8 4,2019/10/15 08:47:46,낙찰하한선 미달
-99,1328179967,지음이엔아이 주식회사,유형민,분석,52490000,87.592,88.398,0.74449 (100.74449),5 3,2019/10/16 07:34:58,낙찰하한선 미달
-100,1308630323,(주)오앤씨테크,박규원,분석,52489795,87.592,88.397,0.74409 (100.74409),10 12,2019/10/14 10:33:42,낙찰하한선 미달
-101,1388113342,지에스 주식회사,김영미,분석,52488493,87.59,88.395,0.74160 (100.7416),2 14,2019/10/15 10:04:13,낙찰하한선 미달
-102,2148613923,(주)영국전자,김배훈,분석,52488441,87.589,88.395,0.74150 (100.7415),1 6,2019/10/14 14:22:59,낙찰하한선 미달
-103,1268613010,주식회사 제이브이지,이하용,분석,52488150,87.589,88.395,0.74094 (100.74094),6 12,2019/10/15 11:33:02,낙찰하한선 미달
-104,1148190678,(주)에드원텔레콤,김춘걸,분석,52487820,87.588,88.394,0.74030 (100.7403),10 6,2019/10/15 17:26:33,낙찰하한선 미달
-105,1078711298,청우기전주식회사,오병호,분석,52485824,87.585,88.391,0.73647 (100.73647),9 7,2019/10/16 09:53:56,낙찰하한선 미달
-106,1428157015,경기정보통신 주식회사,이문기,분석,52484950,87.584,88.389,0.73480 (100.7348),14 11,2019/10/15 14:15:22,낙찰하한선 미달
-107,2158671120,(주)엔코아링크,민경신,분석,52484850,87.583,88.389,0.73460 (100.7346),14 5,2019/10/14 10:02:49,낙찰하한선 미달
-108,1088122724,영진정보통신주식회사,김영식,분석,52483804,87.582,88.387,0.73260 (100.7326),6 9,2019/10/14 18:11:40,낙찰하한선 미달
