순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2148665931,(주)프라임디지탈네트웍스,안진호,분석,109443310,85.8,87.792,87.351,-0.44790 (99.5521),1 4,2019/03/08 14:22:38,
29,1088126598,주식회사 온피아,김연,분석,109443446,85.8,87.792,87.352,-0.44778 (99.55222),15 5,2019/03/11 16:52:42,
30,1128152663,한국아이디정보(주),송찬호,분석,109447480,86.0,87.796,87.355,-0.44411 (99.55589),6 9,2019/03/08 18:13:20,
31,1058740405,(주)화성이엔지,김택환,분석,109449576,86.0,87.797,87.356,-0.44220 (99.5578),1 9,2019/03/11 14:05:21,
32,2208798467,주식회사 태산이에이지,최홍석,분석,109451280,86.0,87.799,87.358,-0.44065 (99.55935),10 1,2019/03/11 09:48:27,
33,2118845639,(주)사운드코리아이엔지,김지형,분석,109453215,86.0,87.8,87.359,-0.43889 (99.56111),3 9,2019/03/11 08:53:10,
34,2108157604,주식회사 시울이엔지,김미숙,분석,109453800,86.0,87.801,87.36,-0.43836 (99.56164),2 13,2019/03/11 13:36:40,
35,1180673427,한마음정보시스템,정인숙,분석,109453922,86.0,87.801,87.36,-0.43825 (99.56175),14 6,2019/03/09 16:27:06,
36,1108175767,(주)에스에이치전기,김성태,분석,109457160,86.0,87.803,87.363,-0.43531 (99.56469),3 11,2019/03/11 16:20:17,
37,2048620636,(주)유시스,이경재,분석,109457480,86.0,87.804,87.363,-0.43501 (99.56499),3 2,2019/03/10 20:40:53,
38,2118640251,모범전설(주),오세창,분석,109457610,86.0,87.804,87.363,-0.43490 (99.5651),1 15,2019/03/11 09:31:02,
39,3168123644,주식회사 지엔씨원,이미자,분석,109460642,86.2,87.806,87.365,-0.43214 (99.56786),9 5,2019/03/11 05:53:03,
40,1108127950,서경전기(주),이종환,분석,109460931,86.2,87.807,87.366,-0.43188 (99.56812),11 3,2019/03/11 09:20:45,
41,1028135124,현대에이치디에스(주),최철식,분석,109461008,86.2,87.807,87.366,-0.43181 (99.56819),15 8,2019/03/11 09:45:58,
42,1068604157,주식회사 넥시스정보,오세후,분석,109463977,86.2,87.809,87.368,-0.42910 (99.5709),8 4,2019/03/10 16:15:40,
43,1208633380,(주)에스에스통신,이종필,분석,109466830,86.2,87.811,87.37,-0.42651 (99.57349),13 6,2019/03/11 08:58:19,
44,1018675701,주식회사 두이정보통신,정영희,분석,109467830,86.2,87.812,87.371,-0.42560 (99.5744),8 2,2019/03/08 19:07:07,
45,2208104161,대신정보기술(주),김형섭,분석,109469000,86.2,87.813,87.372,-0.42454 (99.57546),5 1,2019/03/11 17:50:30,
46,1188120780,(주)웅비정보통신,박근택,분석,109469093,86.2,87.813,87.372,-0.42445 (99.57555),7 9,2019/03/12 09:23:50,
47,1068603240,태경이엘피 주식회사,김평석,분석,109471653,86.4,87.815,87.374,-0.42212 (99.57788),6 1,2019/03/11 16:29:12,
48,1068669669,(주)일광통신,이병일,분석,109474860,86.4,87.818,87.377,-0.41921 (99.58079),6 2,2019/03/11 08:04:43,
49,1098618489,주식회사 유티월드,윤영선,분석,109479257,86.4,87.821,87.38,-0.41521 (99.58479),15 3,2019/03/08 17:02:07,
50,1088107572,동광전기건설(주),이동은,분석,109481995,86.4,87.823,87.382,-0.41271 (99.58729),4 15,2019/03/12 09:45:27,
51,4178600013,블랙썬 주식회사,이희부,분석,109482440,86.4,87.824,87.383,-0.41231 (99.58769),12 1,2019/03/12 11:13:39,
52,1448127458,주식회사 엔디코,양영숙,분석,109490801,86.6,87.83,87.389,-0.40470 (99.5953),1 2,2019/03/08 13:41:28,
53,1198178757,주식회사우신아이앤씨,이화세,분석,109490933,86.6,87.831,87.39,-0.40458 (99.59542),6 5,2019/03/12 09:03:16,
54,1178113423,주식회사 씨제이헬로,변동식,분석,109491021,86.6,87.831,87.39,-0.40450 (99.5955),13 2,2019/03/11 11:34:15,
55,1078731896,(주)비시텍코리아,임헌욱,분석,109495900,86.8,87.835,87.393,-0.40007 (99.59993),12 5,2019/03/12 14:21:35,
56,2058140829,원앤원산업개발(주),배애순,분석,109495968,86.8,87.835,87.394,-0.40000 (99.6),1 8,2019/03/08 16:38:04,
57,1358178502,주식회사 디알네트웍스,이기영,분석,109497730,86.8,87.836,87.395,-0.39840 (99.6016),15 6,2019/03/11 09:49:22,
58,2148180640,(주)남인정보통신,김남호,분석,109502120,86.8,87.84,87.398,-0.39441 (99.60559),11 3,2019/03/08 16:02:09,
59,2108160017,(주)누리온정보통신,박종수,분석,109506390,86.8,87.843,87.402,-0.39052 (99.60948),7 15,2019/03/11 13:32:21,
60,2158138830,주식회사와이드이엔씨,최주섭,분석,109511170,87.0,87.847,87.406,-0.38618 (99.61382),6 4,2019/03/11 17:43:14,
61,1198629800,주식회사 메카넷,천수연,분석,109511360,87.0,87.847,87.406,-0.38600 (99.614),2 4,2019/03/08 09:51:47,
62,1018663767,비케이전기통신 주식회사,유봉근,분석,109512560,87.0,87.848,87.407,-0.38491 (99.61509),1 15,2019/03/11 09:07:45,
63,1138636870,주식회사 나우시스템,이종한,분석,109522825,87.2,87.856,87.415,-0.37557 (99.62443),1 3,2019/03/11 08:57:45,
64,1108153161,(주)나이츠넷,이용현,분석,109523781,87.2,87.857,87.416,-0.37471 (99.62529),5 4,2019/03/11 10:20:33,
65,1198616251,주식회사 누리인프라,정성우,분석,109526300,87.2,87.859,87.418,-0.37241 (99.62759),3 2,2019/03/11 11:58:51,
66,1128126393,주식회사 승도이엔씨,신종성,분석,109526600,87.2,87.859,87.418,-0.37214 (99.62786),11 7,2019/03/12 09:20:58,
67,4088168391,금상디엔씨주식회사,장용수,분석,109528390,87.2,87.861,87.419,-0.37051 (99.62949),4 9,2019/03/11 08:20:21,
68,1148678591,주식회사엠아이솔텍,이계림,분석,109528500,87.2,87.861,87.419,-0.37041 (99.62959),12 14,2019/03/12 10:04:39,
69,1868701018,주식회사 소담정보통신,주옥,분석,109530186,87.2,87.862,87.421,-0.36888 (99.63112),3 1,2019/03/11 09:54:46,
70,1078167709,온세텔레콤(주),박준학,분석,109530378,87.2,87.862,87.421,-0.36870 (99.6313),14 11,2019/03/11 15:22:30,
71,1088155278,금하개발(주),김채모,분석,109535100,87.4,87.866,87.425,-0.36441 (99.63559),4 7,2019/03/11 11:48:11,
72,1058730625,주식회사 신한네오텍,강미순,분석,109535600,87.4,87.866,87.425,-0.36395 (99.63605),6 7,2019/03/12 09:32:38,
73,2158706984,도드람정보기술 주식회사,이명석,분석,109539800,87.4,87.87,87.429,-0.36013 (99.63987),5 4,2019/03/11 18:03:47,
74,1138163445,주식회사 삼도통신,이정경,분석,109541000,87.4,87.871,87.429,-0.35904 (99.64096),4 11,2019/03/12 08:25:50,
75,2068170480,(주)금성전력기술,김일혁,분석,109543670,87.4,87.873,87.432,-0.35661 (99.64339),2 14,2019/03/11 17:44:02,
76,2018190031,주식회사 태건씨앤씨,김복수,분석,109546100,87.6,87.875,87.434,-0.35440 (99.6456),15 10,2019/03/08 19:17:32,
77,1138150993,주식회사 우진정보,배재중,분석,109547000,87.6,87.876,87.434,-0.35358 (99.64642),3 9,2019/03/11 15:11:31,
78,1188117816,(주)영원정보통신,전춘식,분석,109547639,87.6,87.876,87.435,-0.35300 (99.647),12 6,2019/03/08 13:29:42,
79,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,109548957,87.6,87.877,87.436,-0.35180 (99.6482),15 7,2019/03/11 13:51:36,
80,2041540082,도영정보통신,성귀자,분석,109550940,87.6,87.879,87.437,-0.35000 (99.65),7 12,2019/03/11 13:54:09,
81,1128107625,(주)삼정전기통신,김상민,분석,109554674,87.6,87.882,87.44,-0.34660 (99.6534),4 8,2019/03/11 12:47:51,
82,1188117437,탑인더스트리(주),이정임,분석,109557090,87.6,87.884,87.442,-0.34441 (99.65559),5 14,2019/03/11 09:05:25,
83,2098121862,거우전설주식회사,김영훈,분석,109557378,87.6,87.884,87.443,-0.34414 (99.65586),1 7,2019/03/11 09:52:03,
84,1298119624,우일계전공업 주식회사,백노현,분석,109557420,87.6,87.884,87.443,-0.34411 (99.65589),12 2,2019/03/11 13:56:54,
85,2038149028,대륭중공건설(주),박임우,분석,109559180,87.8,87.885,87.444,-0.34251 (99.65749),5 10,2019/03/11 15:44:30,
86,2066762193,보성통신,문용권,분석,109568090,87.8,87.892,87.451,-0.33440 (99.6656),8 13,2019/03/11 08:51:33,
87,1058660665,(주)일신전업,김한경,분석,109570175,87.8,87.894,87.453,-0.33250 (99.6675),15 11,2019/03/12 07:03:20,
88,1078651497,모바일파킹 유한회사,김중근,분석,109570390,87.8,87.894,87.453,-0.33231 (99.66769),9 2,2019/03/11 08:51:20,
89,1108179327,(주) 유엘네트웍스,정재순,분석,109571117,88.0,87.895,87.454,-0.33165 (99.66835),7 8,2019/03/11 09:41:32,
90,1068616518,(주)애니씨앤에스,이일규,분석,109574190,88.0,87.897,87.456,-0.32885 (99.67115),3 2,2019/03/11 10:39:17,
91,1062873386,이행정보통신공사,오흥식,분석,109575520,88.0,87.898,87.457,-0.32764 (99.67236),15 5,2019/03/12 09:28:53,
92,2118726218,주식회사 씨그테크,이윤호,분석,109577650,88.0,87.9,87.459,-0.32570 (99.6743),7 5,2019/03/08 10:40:30,
93,1078128574,(주)대진정보텔레콤,경완수,분석,109578630,88.0,87.901,87.459,-0.32481 (99.67519),8 11,2019/03/11 11:43:04,
94,2208176739,(주)케이써비스,이난희,분석,109579080,88.0,87.901,87.46,-0.32440 (99.6756),3 6,2019/03/09 13:26:41,
95,2158673619,오다엔지니어링(주),윤철중,분석,109580290,88.0,87.902,87.461,-0.32330 (99.6767),1 15,2019/03/08 16:09:17,
96,2140875125,삼화전기정보통신공사,석동욱,분석,109583250,88.2,87.905,87.463,-0.32061 (99.67939),15 10,2019/03/08 16:21:42,
97,1138151895,주식회사 온리정보통신,김서규,분석,109588204,88.2,87.909,87.467,-0.31610 (99.6839),7 13,2019/03/12 08:25:33,
98,1198145940,주식회사 삼알글로벌,이경석,분석,109588973,88.2,87.909,87.468,-0.31541 (99.68459),3 14,2019/03/12 10:11:29,
99,1148683959,제이엔에스텍주식회사,안종기,분석,109589530,88.2,87.91,87.468,-0.31490 (99.6851),10 3,2019/03/12 09:07:41,
100,2048187419,(주)디지털우민,문장석,분석,109593270,88.2,87.913,87.471,-0.31150 (99.6885),11 10,2019/03/11 16:38:44,
101,2158620617,미디어텔레콤(주),김용대,분석,109595065,88.2,87.914,87.473,-0.30986 (99.69014),11 2,2019/03/08 16:56:08,
102,1068648117,주식회사 티원엘에스,김영규,분석,109597100,88.4,87.916,87.474,-0.30801 (99.69199),7 5,2019/03/11 10:09:22,
103,1168163954,삼이정보통신(주),김병수,분석,109597779,88.4,87.916,87.475,-0.30740 (99.6926),7 9,2019/03/12 12:07:27,
104,2048191738,(주)동양전설,김상필,분석,109599089,88.4,87.917,87.476,-0.30620 (99.6938),5 13,2019/03/08 20:28:40,
105,1078619629,염광전기통신(주),최인재,분석,109602605,88.4,87.92,87.479,-0.30301 (99.69699),2 12,2019/03/11 16:37:26,
106,1108175622,동해아이앤티(주),이기봉,분석,109603925,88.4,87.921,87.48,-0.30180 (99.6982),1 2,2019/03/08 10:13:27,
107,1068619586,엠앨캐스트주식회사,김철호,분석,109605903,88.4,87.923,87.481,-0.30001 (99.69999),14 8,2019/03/08 16:32:47,
108,1338113707,(주)대보통신,염영숙,분석,109614540,88.6,87.93,87.488,-0.29215 (99.70785),3 4,2019/03/11 17:24:16,
109,2208192516,(주)한싹시스템,이주도,분석,109615908,88.6,87.931,87.489,-0.29090 (99.7091),10 2,2019/03/08 09:39:33,
110,1238135136,(주)청남통신,최재언,분석,109622500,88.8,87.936,87.495,-0.28491 (99.71509),10 7,2019/03/08 09:17:17,
110,1198617129,주식회사 조인에프에스,박용민,분석,109622500,88.8,87.936,87.495,-0.28491 (99.71509),10 1,2019/03/08 17:23:55,
112,1138163917,백두전기통신(주),장철,분석,109622834,88.8,87.936,87.495,-0.28460 (99.7154),9 11,2019/03/11 23:08:46,
113,1208164006,(주)청음미디어,박공서,분석,109627490,88.8,87.94,87.498,-0.28037 (99.71963),5 2,2019/03/11 15:18:06,
114,2158199031,한소리이앤씨주식회사,전화진,분석,109627890,88.8,87.94,87.499,-0.28001 (99.71999),11 15,2019/03/11 13:24:32,
115,2068627407,(주)미르에스디아이,김원식,분석,109631950,88.8,87.944,87.502,-0.27631 (99.72369),2 14,2019/03/08 10:29:59,
116,8398600469,주식회사 디지털코리아,최영욱,분석,109633650,89.0,87.945,87.503,-0.27477 (99.72523),4 12,2019/03/12 08:40:44,
117,1128148359,(주)펜타콤씨엔씨,최상록,분석,109634267,89.0,87.946,87.504,-0.27420 (99.7258),14 10,2019/03/11 09:05:59,
118,1198609177,이유솔루션주식회사,장지호,분석,109635330,89.0,87.946,87.505,-0.27324 (99.72676),9 12,2019/03/11 10:00:20,
119,1198602494,(주) 네오인아이텍,이경미,분석,109635390,89.0,87.946,87.505,-0.27318 (99.72682),11 13,2019/03/08 09:18:31,
120,1078688280,콘텐츠스퀘어주식회사,함규식,분석,109636125,89.0,87.947,87.505,-0.27251 (99.72749),7 14,2019/03/11 11:06:21,
121,1088169170,(주)오엠에스시스템,변준빈,분석,109636600,89.0,87.947,87.506,-0.27208 (99.72792),6 13,2019/03/11 14:19:17,
122,2038154744,주식회사 고일,조준영,분석,109637020,89.0,87.948,87.506,-0.27170 (99.7283),10 12,2019/03/08 18:25:12,
123,1148137654,(주)미동이엔씨,이병복,분석,109637890,89.0,87.948,87.507,-0.27091 (99.72909),1 10,2019/03/12 08:56:36,
124,2098134159,주식회사 피스코이엔씨,조기현,분석,109640313,89.0,87.95,87.509,-0.26871 (99.73129),5 10,2019/03/09 09:31:34,
125,1108124633,(주)디앤에스테크놀로지,이원우,분석,109641523,89.0,87.951,87.51,-0.26760 (99.7324),1 10,2019/03/08 11:23:06,
126,1078715052,(주)에이스씨씨텍,신현종,분석,109644050,89.0,87.953,87.512,-0.26531 (99.73469),13 8,2019/03/08 12:07:18,
127,1198605337,(주)신한이엔아이,유순자,분석,109645700,89.2,87.955,87.513,-0.26381 (99.73619),15 7,2019/03/12 08:43:55,
128,2108170441,주식회사 에이원아이티,김진성,분석,109646240,89.2,87.955,87.513,-0.26331 (99.73669),9 5,2019/03/12 09:25:19,
129,2208865207,주식회사 소나텍,최성욱,분석,109647130,89.2,87.956,87.514,-0.26250 (99.7375),2 9,2019/03/08 11:45:15,
130,1288196628,코마정보통신(주),이경수,분석,109649440,89.2,87.958,87.516,-0.26040 (99.7396),7 6,2019/03/10 12:23:47,
131,1198637085,(주) 하이네트워크,이준수,분석,109653940,89.2,87.961,87.52,-0.25631 (99.74369),4 8,2019/03/08 18:26:02,
132,1048603486,우영메카(주),김규승,분석,109656255,89.2,87.963,87.521,-0.25420 (99.7458),12 6,2019/03/11 23:39:32,
133,1068127039,진명이엔씨(주),박창호,분석,109656694,89.2,87.964,87.522,-0.25380 (99.7462),2 14,2019/03/11 17:27:48,
134,2148685145,(주)티씨아이네트,하근호,분석,109656914,89.2,87.964,87.522,-0.25360 (99.7464),2 15,2019/03/12 09:06:30,
135,1248106672,(주)데스코,이상혁,분석,109657698,89.2,87.964,87.523,-0.25289 (99.74711),8 15,2019/03/12 11:10:12,
136,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,109659883,89.4,87.966,87.524,-0.25090 (99.7491),10 9,2019/03/11 16:42:12,
137,1081154276,영우정보통신,이영우,분석,109660000,89.4,87.966,87.524,-0.25080 (99.7492),8 15,2019/03/11 17:44:51,
138,1018642796,주식회사 나이스포유,노길상,분석,109666698,89.4,87.972,87.53,-0.24470 (99.7553),9 1,2019/03/11 09:34:30,
139,1138633645,주식회사 와이넷,석지윤,분석,109667110,89.4,87.972,87.53,-0.24433 (99.75567),2 10,2019/03/08 15:33:55,
140,1298163829,(주)시원코리아,임희득,분석,109667350,89.4,87.972,87.53,-0.24411 (99.75589),6 4,2019/03/08 09:36:18,
141,1108608531,주식회사 태창정보통신,최창호,분석,109667690,89.4,87.972,87.531,-0.24380 (99.7562),13 11,2019/03/12 09:30:10,
142,2148161231,(주)유엔터스,김정환,분석,109668450,89.4,87.973,87.531,-0.24311 (99.75689),2 15,2019/03/08 09:17:19,
143,1018605466,금부통신 주식회사,정재학,분석,109668500,89.4,87.973,87.531,-0.24307 (99.75693),4 14,2019/03/11 16:24:10,
144,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,109672762,89.6,87.976,87.535,-0.23919 (99.76081),7 9,2019/03/11 16:33:09,
145,2048188475,주식회사 오파스넷,장수현,분석,109678680,89.6,87.981,87.539,-0.23381 (99.76619),15 14,2019/03/08 09:58:35,
146,2048170015,(주)하남통신,김종화,분석,109680659,89.6,87.983,87.541,-0.23201 (99.76799),10 7,2019/03/08 16:23:15,
147,2158171649,(주)삼삼통신기술,이성오,분석,109683960,89.8,87.985,87.544,-0.22900 (99.771),13 1,2019/03/11 09:04:48,
148,2068157319,주식회사 에스엘정보통신,채용석,분석,109684328,89.8,87.986,87.544,-0.22867 (99.77133),13 6,2019/03/11 07:33:35,
149,1048636288,(주)엠케이이엔씨,문광일,분석,109685380,89.8,87.987,87.545,-0.22771 (99.77229),11 15,2019/03/11 08:57:46,
150,2048124559,(주)대용와트스,남상태,분석,109685718,89.8,87.987,87.545,-0.22740 (99.7726),12 9,2019/03/11 15:44:32,
151,2158602337,지엔네텔(주),고시영,분석,109685930,89.8,87.987,87.545,-0.22721 (99.77279),5 1,2019/03/12 13:16:41,
152,1068642694,우림정보시스템(주),조원희,분석,109687257,89.8,87.988,87.546,-0.22600 (99.774),5 4,2019/03/08 09:31:21,
153,1068146133,(주)케이씨이,조정휘,분석,109689235,89.8,87.99,87.548,-0.22420 (99.7758),2 15,2019/03/11 11:18:20,
154,1098154781,(주)공항엔지니어링,이은순,분석,109692530,89.8,87.992,87.55,-0.22121 (99.77879),5 8,2019/03/11 21:13:47,
155,4908100798,주식회사 서우이에프씨,박상진,분석,109693120,89.8,87.993,87.551,-0.22067 (99.77933),4 13,2019/03/10 21:10:08,
156,1058606434,(주)케이디정보기술,이종오,분석,109698010,90.0,87.997,87.555,-0.21622 (99.78378),3 6,2019/03/12 10:39:18,
157,1138640850,주식회사 우솔네트웍스,유상열,분석,109698780,90.0,87.997,87.555,-0.21552 (99.78448),6 1,2019/03/11 08:18:58,
158,2068611905,(주)한포넷,이현우,분석,109700905,90.0,87.999,87.557,-0.21359 (99.78641),6 5,2019/03/11 08:49:58,
159,1018143596,부기테크(주),은철우,분석,109701700,90.0,88.0,87.558,-0.21287 (99.78713),5 2,2019/03/12 09:46:18,
160,2148731175,씨케이링크(주),최형수,분석,109703300,90.0,88.001,87.559,-0.21141 (99.78859),12 14,2019/03/11 20:08:38,
161,2098111724,(주)석주기업,유영만,분석,109703418,90.0,88.001,87.559,-0.21130 (99.7887),9 1,2019/03/08 16:18:20,
162,1018138303,주식회사 비엘에스,안홍서,분석,109704516,90.0,88.002,87.56,-0.21030 (99.7897),9 15,2019/03/12 08:47:44,
163,2148626637,(주)아이엔지시스템,김정화,분석,109704590,90.0,88.002,87.56,-0.21024 (99.78976),6 4,2019/03/12 08:22:16,
164,1068644033,(주)코맥스디에스씨,안병호,분석,109706385,90.0,88.003,87.561,-0.20860 (99.7914),4 11,2019/03/11 09:56:54,
165,2128169519,세진시스콤주식회사,박수환,분석,109706600,90.0,88.004,87.562,-0.20841 (99.79159),13 6,2019/03/11 08:31:45,
166,2018182230,주식회사 본네트시큐,최수기,분석,109708583,89.8,88.005,87.563,-0.20661 (99.79339),6 1,2019/03/08 13:52:34,
167,2130230588,태극정보통신,이상호,분석,109710123,89.8,88.006,87.564,-0.20520 (99.7948),15 7,2019/03/10 21:01:53,
168,1074968483,국제정보통신,조광자,분석,109710480,89.8,88.007,87.565,-0.20488 (99.79512),9 2,2019/03/11 09:51:29,
169,1298104500,주식회사 상지카일룸,최기보,분석,109714000,89.8,88.01,87.568,-0.20168 (99.79832),8 10,2019/03/12 09:29:45,
170,1068128718,서광통신 주식회사,최경석,분석,109714520,89.8,88.01,87.568,-0.20120 (99.7988),12 14,2019/03/11 12:32:51,
171,2158749469,(주)더블유에프텍,이영길,분석,109715840,89.8,88.011,87.569,-0.20000 (99.8),6 14,2019/03/12 12:10:03,
172,1098155422,창공정보통신 주식회사,김배명,분석,109721800,89.6,88.016,87.574,-0.19458 (99.80542),8 10,2019/03/11 09:35:16,
173,1138165967,(주)다솔이앤씨,김광순,분석,109722425,89.6,88.016,87.574,-0.19401 (99.80599),9 13,2019/03/12 03:02:59,
174,7958801032,주식회사 주원시스템,라승복,분석,109731200,89.6,88.023,87.581,-0.18603 (99.81397),7 4,2019/03/08 16:11:52,
175,2170366237,염광통신공사,기홍용,분석,109732800,89.4,88.025,87.583,-0.18458 (99.81542),11 9,2019/03/08 19:56:30,
176,1058773833,시큐솔루션 주식회사,남병창,분석,109732870,89.4,88.025,87.583,-0.18451 (99.81549),10 6,2019/03/12 08:06:29,
177,2078141917,합자회사 대성전업상사,권기원,분석,109736500,89.4,88.028,87.586,-0.18121 (99.81879),7 14,2019/03/11 16:43:10,
178,1138106099,기전통신(주),윤기영,분석,109738100,89.4,88.029,87.587,-0.17976 (99.82024),2 14,2019/03/11 15:46:52,
179,2158687767,(주)에스앤디비즈,정성호,분석,109739000,89.4,88.03,87.587,-0.17894 (99.82106),9 10,2019/03/10 16:26:40,
180,1068178635,(주)지아이테크놀러지,홍영우,분석,109740000,89.4,88.03,87.588,-0.17803 (99.82197),13 12,2019/03/11 10:53:05,
181,2068625883,주식회사 누리제어시스템,박상진,분석,109743800,89.4,88.033,87.591,-0.17457 (99.82543),6 13,2019/03/08 09:58:09,
182,1178119238,주식회사 동양네트워크,김종렬,분석,109746183,89.2,88.035,87.593,-0.17240 (99.8276),12 11,2019/03/12 09:09:20,
183,2158724513,옥산전기통신(주),유미선,분석,109749810,89.2,88.038,87.596,-0.16910 (99.8309),13 10,2019/03/12 09:55:29,
184,8958700597,주식회사 아이티앤에스,김세영,분석,109750249,89.2,88.039,87.596,-0.16870 (99.8313),8 12,2019/03/11 20:40:08,
185,2208110402,정안전기(주),이학용,분석,109752440,89.2,88.04,87.598,-0.16671 (99.83329),3 1,2019/03/11 09:48:54,
186,1138618417,(주)씨에스플러스,장준영,분석,109753200,89.2,88.041,87.599,-0.16602 (99.83398),3 9,2019/03/11 16:41:55,
187,2148842024,주식회사 에이번,김지윤,분석,109753210,89.2,88.041,87.599,-0.16601 (99.83399),12 5,2019/03/11 16:01:35,
188,8378600745,주식회사 세화넷,박경식,분석,109754420,89.2,88.042,87.6,-0.16491 (99.83509),4 9,2019/03/11 08:29:22,
189,2208658565,주식회사 주인정보시스템,김근호,분석,109754800,89.2,88.042,87.6,-0.16457 (99.83543),10 8,2019/03/11 16:21:09,
190,2178145434,주식회사 한양전자피에이,여동도,분석,109756300,89.2,88.043,87.601,-0.16320 (99.8368),4 15,2019/03/11 10:00:57,
191,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,109756520,89.2,88.044,87.601,-0.16300 (99.837),1 11,2019/03/11 09:08:44,
192,1068654531,(주)미래디앤에스,김용준,분석,109757720,89.0,88.045,87.602,-0.16191 (99.83809),6 15,2019/03/11 12:24:17,
193,1068627989,(주)큐엔아이텍,주일권,분석,109758170,89.0,88.045,87.603,-0.16150 (99.8385),1 14,2019/03/11 11:11:57,
194,6938701006,선우통신주식회사,송규선,분석,109758460,89.0,88.045,87.603,-0.16124 (99.83876),5 14,2019/03/09 15:10:39,
