순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1108172440,주식회사 다보파워코리아,강희철,분석,98265123,86.0,88.199,86.645,-1.25260 (98.7474),8 14,2019/07/16 16:35:00,
21,2208865207,주식회사 소나텍,최성욱,분석,98270400,86.0,88.203,86.65,-1.24730 (98.7527),1 4,2019/07/15 10:18:06,
22,1128152663,한국아이디정보(주),송찬호,분석,98280049,85.8,88.212,86.659,-1.23760 (98.7624),7 8,2019/07/15 13:25:28,
23,2208886221,주식회사 와이앤케이플러스,윤상병,분석,98281742,85.8,88.213,86.66,-1.23590 (98.7641),2 15,2019/07/15 11:32:59,
24,1198635165,오성정보통신 주식회사,정희경,분석,98307095,85.2,88.236,86.682,-1.21043 (98.78957),15 10,2019/07/15 15:38:54,
25,2118606665,주식회사 아라랏,오선환,분석,98310197,85.2,88.239,86.685,-1.20731 (98.79269),11 6,2019/07/16 19:34:21,
26,2158142159,(주)인포월드,이준정,분석,98330203,85.0,88.257,86.703,-1.18720 (98.8128),5 6,2019/07/17 09:32:37,
27,1068616819,(주)현성인포컴,박홍수,분석,98331695,85.0,88.258,86.704,-1.18571 (98.81429),15 11,2019/07/17 09:33:46,
28,2018182230,주식회사 본네트시큐,최수기,분석,98339756,85.0,88.266,86.711,-1.17760 (98.8224),3 5,2019/07/12 16:43:03,
29,2068182837,경안이엔지(주),금동중,분석,98339855,85.0,88.266,86.711,-1.17751 (98.82249),14 9,2019/07/16 14:09:52,
30,2378700035,주식회사 사운드플레이스,도상우,분석,98345229,85.0,88.27,86.716,-1.17210 (98.8279),7 13,2019/07/15 10:49:27,
31,1138141456,(주)나우아이앤씨,안남훈,분석,98346622,85.0,88.272,86.717,-1.17071 (98.82929),7 1,2019/07/16 09:47:39,
32,2198111833,주식회사 대영아이오티,전인구,분석,98356573,85.0,88.281,86.726,-1.16071 (98.83929),5 1,2019/07/16 09:08:01,
33,2198125754,알티엘산업 주식회사,이근태,분석,98356740,85.0,88.281,86.726,-1.16054 (98.83946),1 3,2019/07/16 09:33:04,
34,2208882337,태암네트워크 주식회사,김만기,분석,98359459,85.0,88.283,86.729,-1.15781 (98.84219),10 5,2019/07/16 10:10:08,
35,2068183592,(주)신광티앤이,이일환,분석,98360554,85.0,88.284,86.73,-1.15670 (98.8433),4 15,2019/07/16 10:18:14,
36,1058682164,(주)울트라텔레콤,김성철,분석,98363241,85.0,88.287,86.732,-1.15400 (98.846),13 6,2019/07/16 09:19:09,
37,1018176627,(주)엔터정보통신,이용구,분석,98363440,85.0,88.287,86.732,-1.15380 (98.8462),6 15,2019/07/16 16:13:48,
38,1188111165,주식회사 세원이엔피디,이왕종,분석,98366524,85.0,88.29,86.735,-1.15071 (98.84929),6 10,2019/07/12 18:21:58,
39,1018700532,주식회사 우리통신,박현준,분석,98374000,85.0,88.296,86.741,-1.14319 (98.85681),3 8,2019/07/15 14:23:17,
40,2178143187,(주)미디어밸리렛,전필숙,분석,98376476,85.0,88.298,86.744,-1.14070 (98.8593),13 1,2019/07/16 10:07:12,
41,8348600218,주식회사 코리아통신,강우용,분석,98377504,85.0,88.299,86.744,-1.13967 (98.86033),13 11,2019/07/17 09:35:04,
42,5278600284,주식회사 수앤씨,이종수,분석,98386427,85.0,88.307,86.752,-1.13070 (98.8693),11 4,2019/07/17 09:17:20,
43,1108131570,(주)조은시스템,김창윤,분석,98386930,85.0,88.308,86.753,-1.13020 (98.8698),6 11,2019/07/17 08:51:53,
44,1013899212,현대아이텍,김청호,분석,98391710,85.0,88.312,86.757,-1.12540 (98.8746),6 7,2019/07/17 00:52:20,
45,1138603869,(주)포스트엠비,안덕영,분석,98393791,85.0,88.314,86.759,-1.12330 (98.8767),11 2,2019/07/15 14:14:53,
46,1138670451,주식회사 코스모티어,김명동,분석,98394487,85.0,88.315,86.759,-1.12261 (98.87739),13 7,2019/07/16 09:45:32,
47,1288138083,(주)유앤후레쉬,우재명,분석,98396880,85.0,88.317,86.762,-1.12020 (98.8798),13 4,2019/07/16 21:48:43,
48,1058674193,(주)다인트론,서선동,분석,98401752,85.0,88.321,86.766,-1.11530 (98.8847),2 7,2019/07/15 08:40:59,
49,1018639665,(주)한양인프라넷,김주호,분석,98408900,85.0,88.328,86.772,-1.10812 (98.89188),11 6,2019/07/12 09:27:46,
50,1188114764,(주)세빛전자통신,이상호,분석,98411305,85.0,88.33,86.774,-1.10570 (98.8943),2 8,2019/07/16 08:49:15,
51,2048159043,이앤씨텔레콤(주),김진갑,분석,98411504,85.0,88.33,86.774,-1.10550 (98.8945),1 11,2019/07/16 13:54:20,
52,2148805112,주식회사 지큐시스템즈,구자옥,분석,98419166,85.0,88.337,86.781,-1.09781 (98.90219),13 2,2019/07/15 07:50:40,
53,1198611746,(주)지트인,김재환,분석,98429714,85.0,88.346,86.791,-1.08721 (98.91279),15 9,2019/07/15 00:16:36,
54,1138630143,주식회사일하유비넷,박상규,분석,98436700,85.0,88.353,86.797,-1.08019 (98.91981),4 3,2019/07/15 12:57:10,
55,1198191309,용진하이테크에너지 주식회사,김진석,분석,98443650,85.0,88.359,86.803,-1.07320 (98.9268),4 11,2019/07/16 10:15:43,
56,2148864580,(주)리우솔루션,우삼렬,분석,98449318,85.0,88.364,86.808,-1.06751 (98.93249),8 6,2019/07/16 16:28:09,
57,1068690366,(주)윈투스시스템,신경익,분석,98450015,85.0,88.365,86.808,-1.06680 (98.9332),14 5,2019/07/16 09:39:27,
58,1058748784,(주)에스알시스템,김수정,분석,98450413,85.0,88.365,86.809,-1.06640 (98.9336),2 7,2019/07/16 08:13:57,
59,2108138572,주식회사 디와이엔텍,임형두,분석,98461558,85.0,88.375,86.819,-1.05521 (98.94479),2 14,2019/07/15 09:18:19,
60,5208801248,주식회사 해주정보통신,김성호,분석,98472405,85.0,88.385,86.828,-1.04430 (98.9557),10 1,2019/07/16 11:06:40,
61,8028800189,주식회사 아이앤서브,박광열,분석,98480963,85.0,88.392,86.836,-1.03570 (98.9643),5 9,2019/07/12 17:48:06,
62,1098603050,(주)이루기술,박지현,분석,98482257,85.0,88.393,86.837,-1.03440 (98.9656),3 9,2019/07/16 09:36:33,
63,1088154468,(주)이젠정보통신,이동필,분석,98482460,85.0,88.394,86.837,-1.03420 (98.9658),5 2,2019/07/17 00:48:27,
64,2101252831,유비아이티,김창갑,분석,98485422,85.0,88.396,86.84,-1.03122 (98.96878),6 3,2019/07/17 09:30:46,
65,1068636509,청화하이테크 주식회사,김태훈,분석,98486000,85.0,88.397,86.84,-1.03064 (98.96936),5 9,2019/07/17 08:49:27,
66,2068611905,(주)한포넷,이현우,분석,98496790,85.0,88.406,86.85,-1.01980 (98.9802),2 1,2019/07/16 08:32:00,
67,1058727284,(주)조은네트웍스,김장열,분석,98498775,85.0,88.408,86.851,-1.01781 (98.98219),12 2,2019/07/16 09:15:42,
68,2148687288,(주)포어링크,송기봉,분석,98502159,85.0,88.411,86.854,-1.01440 (98.9856),9 10,2019/07/16 09:20:11,
69,2108131394,(주)안나시스템,문병조,분석,98510120,85.0,88.418,86.861,-1.00640 (98.9936),6 3,2019/07/15 10:00:16,
70,1148137654,(주)미동이엔씨,이병복,분석,98512900,85.0,88.421,86.864,-1.00361 (98.99639),9 3,2019/07/17 09:24:21,
71,1288147108,주식회사 씨앤씨전력,정행엽,분석,98514141,85.0,88.422,86.865,-1.00236 (98.99764),2 11,2019/07/15 11:46:20,
72,5988600985,주식회사 네트컴정보통신,김진수,분석,98534900,85.0,88.441,86.883,-0.98150 (99.0185),6 13,2019/07/15 12:58:56,
73,1358178502,주식회사 디알네트웍스,이기영,분석,98539480,85.0,88.445,86.887,-0.97690 (99.0231),10 9,2019/07/15 22:35:14,
74,1058660665,(주)일신전업,김한경,분석,98540412,85.0,88.446,86.888,-0.97596 (99.02404),4 5,2019/07/17 05:10:51,
75,2118668579,(주)아이정보기술,이훈희,분석,98549526,85.0,88.454,86.896,-0.96681 (99.03319),9 14,2019/07/15 07:32:07,
76,1088603552,주식회사 아이앤씨테크,전민호,분석,98558650,85.0,88.462,86.904,-0.95764 (99.04236),12 4,2019/07/17 09:27:42,
77,2148847295,티에스퓨처 주식회사,김명성,분석,98558781,85.0,88.462,86.904,-0.95750 (99.0425),13 8,2019/07/15 14:42:09,
78,1448127458,주식회사 엔디코,양영숙,분석,98558880,85.0,88.462,86.904,-0.95741 (99.04259),3 6,2019/07/15 17:12:11,
79,2041077930,라인월드정보,박선양,분석,98564951,85.0,88.468,86.91,-0.95130 (99.0487),4 15,2019/07/12 15:36:31,
80,1198617129,주식회사 조인에프에스,박용민,분석,98571917,85.0,88.474,86.916,-0.94430 (99.0557),8 14,2019/07/12 10:54:30,
81,2078155629,씨티아이앤아이(주),김덕제,분석,98580500,85.0,88.482,86.923,-0.93568 (99.06432),3 14,2019/07/15 09:31:52,
82,1018116968,(주)넥슨정보통신,신양인,분석,98596690,85.0,88.496,86.938,-0.91941 (99.08059),2 4,2019/07/16 09:59:18,
83,1068644033,(주)코맥스디에스씨,안병호,분석,98603362,85.0,88.502,86.944,-0.91271 (99.08729),3 14,2019/07/16 10:24:34,
84,2158768879,주식회사 에이치씨인포,김경운,분석,98603840,85.0,88.503,86.944,-0.91222 (99.08778),3 11,2019/07/16 07:23:53,
85,2200459632,하나정보통신,현광섭,분석,98604556,85.0,88.503,86.945,-0.91151 (99.08849),2 13,2019/07/16 09:25:00,
86,1138663208,주식회사 유영정보통신,박경순,분석,98616800,85.0,88.514,86.956,-0.89920 (99.1008),13 8,2019/07/12 17:36:18,
87,2108118504,보성전기산업(주),강준구,분석,98617000,85.0,88.514,86.956,-0.89900 (99.101),8 14,2019/07/12 09:32:51,
88,1068168350,신동전자주식회사,김정분,분석,98619683,85.0,88.517,86.958,-0.89630 (99.1037),5 7,2019/07/17 00:30:18,
89,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,98623390,85.0,88.52,86.961,-0.89258 (99.10742),14 12,2019/07/16 18:18:22,
90,1048635974,주식회사 성원통신,송준형,분석,98629833,85.0,88.526,86.967,-0.88610 (99.1139),13 12,2019/07/17 07:48:26,
91,1058151176,(주)에스디엠엔씨,조성정,분석,98630230,85.0,88.526,86.967,-0.88571 (99.11429),6 1,2019/07/16 10:24:19,
92,2048189682,세왕전력(주),안성호,분석,98639286,85.0,88.534,86.975,-0.87660 (99.1234),3 11,2019/07/16 17:12:58,
93,2128144255,경방전기통신(주),장기인,분석,98641873,85.0,88.537,86.978,-0.87401 (99.12599),5 6,2019/07/16 16:18:35,
94,1138175034,(주)윈플러스정보기술,정재원,분석,98651528,85.0,88.545,86.986,-0.86430 (99.1357),8 2,2019/07/16 15:35:05,
95,2028138682,협진통신(주),이승훈,분석,98659590,85.0,88.553,86.993,-0.85620 (99.1438),3 7,2019/07/16 14:44:53,
96,2158184144,주영건설 주식회사,서봉원,분석,98662980,85.0,88.556,86.996,-0.85279 (99.14721),7 9,2019/07/15 15:11:30,
97,1088169170,(주)오엠에스시스템,변준빈,분석,98664600,85.0,88.557,86.998,-0.85117 (99.14883),4 15,2019/07/16 13:50:19,
98,1138635212,(주)아이제이일렉트론,김도형,분석,98668000,85.0,88.56,87.001,-0.84775 (99.15225),5 10,2019/07/15 16:03:01,
99,2158706984,도드람정보기술 주식회사,이명석,분석,98675600,85.0,88.567,87.007,-0.84011 (99.15989),13 12,2019/07/15 20:50:17,
100,1058622531,건웅신호산전(주),박정현,분석,98690340,85.0,88.58,87.02,-0.82530 (99.1747),11 1,2019/07/16 10:21:58,
101,1098120807,(주)케이비에스비즈니스,김진석,분석,98695489,85.0,88.585,87.025,-0.82013 (99.17987),13 7,2019/07/16 18:17:25,
102,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,98701979,85.0,88.591,87.031,-0.81360 (99.1864),15 7,2019/07/15 09:24:55,
103,2148731175,씨케이링크(주),최형수,분석,98703960,85.0,88.592,87.032,-0.81161 (99.18839),5 13,2019/07/15 17:09:52,
104,2048140753,(주)청효이씨이,이범석,분석,98710238,85.0,88.598,87.038,-0.80530 (99.1947),4 11,2019/07/15 15:30:45,
105,2208804175,주식회사 예준시스템,이인애,분석,98725651,85.0,88.612,87.051,-0.78982 (99.21018),7 2,2019/07/17 09:04:31,
106,2208680918,(주)엠디엠알,이재원,분석,98729742,85.0,88.616,87.055,-0.78570 (99.2143),9 4,2019/07/15 23:20:43,
107,2148840477,주식회사 알비에스테크,김동헌,분석,98732529,85.0,88.618,87.058,-0.78290 (99.2171),14 5,2019/07/17 08:37:54,
108,1198153493,(주)경성네트웍,편해용,분석,98732628,85.0,88.618,87.058,-0.78280 (99.2172),9 3,2019/07/16 08:33:39,
109,2011497895,정우이앤씨,유동환,분석,98740659,85.0,88.625,87.065,-0.77473 (99.22527),8 10,2019/07/15 13:25:13,
110,1298627304,(주)진네트웍스,이호진,분석,98749644,85.0,88.633,87.073,-0.76571 (99.23429),13 12,2019/07/17 09:43:23,
111,1168144224,제일정보건설 주식회사,김진철,분석,98751536,85.0,88.635,87.074,-0.76380 (99.2362),3 7,2019/07/16 19:20:12,
112,1068604157,주식회사 넥시스정보,오세후,분석,98757904,85.0,88.641,87.08,-0.75740 (99.2426),12 1,2019/07/15 09:53:20,
113,2117299696,성원전자통신,성기신,분석,98760550,85.0,88.643,87.082,-0.75475 (99.24525),7 2,2019/07/15 18:56:25,
114,4028141375,주식회사 이레유비크,박임철,분석,98761438,85.0,88.644,87.083,-0.75385 (99.24615),2 11,2019/07/16 08:31:46,
115,2140550031,새론정보통신,이용주,분석,98761590,85.0,88.644,87.083,-0.75370 (99.2463),3 11,2019/07/16 10:16:20,
116,1188109728,득진통신(주),김진섭,분석,98763875,85.0,88.646,87.085,-0.75140 (99.2486),9 12,2019/07/16 10:01:40,
117,2068650742,한선씨앤씨 주식회사,장홍식,분석,98768775,85.0,88.651,87.09,-0.74648 (99.25352),9 14,2019/07/15 15:21:33,
118,1078636517,주식회사 국일이앤씨,서남석,분석,98774392,85.0,88.656,87.094,-0.74084 (99.25916),2 12,2019/07/15 07:45:41,
119,2018146684,주식회사 한국에이브이,조형국,분석,98776910,85.0,88.658,87.097,-0.73831 (99.26169),9 15,2019/07/16 11:55:27,
120,1198611222,(주)제이에이티,이세창,분석,98777000,85.0,88.658,87.097,-0.73821 (99.26179),14 15,2019/07/16 09:42:25,
121,2158189983,주식회사아이티벨리,김기운,분석,98777706,85.0,88.659,87.097,-0.73751 (99.26249),1 7,2019/07/15 11:29:44,
122,1178155699,유림씨스템통신(주),권영성,분석,98787658,85.0,88.668,87.106,-0.72750 (99.2725),15 3,2019/07/15 10:24:11,
123,1088181548,디에스지엔 주식회사,신재범,분석,98792925,85.0,88.672,87.111,-0.72221 (99.27779),3 14,2019/07/16 10:00:32,
124,1062873386,이행정보통신공사,오흥식,분석,98794240,85.0,88.673,87.112,-0.72089 (99.27911),11 1,2019/07/17 09:01:00,
125,5578100072,플러스원씨엔에스 주식회사,배익수,분석,98797609,85.0,88.676,87.115,-0.71750 (99.2825),14 9,2019/07/16 15:56:52,
126,1068674084,주식회사월드아이,신영구,분석,98812735,85.0,88.69,87.128,-0.70230 (99.2977),11 12,2019/07/17 08:55:32,
127,2148766621,(주)포유네트웍스,이상오,분석,98817113,85.0,88.694,87.132,-0.69791 (99.30209),2 6,2019/07/15 10:22:55,
128,2170477672,한국A/V산업,이재숙,분석,98820490,85.0,88.697,87.135,-0.69451 (99.30549),1 11,2019/07/15 07:34:23,
129,1018644343,주식회사 세광이엔씨,장문주,분석,98830349,85.0,88.706,87.144,-0.68460 (99.3154),12 9,2019/07/15 14:25:40,
130,2208782247,(주)안국정보통신,조군행,분석,98830440,85.0,88.706,87.144,-0.68451 (99.31549),1 6,2019/07/15 09:10:15,
131,1138195817,(주)베스트일렉트로닉스,최경원,분석,98832430,85.0,88.708,87.146,-0.68251 (99.31749),5 12,2019/07/16 09:20:31,
132,2068625883,주식회사 누리제어시스템,박상진,분석,98840390,85.0,88.715,87.153,-0.67451 (99.32549),6 5,2019/07/15 09:31:07,
133,2208180951,엘지정보기술(주),엄태원,분석,98840697,85.0,88.715,87.153,-0.67421 (99.32579),11 6,2019/07/16 10:45:29,
134,7288700415,주식회사 티엑스텍,박영기,분석,98847166,85.0,88.721,87.159,-0.66770 (99.3323),8 1,2019/07/16 10:35:22,
135,1058649262,주식회사 노하우정보통신,임창배,분석,98850350,85.0,88.724,87.161,-0.66450 (99.3355),2 8,2019/07/15 09:41:58,
136,2068153517,뉴텔레콤(주),김을선,분석,98852340,85.0,88.726,87.163,-0.66251 (99.33749),3 2,2019/07/17 09:00:16,
137,1188114949,이주씨스템(주),이복균,분석,98854130,85.0,88.727,87.165,-0.66071 (99.33929),2 11,2019/07/17 09:05:04,
138,2148645634,한국전자금융주식회사,구자성,분석,98857020,85.0,88.73,87.167,-0.65780 (99.3422),4 7,2019/07/16 17:47:44,
139,1198656229,주식회사 경진네트워크,김응환,분석,98857415,85.0,88.73,87.168,-0.65741 (99.34259),5 8,2019/07/15 16:07:56,
140,2178135988,주식회사 조은정보,조용정,분석,98863290,85.0,88.735,87.173,-0.65150 (99.3485),2 8,2019/07/15 11:01:14,
141,1074870357,영진정보통신,김종규,분석,98866970,85.0,88.739,87.176,-0.64780 (99.3522),1 3,2019/07/12 15:50:52,
142,2068643969,(주)삼우미디텍,표준영,분석,98867068,85.0,88.739,87.176,-0.64770 (99.3523),4 7,2019/07/15 09:18:11,
143,2068627407,(주)미르에스디아이,김원식,분석,98872540,85.0,88.744,87.181,-0.64221 (99.35779),14 7,2019/07/15 12:56:14,
144,2098124011,(주)주암전기통신,정한석,분석,98874018,85.0,88.745,87.182,-0.64072 (99.35928),5 1,2019/07/16 09:32:37,
145,2048636287,주식회사 이화글로벌,이혜숙,분석,98876920,85.0,88.748,87.185,-0.63780 (99.3622),2 14,2019/07/12 14:56:20,
146,1078805018,주식회사 지엔아이테크,박우정,분석,98878560,85.0,88.749,87.186,-0.63616 (99.36384),1 15,2019/07/16 16:34:22,
147,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,98878710,85.0,88.749,87.186,-0.63601 (99.36399),14 3,2019/07/16 10:50:04,
148,2138627690,(주)이스텍,황복영,분석,98883980,85.0,88.754,87.191,-0.63071 (99.36929),2 10,2019/07/17 09:08:09,
149,2058140076,(주)제일첨단테크,김성수,분석,98886870,85.0,88.757,87.194,-0.62781 (99.37219),1 5,2019/07/15 15:46:51,
150,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,98886970,85.0,88.757,87.194,-0.62771 (99.37229),3 15,2019/07/16 09:53:35,
151,1048610901,이룸유비쿼터스주식회사,김광수,분석,98895430,85.0,88.764,87.201,-0.61920 (99.3808),13 2,2019/07/15 15:46:41,
152,1108139892,(주)이화텔레콤,윤영배,분석,98896300,85.0,88.765,87.202,-0.61833 (99.38167),1 13,2019/07/15 12:59:31,
153,4908100798,주식회사 서우이에프씨,박상진,분석,98899087,85.0,88.768,87.204,-0.61553 (99.38447),2 15,2019/07/11 21:05:19,
154,1098195410,(주)신성글로벌네트워크,홍우석,분석,98900703,85.0,88.769,87.206,-0.61390 (99.3861),8 6,2019/07/16 17:16:00,
155,2118145912,영남전기통신 주식회사,장한목,분석,98903888,85.0,88.772,87.209,-0.61070 (99.3893),3 5,2019/07/16 11:05:00,
156,1198649126,태광에스엠주식회사,전현용,분석,98906872,85.0,88.775,87.211,-0.60771 (99.39229),10 15,2019/07/16 09:22:42,
157,2040371641,한서전자,김영옥,분석,98909957,85.0,88.777,87.214,-0.60461 (99.39539),3 6,2019/07/16 09:33:01,
158,1068128718,서광통신 주식회사,최경석,분석,98911098,85.0,88.778,87.215,-0.60346 (99.39654),14 4,2019/07/12 12:57:01,
159,1138184945,에스엠티정보기술(주),이묵희,분석,98911563,85.0,88.779,87.215,-0.60299 (99.39701),15 10,2019/07/16 17:43:45,
160,6658100427,주식회사 서울티엔에스,김선오,분석,98911848,85.0,88.779,87.216,-0.60271 (99.39729),10 12,2019/07/16 09:35:27,
161,1208817900,주식회사 에이앤티플러스,김은아,분석,98912247,85.0,88.779,87.216,-0.60230 (99.3977),14 12,2019/07/15 09:39:37,
162,1108604272,소리콤 주식회사,정재홍,분석,98926776,85.0,88.792,87.229,-0.58770 (99.4123),11 2,2019/07/16 22:43:46,
163,1148137386,(주)유일엔지니어링,신영호,분석,98929658,85.0,88.795,87.231,-0.58481 (99.41519),8 2,2019/07/16 16:53:19,
164,1128126393,주식회사 승도이엔씨,신종성,분석,98933300,85.0,88.798,87.235,-0.58115 (99.41885),10 1,2019/07/17 09:10:38,
165,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,98935533,85.0,88.8,87.237,-0.57890 (99.4211),7 1,2019/07/16 09:45:33,
166,1058746506,(주)파워일렉,이정림,분석,98935730,85.0,88.8,87.237,-0.57871 (99.42129),14 7,2019/07/16 09:33:42,
167,1108175433,승림이앤씨(주),서영식,분석,98940310,85.0,88.805,87.241,-0.57410 (99.4259),9 8,2019/07/16 17:52:01,
168,1018642796,주식회사 나이스포유,조향심,분석,98940910,85.0,88.805,87.241,-0.57350 (99.4265),14 12,2019/07/15 10:45:48,
169,1068601053,(주)크로스젠,조효희,분석,98941000,85.0,88.805,87.241,-0.57341 (99.42659),6 11,2019/07/16 16:17:56,
170,1138640850,주식회사 우솔네트웍스,유상열,분석,98943300,85.0,88.807,87.243,-0.57110 (99.4289),15 1,2019/07/13 16:12:42,
171,1218140540,영현정보통신(주),김두식,분석,98951359,85.0,88.814,87.25,-0.56300 (99.437),14 11,2019/07/17 08:46:09,
172,1171187825,신원전자,안희덕,분석,98953195,85.0,88.816,87.252,-0.56116 (99.43884),14 9,2019/07/16 09:33:36,
173,2158754394,씨스존 주식회사,정찬원,분석,98958818,85.0,88.821,87.257,-0.55550 (99.4445),13 1,2019/07/12 18:06:27,
174,1078757203,주식회사 비에스파워,정병섭,분석,98959600,85.0,88.822,87.258,-0.55472 (99.44528),12 15,2019/07/17 08:43:23,
175,1078646354,(주)솔리비아,박정구,분석,98959665,85.0,88.822,87.258,-0.55465 (99.44535),13 14,2019/07/16 21:20:16,
176,1138135425,(주)뉴넷팝,이경택,분석,98960423,85.0,88.823,87.258,-0.55389 (99.44611),5 12,2019/07/16 10:45:02,
177,1068180183,보람정보통신서비스(주),안창진,분석,98963000,85.0,88.825,87.261,-0.55130 (99.4487),3 2,2019/07/12 17:21:08,
178,2078152132,(주)홍남테크,김홍길,분석,98971000,85.0,88.832,87.268,-0.54326 (99.45674),12 6,2019/07/16 12:07:38,
179,8018600805,세인트로그 주식회사,김세연,분석,98974540,85.0,88.835,87.271,-0.53971 (99.46029),14 3,2019/07/16 19:29:44,
180,1058618361,한글정보통신(주),최경환,분석,98981900,85.0,88.842,87.277,-0.53231 (99.46769),9 3,2019/07/16 09:52:31,
181,1078197085,(주)코어넷,소흥섭,분석,98986027,85.0,88.846,87.281,-0.52816 (99.47184),1 7,2019/07/15 17:41:35,
182,3808700630,주식회사 퍼니포커스,김환영,분석,98986890,85.0,88.846,87.282,-0.52729 (99.47271),11 15,2019/07/16 14:28:52,
183,2058121711,주식회사 에이디티캡스,최진환,분석,98988372,85.0,88.848,87.283,-0.52581 (99.47419),2 14,2019/07/15 13:20:15,
184,2018604618,(주)씨피에스일렉트론,안영균,분석,98988500,85.0,88.848,87.283,-0.52568 (99.47432),9 15,2019/07/15 11:27:33,
185,1068136902,대일전기산업(주),임태원,분석,98991380,85.0,88.85,87.286,-0.52278 (99.47722),5 8,2019/07/17 09:42:58,
186,1138655784,주식회사 유씨큐넷,김경,분석,98992175,85.0,88.851,87.286,-0.52198 (99.47802),4 8,2019/07/14 21:51:46,
187,2048129194,위성이앤씨(주),김두태,분석,98998373,85.0,88.857,87.292,-0.51576 (99.48424),1 5,2019/07/15 18:47:14,
188,2118850165,해음전기(주),김년봉,분석,99000216,85.0,88.858,87.294,-0.51390 (99.4861),4 5,2019/07/16 21:09:05,
189,2148854189,(주)태원전기,김응식,분석,99007280,85.0,88.865,87.3,-0.50680 (99.4932),14 3,2019/07/12 11:25:29,
190,1068612230,(주)사강통신,정일영,분석,99012655,85.0,88.87,87.305,-0.50140 (99.4986),9 2,2019/07/15 14:02:52,
191,2148888151,주식회사 씨앤피테크,제해동,분석,99013000,85.0,88.87,87.305,-0.50106 (99.49894),12 4,2019/07/15 17:36:15,
191,2158168275,천마정보통신(주),황범만,분석,99013000,85.0,88.87,87.305,-0.50106 (99.49894),7 9,2019/07/16 23:32:48,
193,2088100603,(주)전우사,김한재,분석,99017800,85.0,88.874,87.309,-0.49623 (99.50377),3 4,2019/07/16 15:07:53,
