순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1108155460,주식회사 자유전설,김상중,분석,124251270,88.012,87.8,0.06339 (100.06339),12 8,2019/04/10 09:07:44,
26,8038700322,주식회사 아이앤비,김덕화,분석,124282911,88.034,87.822,0.08887 (100.08887),1 15,2019/04/09 09:41:56,
27,1118126196,(주)광성통신,김성철,분석,124284219,88.035,87.823,0.08993 (100.08993),4 1,2019/04/10 09:43:30,
28,1078143707,(주)신창전기,홍성수,분석,124294734,88.042,87.831,0.09840 (100.0984),14 13,2019/04/10 09:17:15,
29,1058729735,원테크전기통신 주식회사,정원섭,분석,124294969,88.043,87.831,0.09858 (100.09858),11 15,2019/04/08 21:09:06,
30,1198174315,주식회사 다솜이엔씨,송인주,분석,124327931,88.066,87.854,0.12513 (100.12513),3 4,2019/04/08 08:50:29,
31,2158687767,(주)에스앤디비즈,정성호,분석,124375000,88.099,87.888,0.16304 (100.16304),12 9,2019/04/08 10:37:03,
32,1248706897,주식회사 국보정보통신,강영규,분석,124416703,88.129,87.917,0.19662 (100.19662),13 8,2019/04/09 10:26:10,
33,2208143387,(주)글로벌텔레콤,서승현,분석,124433300,88.141,87.929,0.20999 (100.20999),13 8,2019/04/08 10:00:01,
34,1288602824,주식회사 우성텔레콤,송상의,분석,124474000,88.169,87.958,0.24276 (100.24276),2 15,2019/04/09 10:25:47,
35,1098610416,(주)네시비스,이은섭,분석,124479620,88.173,87.961,0.24729 (100.24729),13 9,2019/04/10 09:33:50,
36,1088154468,(주)이젠정보통신,이동필,분석,124484320,88.177,87.965,0.25108 (100.25108),5 6,2019/04/08 16:08:20,
37,1088159691,(주)다우텔레콤,이영순,분석,124493400,88.183,87.971,0.25839 (100.25839),3 12,2019/04/10 05:17:32,
38,1288644620,주식회사 피엠피테크,남영욱,분석,124507193,88.193,87.981,0.26950 (100.2695),9 13,2019/04/09 10:05:16,
39,2048626080,주식회사 엘제이이엔지,임성희,분석,124510760,88.195,87.983,0.27237 (100.27237),15 12,2019/04/05 14:21:59,
40,1328136032,두손 주식회사,윤태호,분석,124518990,88.201,87.989,0.27900 (100.279),1 8,2019/04/09 15:47:53,
41,2068606585,(주)상지일렉스,정원상,분석,124551867,88.224,88.013,0.30547 (100.30547),12 10,2019/04/08 20:19:48,
42,1188108054,대한신호(주),안종석,분석,124561765,88.231,88.02,0.31344 (100.31344),5 6,2019/04/09 17:00:52,
43,1138630143,주식회사일하유비넷,박상규,분석,124619400,88.272,88.06,0.35986 (100.35986),5 6,2019/04/05 10:07:12,
44,1198133411,주식회사 나경이엔씨,윤원섭,분석,124647289,88.292,88.08,0.38232 (100.38232),11 3,2019/04/09 18:33:04,
45,1208742187,주식회사 미소아이티,김재욱,분석,124652220,88.296,88.083,0.38629 (100.38629),4 9,2019/04/10 09:00:42,
46,1058173369,(주)신한개발,이종순,분석,124660300,88.301,88.089,0.39280 (100.3928),1 12,2019/04/08 13:17:08,
47,5058146489,신광전기통신 주식회사,남윤호,분석,124677433,88.313,88.101,0.40660 (100.4066),15 5,2019/04/10 08:48:39,
48,2068184285,주식회사 진명파워택,이명규,분석,124685458,88.319,88.107,0.41306 (100.41306),2 14,2019/04/10 09:13:40,
49,1138613391,주식회사 지에스씨앤씨,석덕림,분석,124703385,88.332,88.12,0.42750 (100.4275),4 13,2019/04/09 09:51:02,
50,2058132839,(주)에이앤피코리아,이경재,분석,124753000,88.367,88.155,0.46745 (100.46745),5 13,2019/04/10 09:25:23,
51,1328614542,주식회사 에이치케이시스템,이해진,분석,124762700,88.374,88.162,0.47526 (100.47526),14 2,2019/04/09 10:00:02,
52,5058184692,주식회사 하이테크비젼,김경옥,분석,124774661,88.382,88.17,0.48490 (100.4849),14 10,2019/04/09 14:21:52,
53,2048129194,위성이앤씨(주),김두태,분석,124811042,88.408,88.196,0.51419 (100.51419),2 11,2019/04/05 15:57:29,
54,2128142640,팍스코이앤아이(주),박경인,분석,124824701,88.418,88.205,0.52519 (100.52519),4 10,2019/04/09 16:59:03,
55,4108607408,주식회사 천운정보통신,김복중,분석,124841100,88.429,88.217,0.53840 (100.5384),15 5,2019/04/09 13:33:52,
56,1018119252,주식회사 대경바스컴,한대현,분석,124843400,88.431,88.219,0.54025 (100.54025),10 2,2019/04/10 09:48:01,
57,1018642326,한우이앤에스(주),변준석,분석,124847550,88.434,88.221,0.54360 (100.5436),10 3,2019/04/09 12:14:37,
58,1358147858,아이코리아(주),황우상,분석,124945646,88.503,88.291,0.62260 (100.6226),10 15,2019/04/09 09:32:32,
59,1018651785,주식회사 청심아이티,김재균,분석,124948010,88.505,88.292,0.62450 (100.6245),10 14,2019/04/09 09:44:26,
60,1078805018,주식회사 지엔아이테크,박우정,분석,124950980,88.507,88.295,0.62689 (100.62689),4 2,2019/04/09 13:41:28,
61,1108604272,소리콤 주식회사,정재홍,분석,124985260,88.531,88.319,0.65450 (100.6545),3 9,2019/04/09 19:07:22,
62,1388113342,지.에스 주식회사,김영미,분석,125021510,88.557,88.344,0.68369 (100.68369),10 3,2019/04/07 12:04:57,
63,1068603240,태경이엘피 주식회사,김평석,분석,125023158,88.558,88.346,0.68502 (100.68502),4 8,2019/04/08 16:48:49,
64,1058645500,태지종합건설(주),박소연,분석,125035430,88.567,88.354,0.69490 (100.6949),3 4,2019/04/10 09:16:41,
65,1418116705,주식회사 동일이엔지,이동식,분석,125091291,88.607,88.394,0.73989 (100.73989),1 8,2019/04/09 10:41:17,
66,1048140865,다이아몬드전자(주),이건,분석,125101550,88.614,88.401,0.74815 (100.74815),11 12,2019/04/05 10:11:42,
67,2148707544,일메테크(주),김대성,분석,125124828,88.63,88.417,0.76690 (100.7669),3 15,2019/04/10 08:34:28,
68,1288708320,주식회사 도경정보통신,정길호,분석,125144450,88.644,88.431,0.78270 (100.7827),9 1,2019/04/09 23:03:50,
69,1268150951,주식회사 오아이티,이필웅,분석,125152765,88.65,88.437,0.78939 (100.78939),3 14,2019/04/08 08:39:38,
70,1198195493,주식회사 인텍하우징,심인석,분석,125153511,88.651,88.438,0.79000 (100.79),12 10,2019/04/09 12:15:32,
71,1298115384,(주)일우인터내셔날,우진태,분석,125235340,88.709,88.496,0.85589 (100.85589),10 11,2019/04/08 16:17:26,
72,1248174296,건영네트웍스(주),김영철,분석,125249120,88.718,88.505,0.86699 (100.86699),4 6,2019/04/08 12:11:24,
73,2498700299,주식회사 크루스텍,안병모,분석,125283200,88.743,88.529,0.89444 (100.89444),12 5,2019/04/08 10:39:03,
74,1018192253,주식회사 하늘영상통신기술,박재순,분석,125284389,88.743,88.53,0.89540 (100.8954),2 4,2019/04/09 09:42:25,
75,3578800433,주식회사 신광 이엔씨,허이슬,분석,125355670,88.794,88.581,0.95280 (100.9528),12 8,2019/04/09 21:09:51,
76,3078143613,주식회사 조양테크,김동분,분석,125399000,88.825,88.611,0.98770 (100.9877),13 12,2019/04/08 17:33:40,
77,1088149704,이엔트컴(주),백석환,분석,125459290,88.867,88.654,1.03625 (101.03625),9 8,2019/04/09 15:35:50,
78,1065468811,다몬전기통신공사,김구영,분석,125535330,88.921,88.707,1.09749 (101.09749),10 6,2019/04/08 17:06:31,
79,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,125587700,88.958,88.745,1.13966 (101.13966),9 5,2019/04/10 09:34:27,
80,1048635974,주식회사 성원통신,송준형,분석,125681865,89.025,88.811,1.21550 (101.2155),15 8,2019/04/10 07:45:36,
81,1288641996,해용정보통신주식회사,백다리아,분석,125744781,89.069,88.855,1.26616 (101.26616),6 2,2019/04/10 07:44:30,
82,3988601370,주식회사 한통엔지니어링,장명수,분석,125848700,89.143,88.929,1.34985 (101.34985),3 9,2019/04/06 10:24:34,
83,1198141207,(주)텍센,권유찬,분석,126413620,89.543,89.328,1.80480 (101.8048),13 1,2019/04/09 09:40:33,
84,1388165568,주식회사 대한티피에스,남찬희,분석,126527280,89.624,89.408,1.89633 (101.89633),15 1,2019/04/09 16:30:43,
85,1058164176,(주)신보파워텍,공민우,분석,126810000,89.824,89.608,2.12402 (102.12402),7 4,2019/04/10 09:28:31,
86,1048635917,주식회사 비전에스엔씨,김국배,분석,135854630,96.231,95.999,9.40794 (109.40794),15 9,2019/04/10 09:50:34,
-1,1058110006,삼성전기산업 주식회사,정지혜,분석,123871430,87.743,87.532,-0.24250 (99.7575),1 4,2019/04/10 09:19:25,낙찰하한선 미달
-2,2158768281,태일정보시스템(주),이미자,분석,123870550,87.742,87.531,-0.24321 (99.75679),8 5,2019/04/09 09:54:17,낙찰하한선 미달
-3,1268638627,(주)테라테코,정동준,분석,123870187,87.742,87.531,-0.24351 (99.75649),6 9,2019/04/09 19:59:14,낙찰하한선 미달
-4,1238187726,(주)인컴에스엔,강인식,분석,123868320,87.74,87.53,-0.24501 (99.75499),4 8,2019/04/09 08:32:11,낙찰하한선 미달
-5,1098651964,셀코정보기술 주식회사,권영용,분석,123853052,87.729,87.519,-0.25730 (99.7427),13 14,2019/04/10 09:25:37,낙찰하한선 미달
-6,1138618417,(주)씨에스플러스,장준영,분석,123841130,87.721,87.51,-0.26691 (99.73309),15 6,2019/04/10 08:31:17,낙찰하한선 미달
-7,1088165460,(주)성보인프라넷,이성춘,분석,123810100,87.699,87.488,-0.29190 (99.7081),3 12,2019/04/09 09:07:56,낙찰하한선 미달
-8,1068619586,엠앨캐스트주식회사,김철호,분석,123800030,87.692,87.481,-0.30000 (99.7),6 8,2019/04/05 12:56:10,낙찰하한선 미달
-9,1168175601,한빛인프라소닉(주),이한철,분석,123785870,87.682,87.471,-0.31141 (99.68859),2 4,2019/04/10 09:11:34,낙찰하한선 미달
-10,7708100831,진아이티 주식회사,이진행,분석,123783220,87.68,87.469,-0.31354 (99.68646),3 15,2019/04/09 16:23:01,낙찰하한선 미달
-11,1358181763,주식회사 텔라이프,조인순,분석,123777556,87.676,87.465,-0.31810 (99.6819),15 13,2019/04/09 10:17:38,낙찰하한선 미달
-12,1068687032,주식회사 엔에스미디어,김경옥,분석,123765000,87.667,87.457,-0.32822 (99.67178),11 15,2019/04/09 17:41:06,낙찰하한선 미달
-13,6042996444,세일,이종보,분석,123750000,87.656,87.446,-0.34030 (99.6597),2 5,2019/04/08 08:54:17,낙찰하한선 미달
-14,1058730625,주식회사 신한네오텍,강미순,분석,123742900,87.651,87.441,-0.34601 (99.65399),5 11,2019/04/08 13:48:45,낙찰하한선 미달
-15,6938701006,선우통신주식회사,송규선,분석,123738710,87.648,87.438,-0.34939 (99.65061),3 1,2019/04/09 21:14:03,낙찰하한선 미달
-16,2018195832,주식회사 카티스,김승수,분석,123732230,87.644,87.433,-0.35461 (99.64539),2 5,2019/04/08 10:54:10,낙찰하한선 미달
-17,7968100852,주식회사 플러스정보기술,황남연,분석,123697240,87.619,87.409,-0.38278 (99.61722),4 8,2019/04/08 09:03:51,낙찰하한선 미달
-18,4318700369,주식회사 슈프리마,송봉섭,분석,123672629,87.602,87.391,-0.40260 (99.5974),15 2,2019/04/08 11:07:57,낙찰하한선 미달
-19,1288138083,(주)유앤후레쉬,우재명,분석,123635250,87.575,87.365,-0.43271 (99.56729),14 12,2019/04/09 17:57:25,낙찰하한선 미달
-20,1348675166,주식회사 누리콘,정해창,분석,123630430,87.572,87.361,-0.43659 (99.56341),2 7,2019/04/09 14:18:00,낙찰하한선 미달
-21,1188120591,주식회사 비아이엔,함영욱,분석,123628890,87.571,87.36,-0.43783 (99.56217),3 14,2019/04/08 18:03:45,낙찰하한선 미달
-22,1298162816,코스모스티이에스 주식회사,조영자,분석,123625033,87.568,87.358,-0.44094 (99.55906),6 13,2019/04/10 06:20:43,낙찰하한선 미달
-23,2048610496,주식회사김스애드,김진희,분석,123622210,87.566,87.356,-0.44321 (99.55679),13 6,2019/04/08 14:02:36,낙찰하한선 미달
-24,1328127945,부민통신 주식회사,박창욱,분석,123609016,87.557,87.346,-0.45383 (99.54617),12 14,2019/04/10 08:24:23,낙찰하한선 미달
-25,1188114949,이주씨스템(주),이복균,분석,123606196,87.555,87.344,-0.45611 (99.54389),10 1,2019/04/10 08:57:20,낙찰하한선 미달
-26,2208829991,주식회사 이노트리,김병근,분석,123603710,87.553,87.343,-0.45811 (99.54189),11 3,2019/04/09 07:56:16,낙찰하한선 미달
-27,2648123533,주식회사 마이티시스템,조성철,분석,123587810,87.542,87.331,-0.47091 (99.52909),12 4,2019/04/09 22:15:03,낙찰하한선 미달
-28,2118664331,주식회사 테크윈시스템,김래진,분석,123571250,87.53,87.32,-0.48425 (99.51575),15 13,2019/04/08 10:19:57,낙찰하한선 미달
-29,1198647905,주식회사 리안시스템,원미리,분석,123552990,87.517,87.307,-0.49895 (99.50105),14 8,2019/04/05 16:55:20,낙찰하한선 미달
-30,1258182504,주식회사 비전정보통신,문병국,분석,123539019,87.507,87.297,-0.51021 (99.48979),4 7,2019/04/08 11:26:24,낙찰하한선 미달
-31,2208127086,동강엠텍(주),차영문,분석,123472835,87.46,87.25,-0.56351 (99.43649),6 4,2019/04/09 13:11:23,낙찰하한선 미달
-32,1248743738,주식회사지투기술,이태용,분석,123462901,87.453,87.243,-0.57151 (99.42849),7 8,2019/04/10 09:03:39,낙찰하한선 미달
-33,1408146526,주식회사 아이티씨,권재중,분석,123451850,87.445,87.235,-0.58040 (99.4196),13 10,2019/04/05 11:47:46,낙찰하한선 미달
-34,1058740405,(주)화성이엔지,김택환,분석,123446635,87.442,87.232,-0.58460 (99.4154),14 3,2019/04/09 14:59:07,낙찰하한선 미달
-35,2148647194,투앤원정보통신주식회사,서승호,분석,123370650,87.388,87.178,-0.64580 (99.3542),12 15,2019/04/08 13:15:01,낙찰하한선 미달
-36,1428170925,주식회사 신우일렉스,김영일,분석,123360073,87.38,87.17,-0.65432 (99.34568),6 15,2019/04/08 09:40:40,낙찰하한선 미달
-37,1288110974,주식회사 승원에이씨오,박태환,분석,123289560,87.33,87.121,-0.71110 (99.2889),12 1,2019/04/10 09:42:42,낙찰하한선 미달
-38,1128148285,(주)백제이앤씨,손흥도,분석,123287321,87.329,87.119,-0.71291 (99.28709),13 8,2019/04/09 07:53:32,낙찰하한선 미달
-39,1108155382,(주)굿채널시스템,백홍현,분석,123285300,87.327,87.118,-0.71453 (99.28547),15 9,2019/04/09 15:55:55,낙찰하한선 미달
-40,2158189983,주식회사아이티벨리,김기운,분석,123267081,87.314,87.105,-0.72921 (99.27079),4 1,2019/04/08 16:45:02,낙찰하한선 미달
-41,1418137675,주식회사네오글로벌시스템,신보식,분석,123258630,87.308,87.099,-0.73601 (99.26399),11 12,2019/04/05 11:17:47,낙찰하한선 미달
-42,1078824918,주식회사 칸정보기술,정상훈,분석,123212190,87.276,87.066,-0.77341 (99.22659),10 13,2019/04/09 09:21:14,낙찰하한선 미달
-43,2158721947,(주)엠지브이보안시스템,김흥국,분석,123196054,87.264,87.054,-0.78641 (99.21359),5 10,2019/04/08 10:01:57,낙찰하한선 미달
-44,2308800477,주식회사대호이엔씨,박현주,분석,123179000,87.252,87.042,-0.80014 (99.19986),11 1,2019/04/08 11:30:37,낙찰하한선 미달
-45,1178122655,셀렉트정보기술(주),임윤정,분석,123157040,87.236,87.027,-0.81782 (99.18218),2 4,2019/04/10 09:35:35,낙찰하한선 미달
-46,1188116684,(주)랜원정보기술,이병희,분석,123152967,87.234,87.024,-0.82110 (99.1789),15 4,2019/04/09 21:16:07,낙찰하한선 미달
-47,1068638093,(주)엘케이시스코,이기일,분석,123132900,87.219,87.01,-0.83727 (99.16273),11 12,2019/04/09 15:32:11,낙찰하한선 미달
-48,2348106891,주식회사 삼인정보통신,정철영,분석,123129300,87.217,87.007,-0.84016 (99.15984),7 10,2019/04/05 10:05:39,낙찰하한선 미달
-49,1298600983,대주씨앤에스 주식회사,이종원,분석,123109134,87.203,86.993,-0.85640 (99.1436),5 15,2019/04/09 17:04:39,낙찰하한선 미달
-50,1248605945,주식회사 새롬정보통신,홍연심,분석,122997430,87.123,86.914,-0.94636 (99.05364),11 5,2019/04/10 09:14:59,낙찰하한선 미달
-51,1308151925,주식회사 유에스시큐리티,김성수,분석,122953173,87.092,86.883,-0.98200 (99.018),5 10,2019/04/09 08:59:22,낙찰하한선 미달
-52,8808700159,주식회사 하이패스텔,이기관,분석,122818943,86.997,86.788,-1.09010 (98.9099),6 14,2019/04/09 13:44:26,낙찰하한선 미달
-53,2018182230,주식회사 본네트시큐,최수기,분석,122736740,86.939,86.73,-1.15631 (98.84369),1 4,2019/04/05 14:50:54,낙찰하한선 미달
-54,3628700777,주식회사 인성,이준화,분석,122722460,86.929,86.72,-1.16781 (98.83219),9 2,2019/04/09 08:01:34,낙찰하한선 미달
-55,2018603701,소성정보기술 (주),김금남,분석,122714940,86.923,86.714,-1.17386 (98.82614),2 15,2019/04/09 09:01:15,낙찰하한선 미달
-56,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,122686327,86.903,86.694,-1.19690 (98.8031),1 2,2019/04/08 14:20:20,낙찰하한선 미달
-57,1288710957,주식회사 유한테크,유종근,분석,122620390,86.856,86.648,-1.25001 (98.74999),4 2,2019/04/09 17:20:35,낙찰하한선 미달
