순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2108122823,우영정보통신(주),황인희,분석,28709400,87.762,87.965,0.25164 (100.25164),2 3,2019/10/22 09:03:07,
20,2148710582,모던웨이브(주),원회광,분석,28709420,87.762,87.965,0.25171 (100.25171),10 1,2019/10/21 09:59:30,
20,1058759262,어울림영상 주식회사,구본일,분석,28709420,87.762,87.965,0.25171 (100.25171),7 14,2019/10/18 10:47:05,
22,1058645188,(주)삼구정보통신,장원기,분석,28709440,87.762,87.965,0.25178 (100.25178),15 9,2019/10/21 10:45:58,
23,1408169475,주식회사 제이앤제이파워스,박재옥,분석,28709900,87.763,87.967,0.25339 (100.25339),10 14,2019/10/21 17:43:53,
24,1168144224,제일정보건설 주식회사,김진철,분석,28709904,87.763,87.967,0.25340 (100.2534),1 15,2019/10/22 09:26:25,
25,3168123644,주식회사 지엔씨원,이미자,분석,28710821,87.766,87.97,0.25660 (100.2566),6 14,2019/10/20 21:27:22,
26,1198635243,(주)다룸정보기술,이혜경,분석,28711020,87.767,87.97,0.25730 (100.2573),2 9,2019/10/21 19:30:11,
27,2118895916,주식회사 지오통신,김영송,분석,28712300,87.771,87.974,0.26177 (100.26177),7 10,2019/10/21 14:57:10,
28,2108157604,주식회사 유니원이엔지,김미숙,분석,28712500,87.771,87.975,0.26246 (100.26246),12 4,2019/10/21 14:42:34,
29,2748800123,중앙씨앤티 주식회사,윤영진,분석,28712680,87.772,87.975,0.26309 (100.26309),9 12,2019/10/22 08:57:42,
30,2148805903,리조이스통신주식회사,최공휘,분석,28713311,87.774,87.977,0.26530 (100.2653),14 2,2019/10/21 08:36:49,
31,1058629723,(주)트리콤미디어,어기호,분석,28713880,87.776,87.979,0.26728 (100.26728),12 1,2019/10/18 09:54:52,
32,1288138083,(주)유앤후레쉬,우재명,분석,28713950,87.776,87.979,0.26753 (100.26753),4 5,2019/10/21 20:40:08,
33,1078746443,(주)라인테크놀로지,유현식,분석,28714118,87.776,87.98,0.26811 (100.26811),6 4,2019/10/18 09:46:22,
34,3628700817,씨큐리티 주식회사,공승길,분석,28714910,87.779,87.982,0.27088 (100.27088),1 6,2019/10/21 09:05:51,
35,6378801279,주식회사정암정보통신,조강수,분석,28715290,87.78,87.983,0.27221 (100.27221),8 7,2019/10/21 09:18:12,
36,2138800230,주식회사 성민전기통신,홍종애,분석,28715660,87.781,87.984,0.27350 (100.2735),15 7,2019/10/18 00:54:53,
37,1068601053,(주)크로스젠,조효희,분석,28716000,87.782,87.986,0.27469 (100.27469),1 2,2019/10/21 16:56:11,
38,2168107645,(주)한신기전통신,한후수,분석,28716480,87.783,87.987,0.27636 (100.27636),8 10,2019/10/19 13:57:28,
39,2148777322,주식회사 보림프러스,김병관,분석,28716719,87.784,87.988,0.27720 (100.2772),2 6,2019/10/22 09:32:19,
40,1068633633,주식회사 리감,백정현,분석,28716740,87.784,87.988,0.27727 (100.27727),15 12,2019/10/21 17:42:19,
41,2128189567,주식회사 스마트파워시스템,원용훈,분석,28716969,87.785,87.988,0.27807 (100.27807),3 11,2019/10/21 09:24:54,
42,2208667614,주식회사 로버텍,김현성,분석,28717070,87.785,87.989,0.27842 (100.27842),3 6,2019/10/18 09:11:13,
43,1198646212,주식회사 에프에스네트웍스,이화수,분석,28717420,87.786,87.99,0.27965 (100.27965),15 12,2019/10/21 13:08:27,
44,2140875125,삼화전기정보통신공사,석동욱,분석,28718180,87.789,87.992,0.28230 (100.2823),11 15,2019/10/17 17:25:12,
45,1208802896,주식회사 라임에스엔씨,김종훈,분석,28718290,87.789,87.993,0.28268 (100.28268),8 12,2019/10/18 08:32:46,
46,1068602542,주식회사 유셀네트웍스,김구동,분석,28718550,87.79,87.993,0.28359 (100.28359),15 14,2019/10/21 11:05:44,
47,2208782247,(주)안국정보통신,조군행,분석,28719610,87.793,87.997,0.28729 (100.28729),13 11,2019/10/21 08:39:57,
48,1138184945,에스엠티정보기술(주),이묵희,분석,28719934,87.794,87.998,0.28842 (100.28842),5 11,2019/10/21 16:26:02,
49,1068164354,(주)코알라전자시스템,장종기,분석,28719980,87.794,87.998,0.28858 (100.28858),9 3,2019/10/22 09:02:06,
50,1058110006,삼성전기산업 주식회사,정지혜,분석,28720050,87.794,87.998,0.28883 (100.28883),14 10,2019/10/22 09:13:04,
51,1138670451,주식회사 코스모티어,김명동,분석,28720613,87.796,88.0,0.29079 (100.29079),4 11,2019/10/19 00:40:00,
52,2158168163,블루엔이(주),정홍채,분석,28720900,87.797,88.001,0.29180 (100.2918),7 11,2019/10/21 10:37:10,
53,5138189849,주식회사 엘에스케이네트워크,이상근,분석,28722111,87.801,88.004,0.29603 (100.29603),9 6,2019/10/21 12:23:18,
54,7088800946,주식회사 아이티아이비전,정준호,분석,28722380,87.801,88.005,0.29697 (100.29697),1 15,2019/10/18 11:03:25,
55,5518100318,주식회사 씨스테크,류니나,분석,28722420,87.802,88.005,0.29710 (100.2971),7 2,2019/10/22 02:49:00,
56,1178153920,엠에스원디지털 주식회사,엄종만,분석,28722470,87.802,88.005,0.29728 (100.29728),3 9,2019/10/22 09:29:15,
57,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,28722590,87.802,88.006,0.29770 (100.2977),10 5,2019/10/18 09:48:13,
58,1098162433,광명정보통신(주),김형준,분석,28722650,87.802,88.006,0.29791 (100.29791),15 11,2019/10/18 08:20:22,
59,2068125404,(주)대경인트라넷,이강열,분석,28723190,87.804,88.008,0.29979 (100.29979),12 14,2019/10/21 17:47:53,
60,1138148366,주식회사 레이어스,조인선,분석,28723650,87.805,88.009,0.30140 (100.3014),5 8,2019/10/20 20:27:22,
61,1078167709,온세텔레콤(주),박준학,분석,28723849,87.806,88.01,0.30209 (100.30209),12 11,2019/10/21 17:15:53,
62,1138606420,(주)엠케이시큐리티,박상철,분석,28723900,87.806,88.01,0.30227 (100.30227),9 8,2019/10/21 10:09:31,
63,2208719934,주식회사 지제이전기통신,김진수,분석,28724970,87.809,88.013,0.30601 (100.30601),10 7,2019/10/18 13:36:49,
64,2148161231,(주)유엔터스,김정환,분석,28725220,87.81,88.014,0.30688 (100.30688),5 9,2019/10/21 18:18:02,
65,2208197511,(주)다산지앤지,유철종,분석,28725604,87.811,88.015,0.30822 (100.30822),6 7,2019/10/17 16:10:31,
66,2068625393,주식회사 성림전설,박상동,분석,28725827,87.812,88.016,0.30900 (100.309),6 3,2019/10/17 10:23:20,
67,1348120104,(주)씨월드정보기술,남형연,분석,28726241,87.813,88.017,0.31045 (100.31045),15 13,2019/10/22 08:16:53,
68,1068184554,(주)송화전기통신,고진홍,분석,28727140,87.816,88.02,0.31359 (100.31359),7 14,2019/10/18 21:52:42,
69,2158727392,매컴정보통신(주),장병호,분석,28727200,87.816,88.02,0.31380 (100.3138),5 13,2019/10/21 07:47:03,
70,1208164006,(주)청음미디어,박공서,분석,28727770,87.818,88.022,0.31579 (100.31579),13 2,2019/10/17 13:48:20,
71,2158747516,(주) 제이에스통신정보,한택수,분석,28729030,87.822,88.025,0.32019 (100.32019),2 9,2019/10/21 08:22:56,
72,1078677070,씨지에스아이티(주),최규식,분석,28729810,87.824,88.028,0.32291 (100.32291),6 4,2019/10/22 09:13:44,
73,1088607510,애드온스마트 주식회사,신승자,분석,28730500,87.826,88.03,0.32532 (100.32532),4 1,2019/10/22 09:37:49,
74,1138611622,(주)이담에스티,최명순,분석,28730550,87.826,88.03,0.32549 (100.32549),10 14,2019/10/22 08:21:08,
75,1188119624,탑정보통신(주),오영권,분석,28732300,87.832,88.035,0.33161 (100.33161),3 12,2019/10/22 08:51:46,
76,2078147814,(주)대호엔지니어링,윤용상,분석,28733570,87.836,88.039,0.33604 (100.33604),4 6,2019/10/21 09:11:36,
77,7148800617,주식회사 성진정보통신,문계철,분석,28733700,87.836,88.04,0.33649 (100.33649),7 14,2019/10/18 14:33:34,
78,1018642326,한우이앤에스(주),변준석,분석,28734359,87.838,88.042,0.33880 (100.3388),13 5,2019/10/21 14:27:01,
79,2308100158,국제컨트로닉스 주식회사,김경록,분석,28735230,87.841,88.044,0.34184 (100.34184),7 2,2019/10/21 16:31:03,
80,1238135136,(주)청남통신,최재언,분석,28737137,87.847,88.05,0.34850 (100.3485),7 12,2019/10/18 10:21:22,
81,1170233690,화진정보통신,김병철,분석,28738140,87.85,88.053,0.35200 (100.352),1 9,2019/10/18 14:41:49,
82,1208163439,(주)아이엘에스씨,이병준,분석,28738160,87.85,88.053,0.35207 (100.35207),9 2,2019/10/18 17:06:56,
83,1068653279,주식회사 랜오아시스,서진선,분석,28738460,87.851,88.054,0.35312 (100.35312),9 8,2019/10/22 09:55:26,
84,1088165228,(주)콤텍피엔씨,송기영,분석,28738769,87.852,88.055,0.35419 (100.35419),8 2,2019/10/18 09:51:57,
85,2038101742,株式會社 革新電工社,김희웅,분석,28738990,87.852,88.056,0.35497 (100.35497),6 7,2019/10/18 10:06:20,
86,1098647062,주식회사 조아정보통신,박민응,분석,28738998,87.852,88.056,0.35499 (100.35499),3 14,2019/10/21 10:27:43,
87,2198106704,유복전기(주),유정식,분석,28739570,87.854,88.058,0.35699 (100.35699),12 9,2019/10/17 14:11:26,
88,2648102203,주식회사 디씨아이어드벤스,송권용,분석,28740540,87.857,88.061,0.36038 (100.36038),6 7,2019/10/17 11:30:09,
89,1188113673,동해정보통신 주식회사,이창원,분석,28740950,87.858,88.062,0.36181 (100.36181),6 8,2019/10/18 14:33:25,
90,2208660663,주식회사 데이타렉스,김정국,분석,28741100,87.859,88.062,0.36233 (100.36233),6 14,2019/10/21 15:39:52,
91,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,28741520,87.86,88.064,0.36380 (100.3638),3 10,2019/10/21 10:08:09,
92,6318800044,화인씨엔이 주식회사,김영심,분석,28741715,87.861,88.064,0.36448 (100.36448),8 4,2019/10/18 14:32:38,
93,1208128825,(주)이일엔지니어링,정찬면,분석,28741900,87.861,88.065,0.36513 (100.36513),8 1,2019/10/21 16:10:02,
94,1060268388,현대통신기술,김성환,분석,28742148,87.862,88.066,0.36599 (100.36599),2 15,2019/10/18 17:26:49,
95,2108118504,보성전기산업(주),강명구,분석,28743200,87.865,88.069,0.36967 (100.36967),8 7,2019/10/17 10:09:01,
96,1118128082,(주)디투엔지니어링,김낙경,분석,28743240,87.865,88.069,0.36981 (100.36981),6 11,2019/10/22 09:31:25,
97,1058123684,주식회사 우전정보통신,이정,분석,28743320,87.866,88.069,0.37009 (100.37009),5 10,2019/10/21 16:08:50,
98,5588600575,주식회사 문형이엔씨,안문희,분석,28743980,87.868,88.071,0.37239 (100.37239),13 10,2019/10/21 13:18:10,
99,2048182660,동원오비텍(주),박동을,분석,28744200,87.868,88.072,0.37316 (100.37316),15 2,2019/10/21 17:59:46,
100,2128196243,신광씨앤티 주식회사,박광선,분석,28744730,87.87,88.074,0.37501 (100.37501),9 14,2019/10/21 11:46:40,
101,2148188924,우민전기(주),이학표,분석,28745242,87.871,88.075,0.37680 (100.3768),12 15,2019/10/21 16:54:16,
102,1198153514,다린전력(주),오승한,분석,28746200,87.874,88.078,0.38014 (100.38014),7 6,2019/10/21 19:04:07,
103,2108117956,(주)선광전설,권순광,분석,28746530,87.875,88.079,0.38130 (100.3813),14 11,2019/10/18 13:27:59,
104,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,28746730,87.876,88.08,0.38199 (100.38199),15 6,2019/10/21 08:14:17,
104,1178112521,한성정보기술(주),한병성,분석,28746730,87.876,88.08,0.38199 (100.38199),9 3,2019/10/21 09:14:37,
106,1068615367,대성아이넷(주),이충은,분석,28746840,87.876,88.08,0.38238 (100.38238),6 8,2019/10/18 10:40:31,
107,2028138682,협진통신(주),이승훈,분석,28748850,87.882,88.086,0.38940 (100.3894),8 11,2019/10/21 11:25:43,
108,5168100542,주식회사 에이치투아이티,이희제,분석,28749070,87.883,88.087,0.39017 (100.39017),12 6,2019/10/18 09:42:27,
109,1058763349,(주)트랜시아,임영식,분석,28749250,87.884,88.087,0.39079 (100.39079),11 9,2019/10/17 16:13:16,
110,6508100027,다온정보시스템 주식회사,이대헌,분석,28749737,87.885,88.089,0.39249 (100.39249),13 1,2019/10/21 16:12:39,
111,2158620617,미디어텔레콤(주),김용대,분석,28750383,87.887,88.091,0.39475 (100.39475),13 1,2019/10/20 18:57:12,
112,2118620935,주식회사 한양티이씨,조형국,분석,28752258,87.893,88.097,0.40130 (100.4013),6 3,2019/10/18 14:26:41,
113,2148798098,주식회사 에이스뷰테크,김종오,분석,28752500,87.894,88.097,0.40214 (100.40214),7 12,2019/10/21 12:45:49,
114,6458701308,주식회사다빈정보통신,우주희,분석,28752601,87.894,88.098,0.40250 (100.4025),4 11,2019/10/21 07:16:01,
115,6042996444,세일,이종보,분석,28754000,87.898,88.102,0.40738 (100.40738),14 5,2019/10/21 18:01:02,
116,1298137942,주식회사 자이온티앤에스,예용기,분석,28755465,87.903,88.106,0.41250 (100.4125),14 5,2019/10/17 10:05:59,
117,2048620636,(주)유시스,이경재,분석,28755870,87.904,88.108,0.41391 (100.41391),6 14,2019/10/17 15:58:26,
118,7958801032,주식회사 주원시스템,라승복,분석,28755890,87.904,88.108,0.41398 (100.41398),9 14,2019/10/21 10:34:51,
119,1138634061,엔케이전기 주식회사,양남규,분석,28756020,87.904,88.108,0.41443 (100.41443),2 13,2019/10/17 17:58:28,
120,2078148017,(주)명신시스템,노근식,분석,28756370,87.905,88.109,0.41566 (100.41566),13 9,2019/10/21 13:59:22,
121,1068651233,(주)나사씨엔에스,신희태,분석,28756440,87.906,88.109,0.41590 (100.4159),10 9,2019/10/18 17:45:19,
122,1068194348,(주)퓨젼아이앤씨,임영출,분석,28757960,87.91,88.114,0.42121 (100.42121),14 8,2019/10/22 08:58:58,
123,2148891087,세경네트웍스 주식회사,장중석,분석,28758020,87.91,88.114,0.42142 (100.42142),8 9,2019/10/21 09:16:53,
124,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,28758071,87.911,88.114,0.42160 (100.4216),8 1,2019/10/17 20:28:44,
125,2158765528,삼마전기통신 주식회사,고인숙,분석,28758328,87.911,88.115,0.42249 (100.42249),12 9,2019/10/21 19:59:13,
126,2038149028,대륭중공건설(주),박임우,분석,28758643,87.912,88.116,0.42359 (100.42359),2 8,2019/10/21 13:35:40,
127,1048635974,주식회사 성원통신,송준형,분석,28758925,87.913,88.117,0.42458 (100.42458),15 10,2019/10/22 08:23:52,
128,1058197338,(주)라인정보시스템,홍상희,분석,28758950,87.913,88.117,0.42467 (100.42467),7 1,2019/10/21 18:05:54,
129,1338113707,(주)대보통신,염영숙,분석,28759000,87.913,88.117,0.42484 (100.42484),10 13,2019/10/21 15:44:35,
130,1138195817,(주)베스트일렉트로닉스,최경원,분석,28759070,87.914,88.117,0.42508 (100.42508),11 8,2019/10/22 09:15:40,
131,1068167098,코스믹전기통신 주식회사,이규선,분석,28759430,87.915,88.119,0.42634 (100.42634),10 3,2019/10/21 09:51:16,
132,1198647905,주식회사 리안시스템,원미리,분석,28760000,87.916,88.12,0.42833 (100.42833),12 8,2019/10/21 21:31:00,
133,2118645407,흥일정보통신(주),정본영,분석,28760734,87.919,88.123,0.43090 (100.4309),11 8,2019/10/21 09:20:35,
134,1298627304,(주)진네트웍스,이호진,분석,28761192,87.92,88.124,0.43249 (100.43249),14 3,2019/10/21 07:57:02,
135,1138618417,(주)씨에스플러스,장준영,분석,28761620,87.921,88.125,0.43399 (100.43399),4 6,2019/10/22 08:38:32,
136,1138613391,주식회사 지에스씨앤씨,석덕림,분석,28761930,87.922,88.126,0.43507 (100.43507),1 15,2019/10/21 10:04:39,
137,2148143121,주식회사 엠알바스,윤창로,분석,28763426,87.927,88.131,0.44030 (100.4403),1 9,2019/10/18 09:07:56,
138,2148772161,주식회사 비에스아이시스템,박해용,분석,28764000,87.929,88.133,0.44230 (100.4423),10 3,2019/10/22 09:18:49,
139,1258180919,(주)경일전공,정요진,분석,28764029,87.929,88.133,0.44240 (100.4424),2 3,2019/10/18 19:12:02,
140,1078747777,(주)다인정보통신,박성근,분석,28764970,87.932,88.136,0.44569 (100.44569),12 15,2019/10/18 12:51:36,
141,2148752525,(주)엘티네트워크,조완식,분석,28766140,87.935,88.139,0.44977 (100.44977),12 9,2019/10/21 09:15:09,
142,2178142868,주식회사 제이디드림,장경아,분석,28766662,87.937,88.141,0.45160 (100.4516),8 4,2019/10/21 10:28:00,
143,2148842024,주식회사 에이번,김지윤,분석,28767000,87.938,88.142,0.45278 (100.45278),9 14,2019/10/18 10:13:57,
144,1138694303,향원전자통신 주식회사,이진영,분석,28767260,87.939,88.143,0.45368 (100.45368),3 12,2019/10/18 10:26:13,
145,2098161262,주식회사 아이에스인텍,황관홍,분석,28767370,87.939,88.143,0.45407 (100.45407),11 10,2019/10/21 11:23:29,
146,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,28768920,87.944,88.148,0.45948 (100.45948),12 9,2019/10/21 16:39:10,
147,1058611499,새얀아이엔씨 주식회사,김도형,분석,28769040,87.944,88.148,0.45990 (100.4599),3 4,2019/10/21 14:24:20,
148,1288141176,주식회사 와이씨스템,장영찬,분석,28769120,87.944,88.148,0.46018 (100.46018),14 8,2019/10/18 11:17:17,
149,1078711298,청우기전주식회사,오병호,분석,28769880,87.947,88.151,0.46283 (100.46283),9 5,2019/10/21 09:56:28,
150,2150786744,영진전기통신공사,정재인,분석,28770501,87.949,88.153,0.46500 (100.465),3 10,2019/10/21 09:31:00,
151,1048120291,청음통신 주식회사,임광희,분석,28771100,87.95,88.154,0.46709 (100.46709),5 6,2019/10/22 09:50:32,
152,3808700630,주식회사 퍼니포커스,김환영,분석,28771474,87.952,88.156,0.46840 (100.4684),9 6,2019/10/21 14:08:00,
153,2018146684,주식회사 한국에이브이,조형국,분석,28772610,87.955,88.159,0.47237 (100.47237),3 7,2019/10/21 09:20:14,
154,1180565240,성보전자통신,양행천,분석,28772900,87.956,88.16,0.47338 (100.47338),13 1,2019/10/21 11:02:43,
155,6118600013,주식회사 위드넷,장성일,분석,28773735,87.958,88.162,0.47629 (100.47629),13 4,2019/10/21 10:08:35,
156,2158184144,주영건설 주식회사,서봉원,분석,28773980,87.959,88.163,0.47715 (100.47715),15 7,2019/10/21 09:18:42,
157,1138185890,(주)두손씨에스티,최수경,분석,28774030,87.959,88.163,0.47732 (100.47732),7 13,2019/10/22 08:44:15,
158,2168100638,원흥전설(주),이제호,분석,28774700,87.961,88.165,0.47966 (100.47966),7 10,2019/10/21 10:53:05,
159,2108138572,주식회사 디와이엔텍,임형두,분석,28775253,87.963,88.167,0.48159 (100.48159),12 11,2019/10/18 13:34:04,
160,1138636870,주식회사 나우시스템,이종한,분석,28775539,87.964,88.168,0.48259 (100.48259),11 8,2019/10/21 10:29:33,
161,1118129252,광원전설(주),김영선,분석,28776542,87.967,88.171,0.48610 (100.4861),5 6,2019/10/22 09:43:23,
162,2078152132,(주)홍남테크,김홍길,분석,28776590,87.967,88.171,0.48626 (100.48626),1 10,2019/10/21 15:23:10,
163,4178600013,블랙썬 주식회사,이희부,분석,28776660,87.967,88.171,0.48651 (100.48651),9 8,2019/10/22 08:25:26,
164,4098163161,(주)동우커뮤니케이션,송준성,분석,28776720,87.968,88.172,0.48672 (100.48672),5 2,2019/10/20 09:47:42,
165,1078129777,(주)범우정보기술,이용철,분석,28776760,87.968,88.172,0.48686 (100.48686),2 15,2019/10/18 10:32:33,
166,7888800054,주식회사 동서티앤씨,이병학,분석,28776920,87.968,88.172,0.48742 (100.48742),15 7,2019/10/18 16:36:09,
167,4108709228,(주)실로아이앤씨,서정호,분석,28777745,87.971,88.175,0.49030 (100.4903),10 14,2019/10/21 13:42:15,
168,1108124633,(주)디앤에스테크놀로지,이원우,분석,28777888,87.971,88.175,0.49080 (100.4908),2 7,2019/10/18 10:34:37,
169,1068608755,(주)디제이티,차시환,분석,28778175,87.972,88.176,0.49180 (100.4918),13 8,2019/10/22 09:43:56,
170,1058153698,진우산전(주),정진태,분석,28779605,87.976,88.18,0.49679 (100.49679),2 14,2019/10/18 10:53:17,
171,1068160552,(주)금산트리피아,김백순,분석,28780600,87.979,88.183,0.50027 (100.50027),15 7,2019/10/21 10:20:26,
172,2101252831,유비아이티,김창갑,분석,28780612,87.98,88.183,0.50031 (100.50031),5 9,2019/10/22 09:14:51,
173,1108175530,주식회사창조씨엔에스,정혜경,분석,28781300,87.982,88.186,0.50271 (100.50271),13 1,2019/10/18 00:46:12,
174,2208829991,주식회사 이노트리,김병근,분석,28782500,87.985,88.189,0.50690 (100.5069),6 7,2019/10/21 08:03:58,
175,1198668254,디에스인포시스(주),최혜경,분석,28783137,87.987,88.191,0.50913 (100.50913),11 9,2019/10/18 17:31:23,
176,1178188899,주식회사 시큐렉스,최영희,분석,28783358,87.988,88.192,0.50990 (100.5099),2 13,2019/10/22 09:21:30,
177,1188114949,이주씨스템(주),이복균,분석,28783410,87.988,88.192,0.51008 (100.51008),11 4,2019/10/21 17:10:49,
178,2208129987,광명통신안전 주식회사,박광기,분석,28783500,87.988,88.192,0.51039 (100.51039),7 2,2019/10/18 14:44:57,
179,2178121937,부광이앤씨 주식회사,정동국,분석,28783559,87.989,88.193,0.51060 (100.5106),15 10,2019/10/18 17:08:54,
180,2148731175,씨케이링크(주),최형수,분석,28783930,87.99,88.194,0.51189 (100.51189),8 7,2019/10/22 08:21:38,
181,1068147942,태양이엠씨(주),선오규,분석,28784470,87.991,88.195,0.51378 (100.51378),12 11,2019/10/22 09:12:31,
182,1108127950,서경전기(주),이종환,분석,28784909,87.993,88.197,0.51531 (100.51531),14 6,2019/10/21 11:33:00,
183,1248179286,케이에스엔시(주),송상헌,분석,28785019,87.993,88.197,0.51570 (100.5157),8 15,2019/10/21 09:31:17,
184,1058133654,백상기업(주),김풍원,분석,28785300,87.994,88.198,0.51668 (100.51668),1 6,2019/10/21 17:42:57,
185,1138663208,주식회사 유영정보통신,박경순,분석,28785490,87.994,88.198,0.51734 (100.51734),12 5,2019/10/18 15:15:15,
186,2078155629,씨티아이앤아이(주),김덕제,분석,28785500,87.994,88.198,0.51738 (100.51738),7 8,2019/10/22 08:08:39,
187,2338109463,주식회사 아이티에스서비스,지영일,분석,28785850,87.996,88.2,0.51860 (100.5186),3 2,2019/10/21 09:26:28,
188,2148766621,(주)포유네트웍스,이상오,분석,28786140,87.996,88.2,0.51961 (100.51961),12 15,2019/10/17 16:16:49,
189,2148619081,주식회사 유신테크,김용근,분석,28786900,87.999,88.203,0.52227 (100.52227),13 11,2019/10/21 18:14:02,
190,1148611926,(주)동진이앤티,심철희,분석,28786910,87.999,88.203,0.52230 (100.5223),2 11,2019/10/17 16:09:44,
191,1058164176,(주)신보파워텍,공민우,분석,28787714,88.001,88.205,0.52511 (100.52511),8 10,2019/10/22 09:13:29,
192,2068629138,(주)하나윈정보기술,도수현,분석,28788170,88.003,88.207,0.52670 (100.5267),8 6,2019/10/21 11:54:58,
193,1018154598,씨엔에스코리아(주),유호태,분석,28789737,88.007,88.211,0.53217 (100.53217),10 11,2019/10/21 07:05:39,
194,1048610901,이룸유비쿼터스주식회사,김광수,분석,28792923,88.017,88.221,0.54330 (100.5433),4 6,2019/10/18 10:14:32,
195,2068682619,주식회사 엠플러스통신,신동수,분석,28793900,88.02,88.224,0.54671 (100.54671),9 10,2019/10/17 16:59:49,
196,4028141375,주식회사 이레유비크,박임철,분석,28793947,88.02,88.224,0.54687 (100.54687),7 2,2019/10/21 08:45:44,
197,1048636288,(주)엠케이이엔씨,문광일,분석,28794230,88.021,88.225,0.54786 (100.54786),14 8,2019/10/21 08:31:54,
198,2298138601,(주)우원씨앤이,이운재,분석,28794500,88.022,88.226,0.54880 (100.5488),3 7,2019/10/21 17:01:12,
199,1068157019,(주)세호영상,박석신,분석,28795000,88.023,88.228,0.55055 (100.55055),2 11,2019/10/21 10:38:59,
200,1018176627,(주)엔터정보통신,이용구,분석,28795328,88.024,88.229,0.55170 (100.5517),12 11,2019/10/21 10:25:43,
201,2038143631,주식회사 티시스,김기유,분석,28795558,88.025,88.229,0.55250 (100.5525),4 5,2019/10/22 08:38:40,
202,2118193336,(주)국제비엠에스,윤도선,분석,28796200,88.027,88.231,0.55474 (100.55474),8 11,2019/10/18 14:51:16,
203,1058605740,국제텔레시스(주),박병헌,분석,28796761,88.029,88.233,0.55670 (100.5567),12 9,2019/10/21 16:39:58,
204,1058619564,주식회사 다상테크,김춘기,분석,28799050,88.036,88.24,0.56469 (100.56469),11 4,2019/10/21 10:39:21,
205,1198706177,주식회사 앤트라인소프트,전승호,분석,28799080,88.036,88.24,0.56480 (100.5648),6 10,2019/10/21 13:15:44,
206,2148647495,(주)테크스피어,최환수,분석,28800020,88.039,88.243,0.56808 (100.56808),13 9,2019/10/18 15:49:54,
207,1138163445,주식회사 삼도통신,이정경,분석,28800800,88.041,88.245,0.57080 (100.5708),6 7,2019/10/21 11:18:23,
208,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,28801630,88.044,88.248,0.57370 (100.5737),15 14,2019/10/21 13:05:33,
