순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1058199938,삼호전자통신(주),이경희,분석,120073300,89.8,88.014,87.824,-0.07515 (99.92485),3 8,2019/10/31 09:21:10,
195,1188120780,(주)웅비정보통신,박근택,분석,120073519,89.6,88.015,87.824,-0.07497 (99.92503),5 12,2019/10/31 16:22:50,
196,2098113590,(주)통광,박응성,분석,120074920,89.6,88.016,87.825,-0.07380 (99.9262),9 4,2019/10/31 08:41:31,
197,2068157319,주식회사 에스엘정보통신,채용석,분석,120075638,89.6,88.016,87.825,-0.07321 (99.92679),7 11,2019/10/30 18:52:57,
198,2158640952,(주)에스티탑,민기동,분석,120076479,89.6,88.017,87.826,-0.07250 (99.9275),11 12,2019/10/31 09:37:25,
199,1108170025,(주)원비즈시스템,박의영,분석,120076863,89.6,88.017,87.826,-0.07218 (99.92782),12 9,2019/10/28 12:31:43,
200,1098155422,창공정보통신 주식회사,김배명,분석,120082200,89.6,88.021,87.83,-0.06774 (99.93226),5 13,2019/10/30 13:51:31,
201,1018651785,주식회사 청심아이티,김재균,분석,120082670,89.6,88.021,87.831,-0.06734 (99.93266),11 13,2019/10/30 09:17:41,
202,2118726218,주식회사 씨그테크,이윤호,분석,120083798,89.6,88.022,87.831,-0.06640 (99.9336),8 15,2019/10/28 11:14:57,
203,1048159651,(주)성우음향정보통신,송민자,분석,120084867,89.6,88.023,87.832,-0.06551 (99.93449),7 1,2019/11/01 09:04:09,
204,1068603240,태경이엘피 주식회사,김평석,분석,120087114,89.4,88.025,87.834,-0.06364 (99.93636),12 4,2019/10/29 18:51:23,
205,1058688514,(주)엠티에스정보기술,신현준,분석,120088100,89.4,88.025,87.835,-0.06282 (99.93718),2 3,2019/10/31 15:27:34,
206,2068650742,한선씨앤씨 주식회사,장홍식,분석,120092794,89.4,88.029,87.838,-0.05890 (99.9411),2 5,2019/10/28 11:04:33,
207,1058164176,(주)신보파워텍,공민우,분석,120093250,89.4,88.029,87.838,-0.05852 (99.94148),11 12,2019/11/01 09:13:26,
208,1058625329,주식회사 윈미디텍,강명환,분석,120093900,89.4,88.03,87.839,-0.05798 (99.94202),15 12,2019/10/31 14:57:50,
209,1098610416,(주)네시비스,이은섭,분석,120093980,89.4,88.03,87.839,-0.05792 (99.94208),10 2,2019/10/31 09:26:41,
210,1068147942,태양이엠씨(주),선오규,분석,120094360,89.4,88.03,87.839,-0.05760 (99.9424),1 5,2019/11/01 09:33:40,
211,1058188805,(주)경성텔레콤,김천수,분석,120095220,89.4,88.031,87.84,-0.05688 (99.94312),5 2,2019/11/01 09:09:43,
212,1358178502,주식회사 디알네트웍스,이기영,분석,120095670,89.4,88.031,87.84,-0.05651 (99.94349),3 5,2019/10/31 20:44:15,
213,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,120098900,89.4,88.033,87.842,-0.05381 (99.94619),7 6,2019/10/31 16:41:16,
214,1048142446,(주)대성텔레콤,양종만,분석,120099000,89.4,88.034,87.843,-0.05373 (99.94627),3 1,2019/11/01 09:43:36,
215,1058630797,주식회사 이디엔텍,김기영,분석,120100000,89.4,88.034,87.843,-0.05290 (99.9471),11 13,2019/11/01 09:56:26,
216,2128166939,주식회사 연일전력,최재규,분석,120100831,89.2,88.035,87.844,-0.05221 (99.94779),6 9,2019/10/29 15:11:38,
217,2148868081,주식회사 그루기술,유희상,분석,120103350,89.2,88.037,87.846,-0.05011 (99.94989),11 13,2019/10/31 17:57:10,
218,1208802896,주식회사 라임에스엔씨,김종훈,분석,120105150,89.2,88.038,87.847,-0.04860 (99.9514),11 7,2019/10/30 08:42:54,
219,1238175875,주식회사 휴톤,김영상,분석,120105151,89.2,88.038,87.847,-0.04860 (99.9514),6 2,2019/10/30 07:22:10,
220,1108155382,(주)굿채널시스템,백홍현,분석,120110890,89.2,88.042,87.851,-0.04382 (99.95618),13 10,2019/11/01 09:37:14,
221,1138629821,동문이엔티 주식회사,송요일,분석,120113060,89.2,88.044,87.853,-0.04201 (99.95799),15 3,2019/10/30 11:18:09,
222,2021295047,협진전기통신공사,최종운,분석,120114100,89.0,88.045,87.854,-0.04114 (99.95886),7 8,2019/11/01 08:55:34,
223,1198173261,(주)현대네트웍기술,조성익,분석,120115290,89.0,88.046,87.854,-0.04015 (99.95985),7 4,2019/10/31 08:51:42,
224,1178155699,유림씨스템통신(주),권영성,분석,120116984,89.0,88.047,87.856,-0.03874 (99.96126),7 9,2019/11/01 09:39:01,
225,2208139700,(주)애플파워,김성국,분석,120120385,89.0,88.049,87.858,-0.03591 (99.96409),14 6,2019/10/29 15:50:50,
226,1138677788,(주)제이에스지테크,박혜경,분석,120122630,89.0,88.051,87.86,-0.03403 (99.96597),5 6,2019/10/31 01:23:46,
227,1068128718,서광통신 주식회사,최경석,분석,120127245,88.8,88.055,87.863,-0.03019 (99.96981),12 1,2019/10/29 14:25:01,
228,1168175601,한빛인프라소닉(주),이한철,분석,120128900,88.8,88.056,87.864,-0.02881 (99.97119),7 2,2019/10/30 09:39:59,
229,5208801248,주식회사 해주정보통신,김성호,분석,120132863,88.8,88.059,87.867,-0.02550 (99.9745),10 11,2019/10/29 09:35:23,
230,2158693084,주식회사 온파워아이앤티,송종희,분석,120135500,88.8,88.061,87.869,-0.02331 (99.97669),14 12,2019/10/30 16:30:13,
231,2158189983,주식회사아이티벨리,김기운,분석,120140692,88.8,88.064,87.873,-0.01898 (99.98102),5 7,2019/10/30 09:44:36,
232,1098643839,주식회사 케이비정보통신,지인현,분석,120147689,88.6,88.07,87.878,-0.01315 (99.98685),5 12,2019/11/01 09:36:51,
233,2148823314,화인정보기술주식회사,이명우,분석,120148500,88.6,88.07,87.879,-0.01247 (99.98753),13 2,2019/10/31 08:59:03,
234,1178152009,동아신호 주식회사,최종수,분석,120153000,88.6,88.074,87.882,-0.00872 (99.99128),7 8,2019/10/31 15:20:45,
235,1068674600,주식회사세나텍,이미경,분석,120153616,88.6,88.074,87.882,-0.00820 (99.9918),7 12,2019/11/01 08:21:47,
236,1068127039,진명이엔씨(주),박창호,분석,120154576,88.4,88.075,87.883,-0.00740 (99.9926),2 4,2019/10/31 18:45:44,
237,1170233690,화진정보통신,김병철,분석,120155776,88.4,88.076,87.884,-0.00640 (99.9936),7 5,2019/10/31 09:24:01,
238,1138640850,주식회사 우솔네트웍스,유상열,분석,120162020,88.4,88.08,87.889,-0.00120 (99.9988),7 1,2019/10/31 10:00:24,
239,1408177811,주식회사 네오비젼,유정식,분석,120163455,88.4,88.081,87.89,0.00000 (100),12 8,2019/10/31 18:56:25,
240,2068663169,(주)지엠케이정보통신,현익재,분석,120164800,88.4,88.082,87.891,0.00112 (100.00112),2 5,2019/10/30 17:40:46,
241,1138165967,(주)다솔이앤씨,김광순,분석,120166690,88.4,88.084,87.892,0.00269 (100.00269),1 4,2019/10/31 08:45:59,
242,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,120167712,88.2,88.085,87.893,0.00355 (100.00355),7 10,2019/10/31 09:46:45,
243,2128145574,콤시스(주),서경환,분석,120169500,88.2,88.086,87.894,0.00504 (100.00504),11 7,2019/11/01 09:51:26,
244,2200459632,하나정보통신,현광섭,분석,120174003,88.2,88.089,87.897,0.00879 (100.00879),15 2,2019/10/29 16:10:38,
245,2048620126,(주)상부사종합건설,이상만,분석,120175372,88.2,88.09,87.898,0.00993 (100.00993),9 12,2019/10/31 18:58:46,
246,1198618088,주식회사 하이넷 네트웍스,김동순,분석,120177250,88.2,88.092,87.9,0.01150 (100.0115),3 5,2019/10/30 10:10:57,
247,1078682044,명승파워넷 주식회사,공건식,분석,120177610,88.2,88.092,87.9,0.01180 (100.0118),3 10,2019/10/30 14:35:30,
248,2158197601,(주)알파시큐넷,강도석,분석,120183000,88.0,88.096,87.904,0.01629 (100.01629),5 15,2019/10/30 09:25:39,
249,1118126196,(주)광성통신,김성철,분석,120186630,88.0,88.099,87.907,0.01931 (100.01931),5 3,2019/10/31 15:59:09,
250,1108175530,주식회사창조씨엔에스,정혜경,분석,120188410,88.0,88.1,87.908,0.02080 (100.0208),8 7,2019/10/30 04:32:43,
251,2158643395,민네트워크(주),황상택,분석,120189580,88.0,88.101,87.909,0.02177 (100.02177),12 15,2019/10/28 08:56:36,
252,1108177407,시큐에스주식회사,정재량,분석,120189726,88.0,88.101,87.909,0.02190 (100.0219),2 7,2019/10/31 21:28:56,
253,2208869047,양지전기 주식회사,박승연,분석,120189960,88.0,88.101,87.909,0.02209 (100.02209),10 5,2019/10/25 11:10:56,
254,2158133077,오티씨테크놀로지 주식회사,김희언,분석,120192000,88.0,88.103,87.911,0.02379 (100.02379),8 6,2019/10/31 08:50:02,
255,1048636288,(주)엠케이이엔씨,문광일,분석,120192880,88.0,88.103,87.911,0.02452 (100.02452),2 9,2019/10/31 08:17:53,
256,2208726454,한국랜트로비젼(주),조병진,분석,120196084,87.8,88.106,87.914,0.02720 (100.0272),10 1,2019/10/30 12:52:35,
257,1058746675,(주)양지이엔지,김동수,분석,120203390,87.8,88.111,87.919,0.03329 (100.03329),13 11,2019/11/01 08:52:56,
258,1068672072,(주)브이아이티정보통신,강상욱,분석,120205320,87.8,88.113,87.92,0.03489 (100.03489),10 15,2019/10/31 09:59:25,
259,2150786744,영진전기통신공사,정재인,분석,120205492,87.8,88.113,87.92,0.03504 (100.03504),7 6,2019/10/31 17:35:11,
260,2108122823,우영정보통신(주),황인희,분석,120206410,87.8,88.113,87.921,0.03580 (100.0358),6 8,2019/11/01 09:03:21,
261,1018151776,(주)지디시,김승환,분석,120209892,87.6,88.116,87.924,0.03871 (100.03871),9 5,2019/10/30 16:17:08,
262,1138603869,(주)포스트엠비,안덕영,분석,120211080,87.6,88.117,87.925,0.03970 (100.0397),8 13,2019/10/30 14:04:48,
263,2158169556,네이버시스템 주식회사,임병조,분석,120212640,87.6,88.118,87.926,0.04100 (100.041),8 5,2019/10/31 17:37:39,
264,1058674193,(주)다인트론,서선동,분석,120215990,87.6,88.12,87.928,0.04379 (100.04379),2 6,2019/10/31 08:32:27,
265,2188120741,케이씨티정보통신(주),백형은,분석,120217180,87.6,88.121,87.929,0.04478 (100.04478),9 6,2019/11/01 08:47:43,
266,1358131171,(주)금성전기통신공사,김윤환,분석,120218390,87.6,88.122,87.93,0.04579 (100.04579),9 7,2019/10/30 10:05:59,
267,2148123348,성제전기(주),김팔성,분석,120218962,87.6,88.123,87.93,0.04627 (100.04627),8 11,2019/11/01 09:05:18,
268,1078715052,(주)에이스씨씨텍,신현종,분석,120219230,87.6,88.123,87.93,0.04649 (100.04649),13 5,2019/10/31 11:27:28,
269,1098160416,(주)용진정보통신,도용석,분석,120219836,87.6,88.123,87.931,0.04699 (100.04699),4 11,2019/10/30 13:04:30,
270,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,120221184,87.6,88.124,87.932,0.04812 (100.04812),10 15,2019/10/31 14:50:48,
271,1118129252,광원전설(주),김영선,분석,120222200,87.4,88.125,87.933,0.04897 (100.04897),15 10,2019/11/01 09:46:25,
272,1068184554,(주)송화전기통신,고진홍,분석,120225470,87.4,88.127,87.935,0.05169 (100.05169),12 9,2019/10/31 10:16:28,
273,2118168569,삼익정보통신(주),김진섭,분석,120226256,87.4,88.128,87.936,0.05235 (100.05235),3 15,2019/10/28 15:38:16,
274,6658600679,주식회사 오성텔레콤,강미령,분석,120226843,87.4,88.129,87.936,0.05284 (100.05284),3 5,2019/11/01 08:07:02,
275,2118759096,(주)사운드레이스,장명훈,분석,120232670,87.4,88.133,87.94,0.05769 (100.05769),1 2,2019/10/30 10:17:43,
276,2158714581,씨엠티정보통신(주),이광운,분석,120232913,87.4,88.133,87.94,0.05790 (100.0579),4 14,2019/10/28 10:16:21,
277,1098611773,주식회사상현엔지니어링,이재권,분석,120233030,87.4,88.133,87.941,0.05799 (100.05799),6 15,2019/10/31 10:28:52,
278,1058192352,한아름정보통신(주),손경선,분석,120233520,87.4,88.133,87.941,0.05840 (100.0584),14 8,2019/10/30 16:25:36,
279,1058628520,(주)청명서비스,최윤영,분석,120242390,87.2,88.14,87.947,0.06580 (100.0658),10 12,2019/10/31 13:06:54,
280,1078679665,(주)젤루텍,이두규,분석,120243590,87.2,88.141,87.948,0.06680 (100.0668),4 11,2019/10/30 14:12:48,
281,1068142253,주식회사 밀로텍,최충식,분석,120244480,87.2,88.142,87.949,0.06754 (100.06754),5 11,2019/10/31 09:45:57,
282,2120549052,태성통신,최재석,분석,120245000,87.2,88.142,87.949,0.06797 (100.06797),9 4,2019/11/01 08:00:26,
283,2128142640,팍스코이앤아이(주),송기민,분석,120245390,87.2,88.142,87.95,0.06830 (100.0683),9 12,2019/10/31 15:16:32,
284,1058162163,주식회사대한종합산전,이섭,분석,120247000,87.2,88.143,87.951,0.06964 (100.06964),3 10,2019/11/01 09:04:16,
285,1188119624,탑정보통신(주),오영권,분석,120249230,87.0,88.145,87.952,0.07150 (100.0715),13 3,2019/10/31 09:02:25,
286,1018138303,주식회사 비엘에스,안홍서,분석,120249707,87.0,88.145,87.953,0.07189 (100.07189),11 9,2019/11/01 08:57:01,
287,2068170480,(주)금성전력기술,김일혁,분석,120250290,87.0,88.146,87.953,0.07238 (100.07238),14 15,2019/10/31 07:48:17,
288,1048140865,다이아몬드전자(주),이건,분석,120251700,87.0,88.147,87.954,0.07356 (100.07356),6 10,2019/10/31 09:54:06,
289,2048624438,에스엘테크 주식회사,김한주,분석,120254390,87.0,88.149,87.956,0.07580 (100.0758),14 4,2019/10/31 09:57:43,
290,1018211295,사단법인 한국장애인이워크협회,조무호,분석,120254500,87.0,88.149,87.956,0.07589 (100.07589),15 8,2019/10/29 08:44:18,
291,2158607273,(주)미주전통,장원식,분석,120255041,87.0,88.149,87.957,0.07634 (100.07634),12 5,2019/11/01 09:47:03,
292,2158673619,오다엔지니어링(주),윤철중,분석,120259790,87.0,88.153,87.96,0.08030 (100.0803),6 4,2019/10/31 16:33:08,
293,2138638203,한국기술서비스(주),김병룡,분석,120261937,86.8,88.155,87.962,0.08209 (100.08209),5 3,2019/10/31 14:22:14,
294,1098613335,주식회사 스마트씨앤아이,임요웅,분석,120265180,86.8,88.157,87.964,0.08479 (100.08479),2 10,2019/10/29 16:10:48,
295,2098119463,(주)두레정보통신,임창용,분석,120266970,86.8,88.158,87.965,0.08628 (100.08628),5 4,2019/11/01 08:48:03,
296,1778800569,주식회사 유원이씨에스,유명종,분석,120267799,86.8,88.159,87.966,0.08698 (100.08698),12 10,2019/11/01 08:33:26,
297,2148122183,(주)하나전기,김선식,분석,120275596,86.6,88.165,87.972,0.09347 (100.09347),11 15,2019/10/30 22:44:18,
298,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,120275980,86.6,88.165,87.972,0.09380 (100.0938),3 7,2019/10/30 13:04:58,
299,1068660843,(주)세중미디어텍,김용욱,분석,120282100,86.6,88.17,87.976,0.09890 (100.0989),8 10,2019/11/01 09:17:23,
300,2198125754,알티엘산업 주식회사,이근태,분석,120283140,86.6,88.17,87.977,0.09976 (100.09976),14 3,2019/11/01 09:29:11,
301,2118696662,(주)아이넷빌더,박해성,분석,120283890,86.6,88.171,87.978,0.10039 (100.10039),15 4,2019/11/01 09:31:35,
302,1148642486,주식회사 큐브정보통신,유봉수,분석,120285500,86.6,88.172,87.979,0.10173 (100.10173),15 8,2019/10/30 10:20:59,
303,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,120287670,86.6,88.174,87.981,0.10354 (100.10354),14 9,2019/10/29 07:08:08,
304,1178158978,주식회사 화일이엔에프,박광섭,분석,120288430,86.6,88.174,87.981,0.10417 (100.10417),2 14,2019/10/31 15:56:17,
305,2748800123,중앙씨앤티 주식회사,윤영진,분석,120288700,86.6,88.174,87.981,0.10440 (100.1044),10 11,2019/10/31 17:05:08,
306,1188110211,(주)텔레텍코리아,윤광수,분석,120292100,86.4,88.177,87.984,0.10723 (100.10723),6 8,2019/10/29 20:43:03,
307,2038150734,극동음향 주식회사,김상헌,분석,120292500,86.4,88.177,87.984,0.10757 (100.10757),8 15,2019/10/29 09:50:08,
308,1074870357,영진정보통신,김종규,분석,120293850,86.4,88.178,87.985,0.10869 (100.10869),2 10,2019/10/29 17:01:24,
309,2198106704,유복전기(주),유정식,분석,120294570,86.4,88.179,87.986,0.10929 (100.10929),13 1,2019/10/25 13:10:51,
310,1018143596,부기테크(주),은철우,분석,120295190,86.4,88.179,87.986,0.10981 (100.10981),1 7,2019/11/01 09:31:22,
311,1108604272,소리콤 주식회사,정재홍,분석,120295535,86.4,88.18,87.986,0.11010 (100.1101),1 12,2019/11/01 06:46:53,
312,2168107645,(주)한신기전통신,한후수,분석,120296480,86.4,88.18,87.987,0.11088 (100.11088),15 5,2019/10/30 11:39:29,
313,2068613975,세인에스앤씨(주),손은숙,분석,120296490,86.4,88.18,87.987,0.11089 (100.11089),14 9,2019/10/30 08:53:26,
314,1098150581,주식회사 우진파워텍,한용일,분석,120297500,86.4,88.181,87.988,0.11173 (100.11173),2 14,2019/10/30 14:21:00,
315,1058763349,(주)트랜시아,임영식,분석,120298000,86.4,88.181,87.988,0.11215 (100.11215),13 12,2019/10/31 17:26:33,
316,1068150525,주식회사 캐스트윈,김낙희,분석,120299065,86.4,88.182,87.989,0.11304 (100.11304),10 1,2019/10/31 16:28:22,
317,2208106252,(주)중선아이티씨,김방희,분석,120299733,86.4,88.183,87.989,0.11359 (100.11359),12 7,2019/10/31 13:27:08,
318,1108190808,노드정보기술(주),정상권,분석,120300727,86.4,88.183,87.99,0.11442 (100.11442),12 11,2019/11/01 09:45:27,
319,2068679088,(주)한맥아이티,최종배,분석,120303800,86.2,88.186,87.992,0.11699 (100.11699),8 6,2019/10/31 13:36:02,
320,1148135087,장한전산(주),이상철,분석,120304050,86.2,88.186,87.993,0.11719 (100.11719),11 6,2019/10/31 09:12:56,
321,1178153920,엠에스원디지털 주식회사,엄종만,분석,120304100,86.2,88.186,87.993,0.11724 (100.11724),11 2,2019/10/31 16:33:21,
322,1058169109,대조전설 주식회사,장철호,분석,120304175,86.2,88.186,87.993,0.11730 (100.1173),8 10,2019/10/30 10:21:35,
323,1128148285,(주)백제이앤씨,손흥도,분석,120305371,86.2,88.187,87.993,0.11829 (100.11829),11 14,2019/10/31 08:02:17,
324,2068184285,주식회사 진명파워택,이명규,분석,120305570,86.2,88.187,87.994,0.11846 (100.11846),6 11,2019/10/28 16:54:22,
325,1138111990,한경기전(주),박태용,분석,120307490,86.2,88.188,87.995,0.12006 (100.12006),9 12,2019/10/31 11:08:02,
326,1278171963,(주)서광시스템,박영,분석,120307532,86.2,88.188,87.995,0.12010 (100.1201),3 11,2019/10/31 17:52:35,
327,1078141107,동양전자시스템(주),김홍태,분석,120308490,86.2,88.189,87.996,0.12089 (100.12089),8 4,2019/10/31 09:25:55,
328,2068625883,주식회사 누리제어시스템,박상진,분석,120309500,86.2,88.19,87.997,0.12174 (100.12174),2 12,2019/10/31 10:06:11,
329,1088180573,다올정보기술주식회사,주재선,분석,120311960,86.2,88.192,87.998,0.12379 (100.12379),15 13,2019/10/28 10:52:15,
330,1138143793,(주)오라시스템,김동화,분석,120314241,86.2,88.193,88.0,0.12569 (100.12569),10 4,2019/10/28 12:10:31,
331,1078635181,티에스라인시스템 주식회사,최국현,분석,120316100,86.0,88.195,88.001,0.12724 (100.12724),6 11,2019/10/30 09:14:07,
332,2170366237,염광통신공사,기홍용,분석,120316137,86.0,88.195,88.001,0.12727 (100.12727),1 8,2019/10/29 18:16:11,
333,2118691240,거성일렉콤(주),박성래,분석,120316289,86.0,88.195,88.001,0.12740 (100.1274),14 11,2019/10/31 09:06:02,
334,1058601287,(주)성산정보시스템,김기주,분석,120316889,86.0,88.195,88.002,0.12790 (100.1279),14 1,2019/10/31 14:28:10,
335,2208197511,(주)다산지앤지,유철종,분석,120319069,86.0,88.197,88.004,0.12971 (100.12971),9 2,2019/10/28 13:19:46,
336,2208615417,마인드원 주식회사,차희원,분석,120319760,86.0,88.198,88.004,0.13029 (100.13029),1 15,2019/10/31 09:30:13,
337,1018178116,(주)오경컴텍,김종근,분석,120321500,86.0,88.199,88.005,0.13174 (100.13174),15 8,2019/10/30 09:38:38,
338,1128141680,주식회사엠케이씨티,장재철,분석,120324986,86.0,88.201,88.008,0.13465 (100.13465),5 2,2019/11/01 08:41:23,
339,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,120325280,86.0,88.202,88.008,0.13489 (100.13489),11 3,2019/10/31 14:22:20,
340,1088155278,금하개발(주),김채모,분석,120325650,86.0,88.202,88.008,0.13520 (100.1352),3 8,2019/10/31 11:02:56,
341,1168161465,(주)솔루텍시스템,이인명,분석,120325917,86.0,88.202,88.009,0.13542 (100.13542),13 7,2019/10/31 09:52:27,
342,2148180640,(주)남인정보통신,김남호,분석,120326269,86.0,88.202,88.009,0.13571 (100.13571),2 15,2019/10/30 09:43:49,
343,1068602542,주식회사 유셀네트웍스,김구동,분석,120327715,86.0,88.203,88.01,0.13692 (100.13692),12 7,2019/10/31 15:43:03,
344,2118895916,주식회사 지오통신,김영송,분석,120328100,86.0,88.204,88.01,0.13724 (100.13724),11 6,2019/10/31 15:39:58,
345,3078147074,주식회사성우네트웍스,최성봉,분석,120328880,86.0,88.204,88.011,0.13789 (100.13789),9 14,2019/11/01 07:55:57,
346,2158145215,동원전척(주),김순한,분석,120330805,85.8,88.206,88.012,0.13950 (100.1395),4 9,2019/10/31 10:04:21,
347,1078757203,주식회사 비에스파워,정병섭,분석,120331320,85.8,88.206,88.012,0.13993 (100.13993),14 9,2019/10/29 16:35:39,
348,2208110305,주식회사 일신이앤드씨,홍영남,분석,120332004,85.8,88.207,88.013,0.14050 (100.1405),5 14,2019/10/31 17:56:36,
349,2128153400,일렉파워주식회사,김성호,분석,120332362,85.8,88.207,88.013,0.14079 (100.14079),3 13,2019/10/31 07:58:07,
350,2178134000,(주)에스엠텔레콤,오현택,분석,120333500,85.8,88.208,88.014,0.14174 (100.14174),7 8,2019/10/30 08:27:46,
351,1380715369,영인 아이티 기술사 사무소,함영만,분석,120334160,85.8,88.208,88.015,0.14229 (100.14229),15 3,2019/10/31 10:07:05,
352,2108156959,두레에스텍 주식회사,유의근,분석,120334400,85.8,88.208,88.015,0.14249 (100.14249),11 14,2019/10/30 13:52:20,
353,1168111572,남성기전(주),최전남,분석,120337520,85.8,88.211,88.017,0.14509 (100.14509),9 5,2019/10/31 10:00:28,
354,1058649262,주식회사 노하우정보통신,임창배,분석,120340100,85.8,88.213,88.019,0.14724 (100.14724),5 15,2019/10/30 09:34:15,
355,1058629723,(주)트리콤미디어,어기호,분석,120345500,85.6,88.217,88.023,0.15175 (100.15175),8 3,2019/10/30 09:16:13,
356,2148705513,주식회사 케이이에스 전기공사,강성진,분석,120346160,85.6,88.217,88.023,0.15230 (100.1523),10 3,2019/10/30 15:21:27,
357,6118700363,주식회사 서경산업,이대규,분석,120347100,85.6,88.218,88.024,0.15308 (100.15308),5 15,2019/10/31 22:47:35,
358,2128196243,신광씨앤티 주식회사,박광선,분석,120348530,85.6,88.219,88.025,0.15427 (100.15427),4 9,2019/10/28 11:08:29,
359,2148675138,(주)대호아이티에스,임진덕,분석,120348790,85.6,88.219,88.025,0.15449 (100.15449),11 5,2019/10/31 09:29:36,
360,1138148411,(주)풍천정보네트웍,김학봉,분석,120350900,85.6,88.221,88.027,0.15625 (100.15625),7 15,2019/10/31 09:13:39,
361,2208782247,(주)안국정보통신,조군행,분석,120352100,85.6,88.222,88.028,0.15725 (100.15725),10 14,2019/11/01 08:23:00,
362,1148680379,주식회사 다경시스템,김대원,분석,120353720,85.6,88.223,88.029,0.15860 (100.1586),1 14,2019/10/30 09:35:00,
363,1138189770,인콤아이에스(주),강점식,분석,120354560,85.6,88.223,88.029,0.15930 (100.1593),10 12,2019/10/31 08:57:26,
364,1078738017,(주)애린테크,조승희,분석,120355257,85.6,88.224,88.03,0.15988 (100.15988),12 8,2019/10/30 18:21:43,
365,1138611622,(주)이담에스티,최명순,분석,120355450,85.6,88.224,88.03,0.16004 (100.16004),3 8,2019/11/01 07:56:56,
366,2148759208,(주)로드반,김형준,분석,120357000,85.4,88.225,88.031,0.16133 (100.16133),10 7,2019/10/25 11:59:00,
367,2148620797,(주)세인씨앤씨,조정화,분석,120357500,85.4,88.226,88.032,0.16175 (100.16175),1 14,2019/10/31 09:29:16,
368,1138637772,(주)헤로스테크,김병래,분석,120359120,85.4,88.227,88.033,0.16310 (100.1631),1 14,2019/10/30 14:37:28,
369,1078746443,(주)라인테크놀로지,유현식,분석,120361300,85.4,88.228,88.034,0.16492 (100.16492),3 7,2019/10/31 09:48:54,
370,1198123174,주식회사 도래정보시스템,이은숙,분석,120362960,85.4,88.23,88.036,0.16630 (100.1663),10 6,2019/10/31 09:22:53,
371,2148115227,대상전설(주),김상범,분석,120363466,85.4,88.23,88.036,0.16672 (100.16672),1 10,2019/10/31 18:15:57,
372,1188111020,한영정보통신(주),박대서,분석,120364100,85.4,88.23,88.036,0.16725 (100.16725),4 10,2019/10/31 13:59:17,
373,1078197085,(주)코어넷,소흥섭,분석,120367634,85.4,88.233,88.039,0.17020 (100.1702),1 9,2019/10/31 18:46:00,
374,2958800474,주식회사 원정보기술원,송은자,분석,120368980,85.4,88.234,88.04,0.17132 (100.17132),2 5,2019/11/01 09:16:45,
375,1128152663,한국아이디정보(주),송찬호,분석,120369500,85.2,88.235,88.04,0.17175 (100.17175),15 7,2019/10/31 09:44:00,
376,2048197877,(주)그린주의,김현미,분석,120370951,85.2,88.236,88.041,0.17296 (100.17296),4 3,2019/11/01 09:47:55,
377,2208727579,유환아이텍 주식회사,유창수,분석,120371713,85.2,88.236,88.042,0.17360 (100.1736),7 8,2019/11/01 09:10:19,
378,2298138601,(주)우원씨앤이,이운재,분석,120372920,85.2,88.237,88.043,0.17460 (100.1746),3 10,2019/11/01 09:39:27,
379,1078824918,주식회사 칸정보기술,정상훈,분석,120373520,85.2,88.237,88.043,0.17510 (100.1751),6 12,2019/10/31 10:45:48,
380,2048182660,동원오비텍(주),박동을,분석,120375400,85.2,88.239,88.045,0.17667 (100.17667),2 3,2019/10/31 09:39:01,
381,2158192566,(주)열림정보기술,고동민,분석,120375605,85.2,88.239,88.045,0.17684 (100.17684),1 14,2019/11/01 07:53:52,
382,2178143187,(주)미디어밸리렛,전필숙,분석,120376100,85.2,88.239,88.045,0.17725 (100.17725),6 1,2019/11/01 09:26:40,
383,1088607693,(주)가온데이터,이기원,분석,120377661,85.2,88.241,88.046,0.17855 (100.17855),7 11,2019/11/01 09:21:28,
384,1198195493,주식회사 인텍하우징,심인석,분석,120379323,85.2,88.242,88.048,0.17994 (100.17994),13 2,2019/10/31 15:36:52,
385,1058686587,(주)참슬테크,김금순,분석,120381500,85.2,88.243,88.049,0.18175 (100.18175),13 11,2019/10/30 17:27:27,
386,2068196840,주식회사 혜성이티에스,이상영,분석,120382150,85.2,88.244,88.05,0.18230 (100.1823),2 6,2019/10/31 08:44:37,
387,1138640864,주식회사 지앤씨씨,정연진,분석,120383230,85.0,88.245,88.05,0.18320 (100.1832),13 10,2019/10/31 14:28:06,
388,1088124659,(주)비젼텔레콤,김진수,분석,120385870,85.0,88.247,88.052,0.18540 (100.1854),9 7,2019/10/31 18:59:19,
389,1178119238,주식회사 동양네트워크,김종렬,분석,120386950,85.0,88.247,88.053,0.18630 (100.1863),8 1,2019/11/01 08:25:33,
390,2168115295,(주)로보티어,변명현,분석,120388700,85.0,88.249,88.054,0.18776 (100.18776),6 5,2019/10/31 11:45:54,
