순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1058153698,진우산전(주),정진태,분석,147682026,78.2,87.907,88.682,1.06839 (101.06839),15 12,2019/04/17 14:13:44,
34,2108149521,주식회사 구일일무인경비시스템,박종철,분석,147682900,78.2,87.907,88.682,1.06899 (101.06899),7 11,2019/04/19 09:49:35,
35,4568800195,주식회사 동부코리아통신,윤미옥,분석,147716949,78.6,87.927,88.703,1.09229 (101.09229),9 1,2019/04/19 08:17:58,
36,2058125376,주식회사 명성라이픽스,황석고,분석,147717534,78.6,87.928,88.703,1.09270 (101.0927),11 2,2019/04/18 17:35:58,
37,1198633186,주식회사 티에스솔루션,주성규,분석,147746612,79.0,87.945,88.721,1.11260 (101.1126),11 3,2019/04/18 20:44:27,
38,2078148017,(주)명신시스템,노근식,분석,147759800,79.0,87.953,88.729,1.12162 (101.12162),15 12,2019/04/19 08:57:57,
39,2128144255,경방전기통신(주),장기인,분석,147766192,79.2,87.957,88.733,1.12599 (101.12599),12 6,2019/04/19 09:09:10,
40,1208782160,에스엔에스이서비스주식회사,정경식,분석,147774814,79.2,87.962,88.738,1.13190 (101.1319),13 14,2019/04/17 12:57:00,
41,1088122724,영진정보통신주식회사,김영식,분석,147775836,79.2,87.962,88.738,1.13259 (101.13259),1 11,2019/04/17 18:13:11,
42,1088149704,이엔트컴(주),백석환,분석,147787810,79.4,87.97,88.745,1.14079 (101.14079),4 15,2019/04/16 16:58:51,
43,1198179983,(주)에이피텔,정용명,분석,147788402,79.4,87.97,88.746,1.14119 (101.14119),4 3,2019/04/18 09:45:47,
44,1148676763,유토피아정보기술(주),안종섭,분석,147802722,79.6,87.978,88.754,1.15099 (101.15099),14 10,2019/04/18 14:33:29,
45,2158691790,에이브이에스텍(주),박주영,분석,147819234,79.8,87.988,88.764,1.16230 (101.1623),4 6,2019/04/17 10:04:20,
46,5878600398,주식회사 엑사엔시스,김준용,분석,147824933,79.8,87.992,88.768,1.16620 (101.1662),13 12,2019/04/18 08:09:45,
47,6058165466,주식회사 승학,김태현,분석,147836120,80.0,87.998,88.775,1.17385 (101.17385),12 14,2019/04/17 16:05:27,
48,1138604679,(주) 투데이게이트,김익훈,분석,147858164,79.8,88.011,88.788,1.18894 (101.18894),15 10,2019/04/17 09:44:54,
49,2178141893,주식회사대웅텔레콤,전진숙,분석,147864824,79.6,88.015,88.792,1.19350 (101.1935),15 6,2019/04/19 09:48:24,
50,2158643395,민네트워크(주),황상택,분석,147865500,79.6,88.016,88.792,1.19396 (101.19396),6 9,2019/04/16 10:34:57,
51,7188100420,주식회사 오투정보통신,양성윤,분석,147910413,79.2,88.043,88.819,1.22469 (101.22469),4 15,2019/04/16 19:46:40,
52,6508100027,다온정보시스템 주식회사,이대헌,분석,147936861,78.8,88.058,88.835,1.24279 (101.24279),12 6,2019/04/17 09:57:21,
53,2208110402,정안전기(주),이학용,분석,148015476,77.8,88.105,88.882,1.29660 (101.2966),9 15,2019/04/18 09:57:30,
54,2018179526,중앙케이블네트워크(주),노상우,분석,148016789,77.8,88.106,88.883,1.29749 (101.29749),3 9,2019/04/18 10:14:50,
55,2058126341,종합전기 주식회사,김유훈,분석,148018550,77.8,88.107,88.884,1.29870 (101.2987),12 3,2019/04/18 08:27:10,
56,1078636235,(주)대교이앤에스,이찬수,분석,148041922,77.6,88.121,88.898,1.31469 (101.31469),8 3,2019/04/16 16:06:23,
57,1178164451,(주)지엠디텔레콤,김창윤,분석,148068370,77.2,88.137,88.914,1.33279 (101.33279),11 9,2019/04/18 17:22:35,
58,1238195565,(주)지엔텔,임기수,분석,148083850,77.0,88.146,88.923,1.34339 (101.34339),5 1,2019/04/18 14:49:42,
59,1191119997,대흥전기통신공사,고미영,분석,148085905,77.0,88.147,88.924,1.34480 (101.3448),15 11,2019/04/18 17:27:24,
60,1088180573,다올정보기술주식회사,주재선,분석,148125000,76.6,88.17,88.948,1.37155 (101.37155),14 8,2019/04/16 13:18:26,
61,1198632979,성민전기 주식회사,김미영,분석,148182790,75.8,88.205,88.983,1.41110 (101.4111),13 7,2019/04/18 15:34:19,
62,2148724941,한빛시스템주식회사,윤명호,분석,148214784,75.6,88.224,89.002,1.43300 (101.433),6 1,2019/04/16 13:20:43,
63,2128180192,(주)에스포스텔레콤,이상수,분석,148251919,75.0,88.246,89.024,1.45841 (101.45841),10 13,2019/04/17 16:42:19,
64,2038158134,(주)두전네트,손광현,분석,148264575,75.0,88.253,89.032,1.46707 (101.46707),6 10,2019/04/17 11:08:27,
65,2021295047,협진전기통신공사,최종운,분석,148290080,75.0,88.269,89.047,1.48453 (101.48453),8 5,2019/04/18 16:25:03,
66,1068178902,주식회사 티에스아이티,박용수,분석,148355495,75.0,88.307,89.086,1.52929 (101.52929),10 13,2019/04/17 18:34:20,
67,1138618396,(주)아이씨엔캐스트,최안철,분석,148363534,75.0,88.312,89.091,1.53479 (101.53479),12 4,2019/04/17 09:15:12,
68,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,148418550,75.0,88.345,89.124,1.57245 (101.57245),8 5,2019/04/17 20:01:45,
69,1068188579,(주)키월드정보통신,김영범,분석,148466113,75.0,88.373,89.153,1.60500 (101.605),7 6,2019/04/19 09:25:46,
70,2208100563,경창계전 주식회사,이성욱,분석,148491170,75.0,88.388,89.168,1.62214 (101.62214),13 11,2019/04/16 10:02:18,
71,1268620622,(주)엑스코하이텍,박정현,분석,148537270,75.0,88.416,89.196,1.65369 (101.65369),14 12,2019/04/18 16:48:35,
72,1178188899,주식회사 시큐렉스,최영희,분석,148604780,75.0,88.456,89.236,1.69990 (101.6999),7 14,2019/04/19 07:40:25,
73,2098134940,주식회사윤송이엔씨,정윤계,분석,148666880,75.0,88.493,89.273,1.74239 (101.74239),10 13,2019/04/17 10:14:33,
74,1058110006,삼성전기산업 주식회사,정지혜,분석,149441380,75.0,88.954,89.738,2.27243 (102.27243),10 4,2019/04/19 09:22:15,
75,2048162437,다남전기(주),이병근,분석,149534990,75.0,89.01,89.795,2.33650 (102.3365),14 13,2019/04/18 08:42:58,
76,8398600469,주식회사 디지털코리아,최영욱,분석,160121000,75.0,95.311,96.152,9.58119 (109.58119),14 4,2019/04/18 09:26:08,
77,1078128574,(주)대진정보텔레콤,경완수,분석,166312340,75.0,98.996,99.869,13.81833 (113.81833),7 14,2019/04/16 10:24:24,
78,4538100144,주식회사 파란아이티,박관우,분석,166529000,75.0,99.125,100.0,13.96660 (113.9666),11 8,2019/04/19 09:56:13,
79,1078154150,(주)케이원정보통신,김승일,분석,175398000,75.0,104.4049,105.325,20.03624 (120.03624),6 7,2019/04/17 10:29:38,예가초과
-1,1018144159,주식회사 넥선,박민호,분석,147396360,74.8,87.737,88.51,0.87289 (100.87289),10 2,2019/04/16 15:01:17,낙찰하한선 미달
-2,1018663767,비케이전기통신 주식회사,유봉근,분석,147394000,74.8,87.735,88.509,0.87128 (100.87128),10 12,2019/04/17 15:55:17,낙찰하한선 미달
-3,2068606891,수미디어통신 주식회사,하학수,분석,147390510,74.6,87.733,88.507,0.86889 (100.86889),9 6,2019/04/18 09:08:23,낙찰하한선 미달
-4,2078149656,코리아데이타코퍼레이션(주),이기철,분석,147387000,74.6,87.731,88.505,0.86649 (100.86649),15 13,2019/04/16 12:35:53,낙찰하한선 미달
-5,1208817900,주식회사 에이앤티플러스,김은아,분석,147385695,74.6,87.73,88.504,0.86560 (100.8656),2 5,2019/04/17 10:05:35,낙찰하한선 미달
-6,1074870357,영진정보통신,김종규,분석,147367140,74.4,87.719,88.493,0.85290 (100.8529),2 15,2019/04/16 13:01:28,낙찰하한선 미달
-7,1101185132,메이폴정보통신,박용진,분석,147366259,74.4,87.719,88.492,0.85229 (100.85229),5 8,2019/04/18 15:58:12,낙찰하한선 미달
-8,1188117437,탑인더스트리(주),이정임,분석,147337910,74.0,87.702,88.475,0.83289 (100.83289),3 11,2019/04/18 09:35:20,낙찰하한선 미달
-9,1138613391,주식회사 지에스씨앤씨,석덕림,분석,147325050,73.8,87.694,88.468,0.82409 (100.82409),6 10,2019/04/18 10:58:55,낙찰하한선 미달
-10,2178134000,(주)에스엠텔레콤,오현택,분석,147316141,73.8,87.689,88.462,0.81800 (100.818),7 15,2019/04/19 08:25:58,낙찰하한선 미달
-11,1218140540,영현정보통신(주),김두식,분석,147306557,73.6,87.683,88.456,0.81144 (100.81144),8 10,2019/04/17 09:22:52,낙찰하한선 미달
-12,1088140377,이비인프라(주),배석모,분석,147301528,73.6,87.68,88.453,0.80800 (100.808),3 8,2019/04/17 18:03:36,낙찰하한선 미달
-13,2208726454,한국랜트로비젼(주),조병진,분석,147286186,73.4,87.671,88.444,0.79750 (100.7975),5 1,2019/04/18 09:48:03,낙찰하한선 미달
-14,2208110305,주식회사 일신이앤드씨,홍영남,분석,147259153,73.2,87.655,88.428,0.77900 (100.779),10 13,2019/04/18 18:16:17,낙찰하한선 미달
-15,3158800929,에이블이엔씨 주식회사,김주형,분석,147256000,73.0,87.653,88.426,0.77684 (100.77684),7 12,2019/04/19 09:55:33,낙찰하한선 미달
-16,1198616251,주식회사 누리인프라,정성우,분석,147239700,72.8,87.643,88.416,0.76568 (100.76568),6 15,2019/04/18 09:27:22,낙찰하한선 미달
-17,2138800230,주식회사 성민전기통신,홍종애,분석,147227738,72.8,87.636,88.409,0.75750 (100.7575),10 11,2019/04/16 13:29:01,낙찰하한선 미달
-18,1118124994,오리엔트주식회사,이경호,분석,147221000,72.6,87.632,88.405,0.75288 (100.75288),14 3,2019/04/19 09:23:44,낙찰하한선 미달
-19,1098150316,(주)건우통신,노형환,분석,147220010,72.6,87.632,88.405,0.75221 (100.75221),12 5,2019/04/18 14:49:18,낙찰하한선 미달
-20,2148161231,(주)유엔터스,김정환,분석,147212240,72.6,87.627,88.4,0.74689 (100.74689),13 5,2019/04/19 09:39:08,낙찰하한선 미달
-21,2117299696,성원전자통신,성기신,분석,147209864,72.6,87.626,88.398,0.74526 (100.74526),13 3,2019/04/17 11:39:10,낙찰하한선 미달
-22,1208128198,주식회사 포스코오앤엠,박영관,분석,147205230,72.4,87.623,88.396,0.74209 (100.74209),15 5,2019/04/17 13:41:54,낙찰하한선 미달
-23,2068627407,(주)미르에스디아이,김원식,분석,147196460,72.4,87.618,88.39,0.73609 (100.73609),1 5,2019/04/19 09:16:26,낙찰하한선 미달
-24,2048105154,우일정보기술 주식회사,이오,분석,147194860,72.4,87.617,88.389,0.73500 (100.735),9 1,2019/04/18 18:07:32,낙찰하한선 미달
-25,2078109289,栗林建設 株式會社,윤석율,분석,147193000,72.4,87.616,88.388,0.73372 (100.73372),8 5,2019/04/19 09:07:51,낙찰하한선 미달
-26,2118726218,주식회사 씨그테크,이윤호,분석,147188000,72.2,87.613,88.385,0.73030 (100.7303),1 12,2019/04/16 11:04:47,낙찰하한선 미달
-27,1058611510,이노테크놀로지(주),장기배,분석,147186970,72.2,87.612,88.385,0.72960 (100.7296),1 5,2019/04/17 13:01:29,낙찰하한선 미달
-28,2150786744,영진전기통신공사,정재인,분석,147186930,72.2,87.612,88.385,0.72957 (100.72957),15 2,2019/04/18 17:57:09,낙찰하한선 미달
-29,1148633857,에스엠이엔지(주),이관휴,분석,147185215,72.2,87.611,88.384,0.72839 (100.72839),8 3,2019/04/17 11:06:58,낙찰하한선 미달
-30,2290162579,우성전기통신,박노선,분석,147173380,72.0,87.604,88.377,0.72030 (100.7203),5 9,2019/04/16 16:56:49,낙찰하한선 미달
-31,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,147158550,72.0,87.595,88.368,0.71015 (100.71015),3 1,2019/04/17 22:42:48,낙찰하한선 미달
-32,2058140829,원앤원산업개발(주),배애순,분석,147158330,72.0,87.595,88.367,0.71000 (100.71),7 10,2019/04/18 17:27:11,낙찰하한선 미달
-33,1108131570,(주)조은시스템,김창윤,분석,147158040,72.0,87.595,88.367,0.70980 (100.7098),14 8,2019/04/18 14:27:20,낙찰하한선 미달
-34,1198602494,(주) 네오인아이텍,이경미,분석,147153710,71.8,87.592,88.365,0.70683 (100.70683),13 14,2019/04/17 10:43:05,낙찰하한선 미달
-35,2118620935,주식회사 한양티이씨,조형국,분석,147150001,71.8,87.59,88.362,0.70430 (100.7043),2 13,2019/04/17 10:22:32,낙찰하한선 미달
-36,1068608755,(주)디제이티,차시환,분석,147146202,71.8,87.588,88.36,0.70170 (100.7017),9 4,2019/04/17 22:29:48,낙찰하한선 미달
-37,1200582335,델타전자통신,이성남,분석,147143700,71.8,87.586,88.359,0.69998 (100.69998),3 13,2019/04/19 03:30:44,낙찰하한선 미달
-38,2148854189,(주)태원전기,김응식,분석,147126768,71.6,87.576,88.349,0.68840 (100.6884),6 8,2019/04/17 09:38:34,낙찰하한선 미달
-39,1188117816,(주)영원정보통신,전춘식,분석,147124723,71.6,87.575,88.347,0.68700 (100.687),3 15,2019/04/16 10:56:29,낙찰하한선 미달
-40,1098626994,주식회사 에이치엔엠,성기용,분석,147119280,71.4,87.572,88.344,0.68327 (100.68327),3 4,2019/04/16 11:55:15,낙찰하한선 미달
-41,1108155460,주식회사 자유전설,김상중,분석,147112010,71.4,87.567,88.34,0.67830 (100.6783),5 12,2019/04/19 09:14:20,낙찰하한선 미달
-42,1041890207,삼정정보통신,이순봉,분석,147111870,71.4,87.567,88.34,0.67820 (100.6782),10 3,2019/04/17 16:01:36,낙찰하한선 미달
-43,1138636870,주식회사 나우시스템,이종한,분석,147108650,71.4,87.565,88.338,0.67600 (100.676),15 7,2019/04/18 09:53:07,낙찰하한선 미달
-44,2028138682,협진통신(주),이승훈,분석,147107920,71.4,87.565,88.337,0.67550 (100.6755),2 11,2019/04/19 09:17:48,낙찰하한선 미달
-45,1138132447,태진정보통신(주),정태수,분석,147103534,71.2,87.562,88.335,0.67250 (100.6725),5 8,2019/04/19 09:15:24,낙찰하한선 미달
-46,1018662695,주식회사 메가시스템,김대석,분석,147098758,71.2,87.559,88.332,0.66923 (100.66923),14 1,2019/04/18 11:05:32,낙찰하한선 미달
-47,1078197386,(주)아리네트웍스,성동식,분석,147091114,71.2,87.555,88.327,0.66400 (100.664),12 2,2019/04/19 09:29:24,낙찰하한선 미달
-48,1078619861,주식회사 하이텍영상,최종만,분석,147083654,71.0,87.55,88.323,0.65889 (100.65889),1 12,2019/04/18 13:15:52,낙찰하한선 미달
-49,2140550031,새론정보통신,이용주,분석,147073600,70.8,87.544,88.317,0.65201 (100.65201),11 4,2019/04/16 14:52:55,낙찰하한선 미달
-50,1048635917,주식회사 비전에스엔씨,김국배,분석,147070656,70.8,87.543,88.315,0.64999 (100.64999),11 5,2019/04/19 09:58:56,낙찰하한선 미달
-51,2158192566,(주)열림정보기술,고동민,분석,147057650,70.8,87.535,88.307,0.64109 (100.64109),1 2,2019/04/16 12:53:30,낙찰하한선 미달
-52,1018642326,한우이앤에스(주),변준석,분석,147051661,70.6,87.531,88.303,0.63700 (100.637),1 11,2019/04/19 08:40:09,낙찰하한선 미달
-53,2098134713,키엔컴 주식회사,최성덕,분석,147045816,70.6,87.528,88.3,0.63299 (100.63299),2 7,2019/04/17 09:30:13,낙찰하한선 미달
-54,2118612681,(주)해우정보시스템,김병헌,분석,147042163,70.6,87.526,88.298,0.63049 (100.63049),15 9,2019/04/16 16:35:26,낙찰하한선 미달
-55,1098647062,주식회사 조아정보통신,박민응,분석,147041433,70.6,87.525,88.297,0.63000 (100.63),14 15,2019/04/16 16:15:31,낙찰하한선 미달
-56,2118691842,(주)아이센트,문원상,분석,147036170,70.4,87.522,88.294,0.62639 (100.62639),11 7,2019/04/18 17:58:08,낙찰하한선 미달
-57,2100412872,유광미디어,김유성,분석,147025790,70.4,87.516,88.288,0.61929 (100.61929),9 4,2019/04/18 13:35:02,낙찰하한선 미달
-58,2048129194,위성이앤씨(주),김두태,분석,147015861,70.2,87.51,88.282,0.61249 (100.61249),4 7,2019/04/16 15:19:55,낙찰하한선 미달
-59,1058132562,주식회사 신보기전,정종욱,분석,147000100,70.0,87.501,88.272,0.60171 (100.60171),9 14,2019/04/17 14:21:15,낙찰하한선 미달
-60,2148619102,유석산업(주),최현호,분석,146995975,70.0,87.498,88.27,0.59889 (100.59889),7 14,2019/04/18 09:21:40,낙찰하한선 미달
-61,1078162397,신용통신 주식회사,변옥희,분석,146991884,70.0,87.496,88.268,0.59609 (100.59609),10 13,2019/04/18 09:40:03,낙찰하한선 미달
-62,2148687288,(주)포어링크,송기봉,분석,146990290,70.0,87.495,88.267,0.59499 (100.59499),13 2,2019/04/18 14:33:55,낙찰하한선 미달
-63,2108108684,주식회사 대금이앤아이,김종우,분석,146986492,69.8,87.493,88.264,0.59240 (100.5924),5 8,2019/04/16 12:10:25,낙찰하한선 미달
-64,2308103607,주식회사 디케이앤트,양승봉,분석,146983210,69.8,87.491,88.262,0.59015 (100.59015),10 13,2019/04/17 11:12:57,낙찰하한선 미달
-65,2158765528,삼마전기통신 주식회사,김완수,분석,146982690,69.8,87.49,88.262,0.58979 (100.58979),1 15,2019/04/17 22:18:52,낙찰하한선 미달
-66,1058606899,이화티티씨(주),이선정,분석,146966911,69.6,87.481,88.253,0.57900 (100.579),15 12,2019/04/18 17:20:57,낙찰하한선 미달
-67,1078606385,대선아이넷(주),신일자,분석,146957000,69.6,87.475,88.247,0.57221 (100.57221),2 3,2019/04/18 16:23:59,낙찰하한선 미달
-68,2048109261,영한산업(주),권태인,분석,146952000,69.4,87.472,88.244,0.56879 (100.56879),3 13,2019/04/18 17:52:01,낙찰하한선 미달
-69,1108174749,유프로시스(주),김종본,분석,146946308,69.4,87.469,88.24,0.56490 (100.5649),14 8,2019/04/17 17:38:10,낙찰하한선 미달
-70,2208123455,(주)조인시스템,이충식,분석,146944710,69.4,87.468,88.239,0.56380 (100.5638),12 9,2019/04/19 09:47:38,낙찰하한선 미달
-71,2040371641,한서전자,김영옥,분석,146934910,69.2,87.462,88.233,0.55709 (100.55709),11 5,2019/04/19 09:30:05,낙찰하한선 미달
-72,2208804175,주식회사 예준시스템,이인애,분석,146933281,69.2,87.461,88.232,0.55598 (100.55598),9 15,2019/04/18 21:37:14,낙찰하한선 미달
-73,1098120807,(주)케이비에스비즈니스,김진석,분석,146933149,69.2,87.461,88.232,0.55589 (100.55589),4 11,2019/04/18 14:52:09,낙찰하한선 미달
-74,6318800044,화인씨엔이 주식회사,김영심,분석,146918145,69.0,87.452,88.223,0.54562 (100.54562),11 14,2019/04/18 11:42:00,낙찰하한선 미달
-75,1198181214,엔텍월드주식회사,안병립,분석,146916870,69.0,87.451,88.222,0.54475 (100.54475),1 15,2019/04/17 10:32:55,낙찰하한선 미달
-76,1028135124,현대에이치디에스(주),최철식,분석,146915622,69.0,87.45,88.222,0.54389 (100.54389),2 11,2019/04/17 18:02:46,낙찰하한선 미달
-77,2158169556,네이버시스템 주식회사,임병조,분석,146915330,69.0,87.45,88.222,0.54369 (100.54369),9 12,2019/04/17 15:15:20,낙찰하한선 미달
-78,4208700205,주식회사 가은씨앤에스,양미영,분석,146914746,69.0,87.45,88.221,0.54330 (100.5433),15 14,2019/04/16 15:35:31,낙찰하한선 미달
-79,4108607408,주식회사 천운정보통신,김복중,분석,146904100,68.8,87.444,88.215,0.53601 (100.53601),15 11,2019/04/18 09:25:51,낙찰하한선 미달
-80,1018126108,(주)일능,심금자,분석,146902900,68.8,87.443,88.214,0.53519 (100.53519),5 1,2019/04/19 09:54:50,낙찰하한선 미달
-81,2208886221,주식회사 와이앤케이플러스,윤상병,분석,146893000,68.8,87.437,88.208,0.52841 (100.52841),11 5,2019/04/16 10:03:19,낙찰하한선 미달
-82,8018600805,세인트로그 주식회사,김세연,분석,146874120,68.6,87.426,88.197,0.51549 (100.51549),7 15,2019/04/18 18:20:17,낙찰하한선 미달
-83,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,146867548,68.4,87.422,88.193,0.51099 (100.51099),4 9,2019/04/18 16:45:15,낙찰하한선 미달
-84,1048140865,다이아몬드전자(주),이건,분석,146867160,68.4,87.422,88.193,0.51073 (100.51073),12 7,2019/04/17 10:54:07,낙찰하한선 미달
-85,2198114499,(주)이레에너지테크,강래원,분석,146862000,68.4,87.418,88.19,0.50720 (100.5072),8 10,2019/04/17 09:07:10,낙찰하한선 미달
-86,2148619081,주식회사 유신테크,김용근,분석,146860900,68.4,87.418,88.189,0.50644 (100.50644),11 1,2019/04/18 09:32:36,낙찰하한선 미달
-87,1058169109,대조전설 주식회사,장철호,분석,146860100,68.4,87.417,88.188,0.50590 (100.5059),6 9,2019/04/17 10:24:45,낙찰하한선 미달
-88,1198174839,(주)선진솔루션,송성재,분석,146856300,68.4,87.415,88.186,0.50330 (100.5033),5 15,2019/04/17 18:00:13,낙찰하한선 미달
-89,1138618417,(주)씨에스플러스,장준영,분석,146849720,68.2,87.411,88.182,0.49879 (100.49879),3 1,2019/04/18 09:00:27,낙찰하한선 미달
-90,1138694415,건웅정보통신 주식회사,김지유,분석,146846600,68.2,87.409,88.18,0.49666 (100.49666),9 3,2019/04/19 09:11:44,낙찰하한선 미달
-91,1208147588,서현정보통신(주),배상만,분석,146837330,68.0,87.404,88.175,0.49031 (100.49031),1 14,2019/04/19 08:57:24,낙찰하한선 미달
-92,1058173369,(주)신한개발,이종순,분석,146830700,68.0,87.4,88.171,0.48578 (100.48578),4 15,2019/04/17 15:41:26,낙찰하한선 미달
-93,1208637260,사운드파이프코리아(주),박성빈,분석,146827804,68.0,87.398,88.169,0.48380 (100.4838),8 6,2019/04/17 14:05:39,낙찰하한선 미달
-94,1068180219,(주)네트웍리더,권철영,분석,146827366,68.0,87.398,88.169,0.48350 (100.4835),5 8,2019/04/19 00:54:51,낙찰하한선 미달
-95,2148749151,주식회사 왈도시스템,안재성,분석,146827074,68.0,87.398,88.169,0.48330 (100.4833),4 3,2019/04/16 15:46:56,낙찰하한선 미달
-96,1068146133,(주)케이씨이,조정휘,분석,146821960,68.0,87.395,88.166,0.47980 (100.4798),15 2,2019/04/18 11:26:02,낙찰하한선 미달
-97,1088167041,(주)가디엘,최혜심,분석,146821571,67.8,87.394,88.165,0.47953 (100.47953),12 6,2019/04/19 09:35:50,낙찰하한선 미달
-98,1208745904,(주)엘엔케이네트웍스,김광일,분석,146818750,67.8,87.393,88.164,0.47760 (100.4776),3 15,2019/04/17 15:35:21,낙찰하한선 미달
-99,1208691565,주식회사 바다에이앤티,이서하,분석,146818020,67.8,87.392,88.163,0.47710 (100.4771),11 5,2019/04/17 13:51:50,낙찰하한선 미달
-100,1058608183,코위버(주),황인환,분석,146817870,67.8,87.392,88.163,0.47700 (100.477),14 4,2019/04/18 09:02:46,낙찰하한선 미달
-101,2018633767,주식회사 명진에스앤씨,이성훈,분석,146816410,67.8,87.391,88.162,0.47600 (100.476),4 11,2019/04/18 15:58:32,낙찰하한선 미달
