순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1198191309,용진하이테크에너지 주식회사,김진석,분석,86033986,86.2,87.807,87.875,0.14914 (100.14914),8 10,2019/01/30 15:42:08,
46,1058676599,주식회사 비아이엔솔루션,이승엽,분석,86035497,86.2,87.808,87.877,0.15090 (100.1509),14 5,2019/01/29 16:00:54,
47,1098166803,(주)아이앤씨파트너스,곽준철,분석,86036184,86.2,87.809,87.878,0.15170 (100.1517),6 8,2019/01/30 08:00:44,
48,2208163442,두우정보통신(주),김진수,분석,86037125,86.2,87.81,87.879,0.15279 (100.15279),13 9,2019/01/29 15:34:44,
49,2148886584,주식회사 수민텔레콤,이상민,분석,86040990,86.2,87.814,87.883,0.15729 (100.15729),12 13,2019/01/31 13:25:24,
50,1078606385,대선아이넷(주),신일자,분석,86041000,86.2,87.814,87.883,0.15730 (100.1573),9 10,2019/01/30 16:16:30,
51,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,86045660,86.4,87.819,87.887,0.16273 (100.16273),10 13,2019/01/30 16:29:27,
52,6058166688,(주)세계아이티씨,김황기,분석,86047179,86.4,87.82,87.889,0.16449 (100.16449),5 7,2019/01/31 10:22:26,
53,1018138303,주식회사 비엘에스,안홍서,분석,86047781,86.4,87.821,87.889,0.16519 (100.16519),8 7,2019/02/01 09:03:07,
54,1078165206,앤아이에스(주),안광희,분석,86050000,86.4,87.823,87.892,0.16778 (100.16778),5 7,2019/01/29 16:25:11,
55,2158643395,민네트워크(주),황상택,분석,86050500,86.4,87.823,87.892,0.16836 (100.16836),5 12,2019/01/31 09:49:56,
56,2148711728,에이에이씨케이(주),주수양,분석,86050787,86.4,87.824,87.893,0.16869 (100.16869),9 13,2019/02/01 10:49:03,
57,1078155407,(주)윤익계전,안용준,분석,86051676,86.6,87.825,87.893,0.16973 (100.16973),2 15,2019/01/29 14:30:07,
58,2148770450,주식회사 아리시스,이대섭,분석,86053967,86.6,87.827,87.896,0.17240 (100.1724),7 5,2019/01/29 16:21:52,
59,1078824918,주식회사 칸정보기술,정상훈,분석,86059210,86.6,87.832,87.901,0.17850 (100.1785),5 6,2019/01/31 11:56:13,
60,1018211295,사단법인 한국장애인이워크협회,조무호,분석,86060300,86.6,87.833,87.902,0.17977 (100.17977),3 5,2019/01/29 13:24:08,
61,1048636288,(주)엠케이이엔씨,문광일,분석,86060460,86.6,87.834,87.902,0.17995 (100.17995),10 4,2019/01/31 08:51:44,
62,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,86061430,86.8,87.835,87.903,0.18108 (100.18108),13 5,2019/01/31 16:06:12,
63,2148888151,주식회사 씨앤피테크,제해동,분석,86062040,86.8,87.835,87.904,0.18179 (100.18179),6 5,2019/01/30 11:05:12,
64,1138188878,주식회사 신영이엔티,이찬세,분석,86066420,86.8,87.84,87.908,0.18689 (100.18689),1 2,2019/01/29 14:05:43,
65,1088127729,주식회사 대원네시스,이연호,분석,86067540,86.8,87.841,87.91,0.18820 (100.1882),6 11,2019/01/30 15:35:50,
66,2068643595,주식회사 정형텔레콤,심재호,분석,86070990,86.8,87.844,87.913,0.19221 (100.19221),8 12,2019/01/29 14:33:54,
67,2148620797,(주)세인씨앤씨,조정화,분석,86071578,87.0,87.845,87.914,0.19290 (100.1929),15 14,2019/02/01 15:18:59,
68,2108168358,주식회사 영호정보통신,조영민,분석,86074412,87.0,87.848,87.917,0.19619 (100.19619),4 7,2019/02/01 09:18:11,
69,2037666794,금성텔레콤,정용상,분석,86074580,87.0,87.848,87.917,0.19639 (100.19639),9 8,2019/01/31 16:40:34,
70,1108157338,(주)메트로컴넷,최선민,분석,86076222,87.0,87.85,87.919,0.19830 (100.1983),2 14,2019/01/30 10:10:24,
71,1048152245,주식회사 코맥스텔콤,홍욱,분석,86076540,87.0,87.85,87.919,0.19867 (100.19867),7 6,2019/01/31 09:21:56,
72,2208804175,주식회사 예준시스템,이인애,분석,86077247,87.0,87.851,87.92,0.19949 (100.19949),15 4,2019/02/01 09:46:52,
73,1108131416,중앙하이텔 주식회사,김광헌,분석,86081680,87.2,87.855,87.924,0.20466 (100.20466),6 10,2019/01/30 17:52:52,
74,2118691842,(주)아이센트,문원상,분석,86081710,87.2,87.855,87.924,0.20469 (100.20469),1 12,2019/01/30 09:57:51,
75,2058126448,주식회사 순성이엔씨,양재희,분석,86087556,87.2,87.861,87.93,0.21150 (100.2115),8 7,2019/01/29 13:15:24,
76,1018116968,(주)넥슨정보통신,신양인,분석,86088580,87.2,87.862,87.931,0.21269 (100.21269),8 12,2019/01/29 12:43:53,
77,2118145912,영남전기통신 주식회사,장한목,분석,86090047,87.2,87.864,87.933,0.21440 (100.2144),6 15,2019/02/01 14:32:55,
78,2118620935,주식회사 한양티이씨,조형국,분석,86090305,87.2,87.864,87.933,0.21470 (100.2147),6 12,2019/01/31 15:10:06,
79,1298163829,(주)시원코리아,임희득,분석,86091160,87.4,87.865,87.934,0.21569 (100.21569),7 3,2019/01/31 13:30:13,
80,2128196243,신광씨앤티 주식회사,박광선,분석,86092900,87.4,87.867,87.936,0.21772 (100.21772),6 2,2019/01/30 16:03:42,
81,1180217524,대창 이엔씨,송효양,분석,86094696,87.4,87.869,87.937,0.21981 (100.21981),7 5,2019/02/01 09:06:30,
82,2098111724,(주)석주기업,유영만,분석,86095288,87.4,87.869,87.938,0.22050 (100.2205),8 7,2019/01/29 17:21:27,
83,1078616772,노드링크주식회사,장용철,분석,86098122,87.4,87.872,87.941,0.22379 (100.22379),13 15,2019/01/29 14:25:52,
84,1148639981,(주)태영에스엔에스,박태건,분석,86098218,87.4,87.872,87.941,0.22391 (100.22391),15 11,2019/01/31 07:21:40,
85,1058192352,한아름정보통신(주),손경선,분석,86098990,87.4,87.873,87.942,0.22481 (100.22481),15 5,2019/02/01 13:27:01,
86,1138148861,선진인포텍(주),김인구,분석,86101300,87.6,87.875,87.944,0.22749 (100.22749),2 6,2019/01/30 16:37:04,
87,1078212123,사단법인 장애인인권센터,김선규,분석,86101500,87.6,87.876,87.944,0.22773 (100.22773),1 9,2019/01/29 10:12:42,
88,2108156959,두레에스텍 주식회사,유의근,분석,86102080,87.6,87.876,87.945,0.22840 (100.2284),1 12,2019/01/31 09:48:52,
89,2098125664,(주)부신전력,윤영배,분석,86102190,87.6,87.876,87.945,0.22853 (100.22853),8 4,2019/02/01 08:56:46,
90,2198123760,기찬정보통신(주),홍석기,분석,86103190,87.6,87.877,87.946,0.22969 (100.22969),3 14,2019/01/31 12:22:23,
91,1098160416,(주)용진정보통신,도용석,분석,86103448,87.6,87.877,87.946,0.22999 (100.22999),9 3,2019/01/29 10:12:47,
92,2098211809,사단법인 해오름장애인협회,노영주,분석,86106960,87.6,87.881,87.95,0.23408 (100.23408),12 7,2019/01/31 16:49:13,
93,4048131290,(주)아이앤씨코리아,박규성,분석,86108166,87.6,87.882,87.951,0.23549 (100.23549),14 6,2019/01/30 00:09:52,
94,1068609792,(주)아이티로그인,김태현,분석,86109272,87.6,87.883,87.952,0.23677 (100.23677),3 7,2019/02/01 12:49:54,
95,2048626080,주식회사 엘제이이엔지,임성희,분석,86109511,87.6,87.884,87.953,0.23705 (100.23705),12 8,2019/01/30 16:17:18,
96,1018151140,(주)사운드솔루션,이홍,분석,86110320,87.8,87.885,87.953,0.23799 (100.23799),2 10,2019/02/01 09:10:18,
97,1138604679,(주) 투데이게이트,김익훈,분석,86110920,87.8,87.885,87.954,0.23869 (100.23869),13 15,2019/01/30 09:11:20,
98,1058110006,삼성전기산업 주식회사,정지혜,분석,86115910,87.8,87.89,87.959,0.24450 (100.2445),4 11,2019/02/01 09:08:46,
99,1078161011,(주)장수커뮤니케이션즈,김현수,분석,86117450,87.8,87.892,87.961,0.24629 (100.24629),5 4,2019/01/31 09:12:37,
100,2208110305,주식회사 일신이앤드씨,홍영남,분석,86118483,87.8,87.893,87.962,0.24750 (100.2475),11 12,2019/01/31 18:10:24,
101,1198195493,주식회사 인텍하우징,심인석,분석,86119771,87.8,87.894,87.963,0.24900 (100.249),12 15,2019/01/30 12:38:08,
102,2198128028,(주)성신네트워크,강성범,분석,86121000,88.0,87.895,87.964,0.25043 (100.25043),15 11,2019/01/30 17:42:54,
103,7148800617,주식회사 성진정보통신,문계철,분석,86123121,88.0,87.898,87.966,0.25290 (100.2529),9 12,2019/01/29 11:20:44,
104,6658600679,주식회사 오성텔레콤,강미령,분석,86123730,88.0,87.898,87.967,0.25360 (100.2536),3 9,2019/01/30 22:17:01,
105,2158765528,삼마전기통신 주식회사,김완수,분석,86123810,88.0,87.898,87.967,0.25370 (100.2537),15 12,2019/01/29 21:18:17,
106,1058792785,주식회사 신석,김민경,분석,86124580,88.0,87.899,87.968,0.25459 (100.25459),15 12,2019/01/30 09:44:45,
107,1198128733,바스코리아 주식회사,백강철,분석,86125000,88.0,87.899,87.968,0.25508 (100.25508),11 7,2019/02/01 11:37:01,
108,2058132431,(주)삼화동력개발,정권봉,분석,86126470,88.0,87.901,87.97,0.25679 (100.25679),7 1,2019/01/30 07:53:39,
109,1168161465,(주)솔루텍시스템,이인명,분석,86128595,88.0,87.903,87.972,0.25927 (100.25927),1 13,2019/02/01 11:06:21,
110,2158623647,시공전설(주),황호진,분석,86129604,88.0,87.904,87.973,0.26044 (100.26044),14 4,2019/01/31 14:23:46,
111,1198116692,주식회사 서우건설산업,이종근,분석,86132000,88.2,87.907,87.975,0.26323 (100.26323),10 1,2019/02/01 10:13:56,
112,1288154026,(주)니트로시스템,정인교,분석,86132060,88.2,87.907,87.976,0.26330 (100.2633),2 1,2019/01/31 09:21:01,
113,2158603049,유니넷텍(주),김한호,분석,86133010,88.2,87.908,87.977,0.26441 (100.26441),9 2,2019/01/31 08:43:49,
114,1098167078,(주)에스씨네트,이계영,분석,86133260,88.2,87.908,87.977,0.26470 (100.2647),13 9,2019/01/30 07:59:50,
115,1078682044,명승파워넷 주식회사,공건식,분석,86134200,88.2,87.909,87.978,0.26579 (100.26579),15 6,2019/01/31 09:30:34,
116,2148805903,리조이스통신주식회사,최공휘,분석,86135740,88.2,87.91,87.979,0.26758 (100.26758),9 10,2019/02/01 07:37:23,
117,1138634061,엔케이전기 주식회사,양남규,분석,86137020,88.2,87.912,87.981,0.26907 (100.26907),7 1,2019/01/31 08:47:44,
118,1054180243,태우산전,강정자,분석,86137295,88.2,87.912,87.981,0.26939 (100.26939),10 2,2019/02/01 09:45:34,
119,3348100673,주식회사 씨그널정보통신,유홍석,분석,86137700,88.2,87.912,87.981,0.26987 (100.26987),9 13,2019/02/01 16:16:18,
120,1108131570,(주)조은시스템,김창윤,분석,86137724,88.2,87.912,87.981,0.26989 (100.26989),2 8,2019/01/30 14:06:42,
121,1068672072,(주)브이아이티정보통신,강상욱,분석,86139960,88.4,87.915,87.984,0.27250 (100.2725),8 10,2019/01/29 19:08:58,
122,2118645407,흥일정보통신(주),정본영,분석,86140731,88.4,87.916,87.984,0.27339 (100.27339),14 9,2019/01/30 13:56:50,
123,2188118793,한국영상(주),송화재,분석,86141762,88.4,87.917,87.985,0.27459 (100.27459),9 10,2019/01/29 14:17:00,
124,1198168638,주식회사 연훈,박정호,분석,86142021,88.4,87.917,87.986,0.27490 (100.2749),9 2,2019/02/01 09:27:50,
125,2118868971,주식회사 텐스퀘어,권세영,분석,86147174,88.4,87.922,87.991,0.28089 (100.28089),4 3,2019/01/31 10:04:10,
126,2028136758,주식회사 남양계전,민강기,분석,86150096,88.6,87.925,87.994,0.28430 (100.2843),12 1,2019/02/01 16:30:09,
127,1138163917,백두전기통신(주),장철,분석,86150353,88.6,87.925,87.994,0.28460 (100.2846),6 12,2019/01/31 21:10:54,
128,1058186995,부원동력(주),이병의,분석,86151469,88.6,87.927,87.995,0.28589 (100.28589),2 9,2019/01/30 09:23:22,
129,2018604618,(주)씨피에스일렉트론,안영균,분석,86153870,88.6,87.929,87.998,0.28869 (100.28869),12 15,2019/01/30 10:10:11,
130,1138139080,(주)성강통신기술사사무소,안치영,분석,86154560,88.6,87.93,87.999,0.28949 (100.28949),10 6,2019/02/01 09:11:24,
131,1208164006,(주)청음미디어,박공서,분석,86156210,88.6,87.931,88.0,0.29141 (100.29141),2 1,2019/01/29 10:21:15,
132,2048639509,주식회사 대한유비텍,강성철,분석,86157230,88.6,87.932,88.001,0.29260 (100.2926),10 9,2019/01/30 13:46:45,
133,2037683508,우리통신네트워크,김만수,분석,86161950,88.8,87.937,88.006,0.29809 (100.29809),8 7,2019/02/01 02:39:16,
134,1068638093,(주)엘케이시스코,이기일,분석,86163330,88.8,87.939,88.007,0.29970 (100.2997),2 4,2019/01/30 10:15:17,
135,2178135988,주식회사 조은정보,조용정,분석,86167450,88.8,87.943,88.012,0.30450 (100.3045),7 10,2019/01/30 09:23:48,
136,1068616518,(주)애니씨앤에스,이일규,분석,86167510,88.8,87.943,88.012,0.30457 (100.30457),14 4,2019/01/30 09:35:04,
137,1068669669,(주)일광통신,이병일,분석,86169690,89.0,87.945,88.014,0.30710 (100.3071),4 1,2019/01/29 12:22:31,
138,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,86172090,89.0,87.948,88.016,0.30990 (100.3099),14 13,2019/01/30 13:38:56,
139,1058188805,(주)경성텔레콤,김천수,분석,86173700,89.0,87.949,88.018,0.31177 (100.31177),6 4,2019/01/30 09:48:48,
140,2618126604,주식회사 래오시스,이란,분석,86175438,89.0,87.951,88.02,0.31380 (100.3138),13 12,2019/01/29 10:08:23,
141,2058140829,원앤원산업개발(주),배애순,분석,86176469,89.0,87.952,88.021,0.31500 (100.315),4 14,2019/01/30 17:55:55,
142,2068196840,주식회사 혜성이티에스,이상영,분석,86177070,89.0,87.953,88.022,0.31570 (100.3157),9 15,2019/02/01 09:31:55,
143,2068193673,지에스네트웍스(주),임동배,분석,86177843,89.0,87.953,88.022,0.31660 (100.3166),2 11,2019/02/01 12:08:08,
144,2021067983,엘지전자통신공사,최태익,분석,86178187,89.0,87.954,88.023,0.31700 (100.317),2 4,2019/01/29 16:33:29,
145,2128169519,세진시스콤주식회사,박수환,분석,86182130,89.2,87.958,88.027,0.32159 (100.32159),7 11,2019/01/31 08:57:32,
146,2168107645,(주)한신기전통신,한후수,분석,86183480,89.2,87.959,88.028,0.32316 (100.32316),8 3,2019/01/29 18:04:22,
147,2140875125,삼화전기정보통신공사,석동욱,분석,86185740,89.2,87.961,88.03,0.32579 (100.32579),5 2,2019/01/29 18:45:13,
147,1198649126,태광에스엠주식회사,전현용,분석,86185740,89.2,87.961,88.03,0.32579 (100.32579),2 9,2019/01/31 08:07:18,
149,1428136631,주식회사 만사시스템,조호진,분석,86186100,89.2,87.962,88.031,0.32621 (100.32621),9 14,2019/02/01 10:19:38,
150,2028138682,협진통신(주),이승훈,분석,86186690,89.2,87.962,88.031,0.32689 (100.32689),13 10,2019/01/30 15:18:41,
151,2018633767,주식회사 명진에스앤씨,이성훈,분석,86188070,89.2,87.964,88.033,0.32850 (100.3285),7 8,2019/01/31 15:27:55,
152,1288141176,주식회사 와이씨스템,장영찬,분석,86192619,89.4,87.968,88.037,0.33380 (100.3338),15 3,2019/01/31 11:44:21,
153,2018182230,주식회사 본네트시큐,최수기,분석,86193048,89.4,87.969,88.038,0.33429 (100.33429),11 12,2019/01/31 14:40:29,
154,2128196942,동진이앤씨(주),민진식,분석,86199100,89.6,87.975,88.044,0.34134 (100.34134),6 3,2019/01/31 11:25:40,
155,2088100603,(주)전우사,김한재,분석,86203870,89.6,87.98,88.049,0.34689 (100.34689),6 12,2019/02/01 13:25:20,
156,1138163218,(주)신성하이텍,성성모,분석,86204390,89.6,87.981,88.049,0.34750 (100.3475),1 11,2019/02/01 09:58:46,
157,1198145940,주식회사 삼알글로벌,이경석,분석,86204892,89.6,87.981,88.05,0.34808 (100.34808),11 1,2019/01/29 12:59:48,
158,2118640251,모범전설(주),오세창,분석,86208600,89.8,87.985,88.054,0.35240 (100.3524),1 6,2019/01/31 09:12:14,
159,2038149028,대륭중공건설(주),박임우,분석,86209524,89.8,87.986,88.055,0.35347 (100.35347),13 1,2019/01/31 14:53:06,
160,2068120414,(주)일광기업,오도진,분석,86211115,89.8,87.987,88.056,0.35533 (100.35533),15 7,2019/01/31 09:35:57,
161,1198192370,(주)신관산업,이철재,분석,86212370,89.8,87.989,88.058,0.35679 (100.35679),13 15,2019/01/31 17:31:05,
162,2078124989,청보음향(주),지한영,분석,86212470,89.8,87.989,88.058,0.35690 (100.3569),13 10,2019/01/31 18:45:32,
163,3958800527,주식회사 에스에이치아이티,정태순,분석,86216900,89.8,87.993,88.062,0.36206 (100.36206),5 1,2019/01/31 15:30:13,
164,1078193207,주식회사 주광전기,이승훈,분석,86217530,89.8,87.994,88.063,0.36279 (100.36279),10 11,2019/01/29 13:31:45,
165,1180565240,성보전자통신,양행천,분석,86223500,90.0,88.0,88.069,0.36974 (100.36974),14 15,2019/02/01 05:25:57,
166,2118802509,(주)이지트론,홍성택,분석,86224500,90.0,88.001,88.07,0.37091 (100.37091),14 3,2019/01/29 16:09:32,
167,1198617129,주식회사 조인에프에스,박용민,분석,86225000,90.0,88.002,88.07,0.37149 (100.37149),9 11,2019/01/30 15:58:14,
168,2068170480,(주)금성전력기술,김일혁,분석,86226800,90.0,88.003,88.072,0.37358 (100.37358),4 15,2019/01/30 08:06:54,
169,1198133411,주식회사 나경이엔씨,윤원섭,분석,86226989,90.0,88.004,88.072,0.37380 (100.3738),3 6,2019/01/31 18:49:35,
170,2148734283,(주)뉴넷정보기술,김종원,분석,86228700,89.8,88.005,88.074,0.37580 (100.3758),15 6,2019/02/01 09:13:30,
171,1208662454,(주)위엠비,김수현,분석,86230210,89.8,88.007,88.076,0.37755 (100.37755),4 8,2019/01/29 13:03:17,
172,2158620617,미디어텔레콤(주),김용대,분석,86231727,89.8,88.008,88.077,0.37932 (100.37932),8 4,2019/01/31 14:46:38,
173,1108139892,(주)이화텔레콤,윤영배,분석,86231860,89.8,88.009,88.077,0.37947 (100.37947),10 13,2019/01/31 08:50:10,
174,1048140865,다이아몬드전자(주),이건,분석,86233835,89.8,88.011,88.079,0.38177 (100.38177),14 2,2019/01/31 10:17:27,
175,1068641638,(주)매트릭스미디어,김진성,분석,86235314,89.8,88.012,88.081,0.38350 (100.3835),14 2,2019/01/31 09:27:10,
176,1098603050,(주)이루기술,박지현,분석,86237460,89.8,88.014,88.083,0.38599 (100.38599),13 4,2019/01/31 09:24:48,
177,1198629800,주식회사 메카넷,천수연,분석,86237800,89.6,88.015,88.084,0.38639 (100.38639),5 14,2019/01/29 11:51:25,
178,1088124659,(주)비젼텔레콤,김진수,분석,86240380,89.6,88.017,88.086,0.38939 (100.38939),10 14,2019/01/31 11:23:01,
179,1198165586,제이케이앤티텔레콤(주),전찬화,분석,86242883,89.6,88.02,88.089,0.39231 (100.39231),5 15,2019/01/29 11:24:18,
180,1148680379,주식회사 다경시스템,김대원,분석,86245880,89.6,88.023,88.092,0.39579 (100.39579),10 12,2019/01/30 16:12:10,
181,2068184591,신명네트워크(주),임은수,분석,86247394,89.6,88.024,88.093,0.39756 (100.39756),3 12,2019/01/31 07:49:52,
182,1074968483,국제정보통신,조광자,분석,86247685,89.4,88.025,88.094,0.39790 (100.3979),14 3,2019/01/29 14:10:00,
183,1198606485,주식회사 에이치엠솔루션,이상진,분석,86253300,89.4,88.03,88.099,0.40443 (100.40443),3 2,2019/01/31 10:07:13,
184,2208882337,태암네트워크 주식회사,김만기,분석,86253424,89.4,88.031,88.1,0.40458 (100.40458),4 7,2019/01/31 18:22:17,
185,2148705513,주식회사 케이이에스 전기공사,강성진,분석,86253530,89.4,88.031,88.1,0.40470 (100.4047),14 12,2019/01/30 15:48:56,
186,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,86253783,89.4,88.031,88.1,0.40499 (100.40499),8 4,2019/02/01 16:18:06,
187,1198123174,주식회사 도래정보시스템,이은숙,분석,86254130,89.4,88.031,88.1,0.40540 (100.4054),11 5,2019/01/30 09:37:36,
188,1138163445,주식회사 삼도통신,이정경,분석,86259500,89.2,88.037,88.106,0.41165 (100.41165),12 2,2019/02/01 16:02:24,
189,1058164176,(주)신보파워텍,공민우,분석,86260700,89.2,88.038,88.107,0.41305 (100.41305),2 3,2019/02/01 11:36:23,
190,1058688514,(주)엠티에스정보기술,신현준,분석,86261170,89.2,88.038,88.107,0.41359 (100.41359),7 11,2019/01/30 14:58:10,
191,1170233690,화진정보통신,김병철,분석,86262720,89.2,88.04,88.109,0.41540 (100.4154),3 6,2019/01/31 10:48:21,
192,1068157019,(주)세호영상,박석신,분석,86265000,89.2,88.042,88.111,0.41805 (100.41805),2 14,2019/01/31 09:50:19,
193,1088107572,동광전기건설(주),이동은,분석,86265295,89.2,88.043,88.112,0.41840 (100.4184),12 4,2019/01/30 16:40:02,
194,1198175027,(주)케이웍스,김영주,분석,86271310,89.0,88.049,88.118,0.42540 (100.4254),5 8,2019/01/30 09:17:58,
195,2158686415,(주)새빛엔에스,김상욱,분석,86274710,89.0,88.052,88.121,0.42935 (100.42935),4 2,2019/01/29 17:12:48,
196,1128126393,주식회사 승도이엔씨,신종성,분석,86275400,89.0,88.053,88.122,0.43016 (100.43016),14 10,2019/02/01 09:41:44,
197,1058622531,건웅신호산전(주),박정현,분석,86278610,88.8,88.056,88.125,0.43389 (100.43389),9 7,2019/02/01 09:04:59,
