순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,1088182120,(주) 포스콤 에스아이,양병기,분석,43849038,88.014,87.123,-0.70880 (99.2912),2 11,2019/11/22 09:20:50,
67,1068681756,주식회사 융창,이재진,분석,43851529,88.019,87.128,-0.70316 (99.29684),14 5,2019/11/26 10:37:33,
68,1168135502,(주)비엠더코리아,구진회,분석,43852081,88.02,87.129,-0.70191 (99.29809),6 7,2019/11/24 23:08:23,
69,2198125754,알티엘산업 주식회사,이근태,분석,43852760,88.022,87.13,-0.70038 (99.29962),5 8,2019/11/24 15:58:08,
70,1098150581,주식회사 우진파워텍,한용일,분석,43853720,88.023,87.132,-0.69820 (99.3018),7 12,2019/11/25 15:03:15,
71,1068627183,한국씨텍(주),박재규,분석,43856360,88.029,87.137,-0.69222 (99.30778),3 13,2019/11/25 09:15:43,
72,2148891087,세경네트웍스 주식회사,장중석,분석,43858800,88.034,87.142,-0.68670 (99.3133),15 2,2019/11/25 11:18:46,
73,1098172945,(주)마커스코리아,이헌철,분석,43860880,88.038,87.146,-0.68199 (99.31801),13 15,2019/11/25 16:55:26,
74,1168161465,(주)솔루텍시스템,이인명,분석,43863039,88.042,87.15,-0.67710 (99.3229),1 14,2019/11/25 10:29:26,
75,2088100603,(주)전우사,김한재,분석,43863960,88.044,87.152,-0.67502 (99.32498),14 2,2019/11/25 18:35:56,
76,2158721947,(주)엠지브이보안시스템,김흥국,분석,43865200,88.047,87.155,-0.67221 (99.32779),3 9,2019/11/25 09:27:24,
77,2158189983,주식회사아이티벨리,김기운,분석,43866526,88.049,87.157,-0.66921 (99.33079),14 11,2019/11/25 17:39:38,
78,2188114856,서교정보통신(주),김기설,분석,43866960,88.05,87.158,-0.66822 (99.33178),11 1,2019/11/25 19:53:02,
79,1128152663,한국아이디정보(주),송찬호,분석,43869610,88.055,87.163,-0.66222 (99.33778),4 2,2019/11/25 10:36:37,
80,1208745904,(주)엘엔케이네트웍스,김광일,분석,43871260,88.059,87.167,-0.65849 (99.34151),15 8,2019/11/22 11:06:21,
81,2148620797,(주)세인씨앤씨,조정화,분석,43871380,88.059,87.167,-0.65821 (99.34179),5 10,2019/11/25 09:38:48,
82,6938701006,선우통신주식회사,송규선,분석,43871970,88.06,87.168,-0.65688 (99.34312),10 4,2019/11/24 21:27:53,
83,1238135136,(주)청남통신,최재언,분석,43874030,88.064,87.172,-0.65221 (99.34779),5 11,2019/11/25 10:17:57,
84,2178119300,(주)엔씨디지넷,이종훈,분석,43874343,88.065,87.173,-0.65150 (99.3485),13 5,2019/11/23 10:32:54,
85,2170366237,염광통신공사,기홍용,분석,43875800,88.068,87.176,-0.64821 (99.35179),7 9,2019/11/24 17:59:14,
86,2048131439,중앙텔콤(주),오충석,분석,43878450,88.073,87.181,-0.64220 (99.3578),4 9,2019/11/23 13:39:28,
87,1218140540,영현정보통신(주),김두식,분석,43879203,88.075,87.182,-0.64050 (99.3595),4 7,2019/11/25 08:52:41,
88,1188114949,이주씨스템(주),이복균,분석,43879720,88.076,87.184,-0.63933 (99.36067),14 1,2019/11/25 16:32:41,
89,1198670032,주식회사 한컴모빌리티,최천우,분석,43880210,88.077,87.184,-0.63822 (99.36178),7 1,2019/11/26 09:00:15,
90,1068167098,코스믹전기통신 주식회사,이규선,분석,43881230,88.079,87.187,-0.63591 (99.36409),8 15,2019/11/25 09:02:37,
91,6188134896,주식회사 동신정보통신,임춘섭,분석,43881780,88.08,87.188,-0.63466 (99.36534),15 13,2019/11/25 09:36:32,
92,1198655462,지티에스솔루션즈 주식회사,김민수,분석,43882860,88.082,87.19,-0.63222 (99.36778),4 5,2019/11/25 09:16:44,
93,1058660665,(주)일신전업,김한경,분석,43883092,88.082,87.19,-0.63169 (99.36831),1 15,2019/11/26 04:37:15,
94,1058649262,주식회사 노하우정보통신,임창배,분석,43884630,88.086,87.193,-0.62821 (99.37179),7 3,2019/11/25 09:26:49,
95,1068642694,우림정보시스템(주),조원희,분석,43885560,88.087,87.195,-0.62610 (99.3739),13 9,2019/11/25 09:03:06,
96,1138192009,(주)엘트정보기술,김용호,분석,43885999,88.088,87.196,-0.62511 (99.37489),6 1,2019/11/25 16:26:38,
97,2118899396,주식회사 피에스콤,최정환,분석,43888563,88.093,87.201,-0.61930 (99.3807),6 8,2019/11/25 14:22:49,
98,1058682164,(주)울트라텔레콤,김성철,분석,43889040,88.094,87.202,-0.61822 (99.38178),2 8,2019/11/25 09:58:33,
99,1058814068,주식회사 한강통신건설,최문봉,분석,43891690,88.1,87.207,-0.61222 (99.38778),4 9,2019/11/25 11:08:06,
100,2208798467,주식회사 태산이에이지,최홍석,분석,43891920,88.1,87.208,-0.61170 (99.3883),5 15,2019/11/25 09:47:12,
101,7418801210,주식회사 한국에이브이산업,이재숙,분석,43893460,88.103,87.211,-0.60822 (99.39178),2 9,2019/11/25 07:30:06,
102,1178186611,(주)신흥에프에이,박인숙,분석,43894171,88.105,87.212,-0.60661 (99.39339),12 7,2019/11/25 18:58:51,
103,1148642486,주식회사 큐브정보통신,유봉수,분석,43896110,88.109,87.216,-0.60222 (99.39778),14 15,2019/11/25 13:30:12,
104,1138175034,(주)윈플러스정보기술,정재원,분석,43896570,88.109,87.217,-0.60117 (99.39883),10 11,2019/11/26 08:54:13,
105,1048157783,(주)서울정보컴,고응준,분석,43898721,88.114,87.221,-0.59630 (99.4037),11 4,2019/11/25 10:46:09,
106,1078824918,주식회사 칸정보기술,정상훈,분석,43899340,88.115,87.223,-0.59490 (99.4051),10 7,2019/11/25 09:43:39,
107,2178121937,부광이앤씨 주식회사,정동국,분석,43901194,88.119,87.226,-0.59070 (99.4093),13 5,2019/11/22 13:28:46,
108,1118114477,주식회사 대흥데이타통신,박상영,분석,43904549,88.125,87.233,-0.58311 (99.41689),6 14,2019/11/25 16:59:56,
109,1288154026,(주)니트로시스템,정인교,분석,43910380,88.137,87.244,-0.56990 (99.4301),15 4,2019/11/25 09:51:09,
110,8038600460,주식회사 파르이앤씨,김종훈,분석,43912809,88.142,87.249,-0.56440 (99.4356),2 8,2019/11/26 08:35:13,
111,3058138619,(주)사이버텔브릿지,남백산,분석,43913184,88.143,87.25,-0.56355 (99.43645),9 11,2019/11/19 09:22:51,
112,2290162579,우성전기통신,박노선,분석,43913339,88.143,87.25,-0.56320 (99.4368),1 15,2019/11/25 15:15:23,
113,1058605740,국제텔레시스(주),박병헌,분석,43914575,88.146,87.253,-0.56040 (99.4396),4 3,2019/11/22 17:53:02,
114,1068619761,(주) 한걸음정보통신,정진원,분석,43915148,88.147,87.254,-0.55911 (99.44089),7 2,2019/11/22 09:06:08,
115,1128141680,주식회사엠케이씨티,장재철,분석,43916473,88.149,87.257,-0.55611 (99.44389),10 12,2019/11/26 08:52:32,
116,1288610057,주식회사 청명씨앤아이,문현민,분석,43916695,88.15,87.257,-0.55560 (99.4444),12 7,2019/11/21 17:33:54,
117,1068648117,주식회사 티원엘에스,김영규,분석,43917844,88.152,87.259,-0.55300 (99.447),15 2,2019/11/22 21:51:02,
118,2118193336,(주)국제비엠에스,윤도선,분석,43918300,88.153,87.26,-0.55197 (99.44803),15 9,2019/11/25 14:23:26,
119,2068613975,세인에스앤씨(주),손은숙,분석,43919560,88.156,87.263,-0.54912 (99.45088),11 9,2019/11/24 15:03:04,
120,2158168275,천마정보통신(주),황범만,분석,43920000,88.157,87.264,-0.54812 (99.45188),1 8,2019/11/19 23:34:26,
121,5168100542,주식회사 에이치투아이티,이희제,분석,43920625,88.158,87.265,-0.54670 (99.4533),10 3,2019/11/22 09:42:06,
122,1178119238,주식회사 동양네트워크,김종렬,분석,43920846,88.158,87.265,-0.54620 (99.4538),2 8,2019/11/26 08:52:39,
123,1078127876,동하시티개발주식회사,윤종사,분석,43921111,88.159,87.266,-0.54560 (99.4544),4 8,2019/11/25 21:47:20,
124,6118600013,주식회사 위드넷,장성일,분석,43923495,88.164,87.271,-0.54021 (99.45979),9 6,2019/11/25 13:31:15,
125,2140550031,새론정보통신,이용주,분석,43924690,88.166,87.273,-0.53750 (99.4625),7 13,2019/11/25 15:24:09,
126,1062873386,이행정보통신공사,오흥식,분석,43924940,88.166,87.273,-0.53693 (99.46307),13 1,2019/11/25 08:35:46,
127,2148668087,주식회사 네오티스,이운학,분석,43925220,88.167,87.274,-0.53630 (99.4637),7 9,2019/11/22 15:38:32,
128,1138132447,태진정보통신(주),정태수,분석,43927736,88.172,87.279,-0.53060 (99.4694),13 8,2019/11/26 09:10:40,
129,1288138083,(주)유앤후레쉬,우재명,분석,43928570,88.174,87.281,-0.52871 (99.47129),12 10,2019/11/25 16:35:27,
130,2120549052,태성통신,최재석,분석,43928961,88.174,87.281,-0.52783 (99.47217),1 10,2019/11/25 09:59:47,
131,6288800543,주식회사 시온네트워크,김동현,분석,43930070,88.177,87.284,-0.52532 (99.47468),8 6,2019/11/26 08:55:33,
132,1168111572,남성기전(주),최전남,분석,43930210,88.177,87.284,-0.52500 (99.475),12 7,2019/11/22 17:17:58,
133,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,43931530,88.18,87.286,-0.52201 (99.47799),8 9,2019/11/25 10:20:13,
134,4208600611,주식회사 클라모스,김용택,분석,43931710,88.18,87.287,-0.52160 (99.4784),12 10,2019/11/25 08:29:33,
135,2078149656,코리아데이타코퍼레이션(주),이기철,분석,43932000,88.181,87.287,-0.52095 (99.47905),12 10,2019/11/21 18:04:42,
136,1068638093,(주)엘케이시스코,이기일,분석,43933225,88.183,87.29,-0.51817 (99.48183),7 1,2019/11/22 16:38:29,
137,2158171649,(주)삼삼통신기술,이성오,분석,43934200,88.185,87.292,-0.51596 (99.48404),4 15,2019/11/25 09:24:10,
138,2148669602,(주)우호텔레콤,이강록,분석,43935150,88.187,87.294,-0.51381 (99.48619),5 8,2019/11/22 13:34:18,
139,2148631445,주식회사 우리엔아이에스,백창준,분석,43935419,88.187,87.294,-0.51320 (99.4868),1 13,2019/11/21 17:30:40,
140,1078155407,(주)윤익계전,안용준,분석,43937770,88.192,87.299,-0.50788 (99.49212),4 1,2019/11/22 17:17:22,
141,2068113024,(주)신우콤,곽영석,분석,43938500,88.194,87.3,-0.50623 (99.49377),8 1,2019/11/25 13:55:06,
142,1013899212,현대아이텍,김청호,분석,43939835,88.196,87.303,-0.50321 (99.49679),13 2,2019/11/24 20:26:16,
143,2148811443,(주)우신지엘에스,문경종,분석,43942662,88.202,87.309,-0.49680 (99.5032),8 13,2019/11/25 10:36:49,
144,2108130492,명신정보통신(주),서철,분석,43943000,88.203,87.309,-0.49604 (99.50396),13 5,2019/11/22 10:39:21,
145,1098603050,(주)이루기술,박지현,분석,43945230,88.207,87.314,-0.49099 (99.50901),7 2,2019/11/25 09:42:08,
146,1018144159,주식회사 넥선,박민호,분석,43946900,88.211,87.317,-0.48721 (99.51279),4 15,2019/11/21 16:19:16,
147,2188109765,(주)웨이브컴,채인석,분석,43947750,88.212,87.319,-0.48528 (99.51472),10 15,2019/11/22 17:20:02,
148,1488100811,주식회사 세명테크,박정필,분석,43950390,88.218,87.324,-0.47930 (99.5207),3 13,2019/11/22 10:13:36,
149,1098643839,주식회사 케이비정보통신,지인현,분석,43950734,88.218,87.325,-0.47853 (99.52147),3 9,2019/11/26 09:21:51,
150,1098153822,서울텔엔지니어링(주),정영철,분석,43951320,88.219,87.326,-0.47720 (99.5228),2 11,2019/11/25 17:46:45,
151,2208709343,유텔레콤주식회사,이종일,분석,43951720,88.22,87.327,-0.47629 (99.52371),12 3,2019/11/22 16:17:57,
152,1018172790,(주)공신데이타,서만식,분석,43953879,88.225,87.331,-0.47140 (99.5286),4 8,2019/11/25 09:54:22,
153,2048170015,(주)하남통신,김종화,분석,43954041,88.225,87.331,-0.47104 (99.52896),9 5,2019/11/25 13:51:47,
154,2098122745,새결정보통신(주),고성진,분석,43954060,88.225,87.331,-0.47099 (99.52901),7 2,2019/11/25 10:54:01,
155,1380715369,영인 아이티 기술사 사무소,함영만,분석,43955600,88.228,87.334,-0.46751 (99.53249),13 14,2019/11/24 08:32:11,
156,1078738017,(주)애린테크,조승희,분석,43955601,88.228,87.334,-0.46750 (99.5325),5 6,2019/11/23 08:28:36,
157,6378801279,주식회사정암정보통신,조강수,분석,43955730,88.228,87.335,-0.46721 (99.53279),14 11,2019/11/25 07:35:37,
158,7958801032,주식회사 주원시스템,라승복,분석,43955860,88.228,87.335,-0.46692 (99.53308),8 1,2019/11/22 15:42:27,
159,1098651964,셀코정보기술 주식회사,권영용,분석,43957324,88.231,87.338,-0.46360 (99.5364),12 11,2019/11/26 11:53:22,
160,1018176627,(주)엔터정보통신,이용구,분석,43957500,88.232,87.338,-0.46320 (99.5368),6 2,2019/11/25 10:53:36,
161,2068213303,사회적협동조합공감과연대,김기진,분석,43958160,88.233,87.339,-0.46171 (99.53829),3 4,2019/11/22 20:04:57,
162,8998100506,주식회사 다온텍,김효범,분석,43959310,88.235,87.342,-0.45911 (99.54089),6 14,2019/11/25 15:00:21,
163,1138148366,주식회사 레이어스,조인선,분석,43960150,88.237,87.343,-0.45720 (99.5428),11 14,2019/11/25 15:44:24,
164,1288141176,주식회사 와이씨스템,장영찬,분석,43960371,88.238,87.344,-0.45670 (99.5433),8 9,2019/11/25 11:38:48,
165,1198195493,주식회사 인텍하우징,심인석,분석,43961298,88.239,87.346,-0.45460 (99.5454),8 9,2019/11/25 11:37:07,
166,2148805903,리조이스통신주식회사,최공휘,분석,43961872,88.241,87.347,-0.45330 (99.5467),9 6,2019/11/22 09:20:21,
167,6058166688,(주)세계아이티씨,김황기,분석,43961900,88.241,87.347,-0.45324 (99.54676),12 7,2019/11/23 09:28:01,
168,1338113707,(주)대보통신,염영숙,분석,43962400,88.242,87.348,-0.45211 (99.54789),10 14,2019/11/22 17:04:51,
169,1078143707,(주)신창전기,홍성수,분석,43965494,88.248,87.354,-0.44510 (99.5549),11 10,2019/11/26 09:15:14,
170,2208108546,경림전기(주),김인형,분석,43966160,88.249,87.355,-0.44360 (99.5564),11 4,2019/11/25 08:54:43,
171,1138146387,(주)대산시스템,전재수,분석,43966332,88.25,87.356,-0.44321 (99.55679),12 9,2019/11/25 09:05:11,
172,2068643969,(주)삼우미디텍,표준영,분석,43967340,88.252,87.358,-0.44092 (99.55908),3 14,2019/11/25 09:18:54,
173,2078127900,합동전자통신(주),하명용,분석,43968320,88.254,87.36,-0.43870 (99.5613),9 12,2019/11/25 10:31:16,
174,1238175875,주식회사 휴톤,김영상,분석,43968365,88.254,87.36,-0.43860 (99.5614),3 7,2019/11/21 14:49:34,
175,5588600575,주식회사 문형이엔씨,안문희,분석,43968880,88.255,87.361,-0.43744 (99.56256),13 3,2019/11/25 11:22:35,
176,2098132812,주식회사 피치테크,이현철,분석,43969470,88.256,87.362,-0.43610 (99.5639),4 3,2019/11/25 09:48:58,
177,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,43969557,88.256,87.362,-0.43590 (99.5641),3 2,2019/11/25 13:46:42,
178,1138157962,(주)하이눈정보통신,박종우,분석,43970690,88.258,87.364,-0.43334 (99.56666),12 5,2019/11/24 19:25:56,
179,2028138682,협진통신(주),이승훈,분석,43973180,88.263,87.369,-0.42770 (99.5723),7 11,2019/11/24 18:42:39,
180,3188600619,주식회사 태정이앤아이,정태용,분석,43974526,88.266,87.372,-0.42465 (99.57535),8 1,2019/11/26 08:59:49,
181,3168123644,주식회사 지엔씨원,이미자,분석,43974812,88.267,87.372,-0.42400 (99.576),5 1,2019/11/24 18:52:28,
182,2158677880,코아인텍주식회사,김규환,분석,43974900,88.267,87.373,-0.42380 (99.5762),6 2,2019/11/25 14:28:38,
183,1198184278,주식회사엠디네트워크,이재현,분석,43975387,88.268,87.374,-0.42270 (99.5773),15 10,2019/11/22 17:58:42,
184,1018197466,주식회사콤위즈,정윤권,분석,43975390,88.268,87.374,-0.42269 (99.57731),1 4,2019/11/25 16:59:43,
185,2098111724,(주)석주기업,유영만,분석,43979891,88.277,87.383,-0.41250 (99.5875),13 6,2019/11/19 15:00:40,
186,2098121862,거우전설주식회사,김영훈,분석,43980098,88.277,87.383,-0.41203 (99.58797),10 5,2019/11/25 10:18:43,
187,1058762452,주식회사 제이엠시스,최지만,분석,43980200,88.277,87.383,-0.41180 (99.5882),1 6,2019/11/26 10:28:54,
188,1108174749,유프로시스(주),김종본,분석,43981170,88.279,87.385,-0.40961 (99.59039),15 10,2019/11/25 09:49:09,
189,2118691240,거성일렉콤(주),박성래,분석,43982490,88.282,87.388,-0.40662 (99.59338),10 14,2019/11/25 11:15:16,
190,2128196942,동진이앤씨(주),민진식,분석,43983610,88.284,87.39,-0.40408 (99.59592),6 1,2019/11/22 15:10:54,
191,1068674084,주식회사월드아이,신영구,분석,43983760,88.284,87.39,-0.40374 (99.59626),6 2,2019/11/26 08:59:59,
192,2108117956,(주)선광전설,권순광,분석,43984840,88.287,87.392,-0.40130 (99.5987),8 12,2019/11/22 11:16:59,
193,1108609224,주식회사 두루스코,김옥연,분석,43985180,88.287,87.393,-0.40053 (99.59947),2 5,2019/11/26 10:40:12,
194,1088603552,주식회사 아이앤씨테크,전민호,분석,43986250,88.289,87.395,-0.39810 (99.6019),5 3,2019/11/24 20:48:46,
195,2158726791,(주)21세기정보기술,송채현,분석,43986956,88.291,87.397,-0.39650 (99.6035),9 10,2019/11/25 16:35:21,
196,2298125412,스크린정보통신(주),조승제,분석,43987800,88.293,87.398,-0.39459 (99.60541),5 10,2019/11/25 10:31:40,
197,2148161231,(주)유엔터스,김정환,분석,43988450,88.294,87.4,-0.39312 (99.60688),1 11,2019/11/22 10:04:21,
198,1108177407,시큐에스주식회사,정재량,분석,43988458,88.294,87.4,-0.39310 (99.6069),7 9,2019/11/24 05:29:04,
199,1078162397,신용통신 주식회사,변옥희,분석,43988599,88.294,87.4,-0.39278 (99.60722),6 7,2019/11/25 13:10:17,
200,2208180951,엘지정보기술(주),엄태원,분석,43989031,88.295,87.401,-0.39181 (99.60819),9 4,2019/11/19 11:52:34,
201,2108160017,(주)누리온정보통신,박종수,분석,43989590,88.296,87.402,-0.39054 (99.60946),9 8,2019/11/25 16:38:40,
202,1058684008,비테크코리아 주식회사,김환재,분석,43990489,88.298,87.404,-0.38850 (99.6115),5 13,2019/11/22 15:57:25,
203,1088611746,에스비엠텔레콤(주),홍은수,분석,43991060,88.299,87.405,-0.38721 (99.61279),15 2,2019/11/25 21:27:34,
204,2068694508,주식회사 웰정보기술,강희춘,분석,43992036,88.301,87.407,-0.38500 (99.615),1 15,2019/11/25 11:54:04,
205,1208768187,주식회사 다윈시스템,유재성,분석,43993370,88.304,87.409,-0.38198 (99.61802),10 8,2019/11/22 18:54:09,
