순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
17,2048652666,주식회사 동연아이비에스,서동주,분석,219664800,85.2,87.759,88.134,-0.24313 (99.75687),3 1,2019/09/23 14:09:24,
18,1068136902,대일전기산업(주),임태원,분석,219667750,85.2,87.76,88.135,-0.24178 (99.75822),10 12,2019/09/24 17:11:17,
19,2208114219,서림기전개발(주),송석웅,분석,219667930,85.2,87.76,88.135,-0.24170 (99.7583),2 1,2019/09/24 13:59:54,
20,1288610057,주식회사 청명씨앤아이,문현민,분석,219669236,85.2,87.761,88.135,-0.24110 (99.7589),1 3,2019/09/23 16:36:02,
21,1198178757,주식회사우신아이앤씨,이화세,분석,219672080,85.2,87.762,88.137,-0.23980 (99.7602),12 10,2019/09/25 09:17:25,
22,2078126444,(주)대영전설,김문영,분석,219678886,85.4,87.765,88.139,-0.23669 (99.76331),2 15,2019/09/23 13:35:52,
23,1058606434,(주)케이디정보기술,이종오,분석,219682082,85.4,87.766,88.141,-0.23523 (99.76477),13 4,2019/09/25 09:01:23,
24,1078757203,주식회사 비에스파워,정병섭,분석,219683200,85.4,87.767,88.141,-0.23472 (99.76528),10 15,2019/09/24 21:43:28,
25,1068602969,케이티아이시시 주식회사,강두성,분석,219683880,85.4,87.767,88.141,-0.23441 (99.76559),7 2,2019/09/23 10:47:15,
26,1198611746,(주)지트인,김재환,분석,219685594,85.4,87.768,88.142,-0.23362 (99.76638),3 15,2019/09/23 11:08:59,
27,1208128825,(주)이일엔지니어링,정찬면,분석,219685900,85.4,87.768,88.142,-0.23348 (99.76652),6 8,2019/09/24 09:28:04,
28,2208602950,(주)세연텔레콤,홍성일,분석,219687870,85.4,87.769,88.143,-0.23258 (99.76742),5 6,2019/09/23 10:02:48,
29,1138628119,주식회사 아이티로그,한순애,분석,219688728,85.4,87.769,88.143,-0.23219 (99.76781),15 6,2019/09/25 09:45:53,
30,2088113302,주식회사 에스원,육현표,분석,219691790,85.4,87.771,88.145,-0.23079 (99.76921),12 5,2019/09/24 10:46:38,
31,1138139080,(주)성강통신기술사사무소,안치영,분석,219695260,85.4,87.772,88.146,-0.22920 (99.7708),5 13,2019/09/25 09:03:58,
32,2158747516,(주) 제이에스통신정보,한택수,분석,219703790,85.6,87.776,88.149,-0.22530 (99.7747),5 1,2019/09/24 09:01:59,
33,2140875125,삼화전기정보통신공사,석동욱,분석,219705090,85.6,87.776,88.15,-0.22471 (99.77529),6 8,2019/09/23 17:41:41,
34,2048620636,(주)유시스,이경재,분석,219706740,85.6,87.777,88.151,-0.22396 (99.77604),12 1,2019/09/23 16:27:26,
35,2098132812,주식회사 피치테크,이현철,분석,219712100,85.6,87.779,88.153,-0.22150 (99.7785),3 14,2019/09/25 09:07:17,
36,2018147460,태성전기통신(주),이덕우,분석,219716758,85.6,87.781,88.155,-0.21937 (99.78063),3 15,2019/09/24 13:56:24,
37,1078141107,동양전자시스템(주),김홍태,분석,219717340,85.6,87.781,88.155,-0.21911 (99.78089),6 15,2019/09/23 17:17:59,
38,2148842024,주식회사 에이번,김지윤,분석,219720410,85.6,87.783,88.156,-0.21770 (99.7823),15 8,2019/09/24 16:19:15,
39,2158148186,시스텍전기통신(주),전진우,분석,219725750,85.8,87.785,88.158,-0.21526 (99.78474),5 1,2019/09/23 15:08:54,
40,1048152245,주식회사 코맥스텔콤,남택희,분석,219729400,85.8,87.787,88.16,-0.21359 (99.78641),7 12,2019/09/24 09:05:21,
41,1138636870,주식회사 나우시스템,이종한,분석,219730280,85.8,87.787,88.16,-0.21319 (99.78681),3 2,2019/09/24 10:09:28,
42,1138191029,(주)나라케이앤피,김동운,분석,219736590,85.8,87.79,88.163,-0.21031 (99.78969),3 9,2019/09/24 09:17:26,
43,2068124123,(주)세양텔레콤,김한섭,분석,219738810,85.8,87.79,88.163,-0.20929 (99.79071),3 12,2019/09/24 08:39:49,
44,1198606485,주식회사 에이치엠솔루션,이상진,분석,219744700,85.8,87.793,88.166,-0.20660 (99.7934),5 7,2019/09/24 10:06:41,
45,1108609224,주식회사 두루스코,김옥연,분석,219747330,85.8,87.794,88.167,-0.20540 (99.7946),8 12,2019/09/25 09:42:19,
46,2148752525,(주)엘티네트워크,조완식,분석,219752967,86.0,87.796,88.169,-0.20282 (99.79718),1 4,2019/09/24 10:28:11,
47,1068641638,(주)매트릭스미디어,김진성,분석,219755401,86.0,87.798,88.17,-0.20170 (99.7983),10 1,2019/09/24 09:41:13,
48,1198164802,주식회사 비아이넷,김동균,분석,219756060,86.0,87.798,88.17,-0.20140 (99.7986),8 15,2019/09/23 10:12:31,
49,2048182660,동원오비텍(주),박동을,분석,219757400,86.0,87.798,88.171,-0.20079 (99.79921),8 11,2019/09/24 15:49:59,
50,1108194973,주식회사 엔에스정보통신,임정빈,분석,219757590,86.0,87.798,88.171,-0.20070 (99.7993),3 15,2019/09/24 17:13:01,
51,1058660665,(주)일신전업,김한경,분석,219758638,86.0,87.799,88.171,-0.20022 (99.79978),1 5,2019/09/25 06:59:23,
52,1078167709,온세텔레콤(주),박준학,분석,219764404,86.0,87.801,88.174,-0.19759 (99.80241),13 10,2019/09/23 11:06:59,
53,1058792785,주식회사 신석,김민경,분석,219765240,86.0,87.802,88.174,-0.19721 (99.80279),3 15,2019/09/23 13:25:08,
54,2068663169,(주)지엠케이정보통신,현익재,분석,219773827,86.2,87.805,88.177,-0.19328 (99.80672),14 8,2019/09/23 14:55:44,
55,3168123644,주식회사 지엔씨원,이미자,분석,219778518,86.2,87.807,88.179,-0.19113 (99.80887),3 1,2019/09/23 18:46:08,
56,1138163445,주식회사 삼도통신,이정경,분석,219783300,86.2,87.809,88.181,-0.18895 (99.81105),15 14,2019/09/24 14:06:50,
57,5048133604,주식회사다온네트웍스,김진환,분석,219787110,86.2,87.811,88.183,-0.18721 (99.81279),15 6,2019/09/23 15:26:56,
58,2058139910,우현전기(주),채광식,분석,219791700,86.2,87.813,88.185,-0.18511 (99.81489),10 6,2019/09/25 09:32:19,
59,1068616518,(주)애니씨앤에스,이일규,분석,219792320,86.2,87.813,88.185,-0.18482 (99.81518),3 12,2019/09/23 16:46:00,
60,1088167041,(주)가디엘,최혜심,분석,219793045,86.2,87.813,88.185,-0.18449 (99.81551),10 13,2019/09/25 09:33:11,
61,2188119278,한국씨네텍(주),김춘만,분석,219793800,86.2,87.814,88.185,-0.18415 (99.81585),10 12,2019/09/25 08:18:28,
62,2068606891,수미디어통신 주식회사,하학수,분석,219799577,86.4,87.816,88.188,-0.18151 (99.81849),10 5,2019/09/24 10:23:53,
63,7968600745,마스트아이엔씨 주식회사,전병호,분석,219801140,86.4,87.817,88.188,-0.18079 (99.81921),10 4,2019/09/23 11:07:58,
64,3058138619,(주)사이버텔브릿지,남백산,분석,219801685,86.4,87.817,88.189,-0.18054 (99.81946),3 2,2019/09/23 11:11:38,
65,2158607273,(주)미주전통,장원식,분석,219803442,86.4,87.818,88.189,-0.17974 (99.82026),8 2,2019/09/24 21:20:26,
66,2148645634,한국전자금융주식회사,구자성,분석,219808980,86.4,87.82,88.192,-0.17721 (99.82279),15 14,2019/09/24 09:40:38,
67,1088193869,(주)동명텔레콤,김경은,분석,219811600,86.4,87.821,88.193,-0.17601 (99.82399),12 11,2019/09/23 13:26:17,
68,1198617129,주식회사 조인에프에스,박용민,분석,219817074,86.4,87.824,88.195,-0.17350 (99.8265),6 4,2019/09/23 10:16:44,
69,2158138510,신신이앤씨주식회사,하대청,분석,219817292,86.4,87.824,88.195,-0.17340 (99.8266),14 7,2019/09/23 14:42:55,
70,1078619629,염광전기통신(주),최인재,분석,219818166,86.4,87.824,88.195,-0.17301 (99.82699),6 15,2019/09/23 15:04:47,
71,1208802896,주식회사 라임에스엔씨,김종훈,분석,219821230,86.6,87.825,88.196,-0.17160 (99.8284),7 8,2019/09/23 10:09:16,
72,2158602337,지엔네텔(주),고시영,분석,219821460,86.6,87.825,88.197,-0.17150 (99.8285),11 3,2019/09/25 07:07:46,
73,1108127950,서경전기(주),이종환,분석,219821738,86.6,87.826,88.197,-0.17137 (99.82863),1 12,2019/09/24 08:41:35,
74,2088115955,대건통신건설(주),양승범,분석,219827340,86.6,87.828,88.199,-0.16881 (99.83119),5 15,2019/09/25 07:26:41,
75,1208609541,청강전기(주),김관호,분석,219829320,86.6,87.829,88.2,-0.16790 (99.8321),8 11,2019/09/25 09:21:50,
76,2068188409,주식회사 넥스파시스템,이상준,분석,219830239,86.6,87.829,88.2,-0.16748 (99.83252),3 5,2019/09/24 08:55:30,
77,1074870357,영진정보통신,김종규,분석,219830850,86.6,87.829,88.2,-0.16721 (99.83279),9 4,2019/09/23 13:58:41,
78,1108176581,주식회사 비에스텍,윤희주,분석,219833760,86.6,87.831,88.201,-0.16587 (99.83413),10 15,2019/09/25 09:10:41,
79,1078805018,주식회사 지엔아이테크,박우정,분석,219834482,86.6,87.831,88.202,-0.16554 (99.83446),8 15,2019/09/24 14:50:39,
80,1018211295,사단법인 한국장애인이워크협회,조무호,분석,219836300,86.6,87.832,88.203,-0.16471 (99.83529),8 7,2019/09/25 07:47:43,
81,1138195331,(주)한남이앤씨,조재령,분석,219841130,86.6,87.834,88.204,-0.16250 (99.8375),4 5,2019/09/24 22:43:35,
82,1198191309,용진하이테크에너지 주식회사,김진석,분석,219845730,86.8,87.836,88.206,-0.16040 (99.8396),10 7,2019/09/24 18:11:49,
83,2098121862,거우전설주식회사,김영훈,분석,219852437,86.8,87.839,88.209,-0.15733 (99.84267),13 14,2019/09/24 10:31:02,
84,1068188579,(주)키월드정보통신,김영범,분석,219853322,86.8,87.839,88.209,-0.15693 (99.84307),12 1,2019/09/24 08:55:23,
85,1048636288,(주)엠케이이엔씨,문광일,분석,219866060,86.8,87.844,88.214,-0.15111 (99.84889),4 15,2019/09/24 08:44:58,
86,1078143707,(주)신창전기,홍성수,분석,219866717,87.0,87.845,88.215,-0.15080 (99.8492),14 2,2019/09/25 09:50:13,
87,2208180951,엘지정보기술(주),엄태원,분석,219875464,87.0,87.848,88.218,-0.14681 (99.85319),2 12,2019/09/23 10:06:36,
88,2168100638,원흥전설(주),이제호,분석,219887700,87.0,87.853,88.223,-0.14121 (99.85879),14 10,2019/09/24 11:00:49,
89,1198125041,옥성정보통신(주),황석,분석,219888800,87.0,87.854,88.224,-0.14071 (99.85929),12 3,2019/09/23 16:56:08,
90,1198145940,주식회사 삼알글로벌,이경석,분석,219888805,87.0,87.854,88.224,-0.14070 (99.8593),6 3,2019/09/24 11:29:50,
91,1088124659,(주)비젼텔레콤,김진수,분석,219888810,87.0,87.854,88.224,-0.14070 (99.8593),4 6,2019/09/24 09:14:48,
92,1068604157,주식회사 넥시스정보,오세후,분석,219893536,87.2,87.856,88.225,-0.13854 (99.86146),2 1,2019/09/24 08:40:06,
93,1068638093,(주)엘케이시스코,이기일,분석,219900090,87.2,87.859,88.228,-0.13554 (99.86446),12 1,2019/09/25 09:26:34,
94,2188109765,(주)웨이브컴,채인석,분석,219905700,87.2,87.861,88.23,-0.13298 (99.86702),13 11,2019/09/23 16:15:15,
95,1178155699,유림씨스템통신(주),권영성,분석,219907052,87.2,87.862,88.231,-0.13236 (99.86764),14 6,2019/09/24 09:42:03,
96,2148772161,주식회사 비에스아이시스템,박해용,분석,219912862,87.2,87.864,88.233,-0.12970 (99.8703),12 14,2019/09/25 09:11:54,
97,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,219917460,87.4,87.866,88.235,-0.12760 (99.8724),7 9,2019/09/23 10:06:52,
98,2148180640,(주)남인정보통신,김남호,분석,219921827,87.4,87.868,88.237,-0.12561 (99.87439),2 7,2019/09/23 11:04:14,
99,1048178207,주식회사 씨에스티씨,김현숙,분석,219925760,87.4,87.87,88.238,-0.12381 (99.87619),6 9,2019/09/24 09:24:09,
100,1108170025,(주)원비즈시스템,박의영,분석,219927973,87.4,87.871,88.239,-0.12279 (99.87721),6 1,2019/09/23 11:16:55,
101,2158673619,오다엔지니어링(주),윤철중,분석,219930790,87.4,87.872,88.24,-0.12151 (99.87849),1 8,2019/09/23 14:43:44,
102,2068179706,(주)씨엠유니버샬,전재용,분석,219934105,87.4,87.873,88.242,-0.11999 (99.88001),14 15,2019/09/24 10:00:50,
103,2068157319,주식회사 에스엘정보통신,채용석,분석,219936129,87.4,87.874,88.243,-0.11907 (99.88093),1 5,2019/09/24 21:06:42,
104,2118606665,주식회사 아라랏,오선환,분석,219940995,87.6,87.876,88.245,-0.11684 (99.88316),15 10,2019/09/24 22:16:15,
105,1198118405,우광기전(주),이기진,분석,219943370,87.6,87.877,88.245,-0.11575 (99.88425),10 15,2019/09/24 08:28:17,
106,2158189983,주식회사아이티벨리,김기운,분석,219948641,87.6,87.879,88.248,-0.11334 (99.88666),6 2,2019/09/23 17:26:51,
107,2078129117,경우전기(주),김한정,분석,219949820,87.6,87.88,88.248,-0.11281 (99.88719),10 4,2019/09/24 09:14:39,
108,2048124559,(주)대용와트스,남상태,분석,219955726,87.6,87.882,88.25,-0.11010 (99.8899),6 11,2019/09/23 18:12:53,
109,2028104237,대선이엔씨(주),최승재,분석,219957623,87.6,87.883,88.251,-0.10924 (99.89076),8 3,2019/09/23 14:52:28,
110,2150786744,영진전기통신공사,정재인,분석,219958661,87.6,87.884,88.252,-0.10876 (99.89124),11 14,2019/09/24 15:43:45,
111,1208163439,(주)아이엘에스씨,이병준,분석,219961850,87.8,87.885,88.253,-0.10730 (99.8927),7 11,2019/09/23 16:01:32,
112,8958700597,주식회사 아이티앤에스,김세영,분석,219972346,87.8,87.889,88.257,-0.10250 (99.8975),9 14,2019/09/23 18:44:57,
113,2128145574,콤시스(주),서경환,분석,219972500,87.8,87.889,88.257,-0.10243 (99.89757),9 15,2019/09/23 13:42:20,
114,1288196628,코마정보통신(주),이경수,분석,219973870,87.8,87.89,88.258,-0.10181 (99.89819),14 15,2019/09/23 17:44:02,
115,2068611905,(주)한포넷,이현우,분석,219990614,88.0,87.897,88.264,-0.09415 (99.90585),12 7,2019/09/24 08:50:51,
116,1118129252,광원전설(주),김영선,분석,219999290,88.0,87.901,88.268,-0.09018 (99.90982),9 5,2019/09/25 09:37:30,
117,2158687767,(주)에스앤디비즈,정성호,분석,220000000,88.0,87.901,88.268,-0.08986 (99.91014),11 12,2019/09/23 10:42:12,
118,2158199031,한소리이앤씨주식회사,전화진,분석,220000880,88.0,87.901,88.269,-0.08946 (99.91054),12 15,2019/09/24 11:59:27,
119,1188114949,이주씨스템(주),이복균,분석,220002510,88.0,87.902,88.269,-0.08871 (99.91129),4 6,2019/09/24 15:37:14,
120,1068687634,(주)엠폴시스템,송승찬,분석,220005807,88.0,87.903,88.271,-0.08720 (99.9128),1 7,2019/09/25 09:07:42,
121,1138604679,(주) 투데이게이트,김익훈,분석,220007560,88.0,87.904,88.271,-0.08640 (99.9136),1 2,2019/09/25 09:18:50,
122,1108157338,(주)메트로컴넷,최선민,분석,220011960,88.2,87.906,88.273,-0.08439 (99.91561),3 13,2019/09/23 10:09:05,
123,6058166688,(주)세계아이티씨,김황기,분석,220012580,88.2,87.906,88.273,-0.08411 (99.91589),12 7,2019/09/24 09:33:37,
124,2148623630,(주)테크데이타,김홍태,분석,220021177,88.2,87.91,88.277,-0.08018 (99.91982),7 13,2019/09/24 09:38:57,
125,1078688280,콘텐츠스퀘어주식회사,함규식,분석,220024820,88.2,87.911,88.278,-0.07851 (99.92149),7 3,2019/09/24 10:54:54,
126,1078662029,주식회사 아이티트레인,주영일,분석,220025980,88.2,87.912,88.279,-0.07798 (99.92202),11 6,2019/09/23 15:04:41,
127,2158623026,(주)아이센텍이엔씨,박창호,분석,220027460,88.2,87.913,88.279,-0.07730 (99.9227),7 8,2019/09/23 13:47:14,
128,2028159713,거산음향통신(주),김기만,분석,220035770,88.4,87.916,88.283,-0.07350 (99.9265),5 15,2019/09/24 09:02:33,
129,1398115682,백상건설 주식회사,정홍훈,분석,220039000,88.4,87.917,88.284,-0.07203 (99.92797),10 8,2019/09/25 09:01:27,
130,1208663604,주식회사 한은씨앤씨,김기현,분석,220046920,88.4,87.921,88.287,-0.06841 (99.93159),15 3,2019/09/25 09:38:24,
131,1048157783,(주)서울정보컴,고응준,분석,220047359,88.4,87.921,88.287,-0.06820 (99.9318),11 13,2019/09/23 12:10:52,
132,1098610416,(주)네시비스,이은섭,분석,220047920,88.4,87.921,88.287,-0.06795 (99.93205),7 4,2019/09/24 17:30:59,
133,2108149521,주식회사 구일일무인경비시스템,박종철,분석,220054300,88.4,87.924,88.29,-0.06503 (99.93497),11 5,2019/09/24 11:05:40,
134,2068617141,(주)텔코아,황민석,분석,220062600,88.6,87.927,88.293,-0.06124 (99.93876),2 10,2019/09/24 10:44:13,
135,2128144255,경방전기통신(주),장기인,분석,220065976,88.6,87.929,88.295,-0.05969 (99.94031),2 3,2019/09/25 09:14:50,
136,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,220066820,88.6,87.929,88.295,-0.05931 (99.94069),13 14,2019/09/23 11:25:58,
137,1138642426,(주)제이에스인컴,김종성,분석,220070100,88.6,87.931,88.296,-0.05781 (99.94219),13 15,2019/09/24 14:49:21,
138,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,220073275,88.6,87.932,88.298,-0.05635 (99.94365),14 12,2019/09/24 16:46:58,
139,1068178635,(주)지아이테크놀러지,홍영우,분석,220083000,88.8,87.936,88.301,-0.05191 (99.94809),10 14,2019/09/23 10:13:33,
140,2068650742,한선씨앤씨 주식회사,장홍식,분석,220086287,88.8,87.938,88.303,-0.05040 (99.9496),14 8,2019/09/23 13:51:37,
141,1348120104,(주)씨월드정보기술,남형연,분석,220086834,88.8,87.938,88.303,-0.05015 (99.94985),7 2,2019/09/25 08:07:50,
142,1088122326,주식회사 주세움정보통신,염인덕,분석,220093277,88.8,87.94,88.306,-0.04721 (99.95279),12 10,2019/09/25 09:15:58,
143,2208106252,(주)중선아이티씨,김방희,분석,220094815,88.8,87.941,88.306,-0.04651 (99.95349),13 8,2019/09/24 13:53:05,
144,2148731175,씨케이링크(주),최형수,분석,220096820,88.8,87.942,88.307,-0.04559 (99.95441),3 13,2019/09/23 16:53:15,
145,1138184945,에스엠티정보기술(주),이묵희,분석,220100198,88.8,87.943,88.308,-0.04404 (99.95596),4 14,2019/09/24 10:02:41,
146,6658600679,주식회사 오성텔레콤,강미령,분석,220103388,89.0,87.945,88.31,-0.04258 (99.95742),1 6,2019/09/24 22:46:25,
147,1138137229,두복산전(주),이영두,분석,220105000,89.0,87.945,88.31,-0.04185 (99.95815),12 6,2019/09/24 11:04:25,
148,1178164451,(주)지엠디텔레콤,김창윤,분석,220108370,89.0,87.947,88.312,-0.04031 (99.95969),3 4,2019/09/24 09:33:15,
149,2048109261,영한산업(주),권태인,분석,220110000,89.0,87.948,88.312,-0.03956 (99.96044),5 4,2019/09/25 08:49:32,
150,1138606420,(주)엠케이시큐리티,박상철,분석,220112900,89.0,87.949,88.313,-0.03824 (99.96176),8 15,2019/09/24 09:26:03,
151,1048140865,다이아몬드전자(주),이건,분석,220115960,89.0,87.95,88.315,-0.03684 (99.96316),9 14,2019/09/24 09:02:07,
152,2118743406,보성통신기술(주),장승익,분석,220117515,89.0,87.951,88.315,-0.03613 (99.96387),9 11,2019/09/24 17:06:07,
153,2117299696,성원전자통신,성기신,분석,220120600,89.0,87.952,88.317,-0.03471 (99.96529),12 10,2019/09/23 17:50:01,
154,1168105686,대덕전설(주),남궁성규,분석,220121059,89.0,87.952,88.317,-0.03450 (99.9655),4 8,2019/09/24 08:42:09,
155,1088127729,주식회사 대원네시스,이연호,분석,220123680,89.0,87.953,88.318,-0.03331 (99.96669),11 8,2019/09/23 16:53:46,
156,1018651785,주식회사 청심아이티,김재균,분석,220125430,89.0,87.954,88.319,-0.03251 (99.96749),4 11,2019/09/24 09:47:40,
157,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,220127840,89.2,87.955,88.319,-0.03140 (99.9686),13 5,2019/09/24 17:14:31,
158,2148798098,주식회사 에이스뷰테크,김종오,분석,220145000,89.2,87.962,88.326,-0.02356 (99.97644),8 11,2019/09/24 10:52:42,
159,1138165967,(주)다솔이앤씨,김광순,분석,220147740,89.2,87.964,88.327,-0.02230 (99.9777),10 11,2019/09/25 09:25:04,
160,2128196942,동진이앤씨(주),민진식,분석,220147950,89.2,87.964,88.328,-0.02221 (99.97779),6 12,2019/09/23 16:53:38,
161,2158691790,에이브이에스텍(주),박주영,분석,220151230,89.4,87.965,88.329,-0.02071 (99.97929),4 15,2019/09/23 15:47:10,
162,4568800195,주식회사 동부코리아통신,윤미옥,분석,220160640,89.4,87.969,88.333,-0.01641 (99.98359),7 5,2019/09/23 14:54:39,
163,1068615367,대성아이넷(주),이충은,분석,220165070,89.4,87.971,88.334,-0.01438 (99.98562),1 4,2019/09/23 11:01:50,
164,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,220166580,89.4,87.971,88.335,-0.01369 (99.98631),5 4,2019/09/23 13:22:16,
165,1078682044,명승파워넷 주식회사,공건식,분석,220167640,89.4,87.972,88.335,-0.01321 (99.98679),10 8,2019/09/23 10:36:04,
166,2178122426,(주)웨이브원,윤달호,분석,220168730,89.4,87.972,88.336,-0.01271 (99.98729),5 13,2019/09/23 10:10:16,
167,2158749469,(주)더블유에프텍,이영길,분석,220182734,89.6,87.978,88.342,-0.00630 (99.9937),12 6,2019/09/24 10:58:21,
168,1180565240,성보전자통신,양행천,분석,220183170,89.6,87.978,88.342,-0.00610 (99.9939),11 10,2019/09/25 07:03:05,
169,2108156959,두레에스텍 주식회사,유의근,분석,220191910,89.6,87.982,88.345,-0.00211 (99.99789),13 1,2019/09/23 11:03:05,
170,2148840477,주식회사 알비에스테크,김동헌,분석,220192791,89.6,87.983,88.346,-0.00170 (99.9983),10 12,2019/09/24 01:36:13,
171,2098155983,주식회사 케이텍솔루션,임경택,분석,220195852,89.6,87.984,88.347,-0.00031 (99.99969),4 8,2019/09/23 11:01:07,
172,1238135136,(주)청남통신,최재언,분석,220196508,89.6,87.984,88.347,-0.00001 (99.99999),9 7,2019/09/24 11:08:41,
173,2118698428,테크노빌리지 주식회사,유인목,분석,220208310,89.8,87.989,88.352,0.00539 (100.00539),2 7,2019/09/23 15:10:01,
174,1198611222,(주)제이에이티,이세창,분석,220213520,89.8,87.991,88.354,0.00777 (100.00777),8 14,2019/09/23 18:37:35,
175,1148137386,(주)유일엔지니어링,신영호,분석,220216185,89.8,87.992,88.355,0.00899 (100.00899),9 6,2019/09/24 17:14:58,
176,1098120807,(주)케이비에스비즈니스,김진석,분석,220218138,89.8,87.993,88.356,0.00989 (100.00989),15 6,2019/09/25 09:30:41,
177,1068674084,주식회사월드아이,신영구,분석,220219340,89.8,87.994,88.356,0.01044 (100.01044),13 11,2019/09/25 09:15:10,
178,2138633324,(주)서경엔씨에스,김진태,분석,220222300,90.0,87.995,88.357,0.01179 (100.01179),6 8,2019/09/24 09:31:14,
179,1178152009,동아신호 주식회사,최종수,분석,220222320,90.0,87.995,88.357,0.01180 (100.0118),8 11,2019/09/24 15:12:14,
180,2208869047,양지전기 주식회사,박승연,분석,220244840,89.8,88.005,88.366,0.02210 (100.0221),12 13,2019/09/23 10:24:08,
181,1188113673,동해정보통신 주식회사,이창원,분석,220248120,89.8,88.006,88.368,0.02359 (100.02359),4 14,2019/09/24 17:02:48,
182,1198133411,주식회사 나경이엔씨,윤원섭,분석,220250119,89.8,88.007,88.369,0.02451 (100.02451),13 1,2019/09/24 14:46:05,
183,1058673821,미르네트웍(주),황필건,분석,220250980,89.8,88.007,88.369,0.02490 (100.0249),14 13,2019/09/23 10:37:02,
184,1048142446,(주)대성텔레콤,양종만,분석,220254000,89.8,88.008,88.37,0.02628 (100.02628),9 6,2019/09/25 09:43:06,
185,1118126196,(주)광성통신,김성철,분석,220255883,89.8,88.009,88.371,0.02714 (100.02714),5 12,2019/09/24 14:57:50,
186,1078731896,(주)비시텍코리아,임헌욱,분석,220262500,89.8,88.012,88.374,0.03017 (100.03017),1 3,2019/09/23 21:58:39,
187,1088603552,주식회사 아이앤씨테크,전민호,분석,220263950,89.8,88.013,88.374,0.03083 (100.03083),1 2,2019/09/24 22:10:49,
188,3158800929,에이블이엔씨 주식회사,김주형,분석,220267400,89.8,88.014,88.375,0.03241 (100.03241),1 10,2019/09/24 15:53:42,
189,1058641085,(주)에스엠전력,김동율,분석,220267640,89.8,88.014,88.376,0.03252 (100.03252),14 12,2019/09/24 11:19:27,
190,2108122973,인터컴넷(주),양지호,분석,220270428,89.6,88.015,88.377,0.03380 (100.0338),6 7,2019/09/23 15:27:44,
191,1028132281,현대씨앤알 주식회사,이문복,분석,220271740,89.6,88.016,88.377,0.03440 (100.0344),7 4,2019/09/24 09:29:11,
192,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,220274800,89.6,88.017,88.378,0.03579 (100.03579),5 14,2019/09/24 15:42:19,
193,1098603050,(주)이루기술,박지현,분석,220276340,89.6,88.018,88.379,0.03650 (100.0365),3 6,2019/09/25 09:24:34,
