순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1058188805,(주)경성텔레콤,김천수,분석,214553960,78.2,88.091,87.527,-0.24781 (99.75219),4 13,2019/07/02 09:17:27,
196,1148683959,제이엔에스텍주식회사,안종기,분석,214559430,78.2,88.093,87.529,-0.24526 (99.75474),12 8,2019/07/02 09:38:01,
197,1068642694,우림정보시스템(주),조원희,분석,214561493,78.2,88.094,87.53,-0.24430 (99.7557),2 11,2019/07/01 08:48:13,
198,1088184448,금산이씨엠에스 주식회사,김평재,분석,214564930,78.0,88.095,87.532,-0.24271 (99.75729),13 1,2019/06/28 11:23:22,
199,2068196840,주식회사 혜성이티에스,이상영,분석,214565300,78.0,88.095,87.532,-0.24253 (99.75747),13 4,2019/07/02 09:11:25,
200,2208110305,주식회사 일신이앤드씨,홍영남,분석,214569880,78.0,88.097,87.534,-0.24041 (99.75959),15 6,2019/07/01 17:26:47,
201,1078161011,(주)장수커뮤니케이션즈,김현수,분석,214574600,78.0,88.099,87.535,-0.23821 (99.76179),7 5,2019/06/28 09:17:10,
202,2048174554,주식회사 창흥텔레콤,진경미,분석,214576100,78.0,88.1,87.536,-0.23751 (99.76249),2 6,2019/07/02 07:37:33,
203,2048614338,(주)오성에이브이시스템,심병섭,분석,214578050,78.0,88.101,87.537,-0.23661 (99.76339),6 11,2019/07/01 14:04:59,
204,1048636288,(주)엠케이이엔씨,문광일,분석,214578829,78.0,88.101,87.537,-0.23624 (99.76376),7 11,2019/07/01 09:02:34,
205,1078197386,(주)아리네트웍스,성동식,분석,214582786,78.0,88.103,87.539,-0.23440 (99.7656),8 4,2019/07/02 09:21:51,
206,1018176627,(주)엔터정보통신,이용구,분석,214585582,78.0,88.104,87.54,-0.23310 (99.7669),8 15,2019/06/29 09:11:24,
207,2048651425,주식회사 메이사운드,심문섭,분석,214586200,78.0,88.104,87.54,-0.23282 (99.76718),8 2,2019/07/01 18:10:52,
208,2098133747,(주)한국에스알테크,이재호,분석,214586800,78.0,88.104,87.54,-0.23254 (99.76746),3 6,2019/07/01 09:59:54,
209,1198655462,지티에스솔루션즈 주식회사,김민수,분석,214596100,77.8,88.108,87.544,-0.22821 (99.77179),15 3,2019/07/01 10:36:37,
210,1058130768,세원전설 주식회사,최영래,분석,214600850,77.8,88.11,87.546,-0.22601 (99.77399),6 9,2019/07/01 15:24:26,
211,1208633380,(주)에스에스통신,이종필,분석,214608300,77.8,88.113,87.549,-0.22254 (99.77746),15 6,2019/06/28 10:35:15,
212,4168143159,(주)그린아이씨티,정상욱,분석,214608600,77.8,88.113,87.549,-0.22240 (99.7776),5 7,2019/07/01 09:31:19,
213,2158192566,(주)열림정보기술,고동민,분석,214609672,77.8,88.114,87.55,-0.22190 (99.7781),7 6,2019/07/02 07:54:43,
214,1108127950,서경전기(주),이종환,분석,214609736,77.8,88.114,87.55,-0.22187 (99.77813),13 10,2019/07/01 09:31:49,
215,2098137137,주식회사우일씨앤아이,이준호,분석,214613854,77.6,88.115,87.552,-0.21996 (99.78004),15 8,2019/06/27 10:39:59,
216,2148619102,유석산업(주),최현호,분석,214616146,77.6,88.116,87.552,-0.21889 (99.78111),2 11,2019/07/02 09:29:00,
217,2108122973,인터컴넷(주),양지호,분석,214617600,77.6,88.117,87.553,-0.21822 (99.78178),15 9,2019/07/01 13:54:41,
218,1738100739,주식회사 이음테크넷,임봉순,분석,214617629,77.6,88.117,87.553,-0.21821 (99.78179),12 4,2019/07/02 09:32:30,
219,2118691240,거성일렉콤(주),박성래,분석,214619520,77.6,88.118,87.554,-0.21733 (99.78267),9 1,2019/07/01 14:55:15,
220,1078757203,주식회사 비에스파워,정병섭,분석,214623210,77.6,88.119,87.555,-0.21561 (99.78439),15 5,2019/07/01 14:51:57,
221,1088182120,(주) 포스콤 에스아이,양병기,분석,214629800,77.6,88.122,87.558,-0.21255 (99.78745),2 10,2019/07/01 09:19:38,
222,1148190678,(주)에드원텔레콤,김춘걸,분석,214636130,77.4,88.125,87.561,-0.20960 (99.7904),10 14,2019/06/28 18:19:51,
223,2158102574,株式會社 基電社,김민호,분석,214637000,77.4,88.125,87.561,-0.20920 (99.7908),1 11,2019/07/01 15:40:24,
224,1198635243,(주)다룸정보기술,이혜경,분석,214639100,77.4,88.126,87.562,-0.20822 (99.79178),10 6,2019/06/27 21:21:49,
225,1078167709,온세텔레콤(주),박준학,분석,214641934,77.4,88.127,87.563,-0.20691 (99.79309),15 7,2019/06/27 17:42:05,
226,1118124994,오리엔트주식회사,이경호,분석,214646236,77.4,88.129,87.565,-0.20491 (99.79509),15 6,2019/07/02 08:17:27,
227,2148705513,주식회사 케이이에스 전기공사,강성진,분석,214646450,77.4,88.129,87.565,-0.20481 (99.79519),3 9,2019/06/28 16:55:28,
228,1138607924,두성건설주식회사,안성병,분석,214651300,77.4,88.131,87.567,-0.20255 (99.79745),6 11,2019/06/28 09:39:50,
229,2018190031,주식회사 태건씨앤씨,김복수,분석,214667960,77.2,88.138,87.574,-0.19481 (99.80519),8 6,2019/06/27 15:17:34,
230,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,214672477,77.2,88.139,87.575,-0.19270 (99.8073),3 2,2019/07/02 08:52:38,
231,1098143872,보은전자방송통신(주),우영섭,분석,214673607,77.2,88.14,87.576,-0.19218 (99.80782),12 5,2019/07/01 19:01:08,
232,2078124989,청보음향(주),지한영,분석,214677640,77.2,88.142,87.578,-0.19030 (99.8097),9 8,2019/06/28 20:04:07,
233,1078628851,주식회사 파크인서울,정재진,분석,214686888,77.0,88.145,87.581,-0.18600 (99.814),11 12,2019/06/28 17:59:59,
234,1188117437,탑인더스트리(주),이정임,분석,214689470,77.0,88.146,87.582,-0.18480 (99.8152),7 6,2019/07/01 09:07:14,
235,1138111990,한경기전(주),박태용,분석,214693125,77.0,88.148,87.584,-0.18311 (99.81689),10 5,2019/06/28 17:01:07,
236,1138602574,주식회사 큐디스,김성진,분석,214694410,77.0,88.148,87.584,-0.18251 (99.81749),15 10,2019/07/01 09:24:47,
237,1198609177,이유솔루션주식회사,장지호,분석,214695634,77.0,88.149,87.585,-0.18194 (99.81806),8 7,2019/06/30 23:19:17,
238,2148787136,주식회사 제일운용기술,홍성철,분석,214698930,77.0,88.15,87.586,-0.18041 (99.81959),8 15,2019/06/28 16:42:43,
239,2158682840,차일정보통신(주),오상국,분석,214699600,77.0,88.151,87.586,-0.18009 (99.81991),6 1,2019/06/28 10:30:00,
240,2158159534,주식회사 하이텍이피씨,김홍석,분석,214702800,77.0,88.152,87.588,-0.17861 (99.82139),9 5,2019/07/02 09:25:06,
241,1068184554,(주)송화전기통신,고진홍,분석,214710980,76.8,88.155,87.591,-0.17480 (99.8252),14 10,2019/06/28 09:00:41,
242,1288196628,코마정보통신(주),이경수,분석,214714630,76.8,88.157,87.593,-0.17311 (99.82689),7 15,2019/06/29 07:29:22,
243,2208886221,주식회사 와이앤케이플러스,윤상병,분석,214718000,76.8,88.158,87.594,-0.17154 (99.82846),15 10,2019/06/27 10:34:08,
244,1298137942,주식회사 자이온티앤에스,예용기,분석,214718720,76.8,88.158,87.594,-0.17121 (99.82879),4 6,2019/07/01 09:10:45,
245,2158669639,(주)한정원,이수환,분석,214729000,76.8,88.163,87.598,-0.16643 (99.83357),10 2,2019/06/28 17:20:35,
246,2098113590,(주)통광,박응성,분석,214732272,76.8,88.164,87.6,-0.16490 (99.8351),8 5,2019/07/01 08:45:36,
247,6058166688,(주)세계아이티씨,김황기,분석,214733130,76.8,88.164,87.6,-0.16451 (99.83549),5 6,2019/06/29 09:27:37,
248,1138150993,주식회사 우진정보,배재중,분석,214740000,76.6,88.167,87.603,-0.16131 (99.83869),6 11,2019/07/02 09:09:46,
249,2148612657,한국전파기지국주식회사,장석하,분석,214741735,76.6,88.168,87.604,-0.16050 (99.8395),12 7,2019/07/02 09:45:51,
250,2068164028,주식회사 이지아이앤씨,김한복,분석,214743500,76.6,88.169,87.604,-0.15968 (99.84032),1 2,2019/07/02 09:12:39,
251,1198178757,주식회사우신아이앤씨,이화세,분석,214744080,76.6,88.169,87.605,-0.15941 (99.84059),12 14,2019/07/01 09:04:48,
252,1078715052,(주)에이스씨씨텍,신현종,분석,214752920,76.6,88.173,87.608,-0.15530 (99.8447),5 9,2019/07/02 09:45:53,
253,1068602969,케이티아이시시 주식회사,강두성,분석,214754860,76.6,88.173,87.609,-0.15440 (99.8456),12 4,2019/07/01 10:05:09,
254,1118114477,주식회사 대흥데이타통신,박상영,분석,214755715,76.6,88.174,87.609,-0.15401 (99.84599),10 11,2019/06/28 15:38:55,
255,6058603558,주식회사 와이에스제이,김혜영,분석,214757220,76.6,88.174,87.61,-0.15331 (99.84669),6 15,2019/07/01 10:34:59,
256,1068674600,주식회사세나텍,이미경,분석,214761632,76.4,88.176,87.612,-0.15125 (99.84875),3 7,2019/06/28 12:50:46,
257,2068617141,(주)텔코아,황민석,분석,214770560,76.4,88.18,87.615,-0.14710 (99.8529),5 9,2019/07/01 17:41:58,
258,1198664224,포스텍네트웍스 주식회사,김권일,분석,214770564,76.4,88.18,87.615,-0.14710 (99.8529),15 5,2019/07/01 13:45:59,
259,2021067983,엘지전자통신공사,최태익,분석,214786903,76.2,88.186,87.622,-0.13951 (99.86049),15 2,2019/06/28 07:51:12,
260,2158602337,지엔네텔(주),고시영,분석,214793740,76.2,88.189,87.625,-0.13633 (99.86367),6 15,2019/07/02 08:20:11,
261,2158168275,천마정보통신(주),황범만,분석,214794000,76.2,88.189,87.625,-0.13621 (99.86379),9 5,2019/07/01 23:47:41,
262,1058619564,주식회사 다상테크,김춘기,분석,214796370,76.2,88.19,87.626,-0.13510 (99.8649),15 5,2019/07/01 13:24:58,
263,2208726454,한국랜트로비젼(주),조병진,분석,214802605,76.2,88.193,87.629,-0.13220 (99.8678),3 9,2019/07/01 15:49:51,
264,1078151890,주식회사유진솔루션,이훈희,분석,214802660,76.2,88.193,87.629,-0.13218 (99.86782),2 13,2019/07/01 20:46:14,
265,1068644033,(주)코맥스디에스씨,안병호,분석,214810348,76.0,88.196,87.632,-0.12860 (99.8714),2 8,2019/07/01 09:45:34,
266,1108155460,주식회사 자유전설,김상중,분석,214810560,76.0,88.196,87.632,-0.12851 (99.87149),2 6,2019/07/02 09:12:15,
267,2028158261,(주)수화정보통신,김승균,분석,214810724,76.0,88.196,87.632,-0.12843 (99.87157),2 9,2019/07/01 09:36:52,
268,1188117816,(주)영원정보통신,전춘식,분석,214813790,76.0,88.198,87.633,-0.12700 (99.873),5 11,2019/06/27 13:43:35,
269,8958700597,주식회사 아이티앤에스,김세영,분석,214814004,76.0,88.198,87.633,-0.12691 (99.87309),10 11,2019/07/01 21:25:18,
270,2158168163,블루엔이(주),정홍채,분석,214815000,76.0,88.198,87.634,-0.12644 (99.87356),11 10,2019/06/27 16:40:33,
271,2128153400,일렉파워주식회사,김성호,분석,214819744,76.0,88.2,87.635,-0.12424 (99.87576),10 3,2019/07/01 16:27:22,
272,2048626080,주식회사 엘제이이엔지,임성희,분석,214834460,75.8,88.206,87.641,-0.11739 (99.88261),4 7,2019/07/01 11:29:30,
273,1138165967,(주)다솔이앤씨,김광순,분석,214834650,75.8,88.206,87.642,-0.11731 (99.88269),2 1,2019/07/02 09:17:48,
274,2148669602,(주)우호텔레콤,이강록,분석,214848120,75.8,88.212,87.647,-0.11104 (99.88896),13 12,2019/07/01 14:44:05,
275,1088124659,(주)비젼텔레콤,김진수,분석,214849060,75.8,88.212,87.647,-0.11061 (99.88939),10 7,2019/07/01 11:18:52,
276,1078682044,명승파워넷 주식회사,공건식,분석,214854010,75.8,88.214,87.649,-0.10831 (99.89169),5 12,2019/06/28 14:07:24,
277,2098134159,주식회사 피스코이엔씨,조기현,분석,214857021,75.6,88.215,87.651,-0.10691 (99.89309),10 1,2019/07/01 11:58:07,
278,2208197511,(주)다산지앤지,유철종,분석,214861432,75.6,88.217,87.652,-0.10485 (99.89515),11 3,2019/06/27 10:11:34,
279,1018605466,금부통신 주식회사,정재학,분석,214862300,75.6,88.217,87.653,-0.10445 (99.89555),1 7,2019/06/28 16:34:37,
280,2148667152,주식회사 어니언소프트웨어,조창희,분석,214863650,75.6,88.218,87.653,-0.10382 (99.89618),14 15,2019/06/28 14:44:48,
281,1058792785,주식회사 신석,김민경,분석,214870790,75.6,88.221,87.656,-0.10050 (99.8995),8 15,2019/06/28 10:56:14,
282,1218140540,영현정보통신(주),김두식,분석,214873688,75.6,88.222,87.657,-0.09916 (99.90084),11 8,2019/07/01 08:54:54,
283,1188120780,(주)웅비정보통신,박근택,분석,214875649,75.6,88.223,87.658,-0.09824 (99.90176),5 13,2019/07/01 14:18:49,
284,2148690274,주식회사 유니콤넷,최경식,분석,214881495,75.4,88.225,87.661,-0.09553 (99.90447),8 2,2019/06/27 11:51:14,
285,2098119463,(주)두레정보통신,임창용,분석,214883260,75.4,88.226,87.661,-0.09471 (99.90529),6 7,2019/07/02 09:49:48,
286,1078746443,(주)라인테크놀로지,유현식,분석,214885672,75.4,88.227,87.662,-0.09358 (99.90642),6 14,2019/06/27 11:19:57,
287,1088154468,(주)이젠정보통신,이동필,분석,214892244,75.4,88.23,87.665,-0.09053 (99.90947),2 7,2019/06/27 16:44:06,
288,1188111452,동화전자산업(주),김종화,분석,214893590,75.4,88.23,87.666,-0.08990 (99.9101),6 14,2019/07/02 08:56:47,
289,2158603049,유니넷텍(주),김한호,분석,214896104,75.4,88.231,87.667,-0.08873 (99.91127),6 4,2019/07/01 19:44:30,
290,1178165218,(주)유런테크,양종운,분석,214898318,75.4,88.232,87.668,-0.08771 (99.91229),12 13,2019/07/02 09:12:53,
291,1058747280,주식회사 하이디,문이수,분석,214904221,75.2,88.235,87.67,-0.08496 (99.91504),10 2,2019/06/27 11:42:04,
292,1138668654,주식회사코리아아이씨티,정오연,분석,214912300,75.2,88.238,87.673,-0.08120 (99.9188),9 1,2019/06/28 17:08:26,
293,2178122426,(주)웨이브원,윤달호,분석,214914880,75.2,88.239,87.674,-0.08000 (99.92),5 8,2019/06/27 10:20:05,
294,2208709343,유텔레콤주식회사,이종일,분석,214915960,75.2,88.239,87.675,-0.07950 (99.9205),2 6,2019/07/01 14:12:22,
295,2118836479,(주)에스피엔이,이정임,분석,214917250,75.2,88.24,87.675,-0.07890 (99.9211),4 15,2019/06/28 15:28:23,
296,2078155629,씨티아이앤아이(주),김덕제,분석,214919200,75.2,88.241,87.676,-0.07800 (99.922),2 9,2019/06/28 08:00:56,
297,2038158134,(주)두전네트,손광현,분석,214922302,75.2,88.242,87.677,-0.07655 (99.92345),6 14,2019/06/28 11:28:50,
298,2048137258,대신엔에스(주),정동진,분석,214922400,75.2,88.242,87.677,-0.07651 (99.92349),15 4,2019/07/01 16:33:14,
299,1198195493,주식회사 인텍하우징,심인석,분석,214922624,75.2,88.242,87.677,-0.07640 (99.9236),11 10,2019/07/01 11:18:01,
300,2148759208,(주)로드반,김형준,분석,214928000,75.2,88.244,87.68,-0.07391 (99.92609),4 13,2019/07/01 10:39:29,
301,1178161755,(주) 유강이엔씨,조천식,분석,214929506,75.0,88.245,87.68,-0.07320 (99.9268),6 11,2019/07/02 09:23:43,
302,1188108054,대한신호(주),안종석,분석,214929935,75.0,88.245,87.68,-0.07301 (99.92699),2 4,2019/06/28 17:36:54,
303,2148675138,(주)대호아이티에스,임진덕,분석,214930580,75.0,88.245,87.681,-0.07271 (99.92729),1 8,2019/07/01 09:20:50,
304,1198158412,애드넷정보통신(주),박상흥,분석,214931181,75.0,88.246,87.681,-0.07243 (99.92757),15 10,2019/06/27 19:09:27,
305,1018143596,부기테크(주),은철우,분석,214933610,75.0,88.247,87.682,-0.07130 (99.9287),8 7,2019/07/02 09:24:32,
306,1048635917,주식회사 비전에스엔씨,김국배,분석,214934690,75.0,88.247,87.682,-0.07079 (99.92921),7 2,2019/07/02 09:56:14,
307,2208143387,(주)글로벌텔레콤,서승현,분석,214936389,75.0,88.248,87.683,-0.07000 (99.93),8 2,2019/07/01 09:13:19,
308,2078149656,코리아데이타코퍼레이션(주),이기철,분석,214942000,75.0,88.25,87.685,-0.06740 (99.9326),12 10,2019/06/30 23:46:17,
309,8178800099,(주)대성오토텍,신미금,분석,214949660,75.0,88.253,87.688,-0.06383 (99.93617),13 4,2019/07/01 08:01:57,
310,1238612405,주식회사 레일아이티,안희규,분석,214952090,75.0,88.254,87.689,-0.06270 (99.9373),11 4,2019/06/27 14:42:03,
311,8128800740,주식회사 대일시스템,이승일,분석,214952305,75.0,88.254,87.69,-0.06260 (99.9374),1 9,2019/06/27 15:31:30,
312,2038164825,(주)스피드정보통신,정회주,분석,214956670,75.0,88.256,87.691,-0.06058 (99.93942),5 10,2019/06/28 09:12:31,
313,1058164176,(주)신보파워텍,공민우,분석,214962500,75.0,88.259,87.694,-0.05787 (99.94213),4 11,2019/07/02 09:13:52,
314,1138106099,기전통신(주),윤기영,분석,214964875,75.0,88.26,87.695,-0.05676 (99.94324),4 2,2019/07/01 19:12:32,
315,2068184591,신명네트워크(주),임은수,분석,214966500,75.0,88.26,87.695,-0.05601 (99.94399),12 8,2019/06/27 10:16:03,
316,1238154375,주식회사 씨케이테크피아,이동수,분석,214971232,75.0,88.262,87.697,-0.05381 (99.94619),13 3,2019/06/27 10:04:58,
317,2068629138,(주)하나윈정보기술,도수현,분석,214971878,75.0,88.262,87.698,-0.05350 (99.9465),11 14,2019/07/01 16:12:22,
318,1058727284,(주)조은네트웍스,김장열,분석,214984783,75.0,88.268,87.703,-0.04751 (99.95249),11 7,2019/06/28 20:36:11,
319,1298119624,우일계전공업 주식회사,백노현,분석,214993820,75.0,88.271,87.707,-0.04330 (99.9567),1 12,2019/07/01 17:37:11,
320,2148632162,신영전자통신(주),김성식,분석,214995400,75.0,88.272,87.707,-0.04257 (99.95743),10 14,2019/06/29 10:56:03,
321,2098211809,사단법인 해오름장애인협회,노영주,분석,214998721,75.0,88.273,87.709,-0.04102 (99.95898),3 4,2019/07/02 09:28:58,
322,6078616291,케이시스 주식회사,김중섭,분석,215000000,75.0,88.274,87.709,-0.04043 (99.95957),8 3,2019/07/01 19:59:15,
323,1138135425,(주)뉴넷팝,이경택,분석,215001785,75.0,88.275,87.71,-0.03960 (99.9604),6 7,2019/06/30 20:27:56,
324,2148188924,우민전기(주),이학표,분석,215003926,75.0,88.276,87.711,-0.03860 (99.9614),12 10,2019/07/02 09:21:47,
325,1048178207,주식회사 씨에스티씨,김현숙,분석,215011880,75.0,88.279,87.714,-0.03491 (99.96509),12 7,2019/07/02 09:23:56,
326,2098121862,거우전설주식회사,김영훈,분석,215017787,75.0,88.281,87.716,-0.03216 (99.96784),3 12,2019/07/01 10:28:20,
327,1180217524,대창 이엔씨,송효양,분석,215019248,75.0,88.282,87.717,-0.03148 (99.96852),15 2,2019/07/02 08:49:16,
328,1068660843,(주)세중미디어텍,김용욱,분석,215027200,75.0,88.285,87.72,-0.02778 (99.97222),1 5,2019/07/01 09:24:58,
329,1068194620,(주)합동전자산업,정호원,분석,215029700,75.0,88.286,87.721,-0.02662 (99.97338),7 4,2019/06/27 15:19:16,
330,2158687767,(주)에스앤디비즈,정성호,분석,215030000,75.0,88.286,87.721,-0.02648 (99.97352),1 7,2019/06/27 17:31:45,
331,1208137120,(주)지티일렉콘,고광열,분석,215036979,75.0,88.289,87.724,-0.02324 (99.97676),9 4,2019/07/01 16:59:57,
332,2148123348,성제전기(주),김팔성,분석,215041566,75.0,88.291,87.726,-0.02111 (99.97889),4 5,2019/07/02 09:12:27,
333,2158749469,(주)더블유에프텍,이영길,분석,215048048,75.0,88.294,87.729,-0.01809 (99.98191),5 9,2019/06/28 09:13:52,
334,1138636870,주식회사 나우시스템,이종한,분석,215051460,75.0,88.295,87.73,-0.01651 (99.98349),12 11,2019/07/01 13:22:02,
335,2148768177,(주)프라임엔시스템,윤재중,분석,215052100,75.0,88.295,87.73,-0.01621 (99.98379),7 4,2019/07/02 09:37:08,
336,1328127945,부민통신 주식회사,박창욱,분석,215052106,75.0,88.295,87.73,-0.01620 (99.9838),13 12,2019/06/28 11:29:49,
337,2148134127,(주)대경텔레콤,오병도,분석,215057700,75.0,88.298,87.733,-0.01360 (99.9864),14 1,2019/07/01 09:04:33,
338,2118640251,모범전설(주),오세창,분석,215059760,75.0,88.298,87.733,-0.01265 (99.98735),10 15,2019/06/28 10:53:46,
339,2158133077,오티씨테크놀로지 주식회사,김희언,분석,215062000,75.0,88.299,87.734,-0.01160 (99.9884),5 13,2019/07/02 08:48:31,
340,1178152009,동아신호 주식회사,최종수,분석,215069000,75.0,88.302,87.737,-0.00835 (99.99165),5 8,2019/07/01 15:54:35,
341,2148673033,대일전기통신(주),김종엽,분석,215083000,75.0,88.308,87.743,-0.00184 (99.99816),3 7,2019/06/28 15:20:06,
342,1138677788,(주)제이에스지테크,박혜경,분석,215086700,75.0,88.31,87.744,-0.00012 (99.99988),10 13,2019/06/30 19:51:42,
343,1018195473,건영정보통신(주),이병옥,분석,215091300,75.0,88.311,87.746,0.00202 (100.00202),4 8,2019/06/27 15:26:55,
344,1198181214,엔텍월드주식회사,안병립,분석,215091851,75.0,88.312,87.746,0.00227 (100.00227),12 5,2019/06/28 15:24:39,
345,1088114068,(주)대인정보통신,유재호,분석,215096229,75.0,88.313,87.748,0.00431 (100.00431),6 7,2019/06/27 11:42:16,
346,2208626592,(주)광현이앤씨,김관배,분석,215100658,75.0,88.315,87.75,0.00637 (100.00637),8 11,2019/07/01 09:02:44,
347,6118700363,주식회사 서경산업,이대규,분석,215103420,75.0,88.316,87.751,0.00765 (100.00765),8 10,2019/07/01 17:24:50,
348,1298163829,(주)시원코리아,임희득,분석,215111460,75.0,88.32,87.754,0.01139 (100.01139),14 8,2019/06/27 15:36:33,
349,1088142910,주식회사 세온이엠에스,조상현,분석,215113406,75.0,88.321,87.755,0.01230 (100.0123),11 9,2019/06/28 15:05:01,
350,1138175669,(주)용상전기통신,권혁기,분석,215114050,75.0,88.321,87.756,0.01259 (100.01259),12 10,2019/07/02 09:20:24,
351,1028135124,현대에이치디에스(주),최철식,분석,215116201,75.0,88.322,87.756,0.01359 (100.01359),7 4,2019/07/01 09:23:44,
352,1058606899,이화티티씨(주),이선정,분석,215120280,75.0,88.323,87.758,0.01549 (100.01549),2 5,2019/07/01 16:26:53,
353,1108604272,소리콤 주식회사,정재홍,분석,215126096,75.0,88.326,87.76,0.01820 (100.0182),6 15,2019/07/02 07:33:39,
354,1098611773,주식회사상현엔지니어링,이재권,분석,215128461,75.0,88.327,87.761,0.01929 (100.01929),6 3,2019/07/01 10:27:03,
355,1088180573,다올정보기술주식회사,주재선,분석,215132760,75.0,88.328,87.763,0.02129 (100.02129),13 5,2019/06/27 10:06:44,
356,2208869047,양지전기 주식회사,박승연,분석,215134480,75.0,88.329,87.764,0.02209 (100.02209),4 11,2019/06/27 10:22:14,
357,2108164712,주식회사 데스카,조혜연,분석,215137900,75.0,88.331,87.765,0.02368 (100.02368),6 9,2019/07/02 08:26:45,
358,1048610901,이룸유비쿼터스주식회사,김광수,분석,215140722,75.0,88.332,87.766,0.02500 (100.025),6 11,2019/06/28 13:33:06,
359,2108156959,두레에스텍 주식회사,유의근,분석,215143950,75.0,88.333,87.768,0.02650 (100.0265),5 15,2019/06/28 15:44:57,
360,1108190166,(주)페타네트워크,강인희,분석,215147900,75.0,88.335,87.769,0.02833 (100.02833),3 6,2019/07/01 09:12:29,
361,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,215154330,75.0,88.337,87.772,0.03132 (100.03132),11 3,2019/07/01 09:50:25,
362,1180673427,한마음정보시스템,정인숙,분석,215156081,75.0,88.338,87.773,0.03214 (100.03214),14 4,2019/06/28 15:23:57,
363,2118668579,(주)아이정보기술,이훈희,분석,215158358,75.0,88.339,87.774,0.03319 (100.03319),14 9,2019/07/01 08:23:52,
364,1170233690,화진정보통신,김병철,분석,215161370,75.0,88.34,87.775,0.03460 (100.0346),2 11,2019/06/27 16:13:00,
365,2208615417,마인드원 주식회사,차희원,분석,215163300,75.0,88.341,87.776,0.03549 (100.03549),6 8,2019/07/01 11:24:36,
366,4168128895,(주)비아이씨스템,방인식,분석,215164170,75.0,88.341,87.776,0.03590 (100.0359),3 11,2019/07/01 07:05:10,
367,2118606665,주식회사 아라랏,오선환,분석,215170962,75.0,88.344,87.779,0.03905 (100.03905),6 4,2019/07/01 20:40:13,
368,1088126598,주식회사 온피아,김연,분석,215178480,75.0,88.347,87.782,0.04255 (100.04255),12 9,2019/07/01 17:03:35,
369,2138633042,바른인포테크(주),윤범선,분석,215180000,75.0,88.348,87.782,0.04326 (100.04326),14 2,2019/06/28 09:50:49,
370,1198175027,(주)케이웍스,김영주,분석,215182880,75.0,88.349,87.784,0.04460 (100.0446),3 12,2019/07/01 08:59:16,
371,2148840477,주식회사 알비에스테크,김동헌,분석,215188900,75.0,88.352,87.786,0.04739 (100.04739),10 14,2019/07/02 06:52:02,
372,1138184945,에스엠티정보기술(주),이묵희,분석,215189317,75.0,88.352,87.786,0.04759 (100.04759),14 6,2019/06/28 11:15:53,
373,5278600284,주식회사 수앤씨,이종수,분석,215192987,75.0,88.353,87.788,0.04929 (100.04929),7 2,2019/07/02 09:06:46,
374,1118129252,광원전설(주),김영선,분석,215193500,75.0,88.353,87.788,0.04953 (100.04953),1 4,2019/07/02 09:52:33,
375,1138670451,주식회사 코스모티어,김명동,분석,215193633,75.0,88.353,87.788,0.04960 (100.0496),14 13,2019/07/01 09:40:15,
376,1098153822,서울텔엔지니어링(주),정영철,분석,215204390,75.0,88.358,87.792,0.05460 (100.0546),15 9,2019/07/02 09:23:42,
377,8378600745,주식회사 세화넷,박경식,분석,215206320,75.0,88.359,87.793,0.05549 (100.05549),3 15,2019/07/01 08:52:26,
378,1088159691,(주)다우텔레콤,이영순,분석,215206530,75.0,88.359,87.793,0.05559 (100.05559),8 14,2019/07/02 08:33:56,
379,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,215211700,75.0,88.361,87.795,0.05800 (100.058),14 2,2019/06/28 16:22:47,
380,2178143187,(주)미디어밸리렛,전필숙,분석,215214496,75.0,88.362,87.797,0.05930 (100.0593),14 2,2019/07/02 09:16:00,
381,1138628948,주식회사 씨큐프라임,이승열,분석,215217938,75.0,88.363,87.798,0.06090 (100.0609),14 10,2019/06/28 11:56:55,
382,2158169556,네이버시스템 주식회사,임병조,분석,215219873,75.0,88.364,87.799,0.06179 (100.06179),6 13,2019/07/01 07:51:21,
383,2208727579,유환아이텍 주식회사,유창수,분석,215223315,75.0,88.366,87.8,0.06340 (100.0634),1 13,2019/07/02 09:54:33,
384,6378801279,주식회사정암정보통신,조강수,분석,215225900,75.0,88.367,87.801,0.06460 (100.0646),8 12,2019/07/01 08:33:14,
385,2048190516,주식회사동훈전설,정준모,분석,215228692,75.0,88.368,87.802,0.06590 (100.0659),13 5,2019/07/01 16:02:20,
386,1138195817,(주)베스트일렉트로닉스,최경원,분석,215232130,75.0,88.369,87.804,0.06749 (100.06749),3 7,2019/07/01 08:16:08,
387,1188111165,주식회사 세원이엔피디,이왕종,분석,215236005,75.0,88.371,87.805,0.06930 (100.0693),8 2,2019/06/27 15:22:01,
388,2028104237,대선이엔씨(주),최승재,분석,215241337,75.0,88.373,87.807,0.07177 (100.07177),1 2,2019/07/01 14:47:26,
389,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,215241960,75.0,88.373,87.808,0.07206 (100.07206),7 5,2019/07/01 08:29:18,
