순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,4198600493,주식회사 대덕전기,김태균,분석,288165955,86.82,86.9,0.17980 (100.1798),,2019/11/26 07:34:00,
68,2158722591,주식회사 안음,김성일,분석,288177630,86.823,86.904,0.18385 (100.18385),,2019/11/22 17:26:00,
69,2048147116,(주)모아종합전설,이근효,분석,288177749,86.823,86.904,0.18390 (100.1839),,2019/11/22 15:37:00,
70,1088155278,금하개발(주),김채모,분석,288184650,86.825,86.906,0.18629 (100.18629),,2019/11/25 11:31:00,
71,2128121494,(주)창성에이스산업,이의용,분석,288184650,86.825,86.906,0.18629 (100.18629),,2019/11/26 09:18:00,
72,1348690167,이맥시스템 주식회사,유해국,분석,288185515,86.826,86.906,0.18660 (100.1866),,2019/11/25 09:50:00,
73,1328164431,동인전기건설(주),손덕자,분석,288190400,86.827,86.908,0.18829 (100.18829),,2019/11/25 16:19:00,
74,2178114305,주식회사 케이엠씨앤아이,서정만,분석,288194500,86.828,86.909,0.18972 (100.18972),,2019/11/24 18:56:00,
75,2208114219,서림기전개발(주),송석웅,분석,288195010,86.828,86.909,0.18990 (100.1899),,2019/11/25 11:04:00,
76,2118603519,서울전자통신(주),이명규,분석,288197308,86.829,86.91,0.19069 (100.19069),,2019/11/25 10:21:00,
77,1328180483,주식회사 새빛전력,류성천,분석,288199610,86.83,86.911,0.19150 (100.1915),,2019/11/26 11:57:00,
78,1058640126,(주)다온이엘씨,홍명선,분석,288209750,86.833,86.914,0.19502 (100.19502),,2019/11/25 13:39:00,
79,6088171744,주식회사 성민이엔에프,박성도,분석,288211990,86.834,86.914,0.19580 (100.1958),,2019/11/25 10:25:00,
80,2178127061,주식회사 칸씨앤에스,이민지,분석,288213700,86.834,86.915,0.19639 (100.19639),,2019/11/25 17:32:00,
81,1108172440,주식회사 다보파워코리아,강희철,분석,288213704,86.834,86.915,0.19639 (100.19639),,2019/11/25 16:06:00,
82,6208152688,주식회사 오리온아이,강경돈,분석,288216860,86.835,86.916,0.19749 (100.19749),,2019/11/25 10:23:00,
83,1350665674,대륭이엔지,홍한기,분석,288228840,86.839,86.919,0.20166 (100.20166),,2019/11/19 13:54:00,
84,7958800498,주식회사 가람이앤티,조현근,분석,288229200,86.839,86.92,0.20178 (100.20178),,2019/11/26 10:13:00,
85,1244261128,중앙전업사,홍척기,분석,288232485,86.84,86.921,0.20292 (100.20292),,2019/11/25 15:53:00,
86,1248714892,피에스이엔지 주식회사,김옥선,분석,288233264,86.84,86.921,0.20319 (100.20319),,2019/11/22 10:52:00,
87,3148108782,지영정보통신 주식회사,이창봉,분석,288233265,86.84,86.921,0.20320 (100.2032),,2019/11/25 23:13:00,
88,2308800477,주식회사대호이엔씨,박현주,분석,288238155,86.841,86.922,0.20490 (100.2049),,2019/11/22 12:17:00,
89,1328131639,(주)동보안전,장동엽,분석,288239880,86.842,86.923,0.20549 (100.20549),,2019/11/25 11:18:00,
90,2298139274,(주)영풍전력설비,심문수,분석,288240880,86.842,86.923,0.20584 (100.20584),,2019/11/26 08:44:00,
91,2058139910,우현전기(주),채광식,분석,288241000,86.842,86.923,0.20588 (100.20588),,2019/11/26 09:13:00,
92,7725700093,신화전력,박치상,분석,288247000,86.844,86.925,0.20797 (100.20797),,2019/11/25 16:00:00,
93,2118688779,주식회사 이누미디어,강성운,분석,288247000,86.844,86.925,0.20797 (100.20797),,2019/11/25 16:35:00,
94,1328132206,주식회사 백율,이상훈,분석,288252500,86.846,86.927,0.20988 (100.20988),,2019/11/26 09:28:00,
95,2338106879,주식회사 제이디전력,강병익,분석,288253400,86.846,86.927,0.21020 (100.2102),,2019/11/25 15:27:00,
96,3638100443,이성이엔씨 주식회사,하정석,분석,288254090,86.846,86.927,0.21043 (100.21043),,2019/11/25 14:50:00,
97,1348176082,(주)화인전설,류옥현,분석,288256570,86.847,86.928,0.21130 (100.2113),,2019/11/25 21:15:00,
98,4038127508,유한회사 우진이엔지,이동우,분석,288256925,86.847,86.928,0.21142 (100.21142),,2019/11/26 09:47:00,
99,7594300147,아세아 전력,이혜선,분석,288258000,86.847,86.928,0.21179 (100.21179),,2019/11/23 13:13:00,
100,1298622236,(주)건우엔지니어링,최성무,분석,288258860,86.848,86.928,0.21209 (100.21209),,2019/11/22 14:13:00,
101,1241488314,석진전설,김명순,분석,288261625,86.849,86.929,0.21305 (100.21305),,2019/11/25 17:40:00,
102,1208654411,빛탑건설 주식회사,박경원,분석,288266060,86.85,86.931,0.21460 (100.2146),,2019/11/21 13:32:00,
103,2118743406,보성통신기술(주),장승익,분석,288266860,86.85,86.931,0.21487 (100.21487),,2019/11/26 09:42:00,
104,3138111440,선영기전주식회사,이두경,분석,288269800,86.851,86.932,0.21590 (100.2159),,2019/11/26 09:30:00,
105,1428156980,파트너전기 주식회사,권영기,분석,288275205,86.853,86.933,0.21778 (100.21778),,2019/11/25 18:25:00,
106,1348631208,주식회사 브니엘전기,김길동,분석,288275800,86.853,86.934,0.21798 (100.21798),,2019/11/25 16:42:00,
107,1258180919,(주)경일전공,정요진,분석,288281590,86.855,86.935,0.22000 (100.22),,2019/11/22 13:22:00,
108,1048636288,(주)엠케이이엔씨,문광일,분석,288283978,86.855,86.936,0.22083 (100.22083),,2019/11/25 08:51:00,
109,1130599973,세일전기공사,박성태,분석,288286700,86.856,86.937,0.22177 (100.22177),,2019/11/25 19:44:00,
110,2128131876,뉴성진파워 주식회사,박기철,분석,288288210,86.857,86.937,0.22230 (100.2223),,2019/11/22 10:19:00,
111,4488700784,주식회사 성광이앤씨,배영환,분석,288297980,86.86,86.94,0.22569 (100.22569),,2019/11/26 09:28:00,
112,2068625393,주식회사 성림전설,박상동,분석,288299568,86.86,86.941,0.22625 (100.22625),,2019/11/19 10:05:00,
113,2048154242,(주)신명하이테크,이동재,분석,288300863,86.86,86.941,0.22670 (100.2267),,2019/11/25 17:27:00,
114,1248609499,주식회사 현창전력,이은희,분석,288304100,86.861,86.942,0.22782 (100.22782),,2019/11/26 11:39:00,
115,1108616458,주식회사 백광이엔씨,이돈식,분석,288304600,86.862,86.942,0.22799 (100.22799),,2019/11/25 10:33:00,
116,6428800156,주식회사 신안전설,김미자,분석,288305660,86.862,86.943,0.22836 (100.22836),,2019/11/25 19:31:00,
117,5908600486,주식회사 다원전력,임선주,분석,288315500,86.865,86.946,0.23178 (100.23178),,2019/11/25 17:52:00,
118,1358103850,진흥전기(주),김용철,분석,288316900,86.865,86.946,0.23227 (100.23227),,2019/11/25 07:57:00,
119,1208117027,세안이엔씨 주식회사,이은상,분석,288318696,86.866,86.947,0.23289 (100.23289),,2019/11/25 18:55:00,
120,1138183325,주식회사금강전력,오영선,분석,288322940,86.867,86.948,0.23437 (100.23437),,2019/11/25 15:54:00,
121,2038149028,대륭중공건설(주),박임우,분석,288323298,86.867,86.948,0.23449 (100.23449),,2019/11/25 14:41:00,
122,3078140955,태현전력 주식회사,이정숙,분석,288325887,86.868,86.949,0.23539 (100.23539),,2019/11/25 15:06:00,
123,1308644297,서희전기주식회사,서정희,분석,288327330,86.868,86.949,0.23590 (100.2359),,2019/11/25 22:17:00,
124,1138611108,(주)도원디에스,이정우,분석,288333070,86.87,86.951,0.23789 (100.23789),,2019/11/20 17:57:00,
125,2120484902,삼구전력,구흥모,분석,288333300,86.87,86.951,0.23797 (100.23797),,2019/11/25 16:12:00,
126,1248749218,에스에이치건설 주식회사,홍석호,분석,288339179,86.872,86.953,0.24002 (100.24002),,2019/11/25 18:18:00,
127,1138175669,(주)용상전기통신,권혁기,분석,288341133,86.873,86.953,0.24070 (100.2407),,2019/11/25 09:46:00,
128,2328100741,주식회사 두산전설,최길수,분석,288344200,86.873,86.954,0.24176 (100.24176),,2019/11/25 16:38:00,
129,1380247681,남미전기소방공사,김동호,분석,288344300,86.873,86.954,0.24180 (100.2418),,2019/11/26 09:41:00,
130,1238613011,주식회사 성광엔지니어링,박용봉,분석,288347173,86.874,86.955,0.24279 (100.24279),,2019/11/26 08:43:00,
131,1388176503,주식회사이현전기,김미란,분석,288351489,86.876,86.956,0.24430 (100.2443),,2019/11/25 15:06:00,
132,1248152176,주식회사 계명,이완용,분석,288361410,86.879,86.959,0.24774 (100.24774),,2019/11/25 17:28:00,
133,1248156997,(주)광명이엔지,박영규,분석,288362100,86.879,86.96,0.24798 (100.24798),,2019/11/25 10:06:00,
134,1418124656,주식회사 미르종합건설,장영희,분석,288364650,86.88,86.96,0.24887 (100.24887),,2019/11/20 09:48:00,
135,1248634926,주식회사 천일,김영규,분석,288365000,86.88,86.96,0.24899 (100.24899),,2019/11/26 11:59:00,
136,4068163615,주식회사 일레코,홍대섭,분석,288370474,86.881,86.962,0.25090 (100.2509),,2019/11/26 09:18:00,
137,2158168163,블루엔이(주),정홍채,분석,288373000,86.882,86.963,0.25177 (100.25177),,2019/11/25 11:23:00,
138,4098155827,주식회사 명성전력,이명순,분석,288373040,86.882,86.963,0.25179 (100.25179),,2019/11/25 19:10:00,
139,1308601153,인포스텔주식회사,이재왕,분석,288374510,86.883,86.963,0.25230 (100.2523),,2019/11/19 14:33:00,
140,1198137585,우주미디어정보통신(주),김용석,분석,288378560,86.884,86.965,0.25371 (100.25371),,2019/11/26 00:47:00,
141,1198687606,주식회사 수호건설,박미숙,분석,288380540,86.884,86.965,0.25439 (100.25439),,2019/11/19 16:13:00,
142,1321842277,동호이앤씨,김명진,분석,288384280,86.886,86.966,0.25570 (100.2557),,2019/11/25 17:54:00,
143,4148106158,라온이엔씨 주식회사,권성미,분석,288386006,86.886,86.967,0.25630 (100.2563),,2019/11/25 09:58:00,
144,1288648096,유한회사 진안전기,류한봉,분석,288389745,86.887,86.968,0.25759 (100.25759),,2019/11/25 10:27:00,
145,1198615494,(주)드림아이투에스,김재영,분석,288390800,86.887,86.968,0.25796 (100.25796),,2019/11/26 09:27:00,
146,2048636346,태양이엘씨 주식회사,이은영,분석,288391000,86.888,86.968,0.25803 (100.25803),,2019/11/25 12:57:00,
147,4028163632,주식회사 예원엔지니어링,이승진,분석,288399810,86.89,86.971,0.26109 (100.26109),,2019/11/25 18:30:00,
148,1048142465,엘에스빌드윈 주식회사,정교원,분석,288400000,86.89,86.971,0.26116 (100.26116),,2019/11/22 11:43:00,
149,1268125883,(주)성남공영,김민석,분석,288400250,86.89,86.971,0.26125 (100.26125),,2019/11/21 10:01:00,
150,1178133716,청용파워텍주식회사,박대석,분석,288409017,86.893,86.974,0.26429 (100.26429),,2019/11/25 21:36:00,
151,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,288410170,86.893,86.974,0.26470 (100.2647),,2019/11/25 14:52:00,
152,1428154866,주식회사 썬네트웍,최윤석,분석,288418799,86.896,86.977,0.26770 (100.2677),,2019/11/25 23:55:00,
153,1278607544,성진머티리얼즈 주식회사,권미영,분석,288420525,86.896,86.977,0.26830 (100.2683),,2019/11/25 11:23:00,
154,1248750904,미성전력주식회사,지정식,분석,288429160,86.899,86.98,0.27130 (100.2713),,2019/11/25 16:58:00,
155,2208127029,盛寶建設産業 株式會社,피영길,분석,288429586,86.899,86.98,0.27145 (100.27145),,2019/11/22 17:37:00,
156,2208637177,(주)태영건설,양창복,분석,288431590,86.9,86.981,0.27214 (100.27214),,2019/11/26 12:56:00,
157,1378618335,동서이엔씨 주식회사,한계현,분석,288435980,86.901,86.982,0.27367 (100.27367),,2019/11/25 14:07:00,
158,6778700043,주식회사 힘샘,홍인숙,분석,288437990,86.902,86.983,0.27437 (100.27437),,2019/11/25 23:09:00,
159,6558700719,주식회사 삼영전기,안재숙,분석,288438300,86.902,86.983,0.27447 (100.27447),,2019/11/25 14:01:00,
160,1088171147,경원산전주식회사,배종근,분석,288442100,86.903,86.984,0.27580 (100.2758),,2019/11/24 16:40:00,
161,1188111020,한영정보통신(주),박대서,분석,288448400,86.905,86.986,0.27799 (100.27799),,2019/11/25 08:34:00,
162,2168107645,(주)한신기전통신,한후수,분석,288452480,86.906,86.987,0.27940 (100.2794),,2019/11/22 15:45:00,
163,1278145771,태현정보통신(주),김현수,분석,288457622,86.908,86.988,0.28119 (100.28119),,2019/11/22 17:26:00,
164,1258114063,주식회사 금강뉴이앤씨,변형식,분석,288464177,86.91,86.99,0.28347 (100.28347),,2019/11/20 14:17:00,
165,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,288467987,86.911,86.992,0.28480 (100.2848),,2019/11/22 09:24:00,
166,1328161768,(주)동문이앤씨,최남수,분석,288470576,86.912,86.992,0.28570 (100.2857),,2019/11/25 14:02:00,
167,2128150572,수자원기술 주식회사,강정근,분석,288471000,86.912,86.992,0.28584 (100.28584),,2019/11/26 09:57:00,
168,1298189469,주식회사 한산전력,박민우,분석,288471730,86.912,86.993,0.28610 (100.2861),,2019/11/25 10:29:00,
169,1348650447,미래하이텍 주식회사,최용석,분석,288473165,86.912,86.993,0.28660 (100.2866),,2019/11/25 17:08:00,
170,2078700674,금적사 주식회사,전숙옥,분석,288473450,86.912,86.993,0.28669 (100.28669),,2019/11/25 08:35:00,
171,1244617241,우림전기공사,김지영,분석,288477100,86.913,86.994,0.28796 (100.28796),,2019/11/25 12:50:00,
172,6108145628,주식회사 일신이엔씨,김영근,분석,288478910,86.914,86.995,0.28859 (100.28859),,2019/11/25 10:02:00,
173,1328628411,주식회사디원이엔티,정돈섭,분석,288482070,86.915,86.996,0.28969 (100.28969),,2019/11/21 15:56:00,
174,1058164176,(주)신보파워텍,공민우,분석,288484650,86.916,86.997,0.29059 (100.29059),,2019/11/26 11:18:00,
175,1378165172,(주)우주전기,김봉회,분석,288486396,86.916,86.997,0.29120 (100.2912),,2019/11/26 09:42:00,
176,1080434888,은광전력공사,권오진,분석,288489374,86.917,86.998,0.29223 (100.29223),,2019/11/26 07:19:00,
177,1244324998,수성전설,한상근,분석,288491030,86.918,86.998,0.29281 (100.29281),,2019/11/26 08:21:00,
178,1148137654,(주)미동이엔씨,이병복,분석,288493000,86.918,86.999,0.29349 (100.29349),,2019/11/26 09:59:00,
179,1018174274,엠버전기주식회사,지성일,분석,288495601,86.919,87.0,0.29440 (100.2944),,2019/11/25 18:54:00,
180,2128196898,(주)백승이엔지,김진영,분석,288496380,86.919,87.0,0.29467 (100.29467),,2019/11/25 20:31:00,
181,1348157713,(주)대한전설,주동선,분석,288499630,86.92,87.001,0.29580 (100.2958),,2019/11/21 17:35:00,
182,3048601069,미광전설 주식회사,김진식,분석,288500490,86.921,87.001,0.29609 (100.29609),,2019/11/22 08:46:00,
183,1248170266,주식회사 한국전설,조재철,분석,288501690,86.921,87.002,0.29651 (100.29651),,2019/11/25 07:34:00,
184,4098158877,(주)센도리,박문수,분석,288505900,86.922,87.003,0.29798 (100.29798),,2019/11/26 09:16:00,
185,2060166188,경일전력,조상순,분석,288507783,86.923,87.004,0.29863 (100.29863),,2019/11/26 02:14:00,
186,1198165586,제이케이앤티텔레콤(주),전찬화,분석,288518180,86.926,87.007,0.30224 (100.30224),,2019/11/25 13:59:00,
187,2118145912,영남전기통신 주식회사,장한목,분석,288527674,86.929,87.01,0.30555 (100.30555),,2019/11/22 13:29:00,
188,1278105497,(주)이화엔지니어링,이승자,분석,288536180,86.931,87.012,0.30850 (100.3085),,2019/11/25 10:10:00,
189,1108161337,주식회사 태영이엔티,이태구,분석,288538724,86.932,87.013,0.30939 (100.30939),,2019/11/25 17:11:00,
190,1180217524,대창 이엔씨,송효양,분석,288547600,86.935,87.016,0.31247 (100.31247),,2019/11/26 08:44:00,
191,2098121862,거우전설주식회사,김영훈,분석,288549287,86.935,87.016,0.31306 (100.31306),,2019/11/25 11:09:00,
192,1528101202,주식회사 제이아이이엔씨,김미란,분석,288554570,86.937,87.018,0.31490 (100.3149),,2019/11/25 17:18:00,
193,1788800164,주식회사 세화전기,고욱,분석,288562900,86.939,87.02,0.31779 (100.31779),,2019/11/25 17:35:00,
194,1198149418,(주)일신기전,김쌍용,분석,288565500,86.94,87.021,0.31870 (100.3187),,2019/11/26 08:44:00,
195,3448700497,주식회사 이앤엠테크,김수희,분석,288573265,86.942,87.023,0.32139 (100.32139),,2019/11/25 14:34:00,
196,2128197392,금수티아이주식회사,이형주,분석,288581320,86.945,87.026,0.32420 (100.3242),,2019/11/25 09:09:00,
197,1308631375,엠아이전기주식회사,최미숙,분석,288586140,86.946,87.027,0.32587 (100.32587),,2019/11/25 10:49:00,
198,6438800635,대보건설 주식회사,황준희,분석,288586224,86.946,87.027,0.32590 (100.3259),,2019/11/21 16:38:00,
199,1198192235,(주)성림파워넷,임성수,분석,288586814,86.947,87.027,0.32611 (100.32611),,2019/11/25 17:51:00,
200,1078711298,청우기전주식회사,오병호,분석,288587729,86.947,87.028,0.32642 (100.32642),,2019/11/25 09:48:00,
201,1408179804,주식회사 에스엠네트웍스,박상준,분석,288594264,86.949,87.03,0.32870 (100.3287),,2019/11/26 09:43:00,
202,1368110183,(주)트라비스엘리베이터,안상현,분석,288600310,86.951,87.031,0.33080 (100.3308),,2019/11/26 08:57:00,
203,1308154107,경남전설(주),이기택,분석,288606634,86.953,87.033,0.33300 (100.333),,2019/11/25 13:59:00,
204,3148620947,주식회사 태영전기,이경숙,분석,288611236,86.954,87.035,0.33460 (100.3346),,2019/11/22 16:49:00,
205,4108607408,주식회사 천운정보통신,김복중,분석,288612400,86.954,87.035,0.33500 (100.335),,2019/11/25 09:20:00,
206,2098125664,(주)부신전력,윤영배,분석,288613700,86.955,87.035,0.33545 (100.33545),,2019/11/26 09:24:00,
207,7258800112,동서전기건설공사 주식회사,박진규,분석,288614400,86.955,87.036,0.33570 (100.3357),,2019/11/26 09:17:00,
208,1018642326,한우이앤에스(주),변준석,분석,288623316,86.958,87.038,0.33879 (100.33879),,2019/11/25 11:27:00,
209,2328100950,거산이엔지 주식회사,박희수,분석,288623600,86.958,87.038,0.33889 (100.33889),,2019/11/21 16:22:00,
210,2068674517,주식회사 임광기전,김건화,분석,288624000,86.958,87.039,0.33903 (100.33903),,2019/11/25 10:09:00,
211,3778100141,주식회사 신성전력,이형기,분석,288632164,86.96,87.041,0.34187 (100.34187),,2019/11/26 07:10:00,
212,1298131370,하나전력 주식회사,소재식,분석,288642160,86.963,87.044,0.34535 (100.34535),,2019/11/25 17:04:00,
213,1248743738,주식회사지투기술,이태용,분석,288643000,86.963,87.044,0.34564 (100.34564),,2019/11/26 09:53:00,
214,1178115663,한빛기전 주식회사,신차순,분석,288645840,86.964,87.045,0.34663 (100.34663),,2019/11/20 16:53:00,
215,1388182266,주식회사 명지전력,이기윤,분석,288647000,86.965,87.046,0.34703 (100.34703),,2019/11/23 17:43:00,
216,2218118993,(주)대연전력기술,김은영,분석,288647480,86.965,87.046,0.34720 (100.3472),,2019/11/25 11:10:00,
217,1138127129,(주)한성콘트롤,한종현,분석,288653265,86.967,87.047,0.34921 (100.34921),,2019/11/20 10:51:00,
218,1308644870,대일전기건설(주),차정섭,분석,288656469,86.968,87.048,0.35032 (100.35032),,2019/11/25 11:49:00,
219,1238188064,금성전기소방공사 주식회사,서한석,분석,288660130,86.969,87.049,0.35159 (100.35159),,2019/11/25 12:17:00,
220,1428167793,써미트전기(주),배상환,분석,288661287,86.969,87.05,0.35200 (100.352),,2019/11/26 09:12:00,
221,2138119841,동혁전기 주식회사,홍정균,분석,288663013,86.969,87.05,0.35260 (100.3526),,2019/11/25 14:46:00,
