순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-16,1098651964,셀코정보기술 주식회사,권영용,분석,101693896,86.295,87.979,0.26740 (100.2674),13 2,2019/11/26 12:05:41,낙찰하한선 미달
-17,1048635974,주식회사 성원통신,송준형,분석,101684565,86.287,87.971,0.25820 (100.2582),9 8,2019/11/25 07:38:10,낙찰하한선 미달
-18,1138607924,두성건설주식회사,안성병,분석,101658700,86.265,87.949,0.23269 (100.23269),7 2,2019/11/22 14:51:28,낙찰하한선 미달
-19,1018138303,주식회사 비엘에스,안홍서,분석,101626448,86.238,87.921,0.20089 (100.20089),10 9,2019/11/25 16:41:49,낙찰하한선 미달
-20,1148676763,유토피아정보기술(주),안종섭,분석,101606930,86.221,87.904,0.18165 (100.18165),15 8,2019/11/23 10:12:50,낙찰하한선 미달
-21,2148647194,투앤원정보통신주식회사,서승호,분석,101592480,86.209,87.891,0.16740 (100.1674),11 5,2019/11/25 15:28:01,낙찰하한선 미달
-22,6118700363,주식회사 서경산업,이대규,분석,101545410,86.169,87.851,0.12099 (100.12099),3 13,2019/11/26 10:06:56,낙찰하한선 미달
-23,1168135502,(주)비엠더코리아,구진회,분석,101492858,86.124,87.805,0.06918 (100.06918),2 14,2019/11/24 23:16:31,낙찰하한선 미달
-24,2048626080,주식회사 엘제이이엔지,임성희,분석,101465458,86.101,87.781,0.04216 (100.04216),4 7,2019/11/24 19:09:09,낙찰하한선 미달
-25,1078635181,티에스라인시스템 주식회사,최국현,분석,101452293,86.09,87.77,0.02918 (100.02918),15 7,2019/11/24 14:05:58,낙찰하한선 미달
-26,2158602337,지엔네텔(주),고시영,분석,101398642,86.044,87.724,-0.02372 (99.97628),14 2,2019/11/26 12:17:21,낙찰하한선 미달
-27,1138653369,(주)제이앤비이노베이션,오명숙,분석,101341550,85.996,87.674,-0.08001 (99.91999),2 4,2019/11/25 18:36:11,낙찰하한선 미달
-28,1054180243,태우산전,강정자,분석,101297433,85.958,87.636,-0.12351 (99.87649),8 5,2019/11/22 15:19:34,낙찰하한선 미달
-29,1068609792,(주)아이티로그인,김태현,분석,101264970,85.931,87.608,-0.15551 (99.84449),13 7,2019/11/22 10:26:57,낙찰하한선 미달
-30,1068615367,대성아이넷(주),이충은,분석,101240130,85.91,87.587,-0.18000 (99.82),15 5,2019/11/22 13:08:15,낙찰하한선 미달
-31,1068642995,(주)비엠시스솔루션,김시천,분석,101216322,85.89,87.566,-0.20348 (99.79652),6 11,2019/11/22 16:49:02,낙찰하한선 미달
-32,1148678591,주식회사엠아이솔텍,최윤정,분석,101208800,85.883,87.559,-0.21090 (99.7891),2 11,2019/11/25 17:04:27,낙찰하한선 미달
-33,3958800527,주식회사 에스에이치아이티,정태순,분석,101183890,85.862,87.538,-0.23546 (99.76454),10 11,2019/11/26 10:04:14,낙찰하한선 미달
-34,1288154026,(주)니트로시스템,정인교,분석,101087000,85.78,87.454,-0.33099 (99.66901),8 7,2019/11/26 11:18:23,낙찰하한선 미달
-35,1048178207,주식회사 씨에스티씨,김현숙,분석,101040420,85.74,87.414,-0.37691 (99.62309),4 10,2019/11/25 09:50:12,낙찰하한선 미달
-36,1078677070,씨지에스아이티(주),최규식,분석,101037750,85.738,87.411,-0.37955 (99.62045),11 1,2019/11/25 20:29:40,낙찰하한선 미달
-37,1138185890,(주)두손씨에스티,최수경,분석,100986570,85.695,87.367,-0.43001 (99.56999),5 12,2019/11/25 14:54:08,낙찰하한선 미달
-38,1058153698,진우산전(주),정진태,분석,100974199,85.684,87.356,-0.44221 (99.55779),5 6,2019/11/22 16:09:10,낙찰하한선 미달
-39,1018116968,(주)넥슨정보통신,신양인,분석,100934237,85.65,87.322,-0.48161 (99.51839),8 10,2019/11/25 09:49:58,낙찰하한선 미달
-40,1208782160,에스엔에스이서비스주식회사,정경식,분석,100894745,85.617,87.288,-0.52054 (99.47946),4 15,2019/11/22 14:36:19,낙찰하한선 미달
-41,1098195410,(주)신성글로벌네트워크,홍우석,분석,100786162,85.525,87.194,-0.62760 (99.3724),3 14,2019/11/25 15:28:29,낙찰하한선 미달
-42,1138628948,주식회사 씨큐프라임,이승열,분석,100621709,85.385,87.052,-0.78975 (99.21025),15 7,2019/11/25 18:14:36,낙찰하한선 미달
-43,1198602494,(주) 네오인아이텍,이경미,분석,100367890,85.17,86.832,-1.04001 (98.95999),6 4,2019/11/25 15:21:54,낙찰하한선 미달
-44,2158768281,태일정보시스템(주),이미자,분석,100352784,85.157,86.819,-1.05490 (98.9451),1 6,2019/11/25 09:40:30,낙찰하한선 미달
-45,1218140540,영현정보통신(주),김두식,분석,99913111,84.784,86.438,-1.48841 (98.51159),5 6,2019/11/25 18:17:06,낙찰하한선 미달
