순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2068120414,(주)일광기업,오도진,분석,249442138,87.864,87.241,-0.57438 (99.42562),,2019/05/28 10:58:00,
34,2048636287,주식회사 이화글로벌,이혜숙,분석,249442820,87.864,87.241,-0.57410 (99.4259),,2019/05/23 14:22:00,
35,1068601053,(주)크로스젠,조효희,분석,249445000,87.865,87.242,-0.57323 (99.42677),,2019/05/28 09:34:00,
36,1208612783,주식회사 나오디지탈,안병우,분석,249445800,87.866,87.242,-0.57292 (99.42708),,2019/05/27 10:20:00,
37,2108138572,주식회사 디와이엔텍,임형두,분석,249465145,87.872,87.249,-0.56520 (99.4348),,2019/05/23 09:27:00,
38,1098160416,(주)용진정보통신,도용석,분석,249465646,87.873,87.249,-0.56501 (99.43499),,2019/05/22 11:59:00,
39,1018197466,주식회사콤위즈,정윤권,분석,249481210,87.878,87.254,-0.55880 (99.4412),,2019/05/24 17:59:00,
40,6938701006,선우통신주식회사,송규선,분석,249488420,87.881,87.257,-0.55593 (99.44407),,2019/05/24 18:38:00,
41,1062873386,이행정보통신공사,오흥식,분석,249510420,87.888,87.264,-0.54716 (99.45284),,2019/05/23 10:00:00,
42,1198192370,(주)신관산업,이철재,분석,249526610,87.894,87.27,-0.54071 (99.45929),,2019/05/24 17:37:00,
43,1078162397,신용통신 주식회사,변옥희,분석,249530450,87.895,87.271,-0.53917 (99.46083),,2019/05/27 15:08:00,
44,1148664613,(주)상우정보기술,하문한,분석,249540410,87.899,87.275,-0.53520 (99.4648),,2019/05/27 15:14:00,
45,2148854189,(주)태원전기,김응식,분석,249552202,87.903,87.279,-0.53050 (99.4695),,2019/05/24 11:03:00,
46,1168163954,삼이정보통신(주),김병수,분석,249582809,87.914,87.29,-0.51831 (99.48169),,2019/05/27 16:39:00,
47,1088156132,(주) 이엠피서비스,정구창,분석,249601374,87.92,87.296,-0.51091 (99.48909),,2019/05/23 15:11:00,
48,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,249616230,87.926,87.301,-0.50498 (99.49502),,2019/05/27 11:14:00,
49,1068619820,주식회사유엔콘트롤,남성모,분석,249618000,87.926,87.302,-0.50428 (99.49572),,2019/05/24 08:49:00,
50,2068643595,주식회사 정형텔레콤,심재호,분석,249620630,87.927,87.303,-0.50323 (99.49677),,2019/05/21 12:02:00,
51,1108131570,(주)조은시스템,김창윤,분석,249628220,87.93,87.306,-0.50020 (99.4998),,2019/05/27 16:54:00,
52,2088115955,대건통신건설(주),양승범,분석,249638150,87.933,87.309,-0.49625 (99.50375),,2019/05/27 14:20:00,
53,2018633767,주식회사 명진에스앤씨,이성훈,분석,249638500,87.933,87.309,-0.49611 (99.50389),,2019/05/27 12:00:00,
54,1098626994,주식회사 에이치엔엠,성기용,분석,249646221,87.936,87.312,-0.49303 (99.50697),,2019/05/27 11:23:00,
55,1198611222,(주)제이에이티,이세창,분석,249646330,87.936,87.312,-0.49299 (99.50701),,2019/05/24 18:13:00,
56,2018147460,태성전기통신(주),이덕우,분석,249655516,87.939,87.315,-0.48932 (99.51068),,2019/05/27 14:48:00,
57,1088180573,다올정보기술주식회사,주재선,분석,249656810,87.94,87.316,-0.48881 (99.51119),,2019/05/22 15:30:00,
58,2208727579,유환아이텍 주식회사,유창수,분석,249673128,87.946,87.321,-0.48230 (99.5177),,2019/05/28 11:08:00,
59,2158138510,신신이앤씨주식회사,하대청,분석,249674571,87.946,87.322,-0.48173 (99.51827),,2019/05/22 11:20:00,
60,2208108546,경림전기(주),김인형,분석,249689350,87.951,87.327,-0.47584 (99.52416),,2019/05/24 10:44:00,
61,2148891087,세경네트웍스 주식회사,장중석,분석,249690200,87.952,87.327,-0.47550 (99.5245),,2019/05/27 10:50:00,
62,2078136393,삼언전공 주식회사,공석복,분석,249696000,87.954,87.329,-0.47319 (99.52681),,2019/05/27 17:10:00,
63,1138694303,향원전자통신 주식회사,이진영,분석,249701130,87.955,87.331,-0.47114 (99.52886),,2019/05/26 08:20:00,
64,1208817900,주식회사 에이앤티플러스,김은아,분석,249706496,87.957,87.333,-0.46900 (99.531),,2019/05/22 15:50:00,
65,2118850165,해음전기(주),김년봉,분석,249711011,87.959,87.335,-0.46720 (99.5328),,2019/05/27 07:56:00,
66,2148749151,주식회사 왈도시스템,안재성,분석,249713019,87.96,87.335,-0.46640 (99.5336),,2019/05/27 14:59:00,
67,1068180183,보람정보통신서비스(주),안창진,분석,249714100,87.96,87.336,-0.46597 (99.53403),,2019/05/27 14:08:00,
68,1078715052,(주)에이스씨씨텍,신현종,분석,249715780,87.961,87.336,-0.46530 (99.5347),,2019/05/27 16:48:00,
69,2178114305,주식회사 케이엠씨앤아이,서정만,분석,249716500,87.961,87.336,-0.46502 (99.53498),,2019/05/23 10:17:00,
70,2208798467,주식회사 태산이에이지,최홍석,분석,249721050,87.962,87.338,-0.46320 (99.5368),,2019/05/27 11:49:00,
71,2048105154,우일정보기술 주식회사,이오,분석,249721480,87.963,87.338,-0.46303 (99.53697),,2019/05/28 09:33:00,
72,1198650754,비젼전자통신 주식회사,홍성수,분석,249733330,87.967,87.342,-0.45831 (99.54169),,2019/05/23 19:20:00,
73,1238610275,주식회사 이앤비원,이근홍,분석,249734500,87.967,87.343,-0.45784 (99.54216),,2019/05/27 10:31:00,
74,1068669669,(주)일광통신,이병일,분석,249736600,87.968,87.344,-0.45701 (99.54299),,2019/05/22 08:42:00,
75,1198606485,주식회사 에이치엠솔루션,이상진,분석,249740200,87.969,87.345,-0.45557 (99.54443),,2019/05/24 18:27:00,
76,2158171237,(주)모빌텍,오승환,분석,249740400,87.969,87.345,-0.45549 (99.54451),,2019/05/23 09:06:00,
77,2208709343,유텔레콤주식회사,이종일,분석,249753410,87.974,87.349,-0.45030 (99.5497),,2019/05/24 17:38:00,
78,2098134713,키엔컴 주식회사,최성덕,분석,249754162,87.974,87.35,-0.45001 (99.54999),,2019/05/27 10:44:00,
79,2068183592,(주)신광티앤이,이일환,분석,249761187,87.977,87.352,-0.44720 (99.5528),,2019/05/24 15:13:00,
80,2148690274,주식회사 유니콤넷,최경식,분석,249772356,87.981,87.356,-0.44275 (99.55725),,2019/05/21 13:14:00,
81,1058747280,주식회사 하이디,문이수,분석,249772803,87.981,87.356,-0.44257 (99.55743),,2019/05/21 11:46:00,
82,1078197085,(주)코어넷,소흥섭,분석,249774908,87.981,87.357,-0.44174 (99.55826),,2019/05/23 08:50:00,
83,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,249775740,87.982,87.357,-0.44140 (99.5586),,2019/05/27 17:01:00,
84,1148137654,(주)미동이엔씨,이병복,분석,249781700,87.984,87.359,-0.43903 (99.56097),,2019/05/27 17:19:00,
85,3168123644,주식회사 지엔씨원,이미자,분석,249781761,87.984,87.359,-0.43900 (99.561),,2019/05/27 11:53:00,
86,2078149729,주식회사 지앤에스기술,문창수,분석,249787280,87.986,87.361,-0.43680 (99.5632),,2019/05/27 15:18:00,
87,2188120741,케이씨티정보통신(주),백형은,분석,249789200,87.986,87.362,-0.43604 (99.56396),,2019/05/27 13:34:00,
88,2108168358,주식회사 영호정보통신,조영민,분석,249791800,87.987,87.363,-0.43500 (99.565),,2019/05/21 13:38:00,
89,1108604272,소리콤 주식회사,정재홍,분석,249797566,87.989,87.365,-0.43270 (99.5673),,2019/05/27 22:48:00,
90,2158673619,오다엔지니어링(주),윤철중,분석,249797570,87.989,87.365,-0.43270 (99.5673),,2019/05/27 14:56:00,
91,1108127950,서경전기(주),이종환,분석,249799647,87.99,87.366,-0.43188 (99.56812),,2019/05/27 08:55:00,
92,1198174839,(주)선진솔루션,송성재,분석,249810370,87.994,87.369,-0.42760 (99.5724),,2019/05/24 10:20:00,
93,1098618489,주식회사 유티월드,윤영선,분석,249815126,87.996,87.371,-0.42571 (99.57429),,2019/05/24 09:56:00,
94,1148135087,장한전산(주),이상철,분석,249816131,87.996,87.371,-0.42530 (99.5747),,2019/05/27 14:20:00,
95,1138157962,(주)하이눈정보통신,박종우,분석,249825940,87.999,87.375,-0.42139 (99.57861),,2019/05/27 20:23:00,
96,1168135502,(주)비엠더코리아,구진회,분석,249831937,88.002,87.377,-0.41900 (99.581),,2019/05/27 14:50:00,
97,2048170015,(주)하남통신,김종화,분석,249832111,88.002,87.377,-0.41894 (99.58106),,2019/05/28 09:12:00,
98,1028132281,현대씨앤알 주식회사,이문복,분석,249832690,88.002,87.377,-0.41870 (99.5813),,2019/05/27 14:20:00,
99,2198128028,(주)성신네트워크,강성범,분석,249848100,88.007,87.383,-0.41256 (99.58744),,2019/05/22 12:42:00,
100,2168100638,원흥전설(주),이제호,분석,249848700,88.007,87.383,-0.41232 (99.58768),,2019/05/27 11:42:00,
101,2118168569,삼익정보통신(주),김진섭,분석,249854830,88.01,87.385,-0.40988 (99.59012),,2019/05/22 07:54:00,
102,2098112984,(주)고덕종합건설,나기선,분석,249857030,88.01,87.386,-0.40900 (99.591),,2019/05/27 17:35:00,
103,2158140525,(주)신세계전기,구본주,분석,249866560,88.014,87.389,-0.40520 (99.5948),,2019/05/27 16:40:00,
104,2158747516,(주) 제이에스통신정보,한택수,분석,249877346,88.018,87.393,-0.40090 (99.5991),,2019/05/23 09:21:00,
105,2066762193,보성통신,문용권,분석,249889610,88.022,87.397,-0.39602 (99.60398),,2019/05/28 09:06:00,
106,1058151176,(주)에스디엠엔씨,조성정,분석,249909032,88.029,87.404,-0.38828 (99.61172),,2019/05/21 16:59:00,
107,1098143872,보은전자방송통신(주),우영섭,분석,249910965,88.029,87.404,-0.38750 (99.6125),,2019/05/28 09:31:00,
108,2148766621,(주)포유네트웍스,이상오,분석,249917988,88.032,87.407,-0.38471 (99.61529),,2019/05/23 10:49:00,
109,1088124659,(주)비젼텔레콤,김진수,분석,249928520,88.036,87.411,-0.38051 (99.61949),,2019/05/24 15:59:00,
110,2078149656,코리아데이타코퍼레이션(주),이기철,분석,249930000,88.036,87.411,-0.37992 (99.62008),,2019/05/24 11:12:00,
111,2158643395,민네트워크(주),황상택,분석,249933300,88.037,87.412,-0.37860 (99.6214),,2019/05/23 14:39:00,
112,1108139892,(주)이화텔레콤,윤영배,분석,249936754,88.038,87.414,-0.37723 (99.62277),,2019/05/27 09:43:00,
113,1178186611,(주)신흥에프에이,박인숙,분석,249938812,88.039,87.414,-0.37641 (99.62359),,2019/05/24 09:46:00,
114,1068164354,(주)코알라전자시스템,장종기,분석,249949100,88.043,87.418,-0.37230 (99.6277),,2019/05/24 16:49:00,
115,2108131394,(주)안나시스템,문병조,분석,249957628,88.046,87.421,-0.36891 (99.63109),,2019/05/27 10:32:00,
116,1088122326,주식회사 주세움정보통신,염인덕,분석,249966911,88.049,87.424,-0.36521 (99.63479),,2019/05/28 00:50:00,
117,1168111572,남성기전(주),최전남,분석,249967910,88.049,87.424,-0.36481 (99.63519),,2019/05/24 17:48:00,
118,6318800044,화인씨엔이 주식회사,김영심,분석,249970470,88.05,87.425,-0.36379 (99.63621),,2019/05/23 11:40:00,
119,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,249971680,88.051,87.426,-0.36330 (99.6367),,2019/05/24 10:06:00,
120,1178158978,주식회사 화일이엔에프,박광섭,분석,249977490,88.053,87.428,-0.36099 (99.63901),,2019/05/24 15:20:00,
121,2298119166,(주)삼영기업,금동흠,분석,249979950,88.054,87.429,-0.36001 (99.63999),,2019/05/22 15:10:00,
122,1138637772,(주)헤로스테크,김병래,분석,249996260,88.059,87.434,-0.35351 (99.64649),,2019/05/27 08:57:00,
123,1128148285,(주)백제이앤씨,손흥도,분석,249998773,88.06,87.435,-0.35251 (99.64749),,2019/05/27 13:28:00,
124,1013672771,전일통신,반석현,분석,250003280,88.062,87.437,-0.35071 (99.64929),,2019/05/26 17:03:00,
125,1328127945,부민통신 주식회사,박창욱,분석,250011695,88.065,87.44,-0.34735 (99.65265),,2019/05/28 08:33:00,
126,1138604679,(주) 투데이게이트,김익훈,분석,250016840,88.067,87.442,-0.34530 (99.6547),,2019/05/23 14:05:00,
127,1078757203,주식회사 비에스파워,정병섭,분석,250021320,88.068,87.443,-0.34352 (99.65648),,2019/05/24 17:08:00,
128,2308103607,주식회사 디케이앤트,양승봉,분석,250030990,88.072,87.446,-0.33966 (99.66034),,2019/05/27 16:02:00,
129,1088179663,주식회사 시큐뱅크,심재춘,분석,250050200,88.078,87.453,-0.33201 (99.66799),,2019/05/22 17:11:00,
130,1258180919,(주)경일전공,정요진,분석,250051711,88.079,87.454,-0.33140 (99.6686),,2019/05/24 18:35:00,
131,2158602337,지엔네텔(주),고시영,분석,250054720,88.08,87.455,-0.33021 (99.66979),,2019/05/28 09:43:00,
132,1058153698,진우산전(주),정진태,분석,250059236,88.082,87.456,-0.32841 (99.67159),,2019/05/24 14:43:00,
133,1138165967,(주)다솔이앤씨,김광순,분석,250062250,88.083,87.457,-0.32720 (99.6728),,2019/05/24 09:35:00,
134,1068638093,(주)엘케이시스코,이기일,분석,250064430,88.083,87.458,-0.32633 (99.67367),,2019/05/27 16:10:00,
135,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,250067014,88.084,87.459,-0.32530 (99.6747),,2019/05/24 20:29:00,
136,1248106672,(주)데스코,이상혁,분석,250069240,88.085,87.46,-0.32442 (99.67558),,2019/05/28 10:11:00,
137,1128126393,주식회사 승도이엔씨,신종성,분석,250071800,88.086,87.461,-0.32340 (99.6766),,2019/05/27 15:15:00,
138,2068617141,(주)텔코아,황민석,분석,250075800,88.087,87.462,-0.32180 (99.6782),,2019/05/23 15:27:00,
139,2068196840,주식회사 혜성이티에스,이상영,분석,250076548,88.088,87.462,-0.32150 (99.6785),,2019/05/28 09:29:00,
140,1198153514,다린전력(주),오승한,분석,250080190,88.089,87.464,-0.32005 (99.67995),,2019/05/26 19:41:00,
141,1078682044,명승파워넷 주식회사,공건식,분석,250084580,88.091,87.465,-0.31830 (99.6817),,2019/05/23 10:14:00,
142,2158197601,(주)알파시큐넷,강도석,분석,250088000,88.092,87.466,-0.31694 (99.68306),,2019/05/27 11:32:00,
143,2048131967,(주)용백전설,곽의영,분석,250090346,88.093,87.467,-0.31600 (99.684),,2019/05/24 08:45:00,
144,1188108054,대한신호(주),안종석,분석,250095364,88.094,87.469,-0.31400 (99.686),,2019/05/24 20:30:00,
145,2748800123,중앙씨앤티 주식회사,윤영진,분석,250101640,88.097,87.471,-0.31150 (99.6885),,2019/05/28 09:14:00,
146,1078646354,(주)솔리비아,박정구,분석,250112517,88.1,87.475,-0.30717 (99.69283),,2019/05/26 21:57:00,
147,1138618789,이노뎁(주),이성진,분석,250116187,88.102,87.476,-0.30570 (99.6943),,2019/05/23 17:19:00,
148,1098610416,(주)네시비스,이은섭,분석,250127720,88.106,87.48,-0.30111 (99.69889),,2019/05/28 09:23:00,
149,1068619586,엠앨캐스트주식회사,김철호,분석,250130487,88.107,87.481,-0.30000 (99.7),,2019/05/23 10:41:00,
150,2130230588,태극정보통신,이상호,분석,250134000,88.108,87.482,-0.29860 (99.7014),,2019/05/27 08:54:00,
151,2078141917,합자회사 대성전업상사,권기원,분석,250138900,88.11,87.484,-0.29665 (99.70335),,2019/05/23 14:45:00,
152,1108172440,주식회사 다보파워코리아,강희철,분석,250157081,88.116,87.491,-0.28940 (99.7106),,2019/05/27 16:52:00,
153,1068641638,(주)매트릭스미디어,김진성,분석,250165861,88.119,87.494,-0.28591 (99.71409),,2019/05/27 09:57:00,
154,1058606899,이화티티씨(주),이선정,분석,250176900,88.123,87.497,-0.28151 (99.71849),,2019/05/27 17:44:00,
155,2158199031,한소리이앤씨주식회사,전화진,분석,250180660,88.124,87.499,-0.28001 (99.71999),,2019/05/22 11:24:00,
156,1088179135,주왕전기통신(주),권이길,분석,250187700,88.127,87.501,-0.27720 (99.7228),,2019/05/27 09:48:00,
157,2208151999,현대통신(주),이건구,분석,250190698,88.128,87.502,-0.27601 (99.72399),,2019/05/22 10:10:00,
158,1138694415,건웅정보통신 주식회사,김지유,분석,250199700,88.131,87.505,-0.27242 (99.72758),,2019/05/27 17:33:00,
159,1098651964,셀코정보기술 주식회사,권영용,분석,250201488,88.132,87.506,-0.27170 (99.7283),,2019/05/28 09:44:00,
160,1138151895,주식회사 온리정보통신,김서규,분석,250205189,88.133,87.507,-0.27023 (99.72977),,2019/05/27 17:51:00,
161,1238128751,세종텔레콤 주식회사,김형진,분석,250212840,88.136,87.51,-0.26718 (99.73282),,2019/05/21 18:17:00,
162,1138137229,두복산전(주),이영두,분석,250216280,88.137,87.511,-0.26581 (99.73419),,2019/05/27 09:06:00,
163,2148781807,(주)창리정보통신,정종호,분석,250222310,88.139,87.513,-0.26341 (99.73659),,2019/05/27 10:09:00,
164,8378600745,주식회사 세화넷,박경식,분석,250227070,88.141,87.515,-0.26151 (99.73849),,2019/05/27 09:12:00,
165,1078662029,주식회사 아이티트레인,주영일,분석,250227830,88.141,87.515,-0.26120 (99.7388),,2019/05/27 08:42:00,
166,2290162579,우성전기통신,박노선,분석,250240120,88.145,87.52,-0.25631 (99.74369),,2019/05/24 16:38:00,
167,1058727284,(주)조은네트웍스,김장열,분석,250240123,88.145,87.52,-0.25630 (99.7437),,2019/05/24 13:33:00,
168,7888800054,주식회사 동서티앤씨,이병학,분석,250246150,88.147,87.522,-0.25390 (99.7461),,2019/05/24 17:52:00,
169,2158765528,삼마전기통신 주식회사,김완수,분석,250247150,88.148,87.522,-0.25350 (99.7465),,2019/05/26 19:37:00,
170,1048159651,(주)성우음향정보통신,송민자,분석,250248387,88.148,87.522,-0.25301 (99.74699),,2019/05/28 08:38:00,
171,1288154026,(주)니트로시스템,정인교,분석,250259800,88.152,87.526,-0.24846 (99.75154),,2019/05/27 09:29:00,
172,1130855068,태광 정보 통신,조호칠,분석,250263706,88.154,87.528,-0.24690 (99.7531),,2019/05/24 14:31:00,
173,2208163442,두우정보통신(주),김진수,분석,250267971,88.155,87.529,-0.24520 (99.7548),,2019/05/24 18:01:00,
174,1058684008,(주)인성아이앤씨,김환재,분석,250267972,88.155,87.529,-0.24520 (99.7548),,2019/05/24 17:39:00,
175,1048178207,주식회사 씨에스티씨,김현숙,분석,250271730,88.156,87.531,-0.24371 (99.75629),,2019/05/27 10:30:00,
176,1108616142,주식회사 유네트시스템,류병우,분석,250276750,88.158,87.532,-0.24171 (99.75829),,2019/05/27 09:49:00,
177,2098130809,(주)엔트립,최종국,분석,250286120,88.162,87.536,-0.23797 (99.76203),,2019/05/22 05:17:00,
178,1128148359,(주)펜타콤씨엔씨,최상록,분석,250289050,88.163,87.537,-0.23680 (99.7632),,2019/05/24 09:23:00,
179,1198629800,주식회사 메카넷,천수연,분석,250295066,88.165,87.539,-0.23441 (99.76559),,2019/05/23 16:12:00,
180,1088169170,(주)오엠에스시스템,변준빈,분석,250295700,88.165,87.539,-0.23415 (99.76585),,2019/05/27 15:26:00,
181,7088800946,주식회사 아이티아이비전,정준호,분석,250301080,88.167,87.541,-0.23201 (99.76799),,2019/05/27 15:59:00,
182,1108157338,(주)메트로컴넷,최선민,분석,250302660,88.167,87.541,-0.23138 (99.76862),,2019/05/27 09:55:00,
183,2148805903,리조이스통신주식회사,최공휘,분석,250314130,88.171,87.545,-0.22681 (99.77319),,2019/05/24 08:13:00,
184,3808700630,주식회사 퍼니포커스,김환영,분석,250325587,88.175,87.55,-0.22224 (99.77776),,2019/05/27 17:54:00,
185,2158690656,금성통신건설(주),윤영신,분석,250339280,88.18,87.554,-0.21678 (99.78322),,2019/05/27 13:34:00,
186,1188113673,동해정보통신 주식회사,이창원,분석,250342990,88.182,87.556,-0.21530 (99.7847),,2019/05/27 07:56:00,
187,2158754394,씨스존 주식회사,정찬원,분석,250343236,88.182,87.556,-0.21520 (99.7848),,2019/05/24 10:44:00,
188,1058641085,(주)에스엠전력,김동율,분석,250344315,88.182,87.556,-0.21477 (99.78523),,2019/05/24 11:29:00,
189,1208163439,(주)아이엘에스씨,이병준,분석,250362550,88.188,87.562,-0.20751 (99.79249),,2019/05/27 10:36:00,
190,1018663767,비케이전기통신 주식회사,유봉근,분석,250363800,88.189,87.563,-0.20701 (99.79299),,2019/05/24 13:19:00,
191,1208137120,(주)지티일렉콘,고광열,분석,250365992,88.19,87.564,-0.20613 (99.79387),,2019/05/27 16:48:00,
192,2118606665,주식회사 아라랏,오선환,분석,250367152,88.19,87.564,-0.20567 (99.79433),,2019/05/23 19:53:00,
193,2148115227,대상전설(주),김상범,분석,250369328,88.191,87.565,-0.20480 (99.7952),,2019/05/27 17:38:00,
194,1098154781,(주)공항엔지니어링,도정만,분석,250376100,88.193,87.567,-0.20211 (99.79789),,2019/05/27 19:58:00,
195,2198111833,주식회사 대영아이오티,전인구,분석,250376102,88.193,87.567,-0.20210 (99.7979),,2019/05/27 18:09:00,
196,2037666794,금성텔레콤,정용상,분석,250381370,88.195,87.569,-0.20001 (99.79999),,2019/05/27 15:05:00,
197,1098603593,주식회사 완일이씨에스,김경창,분석,250387150,88.197,87.571,-0.19770 (99.8023),,2019/05/24 17:09:00,
198,1108190166,(주)페타네트워크,강인희,분석,250387500,88.197,87.571,-0.19756 (99.80244),,2019/05/24 09:30:00,
199,1198800016,주식회사 태영정보통신공사,김석주,분석,250394910,88.2,87.574,-0.19461 (99.80539),,2019/05/27 09:05:00,
200,1188111165,주식회사 세원이엔피디,이왕종,분석,250401441,88.202,87.576,-0.19200 (99.808),,2019/05/22 17:02:00,
201,2068613975,세인에스앤씨(주),손은숙,분석,250408710,88.205,87.579,-0.18911 (99.81089),,2019/05/26 21:49:00,
202,1074968483,국제정보통신,조광자,분석,250409720,88.205,87.579,-0.18870 (99.8113),,2019/05/21 13:07:00,
203,1108194973,주식회사 엔에스정보통신,임정빈,분석,250420800,88.209,87.583,-0.18429 (99.81571),,2019/05/28 07:20:00,
204,1138141456,(주)나우아이앤씨,안남훈,분석,250426780,88.211,87.585,-0.18190 (99.8181),,2019/05/23 16:22:00,
205,1018172790,(주)공신데이타,서만식,분석,250430790,88.212,87.586,-0.18031 (99.81969),,2019/05/27 11:18:00,
206,1048636288,(주)엠케이이엔씨,문광일,분석,250434370,88.214,87.588,-0.17888 (99.82112),,2019/05/27 10:23:00,
207,7958801032,주식회사 주원시스템,라승복,분석,250439300,88.215,87.589,-0.17691 (99.82309),,2019/05/24 15:00:00,
208,4208700205,주식회사 가은씨앤에스,양미영,분석,250442335,88.217,87.59,-0.17570 (99.8243),,2019/05/27 15:27:00,
209,1068644033,(주)코맥스디에스씨,안병호,분석,250449359,88.219,87.593,-0.17291 (99.82709),,2019/05/27 09:49:00,
210,2150786744,영진전기통신공사,정재인,분석,250461780,88.223,87.597,-0.16795 (99.83205),,2019/05/27 17:11:00,
211,1088155278,금하개발(주),김채모,분석,250463660,88.224,87.598,-0.16720 (99.8328),,2019/05/27 09:44:00,
212,1088193869,(주)동명텔레콤,김경은,분석,250464100,88.224,87.598,-0.16703 (99.83297),,2019/05/27 10:30:00,
213,2088113302,주식회사 에스원,육현표,분석,250467170,88.225,87.599,-0.16581 (99.83419),,2019/05/27 09:41:00,
214,2208680918,(주)엠디엠알,이재원,분석,250468427,88.226,87.599,-0.16530 (99.8347),,2019/05/23 23:28:00,
215,1108609224,주식회사 두루스코,김옥연,분석,250470709,88.227,87.6,-0.16440 (99.8356),,2019/05/27 13:59:00,
