순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178127061,주식회사 칸씨앤에스,이민지,분석,266839200.0,87.754,87.976,0.26428 (100.26428),13 15,2019/07/31 23:12:20,
2,1098618489,주식회사 유티월드,윤영선,분석,266845101.0,87.756,87.978,0.26649 (100.26649),10 7,2019/07/31 09:17:14,
3,1058153698,진우산전(주),정진태,분석,266862932.0,87.762,87.984,0.27319 (100.27319),3 15,2019/07/30 14:29:12,
4,1098643839,주식회사 케이비정보통신,지인현,분석,266975242.0,87.798,88.021,0.31539 (100.31539),3 9,2019/08/01 09:21:56,
5,1058161048,서울데이타통신(주),이희승,분석,266976306.0,87.799,88.022,0.31579 (100.31579),5 11,2019/07/31 17:57:54,
6,1198609084,주식회사 유니씨엔에스,박경임,분석,266984820.0,87.802,88.024,0.31899 (100.31899),13 1,2019/07/30 17:44:58,
7,2118645407,흥일정보통신(주),정본영,분석,266986952.0,87.802,88.025,0.31979 (100.31979),7 11,2019/07/31 09:26:47,
8,1068616518,(주)애니씨앤에스  [최종낙찰],이일규,분석,267050520.0,87.823,88.046,0.34368 (100.34368),11 13,2019/07/29 09:47:09,
9,1048157634,쿠도커뮤니케이션(주),김용식,분석,267055360.0,87.825,88.048,0.34550 (100.3455),11 15,2019/08/01 09:24:07,
10,2108130492,명신정보통신(주),서철,분석,267112570.0,87.844,88.067,0.36700 (100.367),6 7,2019/07/31 10:08:02,
11,2198125754,알티엘산업 주식회사,이근태,분석,267146830.0,87.855,88.078,0.37987 (100.37987),13 14,2019/07/31 09:49:01,
12,1098610416,(주)네시비스,이은섭,분석,267168190.0,87.862,88.085,0.38789 (100.38789),14 11,2019/07/31 09:26:52,
13,1138131356,중원기전(주),김창중,분석,267198520.0,87.872,88.095,0.39929 (100.39929),11 7,2019/07/31 11:19:50,
14,1268159398,(주)파이런텍,이병길,분석,267252820.0,87.89,88.113,0.41969 (100.41969),13 3,2019/07/31 16:52:43,
15,6118700363,주식회사 서경산업,이대규,분석,267264500.0,87.894,88.117,0.42408 (100.42408),15 2,2019/07/31 17:19:52,
16,1058188805,(주)경성텔레콤,김천수,분석,267290330.0,87.902,88.125,0.43379 (100.43379),2 6,2019/07/31 20:34:08,
17,1208612783,주식회사 나오디지탈,안병우,분석,267325800.0,87.914,88.137,0.44712 (100.44712),1 13,2019/08/01 09:51:46,
18,1208147588,서현정보통신(주),배상만,분석,267328650.0,87.915,88.138,0.44819 (100.44819),12 9,2019/07/31 07:21:14,
19,2078126444,(주)대영전설,김문영,분석,267333461.0,87.916,88.139,0.44999 (100.44999),9 5,2019/07/29 14:14:36,
20,1138185890,(주)두손씨에스티,최수경,분석,267403320.0,87.939,88.162,0.47624 (100.47624),5 1,2019/07/31 09:18:16,
