순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-39,2158171649,(주)삼삼통신기술,이성오,분석,457729980,43.8,86.687,87.076,0.38200 (100.382),12 5,2019/05/02 09:18:19,낙찰하한선 미달
-40,2078149729,주식회사 지앤에스기술,문창수,분석,457709460,43.6,86.684,87.072,0.37750 (100.3775),8 1,2019/05/02 09:11:03,낙찰하한선 미달
-41,4168143159,(주)그린아이씨티,정상욱,분석,457703860,43.6,86.683,87.071,0.37627 (100.37627),12 7,2019/05/02 09:29:20,낙찰하한선 미달
-42,2148665931,(주)프라임디지탈네트웍스,안진호,분석,457697150,43.6,86.681,87.07,0.37480 (100.3748),2 4,2019/05/02 13:11:02,낙찰하한선 미달
-43,1198184278,주식회사엠디네트워크,이재현,분석,457693500,43.6,86.681,87.069,0.37400 (100.374),11 10,2019/04/30 17:43:12,낙찰하한선 미달
-44,1138615856,(주)서원티에스,김안수,분석,457682100,43.6,86.678,87.067,0.37149 (100.37149),9 12,2019/05/02 01:16:01,낙찰하한선 미달
-45,1088156132,(주) 이엠피서비스,정구창,분석,457680276,43.6,86.678,87.066,0.37109 (100.37109),8 9,2019/04/30 17:21:05,낙찰하한선 미달
-46,2078152132,(주)홍남테크,김홍길,분석,457672000,43.6,86.677,87.065,0.36928 (100.36928),2 3,2019/05/02 09:32:45,낙찰하한선 미달
-47,2148772161,주식회사 비에스아이시스템,박해용,분석,457669333,43.6,86.676,87.064,0.36870 (100.3687),2 6,2019/05/01 13:05:46,낙찰하한선 미달
-48,6378801279,주식회사정암정보통신,조강수,분석,457656560,43.4,86.674,87.062,0.36589 (100.36589),7 9,2019/05/02 07:55:02,낙찰하한선 미달
-49,1208178820,(주)아이티엑스엠투엠,박상열,분석,457644254,43.4,86.671,87.06,0.36320 (100.3632),10 8,2019/04/30 15:41:07,낙찰하한선 미달
-50,2048620636,(주)유시스,이경재,분석,457642570,43.4,86.671,87.059,0.36283 (100.36283),11 6,2019/05/02 09:57:59,낙찰하한선 미달
-51,2188119278,한국씨네텍(주),김춘만,분석,457624189,43.4,86.667,87.056,0.35879 (100.35879),8 10,2019/05/01 09:31:52,낙찰하한선 미달
-52,1018154491,엘케이테크넷(주),이만형,분석,457618263,43.4,86.666,87.055,0.35750 (100.3575),2 15,2019/05/02 08:50:48,낙찰하한선 미달
-53,1138655784,주식회사 유씨큐넷,김경,분석,457612315,43.4,86.665,87.053,0.35619 (100.35619),5 15,2019/05/02 09:56:34,낙찰하한선 미달
-54,1098153822,서울텔엔지니어링(주),정영철,분석,457610970,43.4,86.665,87.053,0.35590 (100.3559),5 15,2019/05/02 10:26:08,낙찰하한선 미달
-55,1088195004,(주)한양케이앤이,김홍인,분석,457599110,43.2,86.663,87.051,0.35329 (100.35329),13 2,2019/05/02 08:32:44,낙찰하한선 미달
-56,1198175027,(주)케이웍스,김영주,분석,457565370,43.2,86.656,87.045,0.34590 (100.3459),14 15,2019/05/02 09:01:52,낙찰하한선 미달
-57,1058684745,(주)대곤아이엔씨,이체범,분석,457563090,43.2,86.656,87.044,0.34540 (100.3454),14 12,2019/04/30 15:48:00,낙찰하한선 미달
-58,1178165218,(주)유런테크,양종운,분석,457559097,43.2,86.655,87.043,0.34452 (100.34452),12 3,2019/05/02 09:39:44,낙찰하한선 미달
-59,1058746675,(주)양지이엔지,김동수,분석,457555570,43.0,86.654,87.043,0.34375 (100.34375),4 13,2019/04/30 18:10:59,낙찰하한선 미달
-60,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,457553055,43.0,86.654,87.042,0.34319 (100.34319),5 7,2019/05/02 09:12:23,낙찰하한선 미달
-61,1178161755,(주) 유강이엔씨,조천식,분석,457542113,43.0,86.652,87.04,0.34080 (100.3408),15 6,2019/05/02 14:15:22,낙찰하한선 미달
-62,1170233690,화진정보통신,김병철,분석,457519770,43.0,86.648,87.036,0.33590 (100.3359),6 15,2019/04/30 15:13:39,낙찰하한선 미달
-63,1058628520,(주)청명서비스,최윤영,분석,457519314,43.0,86.648,87.036,0.33580 (100.3358),14 4,2019/05/02 11:03:35,낙찰하한선 미달
-64,1058164176,(주)신보파워텍,공민우,분석,457518270,43.0,86.647,87.036,0.33557 (100.33557),14 7,2019/05/02 13:16:45,낙찰하한선 미달
-65,2298117246,투빅스(주),김정란,분석,457514752,43.0,86.647,87.035,0.33479 (100.33479),7 4,2019/04/30 16:51:40,낙찰하한선 미달
-66,2128169519,세진시스콤주식회사,박수환,분석,457499700,42.8,86.644,87.032,0.33149 (100.33149),6 13,2019/05/02 08:47:49,낙찰하한선 미달
-67,2068125404,(주)대경인트라넷,이강열,분석,457494689,42.8,86.643,87.031,0.33040 (100.3304),10 7,2019/04/30 18:28:18,낙찰하한선 미달
-68,2158727392,매컴정보통신(주),장병호,분석,457493320,42.8,86.643,87.031,0.33009 (100.33009),14 3,2019/05/02 09:26:44,낙찰하한선 미달
-69,1171187825,신원전자,안희덕,분석,457489670,42.8,86.642,87.03,0.32929 (100.32929),12 11,2019/05/02 10:32:48,낙찰하한선 미달
-70,1138175034,(주)윈플러스정보기술,정재원,분석,457479685,42.8,86.64,87.028,0.32710 (100.3271),14 1,2019/05/01 10:03:41,낙찰하한선 미달
-71,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,457478273,42.8,86.64,87.028,0.32679 (100.32679),6 9,2019/05/02 09:54:54,낙찰하한선 미달
-72,1198173261,(주)현대네트웍기술,조성익,분석,457476450,42.8,86.639,87.028,0.32640 (100.3264),5 2,2019/04/30 16:12:49,낙찰하한선 미달
-73,2168107645,(주)한신기전통신,한후수,분석,457475480,42.8,86.639,87.027,0.32618 (100.32618),14 6,2019/04/30 16:39:35,낙찰하한선 미달
-74,1198123174,주식회사 도래정보시스템,이은숙,분석,457474170,42.8,86.639,87.027,0.32590 (100.3259),11 8,2019/05/02 09:37:15,낙찰하한선 미달
-75,1068180219,(주)네트웍리더,권철영,분석,457473714,42.8,86.639,87.027,0.32580 (100.3258),1 12,2019/05/02 07:54:20,낙찰하한선 미달
-76,1188114949,이주씨스템(주),이복균,분석,457467330,42.8,86.638,87.026,0.32440 (100.3244),13 6,2019/05/02 09:13:52,낙찰하한선 미달
-77,1098154781,(주)공항엔지니어링,도정만,분석,457459580,42.8,86.636,87.024,0.32270 (100.3227),4 3,2019/05/02 11:52:16,낙찰하한선 미달
-78,2208102504,주식회사 케이엘넷,강범구,분석,457453650,42.8,86.635,87.023,0.32139 (100.32139),11 9,2019/04/30 17:34:28,낙찰하한선 미달
-79,1208164006,(주)청음미디어,박공서,분석,457444190,42.6,86.633,87.021,0.31932 (100.31932),1 10,2019/05/02 13:59:04,낙찰하한선 미달
-80,1098643839,주식회사 케이비정보통신,지인현,분석,457443846,42.6,86.633,87.021,0.31924 (100.31924),10 13,2019/05/02 09:41:53,낙찰하한선 미달
-81,1198609084,주식회사 유니씨엔에스,박경임,분석,457442706,42.6,86.633,87.021,0.31899 (100.31899),3 11,2019/05/02 08:03:51,낙찰하한선 미달
-82,1098150316,(주)건우통신,노형환,분석,457437554,42.6,86.632,87.02,0.31787 (100.31787),10 9,2019/04/30 15:13:17,낙찰하한선 미달
-83,1058161048,서울데이타통신(주),이희승,분석,457425834,42.6,86.63,87.018,0.31529 (100.31529),9 1,2019/05/02 14:46:28,낙찰하한선 미달
-84,1108140593,(주)대건이엔씨,이황희,분석,457413979,42.6,86.628,87.016,0.31269 (100.31269),6 12,2019/05/02 08:44:48,낙찰하한선 미달
-85,1138634061,엔케이전기 주식회사,양남규,분석,457402020,42.6,86.625,87.013,0.31007 (100.31007),3 4,2019/05/02 08:08:14,낙찰하한선 미달
-86,2188109765,(주)웨이브컴,채인석,분석,457399200,42.6,86.625,87.013,0.30945 (100.30945),3 7,2019/04/30 15:43:54,낙찰하한선 미달
-87,1088126598,주식회사 온피아,김연,분석,457392155,42.4,86.624,87.012,0.30791 (100.30791),11 15,2019/05/02 10:37:37,낙찰하한선 미달
-88,8348600218,주식회사 코리아통신,강우용,분석,457382167,42.4,86.622,87.01,0.30572 (100.30572),10 8,2019/05/02 10:02:31,낙찰하한선 미달
-89,2118645407,흥일정보통신(주),정본영,분석,457377956,42.4,86.621,87.009,0.30480 (100.3048),13 14,2019/04/30 16:57:55,낙찰하한선 미달
-90,1178155699,유림씨스템통신(주),권영성,분석,457377500,42.4,86.621,87.009,0.30469 (100.30469),2 3,2019/04/30 16:45:26,낙찰하한선 미달
-91,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,457375890,42.4,86.62,87.009,0.30434 (100.30434),5 3,2019/04/30 16:49:24,낙찰하한선 미달
-92,1018138303,주식회사 비엘에스,안홍서,분석,457374308,42.4,86.62,87.008,0.30399 (100.30399),2 11,2019/05/02 08:43:27,낙찰하한선 미달
-93,2138627690,(주)이스텍,황복영,분석,457374000,42.4,86.62,87.008,0.30393 (100.30393),5 2,2019/05/02 09:29:50,낙찰하한선 미달
-94,2068124123,(주)세양텔레콤,김한섭,분석,457367468,42.4,86.619,87.007,0.30249 (100.30249),13 15,2019/05/02 09:41:34,낙찰하한선 미달
-95,2208192516,(주)한싹시스템,이주도,분석,457364550,42.4,86.618,87.006,0.30186 (100.30186),5 13,2019/05/02 09:20:37,낙찰하한선 미달
-96,2748800123,중앙씨앤티 주식회사,윤영진,분석,457362910,42.4,86.618,87.006,0.30150 (100.3015),7 12,2019/05/02 09:06:15,낙찰하한선 미달
-97,1048118820,대우정보시스템 주식회사,김상직,분석,457360629,42.4,86.618,87.006,0.30100 (100.301),15 10,2019/05/02 09:52:18,낙찰하한선 미달
-98,1098166803,(주)아이앤씨파트너스,곽준철,분석,457356141,42.4,86.617,87.005,0.30001 (100.30001),6 14,2019/05/02 09:19:56,낙찰하한선 미달
-99,2037683508,우리통신네트워크,김만수,분석,457347400,42.4,86.615,87.003,0.29809 (100.29809),2 13,2019/05/02 00:12:27,낙찰하한선 미달
-100,1108604272,소리콤 주식회사,정재홍,분석,457346494,42.4,86.615,87.003,0.29790 (100.2979),15 8,2019/05/02 14:34:03,낙찰하한선 미달
-101,1058645500,태지종합건설(주),박소연,분석,457332820,42.2,86.612,87.0,0.29490 (100.2949),7 13,2019/05/02 13:52:07,낙찰하한선 미달
-102,2158189983,주식회사아이티벨리,김기운,분석,457331901,42.2,86.612,87.0,0.29469 (100.29469),6 12,2019/05/02 13:14:59,낙찰하한선 미달
-103,1108190166,(주)페타네트워크,강인희,분석,457326100,42.2,86.611,86.999,0.29342 (100.29342),12 6,2019/05/02 08:42:53,낙찰하한선 미달
-104,1328158074,주식회사 엘아이지시스템,박태경,분석,457320000,42.2,86.61,86.998,0.29209 (100.29209),2 11,2019/05/02 09:44:58,낙찰하한선 미달
-105,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,457319590,42.2,86.61,86.998,0.29200 (100.292),4 8,2019/05/02 10:28:27,낙찰하한선 미달
-106,2298138601,(주)우원씨앤이,이운재,분석,457316854,42.2,86.609,86.997,0.29140 (100.2914),10 4,2019/04/30 15:49:20,낙찰하한선 미달
-107,1058197338,(주)라인정보시스템,홍상희,분석,457313200,42.2,86.609,86.997,0.29059 (100.29059),15 12,2019/05/02 13:29:03,낙찰하한선 미달
-108,2120549052,태성통신,최재석,분석,457305911,42.2,86.607,86.995,0.28900 (100.289),15 1,2019/05/02 06:28:00,낙찰하한선 미달
-109,2048182660,동원오비텍(주),박동을,분석,457305000,42.2,86.607,86.995,0.28880 (100.2888),7 1,2019/05/02 09:09:27,낙찰하한선 미달
-110,2108108684,주식회사 대금이앤아이,김종우,분석,457284480,42.0,86.603,86.991,0.28430 (100.2843),5 15,2019/04/30 16:43:02,낙찰하한선 미달
-111,1198629800,주식회사 메카넷,천수연,분석,457277639,42.0,86.602,86.99,0.28280 (100.2828),2 3,2019/05/02 10:37:22,낙찰하한선 미달
-112,1338113707,(주)대보통신,염영숙,분석,457270400,42.0,86.6,86.988,0.28121 (100.28121),4 11,2019/04/30 16:19:46,낙찰하한선 미달
-113,1078763383,주식회사 아이티블럭,배경원,분석,457266600,42.0,86.6,86.988,0.28037 (100.28037),15 2,2019/04/30 15:01:44,낙찰하한선 미달
-114,1088124659,(주)비젼텔레콤,김진수,분석,457261670,42.0,86.599,86.987,0.27929 (100.27929),6 2,2019/05/01 14:48:26,낙찰하한선 미달
-115,1058163309,(주)한국에빅스,신승창,분석,457249350,42.0,86.596,86.984,0.27659 (100.27659),9 7,2019/04/30 15:19:56,낙찰하한선 미달
-116,1168111572,남성기전(주),최전남,분석,457241160,42.0,86.595,86.983,0.27480 (100.2748),14 12,2019/04/30 19:41:41,낙찰하한선 미달
-117,2208865207,주식회사 소나텍,최성욱,분석,457240710,42.0,86.595,86.983,0.27470 (100.2747),7 3,2019/04/30 16:26:41,낙찰하한선 미달
-118,2198111833,주식회사 대영아이오티,전인구,분석,457240704,42.0,86.595,86.983,0.27470 (100.2747),3 5,2019/05/02 09:45:46,낙찰하한선 미달
-119,2148766621,(주)포유네트웍스,이상오,분석,457240703,42.0,86.595,86.983,0.27469 (100.27469),1 8,2019/04/30 16:16:32,낙찰하한선 미달
-120,2258115381,(주)인하통신,이춘범,분석,457236143,41.8,86.594,86.982,0.27369 (100.27369),13 12,2019/05/01 20:01:29,낙찰하한선 미달
-121,1068604157,주식회사 넥시스정보,오세후,분석,457230216,41.8,86.593,86.981,0.27240 (100.2724),15 4,2019/04/30 15:28:53,낙찰하한선 미달
-122,2048610496,주식회사김스애드,김진희,분석,457224288,41.8,86.592,86.98,0.27109 (100.27109),5 3,2019/05/01 11:41:10,낙찰하한선 미달
-123,2148781807,(주)창리정보통신,정종호,분석,457213344,41.8,86.59,86.978,0.26869 (100.26869),5 12,2019/05/02 09:04:30,낙찰하한선 미달
-124,1208192633,(주)유니썬코리아,김형중,분석,457211650,41.8,86.589,86.977,0.26832 (100.26832),14 12,2019/04/30 16:26:49,낙찰하한선 미달
-125,2128144255,경방전기통신(주),장기인,분석,457205592,41.8,86.588,86.976,0.26699 (100.26699),2 6,2019/05/02 09:01:04,낙찰하한선 미달
-126,1208128198,주식회사 포스코오앤엠,박영관,분석,457202850,41.8,86.588,86.976,0.26639 (100.26639),1 8,2019/05/02 09:54:19,낙찰하한선 미달
-127,2088115241,한애전자(주),최용경,분석,457196920,41.8,86.587,86.974,0.26509 (100.26509),15 7,2019/05/02 10:24:25,낙찰하한선 미달
-128,1188111165,주식회사 세원이엔피디,이왕종,분석,457195105,41.8,86.586,86.974,0.26470 (100.2647),15 10,2019/04/30 16:11:28,낙찰하한선 미달
-129,1208194567,아산정보통신(주),홍수길,분석,457191153,41.8,86.585,86.973,0.26383 (100.26383),6 13,2019/05/02 11:18:24,낙찰하한선 미달
-130,1058169109,대조전설 주식회사,장철호,분석,457191000,41.8,86.585,86.973,0.26379 (100.26379),5 12,2019/04/30 15:55:56,낙찰하한선 미달
-131,1078677070,씨지에스아이티(주),최규식,분석,457190530,41.8,86.585,86.973,0.26369 (100.26369),12 4,2019/05/01 16:56:57,낙찰하한선 미달
-132,1088603552,주식회사 아이앤씨테크,전민호,분석,457176250,41.6,86.583,86.971,0.26056 (100.26056),11 6,2019/05/01 18:22:53,낙찰하한선 미달
-133,2128196243,신광씨앤티 주식회사,박광선,분석,457175840,41.6,86.583,86.97,0.26047 (100.26047),9 5,2019/04/30 15:23:51,낙찰하한선 미달
-134,2158682840,차일정보통신(주),오상국,분석,457173500,41.6,86.582,86.97,0.25996 (100.25996),15 10,2019/05/01 06:13:52,낙찰하한선 미달
-135,1338700922,주식회사 대신네트워크,신종교,분석,457165500,41.6,86.581,86.968,0.25820 (100.2582),8 6,2019/04/30 16:40:49,낙찰하한선 미달
-136,2178125840,(주)에이디엠,정채옥,분석,457158620,41.6,86.579,86.967,0.25669 (100.25669),1 12,2019/04/30 17:15:21,낙찰하한선 미달
-137,2048626080,주식회사 엘제이이엔지,임성희,분석,457155081,41.6,86.579,86.967,0.25592 (100.25592),10 12,2019/05/01 06:43:37,낙찰하한선 미달
-138,1138141456,(주)나우아이앤씨,안남훈,분석,457149506,41.6,86.578,86.965,0.25470 (100.2547),12 14,2019/05/02 13:29:53,낙찰하한선 미달
-139,2078149656,코리아데이타코퍼레이션(주),이기철,분석,457144000,41.6,86.577,86.964,0.25349 (100.25349),13 15,2019/05/01 12:38:53,낙찰하한선 미달
-140,2148752525,(주)엘티네트워크,조완식,분석,457116750,41.4,86.571,86.959,0.24751 (100.24751),13 15,2019/05/02 08:58:48,낙찰하한선 미달
-141,2208829991,주식회사 이노트리,김병근,분석,457113930,41.4,86.571,86.959,0.24689 (100.24689),9 12,2019/05/02 08:08:12,낙찰하한선 미달
-142,2148842024,주식회사 에이번,김지윤,분석,457109830,41.4,86.57,86.958,0.24599 (100.24599),6 8,2019/04/30 17:42:31,낙찰하한선 미달
-143,1028135124,현대에이치디에스(주),최철식,분석,457105731,41.4,86.569,86.957,0.24509 (100.24509),3 6,2019/05/02 14:46:10,낙찰하한선 미달
-144,1098618489,주식회사 유티월드,윤영선,분석,457103907,41.4,86.569,86.957,0.24469 (100.24469),13 11,2019/05/01 10:04:19,낙찰하한선 미달
-145,1078636235,(주)대교이앤에스,이찬수,분석,457103907,41.4,86.569,86.957,0.24469 (100.24469),10 13,2019/05/02 10:14:57,낙찰하한선 미달
-146,1130855068,태광 정보 통신,조호칠,분석,457099803,41.4,86.568,86.956,0.24379 (100.24379),2 14,2019/04/30 17:22:48,낙찰하한선 미달
-147,1138683636,주식회사 온택,허윤훈,분석,457089300,41.4,86.566,86.954,0.24149 (100.24149),13 5,2019/04/30 17:20:15,낙찰하한선 미달
-148,1068147942,태양이엠씨(주),선오규,분석,457082020,41.4,86.565,86.953,0.23990 (100.2399),3 7,2019/05/02 09:15:34,낙찰하한선 미달
-149,1013672771,전일통신,반석현,분석,457078820,41.2,86.564,86.952,0.23919 (100.23919),7 12,2019/05/02 11:33:08,낙찰하한선 미달
-150,2148612657,한국전파기지국주식회사,장석하,분석,457074724,41.2,86.563,86.951,0.23830 (100.2383),10 9,2019/04/30 16:29:42,낙찰하한선 미달
-151,3078147074,주식회사성우네트웍스,최성봉,분석,457071070,41.2,86.563,86.951,0.23749 (100.23749),10 3,2019/05/01 21:23:59,낙찰하한선 미달
-152,1018172790,(주)공신데이타,서만식,분석,457067420,41.2,86.562,86.95,0.23669 (100.23669),12 6,2019/04/30 18:41:52,낙찰하한선 미달
-153,1448127458,주식회사 엔디코,양영숙,분석,457058764,41.2,86.56,86.948,0.23479 (100.23479),13 8,2019/05/02 09:43:12,낙찰하한선 미달
-154,1138642426,(주)제이에스인컴,김종성,분석,457058308,41.2,86.56,86.948,0.23469 (100.23469),10 11,2019/05/02 09:39:49,낙찰하한선 미달
-155,1328127945,부민통신 주식회사,박창욱,분석,457055710,41.2,86.56,86.948,0.23413 (100.23413),14 9,2019/04/30 17:33:55,낙찰하한선 미달
-156,1068603240,태경이엘피 주식회사,김평석,분석,457028966,41.2,86.555,86.943,0.22826 (100.22826),10 12,2019/04/30 16:44:04,낙찰하한선 미달
-157,1328800173,난방산업 주식회사,강경옥,분석,457027431,41.0,86.554,86.942,0.22792 (100.22792),10 1,2019/05/02 09:35:20,낙찰하한선 미달
-158,2178135988,주식회사 조은정보,조용정,분석,457020460,41.0,86.553,86.941,0.22639 (100.22639),5 14,2019/05/01 11:44:41,낙찰하한선 미달
-159,1018675701,주식회사 두이정보통신,정영희,분석,457011800,41.0,86.551,86.939,0.22450 (100.2245),3 6,2019/04/30 15:22:12,낙찰하한선 미달
-160,1018663767,비케이전기통신 주식회사,유봉근,분석,457006320,41.0,86.55,86.938,0.22329 (100.22329),11 2,2019/05/02 12:04:05,낙찰하한선 미달
-161,1398115682,백상건설 주식회사,정홍훈,분석,456987000,41.0,86.547,86.935,0.21906 (100.21906),13 1,2019/05/02 09:03:00,낙찰하한선 미달
-162,1058199938,삼호전자통신(주),이경희,분석,456985940,41.0,86.547,86.934,0.21882 (100.21882),7 11,2019/04/30 15:17:12,낙찰하한선 미달
-163,1208137120,(주)지티일렉콘,고광열,분석,456985651,41.0,86.547,86.934,0.21876 (100.21876),5 14,2019/05/01 16:27:34,낙찰하한선 미달
-164,2208680918,(주)엠디엠알,이재원,분석,456967111,40.8,86.543,86.931,0.21470 (100.2147),12 15,2019/05/01 10:11:48,낙찰하한선 미달
-165,2088113302,주식회사 에스원,육현표,분석,456963919,40.8,86.542,86.93,0.21400 (100.214),3 12,2019/05/02 10:23:20,낙찰하한선 미달
-166,2028138682,협진통신(주),이승훈,분석,456958100,40.8,86.541,86.929,0.21272 (100.21272),14 11,2019/05/02 09:15:32,낙찰하한선 미달
-167,1078165206,앤아이에스(주),안광희,분석,456951880,40.8,86.54,86.928,0.21135 (100.21135),9 11,2019/05/02 10:22:47,낙찰하한선 미달
-168,1048140865,다이아몬드전자(주),이건,분석,456925460,40.8,86.535,86.923,0.20556 (100.20556),15 8,2019/05/02 10:33:40,낙찰하한선 미달
-169,1388113508,(주)이엔티파워,장정수,분석,456899710,40.6,86.53,86.918,0.19991 (100.19991),3 13,2019/04/30 15:01:26,낙찰하한선 미달
-170,1178153920,엠에스원디지털 주식회사,엄종만,분석,456890000,40.6,86.528,86.916,0.19778 (100.19778),10 14,2019/04/30 15:06:32,낙찰하한선 미달
-171,1098603593,주식회사 완일이씨에스,김경창,분석,456889600,40.6,86.528,86.916,0.19770 (100.1977),7 9,2019/04/30 16:33:56,낙찰하한선 미달
-172,1078805018,주식회사 지엔아이테크,박우정,분석,456884780,40.6,86.527,86.915,0.19664 (100.19664),6 3,2019/04/30 16:55:16,낙찰하한선 미달
-173,1298163829,(주)시원코리아,임희득,분석,456847186,40.4,86.52,86.908,0.18840 (100.1884),12 5,2019/05/02 07:52:04,낙찰하한선 미달
-174,1408177811,주식회사 네오비젼,유정식,분석,456844222,40.4,86.52,86.907,0.18775 (100.18775),5 9,2019/05/02 08:43:22,낙찰하한선 미달
-175,1058630797,주식회사 이디엔텍,김기영,분석,456841700,40.4,86.519,86.907,0.18719 (100.18719),8 1,2019/05/02 10:07:54,낙찰하한선 미달
-176,5568600996,주영전자통신 주식회사,임채열,분석,456828490,40.4,86.517,86.904,0.18429 (100.18429),11 6,2019/05/02 08:45:36,낙찰하한선 미달
-177,2118145912,영남전기통신 주식회사,장한목,분석,456827009,40.4,86.516,86.904,0.18397 (100.18397),7 13,2019/05/02 09:15:43,낙찰하한선 미달
-178,1018144159,주식회사 넥선,박민호,분석,456826210,40.4,86.516,86.904,0.18379 (100.18379),7 15,2019/04/30 16:25:23,낙찰하한선 미달
-179,2208106252,(주)중선아이티씨,김방희,분석,456824386,40.4,86.516,86.904,0.18339 (100.18339),7 8,2019/04/30 17:05:15,낙찰하한선 미달
-180,2048124559,(주)대용와트스,남상태,분석,456808428,40.2,86.513,86.901,0.17990 (100.1799),6 4,2019/05/02 08:28:26,낙찰하한선 미달
-181,2208151999,현대통신(주),이건구,분석,456799763,40.2,86.511,86.899,0.17799 (100.17799),15 7,2019/04/30 18:03:57,낙찰하한선 미달
-182,1138607924,두성건설주식회사,안성병,분석,456798800,40.2,86.511,86.899,0.17778 (100.17778),15 4,2019/04/30 16:37:45,낙찰하한선 미달
-183,1138137229,두복산전(주),이영두,분석,456795000,40.2,86.51,86.898,0.17695 (100.17695),10 5,2019/04/30 15:37:07,낙찰하한선 미달
-184,1198664224,포스텍네트웍스 주식회사,김권일,분석,456786886,40.2,86.509,86.896,0.17517 (100.17517),11 2,2019/04/30 16:32:03,낙찰하한선 미달
-185,2168100638,원흥전설(주),이제호,분석,456786700,40.2,86.509,86.896,0.17513 (100.17513),5 6,2019/05/01 14:43:23,낙찰하한선 미달
-186,2028162708,(주)에스텍시스템,이병화,분석,456782436,40.2,86.508,86.896,0.17420 (100.1742),13 6,2019/05/02 08:49:29,낙찰하한선 미달
-187,1074870357,영진정보통신,김종규,분석,456780610,40.2,86.508,86.895,0.17379 (100.17379),7 9,2019/04/30 15:05:21,낙찰하한선 미달
-188,2158133077,오티씨테크놀로지 주식회사,김희언,분석,456780000,40.2,86.508,86.895,0.17366 (100.17366),11 4,2019/05/02 08:45:23,낙찰하한선 미달
-189,1088182120,(주) 포스콤 에스아이,양병기,분석,456771400,40.2,86.506,86.894,0.17177 (100.17177),8 11,2019/05/02 09:34:12,낙찰하한선 미달
-190,1098643616,주식회사 나래젠,박경환,분석,456760832,40.0,86.504,86.892,0.16946 (100.16946),6 12,2019/05/02 14:10:03,낙찰하한선 미달
-191,1078156371,아주전자시스템(주),이재훈,분석,456753200,40.0,86.503,86.89,0.16778 (100.16778),15 3,2019/04/30 17:40:24,낙찰하한선 미달
-192,2170366237,염광통신공사,기홍용,분석,456737293,40.0,86.499,86.887,0.16430 (100.1643),11 1,2019/05/01 20:17:56,낙찰하한선 미달
-193,1198618088,주식회사 하이넷 네트웍스,김동순,분석,456735010,40.0,86.499,86.887,0.16379 (100.16379),12 2,2019/05/02 09:31:44,낙찰하한선 미달
-194,2158690656,금성통신건설(주),윤영신,분석,456733590,40.0,86.499,86.886,0.16348 (100.16348),5 9,2019/05/02 09:27:57,낙찰하한선 미달
-195,1208742187,주식회사 미소아이티,김재욱,분석,456729680,40.0,86.498,86.886,0.16263 (100.16263),3 11,2019/04/30 15:41:30,낙찰하한선 미달
-196,1068602542,주식회사 유셀네트웍스,김구동,분석,456724068,40.0,86.497,86.885,0.16139 (100.16139),6 9,2019/04/30 15:55:57,낙찰하한선 미달
-197,1198658528,진솔이앤에스 주식회사,김정현,분석,456722240,40.0,86.497,86.884,0.16099 (100.16099),11 1,2019/05/02 09:36:56,낙찰하한선 미달
-198,2148768177,(주)프라임엔시스템,윤재중,분석,456718590,40.0,86.496,86.883,0.16019 (100.16019),8 3,2019/05/02 09:43:22,낙찰하한선 미달
-199,2068625883,주식회사 누리제어시스템,박상진,분석,456707600,39.8,86.494,86.881,0.15778 (100.15778),1 4,2019/04/30 15:15:34,낙찰하한선 미달
-200,2048161869,(주)근영이엔씨,이성영,분석,456698534,39.8,86.492,86.88,0.15580 (100.1558),5 7,2019/05/02 08:30:46,낙찰하한선 미달
-201,1188119624,탑정보통신(주),오영권,분석,456689410,39.8,86.49,86.878,0.15379 (100.15379),15 2,2019/05/01 09:42:56,낙찰하한선 미달
-202,1148642486,(주)아이에스티플러스,유봉수,분석,456680200,39.8,86.489,86.876,0.15177 (100.15177),4 15,2019/04/30 17:33:13,낙찰하한선 미달
-203,2118119938,주식회사 디비아이엔씨,강운식,분석,456675507,39.8,86.488,86.875,0.15075 (100.15075),11 12,2019/04/30 15:11:45,낙찰하한선 미달
-204,2208727337,주식회사주니파워네트웍스,노병준,분석,456670280,39.8,86.487,86.874,0.14960 (100.1496),2 9,2019/05/02 09:04:38,낙찰하한선 미달
-205,2108157604,주식회사 유니원이엔지,김미숙,분석,456659800,39.8,86.485,86.872,0.14730 (100.1473),1 3,2019/04/30 15:31:29,낙찰하한선 미달
-206,1138157550,뉴코리아전자통신 주식회사,조영순,분석,456658863,39.8,86.485,86.872,0.14710 (100.1471),12 13,2019/04/30 15:40:41,낙찰하한선 미달
-207,1138663208,주식회사 유영정보통신,박경순,분석,456651300,39.6,86.483,86.871,0.14544 (100.14544),12 8,2019/04/30 15:38:15,낙찰하한선 미달
-208,1168135502,(주)비엠더코리아,구진회,분석,456643816,39.6,86.482,86.869,0.14380 (100.1438),1 12,2019/04/30 15:09:17,낙찰하한선 미달
-209,1048635917,주식회사 비전에스엔씨,김국배,분석,456639370,39.6,86.481,86.868,0.14282 (100.14282),8 9,2019/05/02 10:47:08,낙찰하한선 미달
