순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,2148705513,주식회사 케이이에스 전기공사,강성진,분석,70441210,87.864,88.327,0.66389 (100.66389),2 13,2019/11/22 15:18:54,
41,1018126108,(주)일능,심금자,분석,70441900,87.865,88.328,0.66488 (100.66488),14 9,2019/11/25 09:35:32,
42,2118652742,(주)엔에스티정보통신,조정희,분석,70445270,87.869,88.332,0.66969 (100.66969),14 6,2019/11/21 10:31:53,
43,1058693453,주식회사태융정보통신,문성준,분석,70447651,87.872,88.335,0.67310 (100.6731),10 3,2019/11/24 23:04:22,
44,1058153698,진우산전(주),정진태,분석,70447790,87.872,88.335,0.67329 (100.67329),6 2,2019/11/22 17:34:47,
45,2148683225,(주)신화시스템,채관석,분석,70451570,87.877,88.34,0.67870 (100.6787),4 11,2019/11/25 09:20:26,
46,4338700569,주식회사 알에프에이스,홍영래,분석,70451639,87.877,88.34,0.67880 (100.6788),7 11,2019/11/25 08:57:10,
47,1078682044,명승파워넷 주식회사,공건식,분석,70457870,87.885,88.348,0.68770 (100.6877),15 4,2019/11/21 10:43:09,
48,1098161583,주식회사 호서텔넷,민경일,분석,70461262,87.889,88.352,0.69255 (100.69255),10 15,2019/11/22 09:22:26,
49,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,70463955,87.893,88.356,0.69640 (100.6964),1 8,2019/11/21 16:05:43,
50,1088127729,주식회사 대원네시스,이연호,분석,70466470,87.896,88.359,0.69999 (100.69999),9 7,2019/11/22 11:06:12,
51,2038150734,극동음향 주식회사,김상헌,분석,70468500,87.898,88.361,0.70289 (100.70289),8 3,2019/11/22 09:34:59,
52,1098651964,셀코정보기술 주식회사,권영용,분석,70472353,87.903,88.366,0.70840 (100.7084),15 1,2019/11/25 09:25:59,
53,1338113707,(주)대보통신,염영숙,분석,70488900,87.924,88.387,0.73204 (100.73204),3 7,2019/11/21 15:20:53,
54,1058674193,(주)다인트론,서선동,분석,70489420,87.924,88.387,0.73279 (100.73279),10 13,2019/11/22 10:44:35,
55,2148847295,티에스퓨처 주식회사,김명성,분석,70490826,87.926,88.389,0.73480 (100.7348),9 8,2019/11/21 20:43:27,
56,1058641085,(주)에스엠전력,김동율,분석,70491190,87.926,88.39,0.73532 (100.73532),8 12,2019/11/21 10:25:29,
57,2138627690,(주)이스텍,황복영,분석,70497894,87.935,88.398,0.74490 (100.7449),15 2,2019/11/25 09:56:16,
58,2038149028,대륭중공건설(주),박임우,분석,70500412,87.938,88.401,0.74849 (100.74849),6 7,2019/11/22 15:43:34,
59,1048152245,주식회사 코맥스텔콤,남택희,분석,70509780,87.95,88.413,0.76188 (100.76188),8 12,2019/11/22 17:20:18,
60,1188117645,(주)유투넷,최병국,분석,70515318,87.957,88.42,0.76980 (100.7698),5 15,2019/11/21 12:55:47,
61,7518800203,주식회사 엔티유시스템,한근섭,분석,70518000,87.96,88.423,0.77363 (100.77363),7 2,2019/11/21 14:17:02,
62,2148180640,(주)남인정보통신,김남호,분석,70518820,87.961,88.424,0.77480 (100.7748),9 8,2019/11/22 09:19:10,
63,2178113330,(주)오성에스이엠,오성표,분석,70521196,87.964,88.427,0.77820 (100.7782),2 15,2019/11/21 17:36:06,
64,1078197085,(주)코어넷,소흥섭,분석,70524276,87.968,88.431,0.78260 (100.7826),4 8,2019/11/23 10:43:10,
65,2148675138,(주)대호아이티에스,임진덕,분석,70525100,87.969,88.432,0.78377 (100.78377),1 2,2019/11/22 16:21:56,
66,2138633324,(주)서경엔씨에스,김진태,분석,70526864,87.971,88.434,0.78630 (100.7863),1 2,2019/11/22 09:37:05,
67,1098153822,서울텔엔지니어링(주),정영철,분석,70530360,87.975,88.439,0.79129 (100.79129),10 7,2019/11/22 17:12:55,
68,5138189849,주식회사 엘에스케이네트워크,이상근,분석,70531238,87.976,88.44,0.79255 (100.79255),10 1,2019/11/22 09:42:03,
69,2118101156,(주)인스틴솔루션,박세준,분석,70533300,87.979,88.443,0.79549 (100.79549),9 4,2019/11/21 10:19:45,
70,2018179526,중앙케이블네트워크(주),노상우,분석,70534001,87.98,88.443,0.79649 (100.79649),5 9,2019/11/21 10:44:49,
71,1058197338,(주)라인정보시스템,홍상희,분석,70536400,87.983,88.446,0.79992 (100.79992),5 8,2019/11/25 12:58:06,
72,2018604618,(주)씨피에스일렉트론,안영균,분석,70539950,87.987,88.451,0.80500 (100.805),15 11,2019/11/21 10:12:42,
73,2108122973,인터컴넷(주),양지호,분석,70540160,87.988,88.451,0.80530 (100.8053),14 3,2019/11/22 14:48:52,
74,1180673427,한마음정보시스템,정인숙,분석,70546474,87.995,88.459,0.81432 (100.81432),7 14,2019/11/21 15:50:49,
75,1018154598,씨엔에스코리아(주),유호태,분석,70547325,87.996,88.46,0.81554 (100.81554),14 10,2019/11/22 08:07:53,
76,1198187498,성원씨엔씨주식회사,유인식,분석,70547990,87.997,88.461,0.81649 (100.81649),6 11,2019/11/25 09:30:55,
77,1198632979,성민전기 주식회사,김미영,분석,70549740,88.0,88.463,0.81899 (100.81899),10 11,2019/11/25 00:05:52,
78,1198173261,(주)현대네트웍기술,조성익,분석,70551640,88.002,88.466,0.82170 (100.8217),13 9,2019/11/21 14:11:09,
79,1138602574,주식회사 큐디스,김성진,분석,70562140,88.015,88.479,0.83671 (100.83671),11 8,2019/11/25 09:27:38,
80,1208799939,주식회사 다온앤,권오경,분석,70566540,88.02,88.484,0.84299 (100.84299),14 13,2019/11/25 09:08:57,
81,2198128106,우선이엔씨(주),김광수,분석,70578090,88.035,88.499,0.85950 (100.8595),1 8,2019/11/25 07:34:16,
82,2148805903,리조이스통신주식회사,최공휘,분석,70581166,88.039,88.503,0.86390 (100.8639),1 4,2019/11/22 08:13:28,
83,2118145912,영남전기통신 주식회사,장한목,분석,70585514,88.044,88.508,0.87011 (100.87011),5 12,2019/11/22 09:54:22,
84,2148619081,주식회사 유신테크,김용근,분석,70589900,88.05,88.513,0.87638 (100.87638),13 9,2019/11/22 10:38:29,
85,1198616251,주식회사 누리인프라,정성우,분석,70592780,88.053,88.517,0.88049 (100.88049),7 1,2019/11/22 09:18:55,
86,6458700672,주식회사 비앤아이테크,김혜용,분석,70593062,88.054,88.517,0.88090 (100.8809),15 8,2019/11/21 16:51:34,
87,1188114949,이주씨스템(주),이복균,분석,70596990,88.058,88.522,0.88651 (100.88651),13 1,2019/11/25 09:23:18,
88,1138653369,(주)제이앤비이노베이션,오명숙,분석,70597210,88.059,88.523,0.88682 (100.88682),4 15,2019/11/21 17:52:31,
89,2030130565,이수정보통신,이한수,분석,70603130,88.066,88.53,0.89528 (100.89528),12 5,2019/11/21 19:27:24,
90,1198649596,주식회사 원넷시스,김성식,분석,70606250,88.07,88.534,0.89974 (100.89974),5 7,2019/11/22 16:15:22,
91,1098167078,(주)에스씨네트,이계영,분석,70611885,88.077,88.541,0.90779 (100.90779),11 8,2019/11/21 14:38:00,
92,2078129117,경우전기(주),김한정,분석,70613580,88.079,88.543,0.91022 (100.91022),4 2,2019/11/25 09:31:53,
93,1198658528,진솔이앤에스 주식회사,김정현,분석,70623640,88.092,88.556,0.92459 (100.92459),7 5,2019/11/25 09:30:51,
94,1058762452,주식회사 제이엠시스,최지만,분석,70629800,88.099,88.564,0.93340 (100.9334),6 9,2019/11/25 09:16:15,
95,2128140491,(주)벧엘정보통신,채수진,분석,70636999,88.108,88.573,0.94368 (100.94368),5 7,2019/11/25 08:03:16,
96,2108157604,주식회사 유니원이엔지,김미숙,분석,70637900,88.109,88.574,0.94497 (100.94497),13 10,2019/11/22 14:27:16,
97,2148752525,(주)엘티네트워크,조완식,분석,70646170,88.12,88.584,0.95679 (100.95679),8 15,2019/11/22 13:59:20,
98,1088182120,(주) 포스콤 에스아이,양병기,분석,70648695,88.123,88.587,0.96040 (100.9604),6 5,2019/11/22 09:18:33,
99,6458701308,주식회사다빈정보통신,우주희,분석,70652983,88.128,88.593,0.96653 (100.96653),14 9,2019/11/22 17:27:55,
100,2148122183,(주)하나전기,김선식,분석,70655910,88.132,88.596,0.97071 (100.97071),2 8,2019/11/24 19:24:26,
101,2488101162,주식회사 코업컴퍼니,곽태용,분석,70656939,88.133,88.598,0.97218 (100.97218),6 7,2019/11/24 10:39:27,
102,5278600284,주식회사 수앤씨,이종수,분석,70665697,88.144,88.609,0.98469 (100.98469),14 13,2019/11/21 10:42:08,
103,3188600619,주식회사 태정이앤아이,정태용,분석,70665999,88.145,88.609,0.98513 (100.98513),10 8,2019/11/25 11:37:19,
104,2140550031,새론정보통신,이용주,분석,70666190,88.145,88.609,0.98540 (100.9854),5 14,2019/11/22 11:16:17,
105,1018148698,(주)석산텔레콤,박봉환,분석,70677455,88.159,88.623,1.00150 (101.0015),3 11,2019/11/25 09:07:36,
106,2018603701,소성정보기술 (주),김금남,분석,70677640,88.159,88.624,1.00176 (101.00176),1 14,2019/11/25 08:35:36,
107,1058660665,(주)일신전업,김한경,분석,70684823,88.168,88.633,1.01203 (101.01203),13 8,2019/11/25 06:16:37,
108,1198165586,제이케이앤티텔레콤(주),전찬화,분석,70689788,88.174,88.639,1.01912 (101.01912),2 6,2019/11/22 10:59:03,
109,1058605740,국제텔레시스(주),박병헌,분석,70693479,88.179,88.643,1.02440 (101.0244),15 3,2019/11/22 17:49:45,
110,2068182837,경안이엔지(주),금동중,분석,70693828,88.179,88.644,1.02489 (101.02489),15 6,2019/11/22 09:40:29,
111,2208139700,(주)애플파워,김성국,분석,70704255,88.192,88.657,1.03980 (101.0398),4 14,2019/11/21 10:01:20,
112,8038600460,주식회사 파르이앤씨,김종훈,분석,70707685,88.197,88.661,1.04470 (101.0447),1 6,2019/11/25 08:35:31,
113,1088178984,(주)포소드,마명철,분석,70709360,88.199,88.663,1.04709 (101.04709),10 12,2019/11/22 08:52:06,
114,1198611222,(주)제이에이티,이세창,분석,70710040,88.199,88.664,1.04806 (101.04806),10 4,2019/11/21 17:11:26,
115,1108175433,승림이앤씨(주),서영식,분석,70710693,88.2,88.665,1.04900 (101.049),3 6,2019/11/22 10:47:33,
116,1078127876,동하시티개발주식회사,윤종사,분석,70715941,88.207,88.672,1.05650 (101.0565),13 8,2019/11/24 23:17:55,
117,2140562973,대산정보통신공사,오도균,분석,70719441,88.211,88.676,1.06150 (101.0615),5 7,2019/11/25 10:10:38,
118,2148864580,(주)리우솔루션,우삼렬,분석,70720769,88.213,88.678,1.06339 (101.06339),13 1,2019/11/22 20:41:27,
119,2118101985,(주)시스팩,박동현,분석,70729153,88.223,88.688,1.07538 (101.07538),8 7,2019/11/21 14:19:16,
120,1148714240,주식회사 유진21,박영숙,분석,70735254,88.231,88.696,1.08409 (101.08409),9 1,2019/11/25 09:06:12,
121,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,70735814,88.232,88.696,1.08489 (101.08489),12 9,2019/11/23 12:08:20,
122,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,70737990,88.234,88.699,1.08800 (101.088),11 4,2019/11/22 06:08:54,
123,2068679088,(주)한맥아이티,최예니,분석,70739800,88.237,88.701,1.09059 (101.09059),9 12,2019/11/22 17:50:03,
124,1078156371,아주전자시스템(주),이재훈,분석,70749810,88.249,88.714,1.10490 (101.1049),4 9,2019/11/21 15:48:25,
125,1018700532,주식회사 우리통신,박현준,분석,70750000,88.249,88.714,1.10517 (101.10517),4 15,2019/11/21 11:10:37,
126,1068178902,주식회사 티에스아이티,박용수,분석,70750790,88.25,88.715,1.10630 (101.1063),3 4,2019/11/22 16:26:28,
127,8028800189,주식회사 아이앤서브,박광열,분석,70756387,88.257,88.722,1.11429 (101.11429),3 12,2019/11/22 14:55:42,
128,2198123760,기찬정보통신(주),홍석기,분석,70761216,88.263,88.728,1.12120 (101.1212),5 13,2019/11/22 15:37:22,
129,1068616819,(주)현성인포컴,박홍수,분석,70767234,88.271,88.736,1.12980 (101.1298),8 14,2019/11/22 16:50:17,
130,1088149704,이엔트컴(주),백석환,분석,70769380,88.273,88.739,1.13286 (101.13286),6 14,2019/11/21 15:28:53,
131,2148811443,(주)우신지엘에스,문경종,분석,70792986,88.303,88.768,1.16660 (101.1666),2 5,2019/11/22 11:10:41,
132,1088195004,(주)한양케이앤이,김홍인,분석,70796064,88.307,88.772,1.17100 (101.171),2 15,2019/11/22 13:22:00,
133,6818700095,주식회사 진영이엔씨,조근호,분석,70798233,88.309,88.775,1.17409 (101.17409),11 1,2019/11/24 15:24:03,
134,5048133604,주식회사다온네트웍스,김진환,분석,70799420,88.311,88.776,1.17579 (101.17579),2 6,2019/11/22 15:06:34,
135,1068612230,(주)사강통신,정일영,분석,70801442,88.313,88.779,1.17868 (101.17868),15 10,2019/11/22 10:09:30,
136,2208886221,주식회사 지엔아이티,윤상병,분석,70803972,88.317,88.782,1.18230 (101.1823),3 1,2019/11/21 10:04:32,
137,2068125141,주식회사 스테이지넷,임영규,분석,70805371,88.318,88.784,1.18430 (101.1843),3 6,2019/11/21 18:17:52,
138,2048161869,(주)근영이엔씨,이성영,분석,70805721,88.319,88.784,1.18480 (101.1848),3 6,2019/11/21 16:24:55,
139,2148105563,(주)인성이엔씨,김규만,분석,70815965,88.332,88.797,1.19943 (101.19943),4 14,2019/11/21 10:35:31,
140,2118612681,(주)해우정보시스템,김병헌,분석,70841408,88.363,88.829,1.23579 (101.23579),1 9,2019/11/21 16:26:36,
141,1138669143,홈넷홈 주식회사,이정원,분석,70845467,88.368,88.834,1.24159 (101.24159),10 8,2019/11/21 10:33:26,
142,2058121711,주식회사 에이디티캡스,최진환,분석,70852185,88.377,88.842,1.25119 (101.25119),12 7,2019/11/21 10:04:46,
143,2148134127,(주)대경텔레콤,오병도,분석,70861140,88.388,88.854,1.26399 (101.26399),2 15,2019/11/21 11:07:09,
144,1108175113,이에스콘트롤스 (주),김영준,분석,70874018,88.404,88.87,1.28240 (101.2824),10 12,2019/11/22 10:01:07,
145,1058606899,이화티티씨(주),이선정,분석,70874437,88.405,88.87,1.28299 (101.28299),15 3,2019/11/22 17:02:54,
146,1048159651,(주)성우음향정보통신,송민자,분석,70880205,88.412,88.878,1.29124 (101.29124),6 8,2019/11/25 12:14:29,
147,1188114764,(주)세빛전자통신,이상호,분석,70903198,88.44,88.906,1.32409 (101.32409),6 15,2019/11/22 09:38:28,
148,1138636865,주식회사 정원시큐,염승호,분석,70908027,88.446,88.912,1.33100 (101.331),13 5,2019/11/25 10:42:58,
149,2148607396,(주) 리노스,박병근,분석,70937159,88.483,88.949,1.37263 (101.37263),9 7,2019/11/22 20:32:25,
150,3738701418,주식회사 에스비넷,전막동,분석,70946240,88.494,88.96,1.38560 (101.3856),10 9,2019/11/22 11:02:00,
151,2168115295,(주)로보티어,변명현,분석,70947800,88.496,88.962,1.38783 (101.38783),10 7,2019/11/22 13:42:09,
152,2048614338,(주)오성에이브이시스템,심병섭,분석,70948560,88.497,88.963,1.38892 (101.38892),4 3,2019/11/22 09:04:37,
153,1180217524,대창 이엔씨,송효양,분석,70965828,88.519,88.985,1.41360 (101.4136),4 8,2019/11/25 07:33:00,
154,1178161755,(주) 유강이엔씨,조천식,분석,70966667,88.52,88.986,1.41480 (101.4148),12 15,2019/11/25 13:22:37,
155,1208147588,서현정보통신(주),배상만,분석,70993540,88.553,89.02,1.45320 (101.4532),10 3,2019/11/22 14:05:32,
156,1108172440,주식회사 다보파워코리아,강희철,분석,71008513,88.572,89.038,1.47460 (101.4746),7 8,2019/11/22 15:33:51,
157,2118794604,(주)유니아이비,이희강,분석,71009563,88.573,89.04,1.47610 (101.4761),12 4,2019/11/21 14:15:25,
158,1138629419,(주)에스이든,하태정,분석,71018754,88.585,89.051,1.48923 (101.48923),14 10,2019/11/23 19:33:29,
159,2158197601,(주)알파시큐넷,강도석,분석,71041000,88.612,89.079,1.52102 (101.52102),15 2,2019/11/22 09:29:33,
160,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,71041612,88.613,89.08,1.52190 (101.5219),11 9,2019/11/22 09:25:44,
161,7848600209,주식회사 아이알디통신,곽이현,분석,71050255,88.624,89.091,1.53425 (101.53425),12 2,2019/11/22 09:48:33,
162,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,71084580,88.667,89.134,1.58330 (101.5833),3 1,2019/11/25 09:22:16,
163,1058622531,건웅신호산전(주),박정현,분석,71088252,88.671,89.138,1.58855 (101.58855),11 2,2019/11/21 12:08:42,
164,6058632937,주식회사 타키온정보기술,이건조,분석,71094180,88.679,89.146,1.59702 (101.59702),14 12,2019/11/25 13:09:28,
165,1098120807,(주)케이비에스비즈니스,김진석,분석,71096198,88.681,89.148,1.59990 (101.5999),11 13,2019/11/25 09:08:24,
166,2098134940,주식회사윤송이엔씨,정윤계,분석,71195900,88.805,89.273,1.74238 (101.74238),6 8,2019/11/25 08:57:16,
167,2108168358,주식회사 영호정보통신,조영민,분석,71235658,88.855,89.323,1.79920 (101.7992),6 10,2019/11/23 14:17:27,
168,2298119166,(주)삼영기업,금동흠,분석,71360000,89.01,89.479,1.97689 (101.97689),2 11,2019/11/25 09:20:43,
169,2118868971,주식회사 텐스퀘어,권세영,분석,71467980,89.145,89.615,2.13120 (102.1312),14 1,2019/11/25 09:51:53,
170,6048111797,주식회사글로벌엔씨,송철현,분석,74244480,92.608,93.096,6.09895 (106.09895),1 6,2019/11/22 10:59:45,
-1,1288110974,주식회사 승원에이씨오,박태환,분석,70345200,87.744,88.207,0.52669 (100.52669),6 13,2019/11/25 09:44:02,낙찰하한선 미달
-2,2108108684,주식회사 대금이앤아이,김종우,분석,70343110,87.742,88.204,0.52370 (100.5237),6 5,2019/11/21 14:16:12,낙찰하한선 미달
-3,1098603050,(주)이루기술,박지현,분석,70342620,87.741,88.203,0.52300 (100.523),13 2,2019/11/22 11:29:03,낙찰하한선 미달
-4,4108607408,주식회사 천운정보통신,김복중,분석,70342100,87.741,88.203,0.52226 (100.52226),15 8,2019/11/22 09:27:24,낙찰하한선 미달
-5,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,70341777,87.74,88.202,0.52180 (100.5218),13 1,2019/11/25 07:55:30,낙찰하한선 미달
-6,1078151890,주식회사유진솔루션,이훈희,분석,70341630,87.74,88.202,0.52159 (100.52159),2 13,2019/11/22 16:47:02,낙찰하한선 미달
-7,2208197511,(주)다산지앤지,유철종,분석,70340298,87.738,88.201,0.51968 (100.51968),9 3,2019/11/21 15:48:35,낙찰하한선 미달
-8,1168175601,한빛인프라소닉(주),이한철,분석,70339680,87.737,88.2,0.51880 (100.5188),12 14,2019/11/21 12:07:51,낙찰하한선 미달
-9,1048800071,주식회사 대광사업단,박선희,분석,70339677,87.737,88.2,0.51880 (100.5188),8 11,2019/11/25 09:35:27,낙찰하한선 미달
-10,1108127950,서경전기(주),이종환,분석,70337241,87.734,88.197,0.51531 (100.51531),4 14,2019/11/22 18:38:08,낙찰하한선 미달
-11,2158691790,에이브이에스텍(주),박주영,분석,70336870,87.734,88.196,0.51478 (100.51478),11 3,2019/11/22 12:37:04,낙찰하한선 미달
-12,1088611746,에스비엠텔레콤(주),홍은수,분석,70335750,87.733,88.195,0.51318 (100.51318),5 9,2019/11/25 06:42:39,낙찰하한선 미달
-13,1068184554,(주)송화전기통신,고진홍,분석,70334360,87.731,88.193,0.51120 (100.5112),13 10,2019/11/21 14:35:28,낙찰하한선 미달
-14,2068606585,(주)상지일렉스,정원상,분석,70333836,87.73,88.192,0.51045 (100.51045),14 13,2019/11/24 08:53:04,낙찰하한선 미달
-15,2068179706,(주)씨엠유니버샬,전재용,분석,70331280,87.727,88.189,0.50680 (100.5068),13 11,2019/11/22 09:28:52,낙찰하한선 미달
-16,2208143387,(주)글로벌텔레콤,서승현,분석,70329863,87.725,88.187,0.50477 (100.50477),3 10,2019/11/22 13:41:41,낙찰하한선 미달
-17,2148798098,주식회사 에이스뷰테크,김종오,분석,70328500,87.724,88.186,0.50282 (100.50282),12 14,2019/11/22 10:20:34,낙찰하한선 미달
-18,1198191309,용진하이테크에너지 주식회사,김진석,분석,70328340,87.723,88.186,0.50259 (100.50259),5 9,2019/11/24 12:01:48,낙찰하한선 미달
-19,1098618489,주식회사 유티월드,윤영선,분석,70323931,87.718,88.18,0.49629 (100.49629),6 11,2019/11/21 15:35:06,낙찰하한선 미달
-20,2048601134,주식회사시원에스알아이,김종훈,분석,70323370,87.717,88.179,0.49549 (100.49549),5 4,2019/11/24 09:17:14,낙찰하한선 미달
-21,2128145574,콤시스(주),서경환,분석,70318600,87.711,88.173,0.48868 (100.48868),10 9,2019/11/22 14:05:29,낙찰하한선 미달
-22,1208745904,(주)엘엔케이네트웍스,김광일,분석,70317850,87.71,88.172,0.48760 (100.4876),15 11,2019/11/21 10:48:49,낙찰하한선 미달
-23,2068601178,주식회사 해인이티에프,오재근,분석,70315955,87.708,88.17,0.48490 (100.4849),4 15,2019/11/22 10:18:02,낙찰하한선 미달
-24,1208134161,(주)파코코리아인더스,송재혁,분석,70315256,87.707,88.169,0.48390 (100.4839),14 11,2019/11/22 14:47:29,낙찰하한선 미달
-25,1138636870,주식회사 나우시스템,이종한,분석,70314345,87.706,88.168,0.48260 (100.4826),8 12,2019/11/21 11:11:57,낙찰하한선 미달
-26,1058727284,(주)조은네트웍스,김장열,분석,70312945,87.704,88.166,0.48059 (100.48059),11 3,2019/11/22 10:09:26,낙찰하한선 미달
-27,1208110951,(주)세아네트웍스,박재모,분석,70312400,87.703,88.166,0.47982 (100.47982),13 4,2019/11/22 17:35:35,낙찰하한선 미달
-28,1138185890,(주)두손씨에스티,최수경,분석,70310660,87.701,88.163,0.47733 (100.47733),6 4,2019/11/21 10:39:14,낙찰하한선 미달
-29,1738100739,주식회사 이음테크넷,임봉순,분석,70310357,87.701,88.163,0.47690 (100.4769),13 11,2019/11/22 09:18:15,낙찰하한선 미달
-30,5208801248,주식회사 해주정보통신,김성호,분석,70310287,87.701,88.163,0.47680 (100.4768),1 11,2019/11/22 09:56:41,낙찰하한선 미달
-31,1138613391,주식회사 지에스씨앤씨,석덕림,분석,70309230,87.7,88.162,0.47529 (100.47529),11 4,2019/11/22 10:12:57,낙찰하한선 미달
-32,1118128082,(주)디투엔지니어링,김낙경,분석,70309100,87.699,88.161,0.47510 (100.4751),6 3,2019/11/25 10:55:22,낙찰하한선 미달
