순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068641638,(주)매트릭스미디어,김진성,분석,59968206.0,87.95,88.1,0.17646 (100.17646),13 15,2019/07/15 09:55:09,
2,1018151140,(주)사운드솔루션,이홍,분석,59983850.0,87.973,88.123,0.20259 (100.20259),12 1,2019/07/15 14:07:31,
3,1048159651,(주)성우음향정보통신,송민자,분석,60000225.0,87.997,88.147,0.22995 (100.22995),8 12,2019/07/16 08:35:29,
4,1068633633,주식회사 리감,백정현,분석,60005660.0,88.005,88.155,0.23903 (100.23903),11 10,2019/07/15 16:21:08,
5,1018138303,주식회사 비엘에스,안홍서,분석,60018253.0,88.024,88.173,0.26006 (100.26006),1 3,2019/07/16 08:36:06,
6,2178125840,(주)에이디엠,정채옥,분석,60018750.0,88.024,88.174,0.26089 (100.26089),10 7,2019/07/15 16:34:28,
7,1098143872,보은전자방송통신(주),우영섭,분석,60075636.0,88.108,88.258,0.35592 (100.35592),7 11,2019/07/16 10:06:26,
8,1188111452,동화전자산업(주),김종화,분석,60100000.0,88.143,88.293,0.39662 (100.39662),6 3,2019/07/16 08:35:32,
9,1208164006,(주)청음미디어,박공서,분석,60118510.0,88.171,88.321,0.42754 (100.42754),10 4,2019/07/15 15:01:55,
10,1138157550,뉴코리아전자통신 주식회사,조영순,분석,60119360.0,88.172,88.322,0.42896 (100.42896),2 1,2019/07/15 08:25:39,
11,2068193673,지에스네트웍스(주),임동배,분석,60158112.0,88.229,88.379,0.49370 (100.4937),4 14,2019/07/15 18:09:18,
12,1248106672,(주)데스코,이상혁,분석,60174600.0,88.253,88.403,0.52124 (100.52124),15 6,2019/07/16 09:25:07,
13,6818700095,주식회사 진영이엔씨,조근호,분석,60182120.0,88.264,88.414,0.53380 (100.5338),10 2,2019/07/15 12:26:52,
14,1108609224,주식회사 두루스코,김옥연,분석,60221420.0,88.321,88.472,0.59945 (100.59945),5 9,2019/07/16 09:52:01,
15,2048174554,주식회사 창흥텔레콤,진경미,분석,60223800.0,88.325,88.475,0.60343 (100.60343),11 14,2019/07/16 07:38:46,
16,2128142640,팍스코이앤아이(주),박경인,분석,60268830.0,88.391,88.541,0.67865 (100.67865),13 5,2019/07/15 16:47:53,
17,2158620617,미디어텔레콤(주),김용대,분석,60275137.0,88.4,88.551,0.68919 (100.68919),13 9,2019/07/12 17:54:09,
18,1108604272,소리콤 주식회사,정재홍,분석,60298810.0,88.435,88.585,0.72873 (100.72873),2 13,2019/07/15 22:57:25,
19,1120180788,대성미디어,김상봉,분석,60351698.0,88.513,88.663,0.81708 (100.81708),2 9,2019/07/12 17:14:40,
20,1048140865,다이아몬드전자(주),이건,분석,60383670.0,88.559,88.71,0.87049 (100.87049),4 8,2019/07/15 16:55:21,
21,1238175875,주식회사 휴톤,김영상,분석,60414170.0,88.604,88.755,0.92144 (100.92144),12 8,2019/07/15 07:52:30,
22,7968600745,마스트아이엔씨 주식회사,전병호,분석,60473600.0,88.691,88.842,1.02072 (101.02072),9 4,2019/07/13 09:52:42,
23,6042996444,세일,이종보,분석,60525000.0,88.767,88.918,1.10658 (101.10658),13 2,2019/07/16 08:56:29,
24,2100412872,유광미디어,김유성,분석,60545721.0,88.797,88.948,1.14119 (101.14119),12 4,2019/07/15 12:38:09,
25,2170477672,한국A/V산업,이재숙,분석,60579000.0,88.846,88.997,1.19679 (101.19679),2 13,2019/07/15 07:39:29,
26,1198653668,에코아이넷(주),박은희,분석,60634650.0,88.928,89.079,1.28975 (101.28975),2 5,2019/07/15 09:27:04,
27,2018603701,소성정보기술 (주),김금남,분석,60740649.0,89.083,89.234,1.46682 (101.46682),10 2,2019/07/16 10:14:17,
28,2018208810,사단법인 한국나눔복지연합회,신원철,분석,68068190.0,99.83,100.0,13.70743 (113.70743),10 14,2019/07/12 14:28:56,
29,2208727579,유환아이텍 주식회사,유창수,분석,68291863.0,100.1582,100.328,14.08107 (114.08107),14 3,2019/07/16 09:45:29,예가초과
-1,1068194620,(주)합동전자산업,정호원,분석,59928790.0,87.892,88.042,0.11062 (100.11062),8 5,2019/07/12 15:36:10,낙찰하한선 미달
-2,2188118793,한국영상(주),송화재,분석,59916961.0,87.875,88.024,0.09086 (100.09086),11 2,2019/07/12 10:08:34,낙찰하한선 미달
-3,1098643839,주식회사 케이비정보통신,지인현,분석,59890147.0,87.836,87.985,0.04606 (100.04606),3 10,2019/07/16 09:10:34,낙찰하한선 미달
-4,1198646212,주식회사 에프에스네트웍스,이화수,분석,59884920.0,87.828,87.977,0.03733 (100.03733),1 2,2019/07/15 10:12:03,낙찰하한선 미달
-5,1068150525,주식회사 캐스트윈,김낙희,분석,59882000.0,87.824,87.973,0.03245 (100.03245),15 6,2019/07/16 09:13:52,낙찰하한선 미달
-6,2188114856,서교정보통신(주),김기설,분석,59853770.0,87.782,87.932,-0.01470 (99.9853),4 15,2019/07/15 14:11:19,낙찰하한선 미달
-7,1218140540,영현정보통신(주),김두식,분석,59827174.0,87.743,87.892,-0.05913 (99.94087),13 1,2019/07/15 08:49:32,낙찰하한선 미달
