순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1068612230,(주)사강통신,정일영,분석,17693454,87.832,88.6,0.97460 (100.9746),10 2,2019/07/23 09:57:54,
22,2128196942,동진이앤씨(주),민진식,분석,17693500,87.832,88.6,0.97487 (100.97487),5 1,2019/07/22 14:52:38,
23,2118101156,(주)인스틴솔루션,박세준,분석,17693800,87.833,88.601,0.97658 (100.97658),5 12,2019/07/22 10:37:11,
24,1058740405,(주)화성이엔지,김택환,분석,17694820,87.838,88.607,0.98240 (100.9824),14 4,2019/07/22 15:20:04,
25,1200582335,델타전자통신,이성남,분석,17694930,87.839,88.607,0.98303 (100.98303),6 14,2019/07/23 06:05:42,
26,1198655477,주식회사 이에스정보시스템,정홍렬,분석,17695222,87.84,88.609,0.98469 (100.98469),8 1,2019/07/22 08:38:21,
27,1138663611,주식회사 엠브이씨앤에스,오남림,분석,17695348,87.841,88.609,0.98541 (100.98541),4 8,2019/07/22 10:32:55,
28,1058199938,삼호전자통신(주),이경희,분석,17696150,87.845,88.613,0.98999 (100.98999),8 15,2019/07/23 09:18:35,
29,1018116968,(주)넥슨정보통신,신양인,분석,17696410,87.846,88.614,0.99147 (100.99147),10 3,2019/07/22 10:04:14,
30,2108157604,주식회사 유니원이엔지,김미숙,분석,17697400,87.851,88.619,0.99712 (100.99712),10 11,2019/07/22 14:54:13,
31,1018154598,씨엔에스코리아(주),유호태,분석,17698385,87.856,88.624,1.00274 (101.00274),2 4,2019/07/22 07:21:37,
32,1120180788,대성미디어,김상봉,분석,17698604,87.857,88.625,1.00399 (101.00399),14 10,2019/07/23 08:39:15,
33,1048635917,주식회사 비전에스엔씨,김국배,분석,17698960,87.859,88.627,1.00603 (101.00603),11 10,2019/07/22 12:58:59,
34,5878600398,주식회사 엑사엔시스,김준용,분석,17701846,87.873,88.642,1.02250 (101.0225),13 4,2019/07/22 08:03:33,
35,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,17703125,87.88,88.648,1.02979 (101.02979),10 4,2019/07/23 09:36:19,
36,1138163917,백두전기통신(주),장철,분석,17703265,87.88,88.649,1.03059 (101.03059),1 5,2019/07/23 00:09:39,
37,6658100427,주식회사 서울티엔에스,김선오,분석,17705420,87.891,88.66,1.04289 (101.04289),11 4,2019/07/22 11:16:23,
38,1050296111,중앙전자통신,김용수,분석,17705491,87.891,88.66,1.04330 (101.0433),11 13,2019/07/22 17:07:56,
39,1058674193,(주)다인트론,서선동,분석,17705736,87.892,88.661,1.04470 (101.0447),6 9,2019/07/22 09:34:45,
40,2108138572,주식회사 디와이엔텍,임형두,분석,17705753,87.893,88.661,1.04479 (101.04479),1 6,2019/07/22 17:21:22,
41,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,17706121,87.894,88.663,1.04689 (101.04689),10 11,2019/07/22 09:50:17,
42,2048182831,주식회사 세명에스엠지,장병철,분석,17706630,87.897,88.666,1.04980 (101.0498),9 5,2019/07/23 09:48:30,
43,2148805112,주식회사 지큐시스템즈,구자옥,분석,17707050,87.899,88.668,1.05219 (101.05219),5 15,2019/07/23 03:01:37,
44,2048635411,주식회사 화산에스티아이,이명재,분석,17710923,87.918,88.687,1.07430 (101.0743),7 8,2019/07/22 13:18:29,
45,1138184945,에스엠티정보기술(주),이묵희,분석,17711538,87.921,88.69,1.07781 (101.07781),8 15,2019/07/23 09:58:48,
46,1078756640,주식회사 링크씨앤아이,김대훈,분석,17711694,87.922,88.691,1.07870 (101.0787),12 1,2019/07/22 19:09:30,
47,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,17712377,87.925,88.694,1.08260 (101.0826),8 9,2019/07/22 09:36:58,
48,1130259965,LG미래정보통신,황병창,분석,17714744,87.937,88.706,1.09610 (101.0961),4 7,2019/07/23 07:47:20,
49,2148632162,신영전자통신(주),김성식,분석,17715300,87.94,88.709,1.09928 (101.09928),1 14,2019/07/22 16:55:06,
50,1138137229,두복산전(주),이영두,분석,17717170,87.949,88.718,1.10995 (101.10995),9 3,2019/07/22 10:45:27,
51,5298100062,주식회사 알에프코리아,신현성,분석,17717844,87.953,88.722,1.11379 (101.11379),15 3,2019/07/22 09:24:17,
52,1208657607,비비엠씨 주식회사,김성진,분석,17717932,87.953,88.722,1.11430 (101.1143),8 15,2019/07/23 09:25:53,
53,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,17717960,87.953,88.722,1.11446 (101.11446),8 12,2019/07/22 19:29:20,
54,1138132447,태진정보통신(주),정태수,분석,17720788,87.967,88.737,1.13060 (101.1306),2 13,2019/07/23 09:12:50,
55,1058748784,(주)에스알시스템,김수정,분석,17721296,87.97,88.739,1.13349 (101.13349),6 3,2019/07/22 08:19:42,
56,1138653995,주식회사 아이티에스엠,봉상섭,분석,17722102,87.974,88.743,1.13809 (101.13809),3 4,2019/07/22 15:51:45,
57,1068604157,주식회사 넥시스정보,오세후,분석,17722908,87.978,88.747,1.14269 (101.14269),9 14,2019/07/22 14:01:07,
58,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,17724555,87.986,88.755,1.15209 (101.15209),13 5,2019/07/22 11:02:01,
59,1058714080,(주) 한일이앤에스,박완교,분석,17726413,87.995,88.765,1.16270 (101.1627),5 11,2019/07/22 12:40:18,
60,1068188579,(주)키월드정보통신,김영범,분석,17729640,88.011,88.781,1.18111 (101.18111),4 6,2019/07/22 09:26:55,
61,1088122724,영진정보통신주식회사,김영식,분석,17730145,88.014,88.783,1.18400 (101.184),3 9,2019/07/22 18:33:53,
62,1178186611,(주)신흥에프에이,박인숙,분석,17730285,88.014,88.784,1.18479 (101.18479),8 3,2019/07/23 09:40:27,
63,2098133373,주식회사 씨스넷,이명재,분석,17732037,88.023,88.793,1.19479 (101.19479),12 4,2019/07/22 09:50:30,
64,2048140753,(주)청효이씨이,이범석,분석,17732756,88.027,88.796,1.19890 (101.1989),2 7,2019/07/22 14:39:41,
65,2068666263,세움기술 주식회사,주익중,분석,17732792,88.027,88.797,1.19910 (101.1991),11 8,2019/07/22 16:18:02,
66,2068650742,한선씨앤씨 주식회사,장홍식,분석,17732826,88.027,88.797,1.19930 (101.1993),8 11,2019/07/22 17:24:11,
67,3188600619,주식회사 태정이앤아이,정태용,분석,17733387,88.03,88.8,1.20250 (101.2025),10 14,2019/07/22 20:17:07,
68,1108124633,(주)디앤에스테크놀로지,이원우,분석,17733790,88.032,88.802,1.20480 (101.2048),9 13,2019/07/22 10:00:09,
69,1138670451,주식회사 코스모티어,김명동,분석,17735542,88.04,88.81,1.21480 (101.2148),12 1,2019/07/22 23:39:00,
70,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,17736000,88.043,88.813,1.21741 (101.21741),4 1,2019/07/23 08:48:32,
71,2100412872,유광미디어,김유성,분석,17736312,88.044,88.814,1.21919 (101.21919),3 4,2019/07/22 13:42:50,
72,1198633186,주식회사 티에스솔루션,주성규,분석,17736926,88.047,88.817,1.22269 (101.22269),9 11,2019/07/22 10:12:38,
73,1058763349,(주)트랜시아,임영식,분석,17737294,88.049,88.819,1.22479 (101.22479),7 8,2019/07/22 09:06:23,
74,2208110305,주식회사 일신이앤드씨,홍영남,분석,17738574,88.056,88.826,1.23210 (101.2321),12 7,2019/07/22 18:11:12,
75,2108175693,(주)아이에스솔루션즈,이강희,분석,17739047,88.058,88.828,1.23480 (101.2348),14 7,2019/07/22 09:45:05,
76,1138615856,(주)서원티에스,김안수,분석,17739923,88.062,88.832,1.23980 (101.2398),4 14,2019/07/22 13:41:43,
77,6508100027,다온정보시스템 주식회사,이대헌,분석,17741745,88.071,88.841,1.25019 (101.25019),12 8,2019/07/22 21:55:00,
78,1138633645,주식회사 와이넷,석지윤,분석,17747760,88.101,88.872,1.28452 (101.28452),10 9,2019/07/22 08:30:02,
79,2178125840,(주)에이디엠,정채옥,분석,17750240,88.113,88.884,1.29868 (101.29868),3 2,2019/07/22 17:15:22,
80,1068603240,태경이엘피 주식회사,김평석,분석,17753746,88.131,88.902,1.31868 (101.31868),15 4,2019/07/22 11:03:58,
81,2018603701,소성정보기술 (주),김금남,분석,17754727,88.136,88.906,1.32428 (101.32428),11 3,2019/07/23 08:57:05,
82,1058162163,주식회사대한종합산전,이섭,분석,17756000,88.142,88.913,1.33155 (101.33155),13 9,2019/07/23 06:23:21,
83,1078675432,(주)비젼엔텍,김종윤,분석,17757724,88.151,88.922,1.34139 (101.34139),7 11,2019/07/23 09:08:29,
84,2048161869,(주)근영이엔씨,이성영,분석,17758147,88.153,88.924,1.34380 (101.3438),4 9,2019/07/22 14:37:08,
85,2068643595,주식회사 정형텔레콤,심재호,분석,17759110,88.157,88.928,1.34930 (101.3493),8 9,2019/07/22 10:27:57,
86,1128152663,한국아이디정보(주),송찬호,분석,17759653,88.16,88.931,1.35239 (101.35239),2 12,2019/07/22 10:00:18,
87,2068184529,(주)네오티엔씨,조정현,분석,17783410,88.278,89.05,1.48797 (101.48797),9 13,2019/07/22 14:59:20,
88,1118101759,신원전설(주),심한섭,분석,17789740,88.309,89.082,1.52410 (101.5241),8 1,2019/07/22 13:11:10,
89,1268620622,(주)엑스코하이텍,박정현,분석,17796540,88.343,89.116,1.56290 (101.5629),3 6,2019/07/22 16:53:19,
90,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,17798220,88.352,89.124,1.57249 (101.57249),14 7,2019/07/23 05:54:50,
91,1058164176,(주)신보파워텍,공민우,분석,17811990,88.42,89.193,1.65108 (101.65108),1 7,2019/07/23 09:39:56,
92,1058747280,주식회사 하이디,문이수,분석,17813552,88.428,89.201,1.65999 (101.65999),3 6,2019/07/22 16:09:19,
93,2098134940,주식회사윤송이엔씨,정윤계,분석,17827890,88.499,89.273,1.74182 (101.74182),12 3,2019/07/23 08:23:58,
94,2048620636,(주)유시스,이경재,분석,17831660,88.518,89.292,1.76333 (101.76333),3 15,2019/07/22 15:21:39,
95,2148772161,주식회사 비에스아이시스템,박해용,분석,17852000,88.619,89.394,1.87941 (101.87941),2 9,2019/07/23 09:32:24,
96,2148722813,주식회사 기술과정보,송정성,분석,18971500,94.176,95.0,8.26827 (108.26827),12 15,2019/07/21 21:17:20,
-1,1088154468,(주)이젠정보통신,이동필,분석,17675389,87.742,88.509,0.87151 (100.87151),11 1,2019/07/22 16:41:09,낙찰하한선 미달
-2,1198606485,주식회사 에이치엠솔루션,이상진,분석,17675300,87.741,88.509,0.87100 (100.871),9 6,2019/07/22 10:00:17,낙찰하한선 미달
-3,1208147588,서현정보통신(주),배상만,분석,17674930,87.74,88.507,0.86889 (100.86889),8 3,2019/07/20 13:51:44,낙찰하한선 미달
-4,5278600284,주식회사 수앤씨,이종수,분석,17674195,87.736,88.503,0.86469 (100.86469),7 5,2019/07/23 09:02:48,낙찰하한선 미달
-5,1138175034,(주)윈플러스정보기술,정재원,분석,17673500,87.732,88.5,0.86073 (100.86073),13 9,2019/07/22 16:13:53,낙찰하한선 미달
-6,1198642201,주식회사 한일이앤씨,황유경,분석,17671235,87.721,88.488,0.84780 (100.8478),7 4,2019/07/23 09:35:04,낙찰하한선 미달
-7,5568600996,주영전자통신 주식회사,임채열,분석,17671010,87.72,88.487,0.84652 (100.84652),2 9,2019/07/20 16:33:14,낙찰하한선 미달
-8,2158171237,(주)모빌텍,오승환,분석,17670700,87.719,88.486,0.84475 (100.84475),2 13,2019/07/23 09:45:50,낙찰하한선 미달
-9,1088149704,이엔트컴(주),백석환,분석,17670330,87.717,88.484,0.84264 (100.84264),2 3,2019/07/22 07:15:33,낙찰하한선 미달
-10,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,17667712,87.704,88.471,0.82770 (100.8277),9 10,2019/07/22 13:40:27,낙찰하한선 미달
-11,1088140377,이비인프라(주),이광열,분석,17664260,87.687,88.453,0.80800 (100.808),10 6,2019/07/22 13:21:10,낙찰하한선 미달
-12,2108118504,보성전기산업(주),강준구,분석,17664000,87.685,88.452,0.80651 (100.80651),13 9,2019/07/22 09:06:30,낙찰하한선 미달
-13,1098176150,주식회사 하이큐스,최상호,분석,17662590,87.678,88.445,0.79847 (100.79847),12 1,2019/07/22 10:00:31,낙찰하한선 미달
-14,1198164229,(주) 이준시스템,한상훈,분석,17661500,87.673,88.44,0.79225 (100.79225),1 4,2019/07/23 09:54:22,낙찰하한선 미달
-15,1178188899,주식회사 시큐렉스,최영희,분석,17661089,87.671,88.438,0.78990 (100.7899),9 12,2019/07/23 09:57:17,낙찰하한선 미달
-16,3018159868,주식회사일경네트워크,최도열,분석,17661000,87.67,88.437,0.78939 (100.78939),10 11,2019/07/23 08:13:06,낙찰하한선 미달
-17,4028141375,주식회사 이레유비크,박임철,분석,17660848,87.67,88.436,0.78852 (100.78852),6 13,2019/07/23 08:51:03,낙찰하한선 미달
-18,1198133411,주식회사 나경이엔씨,윤원섭,분석,17659689,87.664,88.431,0.78191 (100.78191),3 5,2019/07/22 19:14:03,낙찰하한선 미달
-19,2018604618,(주)씨피에스일렉트론,안영균,분석,17658300,87.657,88.424,0.77398 (100.77398),1 4,2019/07/22 11:03:08,낙찰하한선 미달
-20,1148611926,(주)동진이앤티,심철희,분석,17658058,87.656,88.422,0.77260 (100.7726),9 5,2019/07/22 11:47:18,낙찰하한선 미달
-21,2078136393,삼언전공 주식회사,공석복,분석,17657840,87.655,88.421,0.77136 (100.77136),7 12,2019/07/22 10:11:10,낙찰하한선 미달
-22,2148824685,육일정보통신 주식회사,김영옥,분석,17657774,87.654,88.421,0.77098 (100.77098),11 4,2019/07/22 13:42:49,낙찰하한선 미달
-23,2108160017,(주)누리온정보통신,박종수,분석,17656580,87.648,88.415,0.76417 (100.76417),7 13,2019/07/22 11:18:43,낙찰하한선 미달
-24,1060268388,현대통신기술,김성환,분석,17654049,87.636,88.402,0.74972 (100.74972),1 13,2019/07/22 17:01:10,낙찰하한선 미달
-25,2038149028,대륭중공건설(주),박임우,분석,17653185,87.632,88.398,0.74479 (100.74479),3 14,2019/07/22 14:50:34,낙찰하한선 미달
-26,2048174554,주식회사 창흥텔레콤,진경미,분석,17653100,87.631,88.398,0.74431 (100.74431),15 10,2019/07/23 07:54:03,낙찰하한선 미달
-27,1068127039,진명이엔씨(주),박창호,분석,17652784,87.63,88.396,0.74250 (100.7425),8 2,2019/07/22 15:47:55,낙찰하한선 미달
-28,2068629138,(주)하나윈정보기술,도수현,분석,17652415,87.628,88.394,0.74040 (100.7404),10 4,2019/07/23 09:52:46,낙찰하한선 미달
-29,1058606899,이화티티씨(주),이선정,분석,17651153,87.622,88.388,0.73320 (100.7332),14 2,2019/07/22 17:24:00,낙찰하한선 미달
-30,2178121937,부광이앤씨 주식회사,정동국,분석,17650873,87.62,88.386,0.73160 (100.7316),7 14,2019/07/22 17:32:13,낙찰하한선 미달
-31,1138636865,주식회사 정원시큐,염승호,분석,17649332,87.612,88.379,0.72280 (100.7228),3 11,2019/07/22 10:08:39,낙찰하한선 미달
-32,1200399230,건영정보통신,김재곤,분석,17647911,87.605,88.372,0.71469 (100.71469),13 3,2019/07/22 11:42:39,낙찰하한선 미달
-33,2748800123,중앙씨앤티 주식회사,윤영진,분석,17646420,87.598,88.364,0.70619 (100.70619),1 7,2019/07/22 17:52:26,낙찰하한선 미달
-34,1054180243,태우산전,강정자,분석,17646176,87.597,88.363,0.70479 (100.70479),10 2,2019/07/23 09:27:27,낙찰하한선 미달
-35,2037683508,우리통신네트워크,김만수,분석,17645670,87.594,88.36,0.70191 (100.70191),14 4,2019/07/23 09:18:27,낙찰하한선 미달
-36,2048620126,(주)상부사종합건설,이상만,분석,17643370,87.583,88.349,0.68878 (100.68878),14 2,2019/07/23 07:16:16,낙찰하한선 미달
-37,2078127900,합동전자통신(주),하명용,분석,17643075,87.581,88.347,0.68710 (100.6871),5 1,2019/07/22 11:41:02,낙찰하한선 미달
-38,2038164825,(주)스피드정보통신,정회주,분석,17641850,87.575,88.341,0.68011 (100.68011),2 15,2019/07/23 08:27:13,낙찰하한선 미달
-39,4208700205,주식회사 가은씨앤에스,양미영,분석,17640832,87.57,88.336,0.67430 (100.6743),11 3,2019/07/22 17:03:20,낙찰하한선 미달
-40,1058161048,서울데이타통신(주),이희승,분석,17639798,87.565,88.331,0.66839 (100.66839),3 9,2019/07/23 09:20:56,낙찰하한선 미달
-41,2178145434,주식회사 한양전자피에이,여동도,분석,17639300,87.563,88.328,0.66555 (100.66555),14 4,2019/07/22 18:11:39,낙찰하한선 미달
-42,1188119624,탑정보통신(주),오영권,분석,17638990,87.561,88.327,0.66378 (100.66378),14 9,2019/07/23 08:32:51,낙찰하한선 미달
-43,2158774589,주식회사 스카이코어,최명훈,분석,17638888,87.561,88.326,0.66320 (100.6632),10 5,2019/07/22 09:45:31,낙찰하한선 미달
-44,1078749469,주식회사 에이엠네트웍스,서정희,분석,17638887,87.561,88.326,0.66320 (100.6632),2 12,2019/07/23 09:47:31,낙찰하한선 미달
-45,6318800044,화인씨엔이 주식회사,김영심,분석,17638662,87.56,88.325,0.66191 (100.66191),7 9,2019/07/22 14:17:28,낙찰하한선 미달
-46,1228164604,주식회사 렛츠텔레콤,안승수,분석,17637695,87.555,88.32,0.65639 (100.65639),10 3,2019/07/22 15:30:12,낙찰하한선 미달
-47,1128141680,주식회사엠케이씨티,장재철,분석,17637613,87.554,88.32,0.65593 (100.65593),12 3,2019/07/23 09:03:58,낙찰하한선 미달
-48,3058138619,(주)사이버텔브릿지,남백산,분석,17637609,87.554,88.32,0.65590 (100.6559),2 15,2019/07/22 10:47:21,낙찰하한선 미달
-49,1408177811,주식회사 네오비젼,유정식,분석,17637600,87.554,88.32,0.65585 (100.65585),15 3,2019/07/22 10:29:11,낙찰하한선 미달
-50,1128107625,(주)삼정전기통신,김상민,분석,17637334,87.553,88.319,0.65433 (100.65433),9 10,2019/07/22 09:35:28,낙찰하한선 미달
-51,1508700266,주식회사 씨에쓰정보기술,박충순,분석,17637327,87.553,88.319,0.65429 (100.65429),7 8,2019/07/22 16:59:19,낙찰하한선 미달
-52,1188109975,(주)부광네트워크,박경진,분석,17636700,87.55,88.315,0.65071 (100.65071),4 3,2019/07/22 13:08:45,낙찰하한선 미달
-53,1108131570,(주)조은시스템,김창윤,분석,17636540,87.549,88.315,0.64980 (100.6498),6 11,2019/07/22 15:42:40,낙찰하한선 미달
-54,2108149521,주식회사 구일일무인경비시스템,박종철,분석,17636500,87.549,88.314,0.64957 (100.64957),10 1,2019/07/23 09:41:51,낙찰하한선 미달
-55,1138159301,삼인제어시스템 주식회사,최민성,분석,17635960,87.546,88.312,0.64649 (100.64649),10 4,2019/07/22 14:41:21,낙찰하한선 미달
-56,2098134713,키엔컴 주식회사,최성덕,분석,17634821,87.54,88.306,0.63999 (100.63999),14 13,2019/07/23 09:34:25,낙찰하한선 미달
-57,1138613391,주식회사 지에스씨앤씨,석덕림,분석,17633510,87.534,88.3,0.63251 (100.63251),7 10,2019/07/22 15:22:13,낙찰하한선 미달
-58,1018211295,사단법인 한국장애인이워크협회,조무호,분석,17632900,87.531,88.296,0.62903 (100.62903),2 15,2019/07/22 10:26:18,낙찰하한선 미달
-59,2048651425,주식회사 메이사운드,심문섭,분석,17632100,87.527,88.292,0.62446 (100.62446),13 6,2019/07/22 17:20:13,낙찰하한선 미달
-60,2148665931,(주)프라임디지탈네트웍스,안진호,분석,17632020,87.527,88.292,0.62401 (100.62401),2 7,2019/07/22 10:40:37,낙찰하한선 미달
-61,2128180227,(주)두레아이티,박종인,분석,17631370,87.523,88.289,0.62030 (100.6203),14 3,2019/07/22 17:58:29,낙찰하한선 미달
-62,2208139700,(주)애플파워,김성국,분석,17630079,87.517,88.282,0.61293 (100.61293),12 11,2019/07/22 12:49:25,낙찰하한선 미달
-63,1268159398,(주)파이런텍,이병길,분석,17628920,87.511,88.277,0.60632 (100.60632),4 15,2019/07/22 09:58:13,낙찰하한선 미달
-64,1018176627,(주)엔터정보통신,이용구,분석,17628846,87.511,88.276,0.60589 (100.60589),14 8,2019/07/22 10:20:16,낙찰하한선 미달
-65,1088603552,주식회사 아이앤씨테크,전민호,분석,17628750,87.51,88.276,0.60534 (100.60534),12 1,2019/07/22 23:07:17,낙찰하한선 미달
-66,1178164451,(주)지엠디텔레콤,김창윤,분석,17627410,87.504,88.269,0.59770 (100.5977),7 3,2019/07/22 13:53:47,낙찰하한선 미달
-67,1088603042,주식회사 서남아이에스,양선원,분석,17626520,87.499,88.264,0.59262 (100.59262),13 7,2019/07/22 16:22:19,낙찰하한선 미달
-68,1068669669,(주)일광통신,이병일,분석,17625770,87.496,88.261,0.58834 (100.58834),3 4,2019/07/23 09:15:15,낙찰하한선 미달
-69,1058619564,주식회사 다상테크,김춘기,분석,17625640,87.495,88.26,0.58760 (100.5876),2 7,2019/07/22 12:54:01,낙찰하한선 미달
-70,2148767256,주식회사 미디어디바이스,이규홍,분석,17625620,87.495,88.26,0.58748 (100.58748),8 4,2019/07/23 09:27:46,낙찰하한선 미달
-71,2068179706,(주)씨엠유니버샬,전재용,분석,17625590,87.495,88.26,0.58731 (100.58731),13 4,2019/07/22 15:22:16,낙찰하한선 미달
-72,2148711728,에이에이씨케이(주),주수양,분석,17625517,87.494,88.259,0.58689 (100.58689),15 13,2019/07/22 15:38:18,낙찰하한선 미달
-73,1248179286,케이에스엔시(주),송상헌,분석,17625465,87.494,88.259,0.58660 (100.5866),6 4,2019/07/22 09:47:36,낙찰하한선 미달
-74,1068644033,(주)코맥스디에스씨,안병호,분석,17625342,87.493,88.259,0.58590 (100.5859),8 13,2019/07/22 09:59:02,낙찰하한선 미달
-75,2028138682,협진통신(주),이승훈,분석,17625220,87.493,88.258,0.58520 (100.5852),2 10,2019/07/23 09:26:00,낙찰하한선 미달
-76,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,17623920,87.486,88.251,0.57778 (100.57778),9 4,2019/07/22 09:55:50,낙찰하한선 미달
-77,2068120414,(주)일광기업,오도진,분석,17623668,87.485,88.25,0.57634 (100.57634),4 1,2019/07/22 16:04:23,낙찰하한선 미달
-78,1078606385,대선아이넷(주),신일자,분석,17623000,87.482,88.247,0.57253 (100.57253),1 2,2019/07/22 17:25:33,낙찰하한선 미달
-79,1191119997,대흥전기통신공사,고미영,분석,17622150,87.478,88.243,0.56768 (100.56768),7 15,2019/07/22 18:34:50,낙찰하한선 미달
-80,2150786744,영진전기통신공사,정재인,분석,17622013,87.477,88.242,0.56690 (100.5669),10 8,2019/07/22 09:54:24,낙찰하한선 미달
-81,2048614338,(주)오성에이브이시스템,심병섭,분석,17621220,87.473,88.238,0.56237 (100.56237),8 5,2019/07/22 16:48:19,낙찰하한선 미달
-82,1078679665,(주)젤루텍,이두규,분석,17620380,87.469,88.234,0.55758 (100.55758),10 9,2019/07/22 10:11:56,낙찰하한선 미달
-83,1108616142,주식회사 유네트시스템,류병우,분석,17619890,87.466,88.231,0.55478 (100.55478),11 12,2019/07/22 09:48:59,낙찰하한선 미달
-84,1148676763,유토피아정보기술(주),안종섭,분석,17616913,87.452,88.216,0.53779 (100.53779),7 1,2019/07/22 16:22:12,낙찰하한선 미달
-85,1138191029,(주)나라케이앤피,김동운,분석,17616900,87.452,88.216,0.53772 (100.53772),3 2,2019/07/22 09:56:54,낙찰하한선 미달
-86,2078148017,(주)명신시스템,노근식,분석,17616770,87.451,88.216,0.53698 (100.53698),8 5,2019/07/23 09:47:32,낙찰하한선 미달
-87,2040371641,한서전자,김영옥,분석,17616738,87.451,88.216,0.53679 (100.53679),10 11,2019/07/22 09:42:12,낙찰하한선 미달
-88,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,17616542,87.45,88.215,0.53568 (100.53568),8 10,2019/07/22 08:50:20,낙찰하한선 미달
-89,1078682044,명승파워넷 주식회사,공건식,분석,17616020,87.447,88.212,0.53270 (100.5327),15 8,2019/07/22 09:17:37,낙찰하한선 미달
-90,1088126598,주식회사 온피아,김연,분석,17615841,87.446,88.211,0.53167 (100.53167),12 11,2019/07/22 11:58:55,낙찰하한선 미달
-91,6458700672,주식회사 비앤아이테크,김혜용,분석,17615704,87.446,88.21,0.53089 (100.53089),8 13,2019/07/22 16:19:35,낙찰하한선 미달
-92,1138618396,(주)아이씨엔캐스트,최봉결,분석,17615140,87.443,88.208,0.52767 (100.52767),14 11,2019/07/22 10:13:16,낙찰하한선 미달
-93,2178135988,주식회사 조은정보,조용정,분석,17615080,87.442,88.207,0.52733 (100.52733),10 7,2019/07/22 10:39:05,낙찰하한선 미달
-94,1088114068,(주)대인정보통신,유재호,분석,17614930,87.442,88.206,0.52648 (100.52648),13 7,2019/07/22 14:49:21,낙찰하한선 미달
-95,2208197511,(주)다산지앤지,유철종,분석,17613740,87.436,88.201,0.51968 (100.51968),1 5,2019/07/22 14:15:38,낙찰하한선 미달
