순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,6118700363,주식회사 서경산업,최영아,분석,765313970,65.68,86.921,86.047,-0.80401 (99.19599),9 15,2019/04/08 20:38:49,
50,1058680303,주식회사 제이엔디케이,이재식,분석,765367900,65.72,86.927,86.053,-0.79702 (99.20298),1 15,2019/04/08 10:10:56,
51,1018126108,(주)일능,심금자,분석,765460700,65.76,86.938,86.064,-0.78499 (99.21501),9 6,2019/04/08 15:50:57,
52,6318800044,화인씨엔이 주식회사,김영심,분석,765466327,65.76,86.939,86.064,-0.78426 (99.21574),4 5,2019/04/09 11:24:47,
53,2208691899,(주)한결아이앤씨,이상억,분석,765476500,65.76,86.94,86.065,-0.78294 (99.21706),4 7,2019/04/08 12:50:27,
54,2078155629,씨티아이앤아이(주),김덕제,분석,765525308,65.8,86.945,86.071,-0.77661 (99.22339),7 4,2019/04/08 07:57:48,
55,2098130809,(주)엔트립,최종국,분석,765565120,65.8,86.95,86.075,-0.77145 (99.22855),13 14,2019/04/08 10:38:18,
56,1328800173,난방산업 주식회사,강경옥,분석,765595461,65.8,86.953,86.079,-0.76752 (99.23248),4 5,2019/04/09 09:14:25,
57,8418600934,주식회사 디토시스,이민용,분석,765613322,65.84,86.955,86.081,-0.76520 (99.2348),12 7,2019/04/08 12:44:12,
58,1208612783,주식회사 나오디지탈,안병우,분석,765708200,65.88,86.966,86.091,-0.75291 (99.24709),15 1,2019/04/08 10:07:29,
59,1018675701,주식회사 두이정보통신,정영희,분석,765736000,65.88,86.969,86.095,-0.74930 (99.2507),9 12,2019/04/05 15:46:42,
60,1138635212,(주)아이제이일렉트론,김도형,분석,765744400,65.88,86.97,86.095,-0.74822 (99.25178),12 15,2019/04/08 15:47:41,
61,2208102504,주식회사 케이엘넷,강범구,분석,765844000,65.92,86.981,86.107,-0.73531 (99.26469),10 4,2019/04/08 18:02:13,
62,2048610496,주식회사김스애드,김진희,분석,765862522,65.92,86.984,86.109,-0.73290 (99.2671),4 11,2019/04/08 13:41:42,
63,2118836479,(주)에스피엔이,이정임,분석,765877180,65.96,86.985,86.11,-0.73101 (99.26899),11 10,2019/04/08 22:51:40,
64,1168161465,(주)솔루텍시스템,이인명,분석,765884702,65.96,86.986,86.111,-0.73003 (99.26997),1 11,2019/04/09 11:29:41,
65,1068136902,대일전기산업(주),임태원,분석,765937190,65.96,86.992,86.117,-0.72323 (99.27677),4 8,2019/04/09 09:49:53,
66,1138157962,(주)하이눈정보통신,박종우,분석,765949500,65.96,86.993,86.119,-0.72163 (99.27837),15 8,2019/04/08 20:00:26,
67,1068678514,주식회사 인프라이엔씨,김병훈,분석,765987520,66.0,86.998,86.123,-0.71670 (99.2833),11 10,2019/04/08 11:02:54,
68,1208105711,주식회사 삼진일렉스,김성관,분석,766016000,66.0,87.001,86.126,-0.71301 (99.28699),10 8,2019/04/09 08:04:32,
69,2068179706,(주)씨엠유니버샬,전재용,분석,766023770,66.0,87.002,86.127,-0.71200 (99.288),6 7,2019/04/08 17:31:19,
70,1058645500,태지종합건설(주),박소연,분석,766030720,66.0,87.003,86.128,-0.71110 (99.2889),15 3,2019/04/09 11:48:17,
71,1138668654,주식회사코리아아이씨티,정오연,분석,766090120,66.04,87.009,86.134,-0.70340 (99.2966),1 10,2019/04/05 13:05:15,
72,1068188579,(주)키월드정보통신,김영범,분석,766166432,66.08,87.018,86.143,-0.69351 (99.30649),7 15,2019/04/05 14:18:13,
73,1048118820,대우정보시스템 주식회사,이태하,분석,766222395,66.08,87.024,86.149,-0.68626 (99.31374),14 5,2019/04/09 09:51:53,
74,2208865207,주식회사 소나텍,최성욱,분석,766245200,66.12,87.027,86.152,-0.68330 (99.3167),1 7,2019/04/05 15:10:41,
75,1058792785,주식회사 신석,김민경,분석,766264480,66.12,87.029,86.154,-0.68081 (99.31919),6 14,2019/04/05 14:38:10,
76,4538100144,주식회사 파란아이티,박관우,분석,766286100,66.12,87.032,86.156,-0.67800 (99.322),4 1,2019/04/09 09:41:31,
77,2028138682,협진통신(주),이승훈,분석,766321580,66.16,87.036,86.16,-0.67340 (99.3266),4 10,2019/04/09 10:01:47,
78,1208192633,(주)유니썬코리아,김형중,분석,766333521,66.16,87.037,86.162,-0.67186 (99.32814),6 13,2019/04/08 15:49:56,
79,2128142640,팍스코이앤아이(주),박경인,분석,766444245,66.2,87.05,86.174,-0.65751 (99.34249),12 8,2019/04/08 15:47:02,
80,2068184591,신명네트워크(주),임은수,분석,766448113,66.2,87.05,86.175,-0.65700 (99.343),12 14,2019/04/08 07:46:42,
81,1058605740,국제텔레시스(주),박병헌,분석,766495938,66.24,87.056,86.18,-0.65080 (99.3492),4 13,2019/04/08 17:37:14,
82,2188117964,(주)투윈스컴,박성하,분석,766525260,66.24,87.059,86.183,-0.64700 (99.353),5 6,2019/04/08 08:04:31,
83,1050296111,중앙전자통신,김용수,분석,766539914,66.24,87.061,86.185,-0.64510 (99.3549),1 15,2019/04/05 15:47:37,
84,1138637772,(주)헤로스테크,김병래,분석,766621690,66.28,87.07,86.194,-0.63451 (99.36549),8 10,2019/04/08 11:31:59,
85,1188117816,(주)영원정보통신,전춘식,분석,766656414,66.28,87.074,86.198,-0.63000 (99.37),11 14,2019/04/05 11:23:32,
86,2068157319,주식회사 에스엘정보통신,채용석,분석,766679558,66.32,87.076,86.201,-0.62701 (99.37299),15 3,2019/04/05 13:47:53,
87,1078616772,노드링크주식회사,장용철,분석,766681101,66.32,87.077,86.201,-0.62681 (99.37319),5 9,2019/04/05 17:36:07,
88,1148135087,장한전산(주),이상철,분석,766693253,66.32,87.078,86.202,-0.62523 (99.37477),5 7,2019/04/08 08:55:54,
89,1041890207,삼정정보통신,이순봉,분석,766705800,66.32,87.079,86.204,-0.62360 (99.3764),14 4,2019/04/08 09:23:30,
90,3118113670,하나정보통신 주식회사,박희진,분석,766710420,66.32,87.08,86.204,-0.62300 (99.377),4 8,2019/04/08 10:51:25,
91,1208662454,(주)위엠비,김수현,분석,766717600,66.32,87.081,86.205,-0.62207 (99.37793),12 9,2019/04/05 11:09:57,
92,1018154491,엘케이테크넷(주),이만형,분석,766720449,66.32,87.081,86.205,-0.62170 (99.3783),12 9,2019/04/09 08:50:39,
93,1058169109,대조전설 주식회사,장철호,분석,766723550,66.32,87.081,86.206,-0.62130 (99.3787),9 7,2019/04/05 10:25:51,
94,2118668579,(주)아이정보기술,이훈희,분석,766725180,66.32,87.082,86.206,-0.62109 (99.37891),7 6,2019/04/08 07:52:15,
95,1288137861,주식회사 광원,조동호,분석,766775998,66.36,87.087,86.211,-0.61450 (99.3855),7 14,2019/04/08 08:58:42,
96,4178600013,블랙썬 주식회사,이희부,분석,766792190,66.36,87.089,86.213,-0.61241 (99.38759),9 6,2019/04/09 09:54:31,
97,2048620126,(주)상부사종합건설,이상만,분석,766820052,66.36,87.092,86.216,-0.60879 (99.39121),2 10,2019/04/09 08:21:50,
98,2140562973,대산정보통신공사,오도균,분석,766829232,66.36,87.093,86.217,-0.60761 (99.39239),15 2,2019/04/05 22:56:53,
99,1188109728,득진통신(주),김진섭,분석,766843892,66.4,87.095,86.219,-0.60570 (99.3943),9 5,2019/04/09 10:09:53,
100,1138670451,주식회사 코스모티어,김명동,분석,766847749,66.4,87.095,86.22,-0.60520 (99.3948),12 10,2019/04/09 09:55:16,
101,6068187764,화성아이티주식회사,장민환,분석,766882800,66.4,87.099,86.223,-0.60066 (99.39934),7 3,2019/04/08 09:08:04,
102,2148824685,육일정보통신 주식회사,김영옥,분석,766888490,66.4,87.1,86.224,-0.59992 (99.40008),9 15,2019/04/08 16:36:53,
103,2148673033,대일전기통신(주),김종엽,분석,766924000,66.4,87.104,86.228,-0.59532 (99.40468),4 7,2019/04/05 10:26:32,
104,2158765528,삼마전기통신 주식회사,김완수,분석,766924900,66.4,87.104,86.228,-0.59521 (99.40479),14 15,2019/04/05 21:20:52,
105,1078162397,신용통신 주식회사,변옥희,분석,766929299,66.44,87.105,86.229,-0.59463 (99.40537),10 6,2019/04/08 15:03:26,
106,2208714356,(주)천도건축사사무소,계은찬,분석,766956550,66.44,87.108,86.232,-0.59110 (99.4089),15 4,2019/04/08 16:55:46,
107,2428700833,(주)에이원이엔씨,이영훈,분석,766992700,66.44,87.112,86.236,-0.58642 (99.41358),2 11,2019/04/08 08:34:47,
108,1108175113,이에스콘트롤스 (주),김영준,분석,767010540,66.44,87.114,86.238,-0.58410 (99.4159),15 2,2019/04/08 17:38:17,
109,2048182831,주식회사 세명에스엠지,장병철,분석,767017483,66.48,87.115,86.239,-0.58320 (99.4168),13 9,2019/04/09 09:21:17,
110,1058746675,(주)양지이엔지,김동수,분석,767021290,66.48,87.115,86.239,-0.58271 (99.41729),8 11,2019/04/09 09:25:56,
111,2158774589,주식회사 스카이코어,최명훈,분석,767032914,66.48,87.117,86.24,-0.58120 (99.4188),1 4,2019/04/09 09:53:22,
112,2178125840,(주)에이디엠,정채옥,분석,767051430,66.48,87.119,86.242,-0.57880 (99.4212),9 4,2019/04/08 18:47:31,
113,2148705513,주식회사 케이이에스 전기공사,강성진,분석,767087690,66.48,87.123,86.246,-0.57411 (99.42589),11 3,2019/04/05 10:26:56,
114,5158108648,동서통신(주),박영하,분석,767098490,66.48,87.124,86.248,-0.57271 (99.42729),13 2,2019/04/08 11:35:30,
115,2188119278,한국씨네텍(주),김춘만,분석,767148600,66.52,87.13,86.253,-0.56621 (99.43379),7 2,2019/04/08 11:07:06,
116,2068606891,수미디어통신 주식회사,하학수,분석,767148640,66.52,87.13,86.253,-0.56621 (99.43379),14 11,2019/04/08 16:50:42,
117,4028141375,주식회사 이레유비크,박임철,분석,767166000,66.52,87.132,86.255,-0.56395 (99.43605),6 13,2019/04/09 08:33:27,
118,1278195155,주식회사 대흥디씨티,박준석,분석,767166387,66.52,87.132,86.255,-0.56390 (99.4361),1 10,2019/04/08 09:59:36,
119,1248614779,주식회사 홍진전기,진영두,분석,767183512,66.52,87.134,86.257,-0.56169 (99.43831),14 7,2019/04/05 12:54:21,
120,1228630865,주식회사 금산,유기선,분석,767196089,66.56,87.135,86.259,-0.56005 (99.43995),15 6,2019/04/08 11:24:33,
121,4318600057,주식회사 엘제이텍,임재우,분석,767228550,66.56,87.139,86.262,-0.55585 (99.44415),7 13,2019/04/08 16:51:57,
122,1138175669,(주)용상전기통신,권혁기,분석,767238910,66.56,87.14,86.263,-0.55450 (99.4455),1 5,2019/04/09 09:28:22,
123,2048636287,주식회사 이화글로벌,이혜숙,분석,767241990,66.56,87.14,86.264,-0.55411 (99.44589),8 13,2019/04/05 13:30:41,
124,1048157783,(주)서울정보컴,고응준,분석,767248160,66.56,87.141,86.265,-0.55331 (99.44669),10 11,2019/04/05 14:29:29,
125,1058132562,주식회사 신보기전,정종욱,분석,767250480,66.56,87.141,86.265,-0.55301 (99.44699),1 15,2019/04/05 14:42:12,
126,1188111452,동화전자산업(주),김종화,분석,767286000,66.6,87.145,86.269,-0.54840 (99.4516),15 4,2019/04/09 08:19:25,
127,1108175767,(주)에스에이치전기,김성태,분석,767295230,66.6,87.146,86.27,-0.54720 (99.4528),15 12,2019/04/08 13:45:36,
128,3148145598,(주)에스티씨,박광수,분석,767304480,66.6,87.147,86.271,-0.54601 (99.45399),6 3,2019/04/08 18:50:55,
129,2148665931,(주)프라임디지탈네트웍스,안진호,분석,767312200,66.6,87.148,86.272,-0.54501 (99.45499),14 3,2019/04/09 09:59:48,
130,2158119769,주식회사 남일기업,이범석,분석,767322233,66.6,87.149,86.273,-0.54370 (99.4563),7 5,2019/04/08 13:56:49,
131,2208602950,(주)세연텔레콤,홍성일,분석,767332270,66.6,87.151,86.274,-0.54240 (99.4576),11 5,2019/04/05 11:38:25,
132,1338137048,주식회사 도아(到我),박기덕,분석,767356510,66.6,87.153,86.277,-0.53926 (99.46074),11 3,2019/04/08 14:39:26,
133,1198603630,유에프엠시스템즈 주식회사,김교중,분석,767389350,66.64,87.157,86.28,-0.53501 (99.46499),12 15,2019/04/08 09:39:54,
134,5588600575,주식회사 문형이엔씨,안문희,분석,767400020,66.64,87.158,86.282,-0.53362 (99.46638),7 13,2019/04/08 17:47:39,
135,1338700922,주식회사 대신네트워크,신종교,분석,767417200,66.64,87.16,86.284,-0.53140 (99.4686),3 1,2019/04/07 15:26:55,
136,2208104161,대신정보기술(주),이광호,분석,767427160,66.64,87.161,86.285,-0.53010 (99.4699),10 13,2019/04/08 17:01:51,
137,2068183592,(주)신광티앤이,이일환,분석,767449532,66.64,87.164,86.287,-0.52721 (99.47279),3 7,2019/04/08 08:49:19,
138,1088159691,(주)다우텔레콤,이영순,분석,767468820,66.68,87.166,86.289,-0.52471 (99.47529),8 6,2019/04/09 09:56:36,
139,2058121711,주식회사 에이디티캡스,최진환,분석,767498120,66.68,87.169,86.293,-0.52091 (99.47909),13 6,2019/04/08 08:44:00,
140,1198675906,대경정보통신 주식회사,변원덕,분석,767506316,66.68,87.17,86.294,-0.51984 (99.48016),10 4,2019/04/08 19:08:34,
141,1148683959,제이엔에스텍주식회사,안종기,분석,767521750,66.68,87.172,86.295,-0.51784 (99.48216),15 13,2019/04/08 10:23:51,
142,2048129194,위성이앤씨(주),김두태,분석,767526684,66.68,87.173,86.296,-0.51720 (99.4828),3 6,2019/04/05 10:15:32,
143,1148190678,(주)에드원텔레콤,김춘걸,분석,767537720,66.68,87.174,86.297,-0.51577 (99.48423),6 3,2019/04/09 09:40:24,
144,1138604679,(주) 투데이게이트,김익훈,분석,767546744,66.72,87.175,86.298,-0.51460 (99.4854),1 7,2019/04/05 10:19:49,
145,1128126393,주식회사 승도이엔씨,신종성,분석,767552600,66.72,87.176,86.299,-0.51385 (99.48615),12 14,2019/04/08 20:42:09,
146,1148714240,주식회사 유진21,박영숙,분석,767591000,66.72,87.18,86.303,-0.50887 (99.49113),7 12,2019/04/08 13:27:09,
147,1198637085,(주) 하이네트워크,이준수,분석,767609200,66.72,87.182,86.305,-0.50651 (99.49349),7 9,2019/04/08 08:41:14,
148,2188120741,케이씨티정보통신(주),백형은,분석,767623120,66.72,87.184,86.307,-0.50471 (99.49529),11 5,2019/04/09 08:55:17,
149,1168135502,(주)비엠더코리아,구진회,분석,767640097,66.76,87.185,86.309,-0.50250 (99.4975),12 5,2019/04/09 00:17:54,
150,2188109765,(주)웨이브컴,채인석,분석,767648777,66.76,87.186,86.31,-0.50138 (99.49862),8 15,2019/04/05 16:04:31,
151,1208745904,(주)엘엔케이네트웍스,김광일,분석,767686390,66.76,87.191,86.314,-0.49650 (99.5035),10 11,2019/04/06 08:22:46,
152,1378168164,서부네트웍스(주),최진호,분석,767709920,66.76,87.193,86.316,-0.49345 (99.50655),13 6,2019/04/08 13:05:23,
153,1318167871,주식회사유앤아이,두기한,분석,767721870,66.8,87.195,86.318,-0.49191 (99.50809),15 12,2019/04/09 09:51:46,
154,4048131290,(주)아이앤씨코리아,박규성,분석,767792318,66.8,87.203,86.326,-0.48277 (99.51723),6 1,2019/04/08 09:04:23,
155,2066762193,보성통신,문용권,분석,767809340,66.84,87.205,86.328,-0.48057 (99.51943),12 11,2019/04/09 08:29:54,
156,1018172790,(주)공신데이타,서만식,분석,767809830,66.84,87.205,86.328,-0.48051 (99.51949),10 2,2019/04/08 11:01:31,
157,2278114656,주식회사 정상네트워크,정강영,분석,767817412,66.84,87.206,86.329,-0.47952 (99.52048),9 10,2019/04/06 11:52:46,
158,1088193869,(주)동명텔레콤,김경은,분석,767844500,66.84,87.209,86.332,-0.47601 (99.52399),8 1,2019/04/08 08:51:43,
159,2148768143,(주)두리이에프씨,김남진,분석,767851490,66.84,87.209,86.332,-0.47511 (99.52489),5 1,2019/04/05 10:15:04,
160,4268100894,주식회사 서광아이엔씨,오광진,분석,767854811,66.84,87.21,86.333,-0.47467 (99.52533),9 10,2019/04/09 09:46:49,
161,5012762957,동산통신,김영우,분석,767859980,66.84,87.21,86.333,-0.47400 (99.526),3 14,2019/04/09 09:17:40,
162,2068193673,지에스네트웍스(주),임동배,분석,767866151,66.84,87.211,86.334,-0.47321 (99.52679),14 4,2019/04/09 09:18:03,
163,2188118793,한국영상(주),송화재,분석,767873866,66.84,87.212,86.335,-0.47221 (99.52779),8 14,2019/04/05 14:07:26,
164,1098153915,하비넷정보통신(주),이종훈,분석,767894690,66.84,87.214,86.337,-0.46951 (99.53049),10 8,2019/04/09 08:19:52,
165,2048174554,주식회사 창흥텔레콤,진경미,분석,767896200,66.88,87.215,86.337,-0.46931 (99.53069),8 4,2019/04/09 07:36:19,
166,1148189360,(주)지오,오광연,분석,767896410,66.88,87.215,86.337,-0.46928 (99.53072),11 5,2019/04/08 09:45:41,
167,1078167709,온세텔레콤(주),박준학,분석,767907814,66.88,87.216,86.339,-0.46780 (99.5322),1 11,2019/04/05 17:27:05,
168,3088118553,주식회사 우리기업,신현진,분석,767933280,66.88,87.219,86.342,-0.46450 (99.5355),10 13,2019/04/08 13:48:58,
169,1168175601,한빛인프라소닉(주),이한철,분석,767935590,66.88,87.219,86.342,-0.46420 (99.5358),9 12,2019/04/08 15:48:37,
170,1062873386,이행정보통신공사,오흥식,분석,767939120,66.88,87.219,86.342,-0.46375 (99.53625),12 13,2019/04/08 10:21:18,
171,5048168817,서광정보통신(주),오광숙,분석,767951019,66.88,87.221,86.344,-0.46220 (99.5378),1 3,2019/04/08 19:51:42,
172,1098610416,(주)네시비스,이은섭,분석,767954870,66.88,87.221,86.344,-0.46171 (99.53829),9 11,2019/04/08 09:17:48,
173,1138640850,주식회사 우솔네트웍스,유상열,분석,767957590,66.88,87.222,86.344,-0.46135 (99.53865),15 10,2019/04/08 19:19:03,
174,1098143872,보은전자방송통신(주),우영섭,분석,767957962,66.88,87.222,86.344,-0.46130 (99.5387),13 8,2019/04/09 09:28:41,
175,8638801126,주식회사 피아노,박재윤,분석,767974160,66.88,87.223,86.346,-0.45921 (99.54079),7 3,2019/04/09 11:18:09,
176,4158112973,삼성정보시스템 주식회사,김길수,분석,767974165,66.88,87.223,86.346,-0.45920 (99.5408),5 8,2019/04/05 13:16:07,
177,2158192566,(주)열림정보기술,고동민,분석,767985730,66.92,87.225,86.347,-0.45771 (99.54229),12 2,2019/04/09 11:23:37,
178,1058164176,(주)신보파워텍,공민우,분석,768000400,66.92,87.226,86.349,-0.45580 (99.5442),14 15,2019/04/09 10:41:32,
179,1018651785,주식회사 청심아이티,김재균,분석,768018140,66.92,87.228,86.351,-0.45351 (99.54649),15 1,2019/04/09 09:42:47,
180,1068178635,(주)지아이테크놀러지,홍영우,분석,768035000,66.92,87.23,86.353,-0.45132 (99.54868),4 10,2019/04/08 10:20:12,
181,1178122655,셀렉트정보기술(주),임윤정,분석,768043357,66.92,87.231,86.354,-0.45024 (99.54976),8 5,2019/04/09 08:08:57,
182,1208128198,주식회사 포스코오앤엠,박영관,분석,768043600,66.92,87.231,86.354,-0.45021 (99.54979),7 10,2019/04/08 08:47:20,
183,3148185080,기룡전기주식회사,이중선,분석,768057480,66.92,87.233,86.356,-0.44841 (99.55159),14 7,2019/04/08 16:16:01,
184,1328127945,부민통신 주식회사,박창욱,분석,768076314,66.96,87.235,86.358,-0.44596 (99.55404),14 8,2019/04/09 08:18:35,
185,2108138572,주식회사 디와이엔텍,임형두,분석,768082176,66.96,87.236,86.358,-0.44521 (99.55479),12 11,2019/04/05 14:27:01,
186,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,768097607,66.96,87.237,86.36,-0.44320 (99.5568),2 5,2019/04/09 08:57:52,
187,2068125404,(주)대경인트라넷,이강열,분석,768103007,66.96,87.238,86.361,-0.44251 (99.55749),4 3,2019/04/08 17:18:17,
188,1068687634,(주)엠폴시스템,송승찬,분석,768167120,67.0,87.245,86.368,-0.43420 (99.5658),13 10,2019/04/08 13:03:38,
189,2148669602,(주)우호텔레콤,이강록,분석,768179840,67.0,87.247,86.369,-0.43255 (99.56745),8 1,2019/04/05 10:16:00,
190,2118145912,영남전기통신 주식회사,장한목,분석,768179897,67.0,87.247,86.369,-0.43254 (99.56746),7 15,2019/04/08 15:19:01,
191,1108170025,(주)원비즈시스템,박의영,분석,768192812,67.0,87.248,86.371,-0.43086 (99.56914),10 15,2019/04/08 16:12:16,
192,1148182595,주식회사 싸인텔레콤,성기빈,분석,768207200,67.0,87.25,86.372,-0.42900 (99.571),6 11,2019/04/09 09:31:01,
193,1208691565,주식회사 바다에이앤티,이서하,분석,768218740,67.0,87.251,86.374,-0.42750 (99.5725),15 9,2019/04/08 10:53:58,
194,2048170015,(주)하남통신,김종화,분석,768220200,67.0,87.251,86.374,-0.42732 (99.57268),15 4,2019/04/08 09:18:13,
