순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2078127900,합동전자통신(주),,분석,237416437,87.79,88.237,0.56099 (100.56099),15 1,2019/08/13 16:27:52,미심사
20,2148847295,티에스퓨처 주식회사,,분석,237419507,87.791,88.238,0.56230 (100.5623),11 5,2019/08/12 19:37:20,미심사
21,2098130809,(주)엔트립,,분석,237420120,87.791,88.238,0.56255 (100.56255),14 7,2019/08/12 13:44:56,미심사
22,1078127876,동하시티개발주식회사,,분석,237427441,87.794,88.241,0.56566 (100.56566),1 9,2019/08/14 08:10:18,미심사
23,2118603519,서울전자통신(주),,분석,237428714,87.794,88.241,0.56619 (100.56619),9 14,2019/08/13 14:13:41,미심사
24,2188109765,(주)웨이브컴,,분석,237430750,87.795,88.242,0.56706 (100.56706),12 13,2019/08/12 16:03:11,미심사
25,1198173261,(주)현대네트웍기술,,분석,237436270,87.797,88.244,0.56940 (100.5694),8 3,2019/08/12 15:49:02,미심사
26,1138669143,홈넷홈 주식회사,,분석,237449018,87.802,88.249,0.57479 (100.57479),8 2,2019/08/13 09:25:18,미심사
27,2208604531,주식회사 월드린시스템즈,,분석,237457500,87.805,88.252,0.57839 (100.57839),6 5,2019/08/14 09:37:37,미심사
28,1068188579,(주)키월드정보통신,,분석,237466400,87.808,88.255,0.58216 (100.58216),11 13,2019/08/14 09:54:49,미심사
29,4098163161,(주)동우커뮤니케이션,,분석,237481470,87.814,88.261,0.58854 (100.58854),3 7,2019/08/12 15:13:54,미심사
30,1138668654,주식회사코리아아이씨티,,분석,237489154,87.817,88.264,0.59180 (100.5918),12 13,2019/08/12 14:16:05,미심사
31,2048190516,주식회사동훈전설,,분석,237507806,87.824,88.271,0.59970 (100.5997),6 3,2019/08/13 14:49:28,미심사
32,2118612681,(주)해우정보시스템,,분석,237515124,87.826,88.273,0.60279 (100.60279),10 4,2019/08/13 09:05:00,미심사
33,1048120291,청음통신 주식회사,,분석,237520451,87.828,88.275,0.60505 (100.60505),2 9,2019/08/14 11:50:39,미심사
34,1191119997,대흥전기통신공사,,분석,237550300,87.839,88.287,0.61769 (100.61769),2 12,2019/08/12 10:53:00,미심사
35,7188100420,주식회사 오투정보통신,,분석,237557800,87.842,88.289,0.62087 (100.62087),11 3,2019/08/13 17:11:24,미심사
36,2208660663,주식회사 데이타렉스,,분석,237561600,87.843,88.291,0.62248 (100.62248),11 15,2019/08/12 16:08:41,미심사
37,1138618417,(주)씨에스플러스,,분석,237565100,87.845,88.292,0.62396 (100.62396),11 8,2019/08/14 09:32:44,미심사
38,1198153514,다린전력(주),,분석,237566260,87.845,88.292,0.62445 (100.62445),11 13,2019/08/13 09:52:25,미심사
39,1138613391,주식회사 지에스씨앤씨,,분석,237567540,87.846,88.293,0.62500 (100.625),6 5,2019/08/12 15:36:57,미심사
40,1198606485,주식회사 에이치엠솔루션,,분석,237567833,87.846,88.293,0.62512 (100.62512),13 9,2019/08/12 10:45:44,미심사
41,1138169250,코리아이지텔주식회사,,분석,237571550,87.847,88.294,0.62669 (100.62669),6 2,2019/08/12 10:40:37,미심사
42,1248106672,(주)데스코,,분석,237587960,87.853,88.3,0.63365 (100.63365),12 14,2019/08/14 09:34:19,미심사
43,1018644343,주식회사 세광이엔씨,,분석,237588078,87.853,88.301,0.63370 (100.6337),8 4,2019/08/12 14:28:13,미심사
44,4908100798,주식회사 서우이에프씨,,분석,237589000,87.854,88.301,0.63409 (100.63409),4 15,2019/08/13 17:02:44,미심사
45,2038101742,株式會社 革新電工社,,분석,237591900,87.855,88.302,0.63531 (100.63531),3 15,2019/08/13 09:17:44,미심사
46,1178164451,(주)지엠디텔레콤,,분석,237593030,87.855,88.302,0.63579 (100.63579),13 2,2019/08/13 08:23:50,미심사
47,1068642694,우림정보시스템(주),,분석,237594924,87.856,88.303,0.63660 (100.6366),9 5,2019/08/12 12:02:47,미심사
48,1058764538,주식회사 에스엔에스아이씨티,,분석,237614050,87.863,88.31,0.64470 (100.6447),15 10,2019/08/12 12:05:56,미심사
49,2178135988,주식회사 조은정보,,분석,237615420,87.863,88.311,0.64528 (100.64528),11 4,2019/08/13 10:03:59,미심사
50,1128148285,(주)백제이앤씨,,분석,237635290,87.871,88.318,0.65369 (100.65369),7 9,2019/08/12 13:21:51,미심사
51,2208657396,(주)가온네트,,분석,237636932,87.871,88.319,0.65439 (100.65439),13 6,2019/08/12 13:51:20,미심사
52,1138185890,(주)두손씨에스티,,분석,237643840,87.874,88.321,0.65731 (100.65731),14 5,2019/08/13 17:24:04,미심사
53,6318800044,화인씨엔이 주식회사,,분석,237654697,87.878,88.325,0.66191 (100.66191),13 12,2019/08/12 14:07:45,미심사
54,1138191029,(주)나라케이앤피,,분석,237656540,87.879,88.326,0.66269 (100.66269),15 11,2019/08/13 09:23:05,미심사
55,1018663767,비케이전기통신 주식회사,,분석,237677560,87.886,88.334,0.67160 (100.6716),13 12,2019/08/13 10:34:20,미심사
56,1108153161,(주)나이츠넷,,분석,237678030,87.886,88.334,0.67180 (100.6718),12 6,2019/08/12 14:43:58,미심사
57,1068143494,합자회사 화인에스앤컴퍼니,,분석,237681890,87.888,88.335,0.67343 (100.67343),11 14,2019/08/12 10:14:54,미심사
58,2200459632,하나정보통신,,분석,237682749,87.888,88.336,0.67379 (100.67379),1 2,2019/08/13 09:55:18,미심사
59,1198188750,(주)코에버정보기술,,분석,237685411,87.889,88.337,0.67492 (100.67492),7 3,2019/08/13 18:06:21,미심사
60,3188600619,주식회사 태정이앤아이,,분석,237687163,87.89,88.337,0.67566 (100.67566),9 1,2019/08/14 06:29:20,미심사
61,1078197085,(주)코어넷,,분석,237702451,87.896,88.343,0.68214 (100.68214),2 15,2019/08/12 17:01:38,미심사
62,1238610275,주식회사 이앤비원,,분석,237709900,87.898,88.346,0.68530 (100.6853),2 4,2019/08/13 09:14:10,미심사
63,7968600745,마스트아이엔씨 주식회사,,분석,237711330,87.899,88.346,0.68590 (100.6859),1 2,2019/08/12 10:18:57,미심사
64,2158747516,(주) 제이에스통신정보,,분석,237721700,87.903,88.35,0.69029 (100.69029),3 6,2019/08/13 13:17:00,미심사
65,2188117964,(주)투윈스컴,,분석,237732801,87.907,88.354,0.69500 (100.695),12 9,2019/08/13 08:17:54,미심사
66,2078126444,(주)대영전설,,분석,237744605,87.911,88.359,0.69999 (100.69999),8 11,2019/08/12 15:10:05,미심사
67,1138636870,주식회사 나우시스템,,분석,237761604,87.917,88.365,0.70719 (100.70719),9 13,2019/08/14 11:40:41,미심사
68,1138633645,주식회사 와이넷,,분석,237779230,87.924,88.372,0.71466 (100.71466),13 7,2019/08/14 12:33:52,미심사
69,1068616819,(주)현성인포컴,,분석,237791352,87.928,88.376,0.71980 (100.7198),13 15,2019/08/14 09:55:49,미심사
70,1138158414,(주)신우종합정보,,분석,237793948,87.929,88.377,0.72089 (100.72089),13 8,2019/08/12 17:43:30,미심사
71,2098113590,(주)통광,,분석,237795366,87.93,88.378,0.72150 (100.7215),1 7,2019/08/13 08:24:10,미심사
72,1048152245,주식회사 코맥스텔콤,,분석,237795690,87.93,88.378,0.72163 (100.72163),1 14,2019/08/13 09:58:35,미심사
73,1198153402,고현건설(주),,분석,237802110,87.932,88.38,0.72435 (100.72435),13 6,2019/08/13 10:27:53,미심사
74,2158754394,씨스존 주식회사,,분석,237803392,87.933,88.381,0.72489 (100.72489),14 2,2019/08/13 11:16:54,미심사
75,1168111572,남성기전(주),,분석,237803630,87.933,88.381,0.72500 (100.725),4 11,2019/08/12 16:27:07,미심사
76,2148104884,두원이에프씨주식회사,,분석,237803860,87.933,88.381,0.72509 (100.72509),8 14,2019/08/13 09:25:54,미심사
77,2148722924,주식회사 다음정보기술,,분석,237805400,87.934,88.381,0.72575 (100.72575),9 2,2019/08/13 15:24:30,미심사
78,2148705513,주식회사 케이이에스 전기공사,,분석,237806930,87.934,88.382,0.72639 (100.72639),15 4,2019/08/13 15:44:09,미심사
79,1138653369,(주)제이앤비이노베이션,,분석,237818320,87.938,88.386,0.73122 (100.73122),7 9,2019/08/13 22:43:58,미심사
80,1088122724,영진정보통신주식회사,,분석,237822044,87.94,88.387,0.73280 (100.7328),7 9,2019/08/13 09:04:39,미심사
81,1058133654,백상기업(주),,분석,237825900,87.941,88.389,0.73443 (100.73443),5 7,2019/08/13 14:10:12,미심사
82,1208147588,서현정보통신(주),,분석,237829600,87.943,88.39,0.73600 (100.736),2 7,2019/08/13 10:46:09,미심사
83,2048140753,(주)청효이씨이,,분석,237833848,87.944,88.392,0.73779 (100.73779),14 9,2019/08/13 09:41:42,미심사
84,1188117437,탑인더스트리(주),,분석,237845150,87.948,88.396,0.74258 (100.74258),9 14,2019/08/14 09:40:31,미심사
85,2148770450,주식회사 아리시스,,분석,237852736,87.951,88.399,0.74580 (100.7458),6 7,2019/08/14 12:28:03,미심사
86,1198642201,주식회사 한일이앤씨,,분석,237853917,87.952,88.399,0.74630 (100.7463),6 13,2019/08/13 11:19:58,미심사
87,2068679088,(주)한맥아이티,,분석,237858900,87.953,88.401,0.74841 (100.74841),12 9,2019/08/13 15:37:35,미심사
88,2108138572,주식회사 디와이엔텍,,분석,237873984,87.959,88.407,0.75480 (100.7548),14 15,2019/08/13 18:32:20,미심사
89,2068666263,세움기술 주식회사,,분석,237901371,87.969,88.417,0.76640 (100.7664),11 6,2019/08/13 13:09:23,미심사
90,1098185343,주식회사 오티에스씨,,분석,237909398,87.972,88.42,0.76980 (100.7698),12 7,2019/08/14 09:28:51,미심사
91,2148734721,(주)다모아테크,,분석,237933300,87.981,88.429,0.77992 (100.77992),12 9,2019/08/12 12:01:45,미심사
92,2200197668,엘지전기통신,,분석,237937729,87.983,88.43,0.78180 (100.7818),12 9,2019/08/14 07:55:57,미심사
93,2148766621,(주)포유네트웍스,,분석,237938437,87.983,88.431,0.78210 (100.7821),5 12,2019/08/12 13:41:51,미심사
94,2078109289,栗林建設 株式會社,,분석,237940000,87.983,88.431,0.78276 (100.78276),11 2,2019/08/14 09:56:42,미심사
95,1048157634,쿠도커뮤니케이션(주),,분석,237946010,87.986,88.434,0.78530 (100.7853),11 2,2019/08/12 17:23:54,미심사
96,2178122426,(주)웨이브원,,분석,237948825,87.987,88.435,0.78650 (100.7865),14 12,2019/08/13 10:09:21,미심사
97,2078147814,(주)대호엔지니어링,,분석,237961808,87.991,88.439,0.79199 (100.79199),10 11,2019/08/13 11:05:36,미심사
98,2168115295,(주)로보티어,,분석,237966500,87.993,88.441,0.79398 (100.79398),10 8,2019/08/13 15:51:46,미심사
99,1068142253,주식회사 밀로텍,,분석,237968657,87.994,88.442,0.79490 (100.7949),4 13,2019/08/12 10:28:11,미심사
100,2058126341,종합전기 주식회사,,분석,237984480,88.0,88.448,0.80160 (100.8016),15 5,2019/08/12 16:45:35,미심사
101,2178119300,(주)엔씨디지넷,,분석,237994627,88.004,88.452,0.80590 (100.8059),11 14,2019/08/13 09:20:32,미심사
102,1058714080,(주) 한일이앤에스,,분석,238007612,88.008,88.456,0.81140 (100.8114),15 10,2019/08/12 14:59:28,미심사
103,1138640864,주식회사 지앤씨씨,,분석,238027444,88.016,88.464,0.81980 (100.8198),6 2,2019/08/13 13:38:54,미심사
104,2118836479,(주)에스피엔이,,분석,238029600,88.016,88.465,0.82071 (100.82071),5 6,2019/08/12 18:26:54,미심사
105,1358145603,한라인포넷(주),,분석,238052942,88.025,88.473,0.83060 (100.8306),1 13,2019/08/14 01:14:48,미심사
106,1088127729,주식회사 대원네시스,,분석,238059300,88.027,88.476,0.83329 (100.83329),14 2,2019/08/12 18:28:51,미심사
107,2021680862,삼기정보통신,,분석,238061000,88.028,88.476,0.83401 (100.83401),14 11,2019/08/13 20:29:15,미심사
108,1200399230,건영정보통신,,분석,238100868,88.043,88.491,0.85089 (100.85089),7 14,2019/08/14 09:07:19,미심사
109,1148692327,주식회사 우진미디어테크,,분석,238128727,88.053,88.501,0.86269 (100.86269),1 11,2019/08/14 09:09:43,미심사
110,1068157019,(주)세호영상,,분석,238131000,88.054,88.502,0.86366 (100.86366),13 1,2019/08/13 10:13:09,미심사
111,1208128825,(주)이일엔지니어링,,분석,238133900,88.055,88.503,0.86489 (100.86489),14 10,2019/08/12 17:45:09,미심사
112,1198153493,(주)경성네트웍,,분석,238228830,88.09,88.539,0.90509 (100.90509),11 7,2019/08/13 08:46:32,미심사
113,1138190302,(주)우리젠,,분석,238230247,88.091,88.539,0.90570 (100.9057),14 4,2019/08/13 09:51:32,미심사
114,2208804175,주식회사 예준시스템,,분석,238246102,88.097,88.545,0.91241 (100.91241),10 5,2019/08/14 13:38:30,미심사
115,1078717254,요다정보기술(주),,분석,238252562,88.099,88.548,0.91515 (100.91515),11 10,2019/08/14 13:52:46,미심사
116,2158770996,엠코어넷 주식회사,,분석,238314768,88.122,88.571,0.94150 (100.9415),3 11,2019/08/13 06:44:29,미심사
117,2158693084,주식회사 온파워아이앤티,,분석,238364800,88.14,88.589,0.96269 (100.96269),4 3,2019/08/12 11:26:28,미심사
118,1098143173,에이스건설 주식회사,,분석,238367200,88.141,88.59,0.96370 (100.9637),13 2,2019/08/14 10:17:47,미심사
119,1088149704,이엔트컴(주),,분석,238549110,88.209,88.658,1.04075 (101.04075),8 6,2019/08/12 18:02:12,미심사
120,1978600685,주식회사 에스에이텍,,분석,238578650,88.22,88.669,1.05327 (101.05327),15 14,2019/08/13 10:26:08,미심사
121,1018675701,주식회사 두이정보통신,,분석,238582118,88.221,88.67,1.05473 (101.05473),4 9,2019/08/13 11:18:20,미심사
122,1198640708,주식회사 청아정보통신,,분석,238594276,88.225,88.675,1.05988 (101.05988),4 7,2019/08/14 08:21:00,미심사
123,2148107988,(주)서울정보시스템,,분석,238606000,88.23,88.679,1.06485 (101.06485),8 5,2019/08/13 08:41:27,미심사
124,2298119773,양우건설 주식회사,,분석,238644120,88.244,88.693,1.08100 (101.081),2 14,2019/08/13 20:22:30,미심사
125,1208100598,(주)삼지엔지니어링,,분석,238672542,88.254,88.704,1.09304 (101.09304),7 11,2019/08/12 18:24:23,미심사
126,2018603701,소성정보기술 (주),,분석,238709973,88.268,88.717,1.10889 (101.10889),4 11,2019/08/14 12:00:22,미심사
127,1098626994,주식회사 에이치엔엠,,분석,238940516,88.353,88.803,1.20654 (101.20654),8 14,2019/08/13 14:55:09,미심사
128,1148137386,(주)유일엔지니어링,,분석,238974385,88.366,88.816,1.22089 (101.22089),15 7,2019/08/14 08:24:15,미심사
129,2158714581,씨엠티정보통신(주),,분석,238979773,88.368,88.818,1.22317 (101.22317),1 6,2019/08/12 10:09:16,미심사
130,1068615367,대성아이넷(주),,분석,239087460,88.408,88.858,1.26878 (101.26878),13 6,2019/08/12 11:40:12,미심사
131,1188108054,대한신호(주),,분석,239095051,88.41,88.861,1.27199 (101.27199),4 10,2019/08/13 10:22:28,미심사
132,1138636865,주식회사 정원시큐,,분석,239116064,88.418,88.868,1.28090 (101.2809),2 13,2019/08/13 10:06:11,미심사
133,1088607693,(주)가온데이터,,분석,239163046,88.436,88.886,1.30080 (101.3008),10 4,2019/08/14 09:34:34,미심사
134,2208110116,풍림산업 주식회사,,분석,239330000,88.497,88.948,1.37151 (101.37151),8 9,2019/08/12 16:33:41,미심사
135,1058611499,새얀아이엔씨 주식회사,,분석,239330908,88.498,88.948,1.37190 (101.3719),2 13,2019/08/13 14:56:28,미심사
136,1148633857,에스엠이엔지(주),,분석,239872022,88.698,89.149,1.60109 (101.60109),7 10,2019/08/13 09:18:57,미심사
137,1058110006,삼성전기산업 주식회사,,분석,239928840,88.719,89.17,1.62516 (101.62516),14 12,2019/08/14 13:38:38,미심사
138,1208802896,주식회사 라임에스엔씨,,분석,263983440,97.614,98.111,11.81381 (111.81381),10 15,2019/08/13 09:10:23,미심사
139,2068606891,수미디어통신 주식회사,,분석,269066000,99.493,100.0,13.96660 (113.9666),5 11,2019/08/12 10:40:20,미심사
140,1078611651,(주)삼천리이엔지,,분석,320747000,118.6036,119.207,35.85680 (135.8568),11 14,2019/08/14 11:21:16,예가초과
141,1148645519,(주)나우기술단,,분석,325229966,120.2613,120.873,37.75562 (137.75562),6 15,2019/08/13 15:58:53,예가초과
142,1058192352,한아름정보통신(주),,분석,2365498560,874.6981,879.151,901.93947 (1001.93947),9 8,2019/08/13 15:20:54,예가초과
-1,2158168163,블루엔이(주),,분석,237279000,87.739,88.186,0.50278 (100.50278),5 3,2019/08/12 11:58:11,낙찰하한율미만
-2,1088167041,(주)가디엘,,분석,237277615,87.738,88.185,0.50219 (100.50219),10 11,2019/08/14 09:46:15,낙찰하한율미만
-3,1288196628,코마정보통신(주),,분석,237266280,87.734,88.181,0.49739 (100.49739),15 7,2019/08/13 07:39:19,낙찰하한율미만
-4,2158690656,금성통신건설(주),,분석,237259390,87.732,88.178,0.49448 (100.49448),8 4,2019/08/12 16:14:04,낙찰하한율미만
-5,2068125141,주식회사 스테이지넷,,분석,237258964,87.732,88.178,0.49429 (100.49429),3 11,2019/08/13 16:03:11,낙찰하한율미만
-6,4168128895,(주)비아이씨스템,,분석,237254240,87.73,88.176,0.49229 (100.49229),12 11,2019/08/14 07:03:14,낙찰하한율미만
-7,2068157319,주식회사 에스엘정보통신,,분석,237253129,87.729,88.176,0.49182 (100.49182),7 13,2019/08/13 16:18:35,낙찰하한율미만
-8,1198616251,주식회사 누리인프라,,분석,237250300,87.728,88.175,0.49063 (100.49063),14 1,2019/08/13 09:17:55,낙찰하한율미만
-9,2148752525,(주)엘티네트워크,,분석,237236536,87.723,88.17,0.48480 (100.4848),13 10,2019/08/14 09:21:29,낙찰하한율미만
-10,1078212123,사단법인 장애인인권센터,,분석,237234100,87.722,88.169,0.48376 (100.48376),9 6,2019/08/12 16:05:16,낙찰하한율미만
-11,2078141917,합자회사 대성전업상사,,분석,237228500,87.72,88.167,0.48139 (100.48139),7 6,2019/08/13 10:44:10,낙찰하한율미만
-12,1078141107,동양전자시스템(주),,분석,237227320,87.72,88.166,0.48089 (100.48089),14 13,2019/08/13 10:43:44,낙찰하한율미만
-13,1208117027,세안이엔씨 주식회사,,분석,237206552,87.712,88.159,0.47210 (100.4721),4 10,2019/08/13 17:27:35,낙찰하한율미만
-14,2298119166,(주)삼영기업,,분석,237201930,87.71,88.157,0.47014 (100.47014),3 1,2019/08/13 10:14:59,낙찰하한율미만
-15,2068184285,주식회사 진명파워택,,분석,237199460,87.71,88.156,0.46909 (100.46909),12 5,2019/08/12 11:32:02,낙찰하한율미만
-16,4568800195,주식회사 동부코리아통신,,분석,237194280,87.708,88.154,0.46690 (100.4669),3 12,2019/08/13 16:29:22,낙찰하한율미만
-17,2208680918,(주)엠디엠알,,분석,237183887,87.704,88.15,0.46249 (100.46249),9 6,2019/08/12 20:07:33,낙찰하한율미만
-18,1178188899,주식회사 시큐렉스,,분석,237177520,87.701,88.148,0.45980 (100.4598),11 3,2019/08/14 07:33:25,낙찰하한율미만
-19,2098112984,(주)고덕종합건설,,분석,237176570,87.701,88.148,0.45940 (100.4594),10 12,2019/08/13 16:34:39,낙찰하한율미만
-20,1288147108,주식회사 씨앤씨전력,,분석,237175613,87.701,88.147,0.45899 (100.45899),12 7,2019/08/12 14:06:45,낙찰하한율미만
-21,1068128718,서광통신 주식회사,,분석,237171723,87.699,88.146,0.45734 (100.45734),1 8,2019/08/13 11:52:15,낙찰하한율미만
-22,2058140076,(주)제일첨단테크,,분석,237166838,87.697,88.144,0.45527 (100.45527),14 2,2019/08/12 10:47:53,낙찰하한율미만
-23,2048652666,주식회사 동연아이비에스,,분석,237165000,87.697,88.143,0.45450 (100.4545),6 15,2019/08/12 19:41:11,낙찰하한율미만
-24,1028135124,현대에이치디에스(주),,분석,237164527,87.697,88.143,0.45429 (100.45429),7 4,2019/08/12 13:13:34,낙찰하한율미만
-25,1208194567,아산정보통신(주),,분석,237157186,87.694,88.14,0.45119 (100.45119),9 12,2019/08/13 14:50:37,낙찰하한율미만
-26,1148190678,(주)에드원텔레콤,,분석,237155440,87.693,88.14,0.45045 (100.45045),14 3,2019/08/13 17:55:46,낙찰하한율미만
-27,1078161011,(주)장수커뮤니케이션즈,,분석,237148240,87.691,88.137,0.44740 (100.4474),10 14,2019/08/12 10:20:01,낙찰하한율미만
-28,1198658528,진솔이앤에스 주식회사,,분석,237140510,87.688,88.134,0.44412 (100.44412),4 14,2019/08/14 07:10:04,낙찰하한율미만
-29,2148840477,주식회사 알비에스테크,,분석,237139266,87.687,88.134,0.44360 (100.4436),5 10,2019/08/14 09:01:18,낙찰하한율미만
-30,2198106704,유복전기(주),,분석,237138570,87.687,88.133,0.44330 (100.4433),3 2,2019/08/12 16:31:16,낙찰하한율미만
-31,6818700095,주식회사 진영이엔씨,,분석,237138320,87.687,88.133,0.44319 (100.44319),12 8,2019/08/12 10:55:16,낙찰하한율미만
-32,2048129194,위성이앤씨(주),,분석,237126682,87.683,88.129,0.43827 (100.43827),6 9,2019/08/12 17:09:25,낙찰하한율미만
-33,2148781807,(주)창리정보통신,,분석,237125800,87.682,88.129,0.43789 (100.43789),14 5,2019/08/13 16:53:06,낙찰하한율미만
-34,2138800230,주식회사 성민전기통신,,분석,237122966,87.681,88.128,0.43669 (100.43669),5 1,2019/08/12 22:26:17,낙찰하한율미만
-35,2088115241,한애전자(주),,분석,237118726,87.68,88.126,0.43490 (100.4349),6 3,2019/08/12 18:27:11,낙찰하한율미만
-36,2148854189,(주)태원전기,,분석,237113532,87.678,88.124,0.43270 (100.4327),9 4,2019/08/13 15:44:45,낙찰하한율미만
-37,1118129252,광원전설(주),,분석,237102386,87.674,88.12,0.42797 (100.42797),9 4,2019/08/14 11:04:05,낙찰하한율미만
-38,1238128751,세종텔레콤 주식회사,,분석,237100760,87.673,88.119,0.42729 (100.42729),7 5,2019/08/14 10:44:58,낙찰하한율미만
-39,2148134127,(주)대경텔레콤,,분석,237099130,87.672,88.119,0.42659 (100.42659),8 3,2019/08/13 08:27:19,낙찰하한율미만
-40,2158669639,(주)한정원,,분석,237097700,87.672,88.118,0.42599 (100.42599),5 13,2019/08/12 17:11:25,낙찰하한율미만
-41,2128178492,주식회사 제이에치코리아,,분석,237086800,87.668,88.114,0.42137 (100.42137),4 7,2019/08/12 11:15:45,낙찰하한율미만
-42,1138163445,주식회사 삼도통신,,분석,237086800,87.668,88.114,0.42137 (100.42137),3 8,2019/08/13 14:20:23,낙찰하한율미만
-43,1098166803,(주)아이앤씨파트너스,,분석,237083076,87.666,88.113,0.41980 (100.4198),13 10,2019/08/14 09:46:41,낙찰하한율미만
-44,2028162708,(주)에스텍시스템,,분석,237074105,87.663,88.11,0.41600 (100.416),8 15,2019/08/13 09:36:10,낙찰하한율미만
-45,1180217524,대창 이엔씨,,분석,237072951,87.663,88.109,0.41551 (100.41551),13 4,2019/08/14 09:35:53,낙찰하한율미만
-46,1078763383,주식회사 아이티블럭,,분석,237067864,87.661,88.107,0.41335 (100.41335),1 4,2019/08/13 11:29:26,낙찰하한율미만
-47,1048140865,다이아몬드전자(주),,분석,237041750,87.651,88.097,0.40229 (100.40229),11 5,2019/08/13 12:14:17,낙찰하한율미만
-48,1078616772,노드링크주식회사,,분석,237040107,87.651,88.097,0.40159 (100.40159),12 13,2019/08/13 06:13:29,낙찰하한율미만
-49,1058601287,(주)성산정보시스템,,분석,237039164,87.65,88.097,0.40120 (100.4012),1 5,2019/08/13 13:58:18,낙찰하한율미만
-50,1138106099,기전통신(주),,분석,237036900,87.649,88.096,0.40024 (100.40024),12 14,2019/08/14 12:36:43,낙찰하한율미만
-51,2038143228,백영전자 주식회사(白榮電子 株式會社),,분석,237036660,87.649,88.096,0.40013 (100.40013),6 2,2019/08/12 13:27:25,낙찰하한율미만
-52,2148132740,(주)융시스템,,분석,237024289,87.645,88.091,0.39490 (100.3949),11 8,2019/08/14 11:01:15,낙찰하한율미만
-53,8958700597,주식회사 아이티앤에스,,분석,237021692,87.644,88.09,0.39380 (100.3938),12 11,2019/08/12 13:12:20,낙찰하한율미만
-54,1180673427,한마음정보시스템,,분석,237017791,87.642,88.089,0.39214 (100.39214),5 14,2019/08/14 12:35:54,낙찰하한율미만
-55,2108122973,인터컴넷(주),,분석,237013193,87.641,88.087,0.39020 (100.3902),1 14,2019/08/12 14:01:07,낙찰하한율미만
-56,1068601053,(주)크로스젠,,분석,236997000,87.635,88.081,0.38334 (100.38334),8 12,2019/08/13 17:51:26,낙찰하한율미만
-57,2048610496,주식회사김스애드,,분석,236990300,87.632,88.078,0.38050 (100.3805),14 5,2019/08/13 10:55:04,낙찰하한율미만
-58,2118145912,영남전기통신 주식회사,,분석,236984548,87.63,88.076,0.37806 (100.37806),1 8,2019/08/13 13:52:27,낙찰하한율미만
-59,2028136990,(주)무궁화전자,,분석,236978075,87.628,88.074,0.37532 (100.37532),12 13,2019/08/12 17:45:52,낙찰하한율미만
-60,2208106252,(주)중선아이티씨,,분석,236975182,87.627,88.073,0.37410 (100.3741),3 9,2019/08/13 14:44:36,낙찰하한율미만
-61,1058747280,주식회사 하이디,,분석,236973799,87.626,88.072,0.37351 (100.37351),13 1,2019/08/12 14:17:10,낙찰하한율미만
