순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,2078126444,(주)대영전설,김문영,분석,110533032.0,87.6,87.877,88.403,0.74999 (100.74999),5 6,2019/03/28 13:45:08,
48,1078606385,대선아이넷(주),신일자,분석,110537000.0,87.6,87.88,88.406,0.75361 (100.75361),3 13,2019/04/03 16:18:43,
49,1168175601,한빛인프라소닉(주),이한철,분석,110543670.0,87.8,87.886,88.411,0.75969 (100.75969),1 15,2019/04/03 18:37:19,
50,1068638093,(주)엘케이시스코,이기일,분석,110547250.0,87.8,87.888,88.414,0.76295 (100.76295),2 7,2019/04/03 11:01:40,
51,4098163161,(주)동우커뮤니케이션,송준성,분석,110549780.0,87.8,87.89,88.416,0.76526 (100.76526),8 13,2019/04/02 13:02:16,
52,1198632979,성민전기 주식회사,김미영,분석,110552340.0,87.8,87.892,88.418,0.76759 (100.76759),3 15,2019/04/02 22:50:19,
53,2148619081,주식회사 유신테크,김용근,분석,110560900.0,88.0,87.899,88.425,0.77540 (100.7754),1 10,2019/04/04 09:04:41,
54,3058138619,(주)사이버텔브릿지,남백산,분석,110568251.0,88.2,87.905,88.431,0.78210 (100.7821),2 10,2019/03/28 09:42:08,
55,1098143173,에이스건설 주식회사,권보식,분석,110568800.0,88.2,87.905,88.431,0.78260 (100.7826),11 15,2019/04/04 09:27:36,
56,1200399230,건영정보통신,김재곤,분석,110572310.0,88.2,87.908,88.434,0.78580 (100.7858),4 2,2019/04/02 09:07:56,
57,1068642694,우림정보시스템(주),조원희,분석,110576149.0,88.2,87.911,88.437,0.78930 (100.7893),1 7,2019/04/04 09:22:41,
58,2158197601,(주)알파시큐넷,최창식,분석,110582000.0,88.4,87.916,88.442,0.79463 (100.79463),12 13,2019/04/03 09:54:02,
59,8978600655,주식회사 넥서스티앤씨,박용남,분석,110582183.0,88.4,87.916,88.442,0.79480 (100.7948),10 8,2019/04/02 11:12:03,
60,1198153493,(주)경성네트웍,편해용,분석,110587120.0,88.4,87.92,88.446,0.79930 (100.7993),6 3,2019/04/03 08:27:43,
61,2078136393,삼언전공 주식회사,공석복,분석,110594742.0,88.6,87.926,88.452,0.80624 (100.80624),9 14,2019/04/03 09:40:04,
62,1088140377,이비인프라(주),배석모,분석,110596665.0,88.6,87.928,88.453,0.80800 (100.808),7 11,2019/04/03 18:52:56,
63,8018600805,세인트로그 주식회사,김세연,분석,110605220.0,88.6,87.934,88.46,0.81579 (100.81579),2 5,2019/04/03 23:07:39,
64,1198609084,주식회사 유니씨엔에스,박경임,분석,110608732.0,88.8,87.937,88.463,0.81899 (100.81899),13 2,2019/04/03 08:17:41,
65,1298627304,(주)진네트웍스,이호진,분석,110612572.0,88.8,87.94,88.466,0.82249 (100.82249),1 14,2019/04/04 09:29:35,
66,1138175669,(주)용상전기통신,권혁기,분석,110612800.0,88.8,87.94,88.466,0.82270 (100.8227),9 4,2019/04/03 16:14:21,
67,7958801032,주식회사 주원시스템,라승복,분석,110613200.0,88.8,87.941,88.467,0.82307 (100.82307),5 4,2019/04/02 14:55:46,
68,2208104161,대신정보기술(주),이광호,분석,110615500.0,88.8,87.943,88.469,0.82516 (100.82516),5 15,2019/04/03 14:23:21,
69,2108108684,주식회사 대금이앤아이,김종우,분석,110620480.0,89.0,87.947,88.473,0.82970 (100.8297),8 14,2019/03/29 14:58:29,
70,1058682164,(주)울트라텔레콤,김성철,분석,110622667.0,89.0,87.948,88.474,0.83170 (100.8317),10 7,2019/04/03 16:59:37,
71,2138800230,주식회사 성민전기통신,홍종애,분석,110627000.0,89.0,87.952,88.478,0.83565 (100.83565),2 14,2019/04/02 11:31:47,
72,1128152663,한국아이디정보(주),송찬호,분석,110631220.0,89.2,87.955,88.481,0.83949 (100.83949),5 4,2019/04/04 09:48:23,
73,2208680918,(주)엠디엠알,이재원,분석,110634514.0,89.2,87.958,88.484,0.84249 (100.84249),5 2,2019/04/04 00:12:25,
74,1138618417,(주)씨에스플러스,장준영,분석,110635170.0,89.2,87.958,88.484,0.84309 (100.84309),2 15,2019/04/03 17:08:29,
75,2098155983,주식회사 케이텍솔루션,임경택,분석,110638135.0,89.2,87.961,88.487,0.84580 (100.8458),8 3,2019/04/01 15:12:37,
76,1048635974,주식회사 성원통신,송준형,분석,110661614.0,89.6,87.979,88.505,0.86720 (100.8672),7 14,2019/04/04 08:15:26,
77,2148734721,(주)다모아테크,장용일,분석,110664500.0,89.6,87.982,88.508,0.86983 (100.86983),14 1,2019/03/28 11:34:26,
78,4568800195,주식회사 동부코리아통신,윤미옥,분석,110665014.0,89.6,87.982,88.508,0.87030 (100.8703),6 2,2019/04/03 08:36:38,
79,2148772161,주식회사 비에스아이시스템,박해용,분석,110665015.0,89.6,87.982,88.508,0.87030 (100.8703),4 13,2019/04/03 09:43:41,
80,2098113590,(주)통광,박응성,분석,110671159.0,89.8,87.987,88.513,0.87590 (100.8759),13 4,2019/04/03 08:55:02,
81,1208662454,(주)위엠비,김수현,분석,110674410.0,89.8,87.989,88.516,0.87886 (100.87886),3 11,2019/04/03 08:59:34,
82,1198168638,주식회사 연훈,박정호,분석,110677631.0,89.8,87.992,88.518,0.88180 (100.8818),11 2,2019/04/03 11:10:55,
83,2118145912,영남전기통신 주식회사,장한목,분석,110681317.0,90.0,87.995,88.521,0.88516 (100.88516),2 6,2019/04/03 13:12:10,
84,2148711728,에이에이씨케이(주),주수양,분석,110692112.0,90.0,88.004,88.53,0.89499 (100.89499),3 15,2019/04/04 09:39:58,
85,1138158414,(주)신우종합정보,김찬종,분석,110697652.0,89.8,88.008,88.534,0.90004 (100.90004),3 14,2019/04/02 17:02:26,
86,1198153402,고현건설(주),이화선,분석,110707030.0,89.6,88.015,88.542,0.90859 (100.90859),7 5,2019/04/02 10:49:26,
87,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,110707870.0,89.6,88.016,88.542,0.90936 (100.90936),10 2,2019/04/02 22:44:41,
88,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,110708898.0,89.6,88.017,88.543,0.91030 (100.9103),10 2,2019/03/31 16:41:29,
89,2098119463,(주)두레정보통신,임창용,분석,110715480.0,89.6,88.022,88.549,0.91629 (100.91629),11 6,2019/04/04 08:46:28,
90,1018642326,한우이앤에스(주),변준석,분석,110725025.0,89.4,88.03,88.556,0.92499 (100.92499),8 11,2019/04/03 08:55:54,
91,2208691899,(주)한결아이앤씨,이상억,분석,110726500.0,89.4,88.031,88.557,0.92634 (100.92634),14 11,2019/04/03 09:10:30,
92,2068643969,(주)삼우미디텍,표준영,분석,110730840.0,89.4,88.034,88.561,0.93030 (100.9303),9 2,2019/03/29 09:35:42,
93,2148687288,(주)포어링크,송기봉,분석,110738739.0,89.2,88.041,88.567,0.93749 (100.93749),10 9,2019/04/03 10:28:05,
94,1268620622,(주)엑스코하이텍,박정현,분석,110744445.0,89.0,88.045,88.572,0.94270 (100.9427),4 9,2019/04/03 17:58:31,
95,2148722924,주식회사 다음정보기술,김은선,분석,110744600.0,89.0,88.045,88.572,0.94284 (100.94284),13 4,2019/04/02 14:35:06,
96,7288700415,주식회사 티엑스텍,박영기,분석,110752782.0,89.0,88.052,88.578,0.95030 (100.9503),3 5,2019/03/29 14:57:32,
97,1058792785,주식회사 신석,김민경,분석,110761390.0,88.8,88.059,88.585,0.95814 (100.95814),15 11,2019/04/02 12:09:48,
98,1068180878,주식회사 신보,정재문,분석,110767300.0,88.8,88.063,88.59,0.96353 (100.96353),6 15,2019/04/04 09:01:42,
99,2148186794,주식회사 리트코,정종경,분석,110767690.0,88.8,88.064,88.59,0.96388 (100.96388),13 3,2019/04/03 09:24:04,
100,1101185132,메이폴정보통신,박용진,분석,110774724.0,88.6,88.069,88.596,0.97030 (100.9703),3 11,2019/03/30 01:13:20,
101,1098603593,주식회사 완일이씨에스,김경창,분석,110779350.0,88.6,88.073,88.6,0.97451 (100.97451),7 14,2019/04/03 17:46:35,
102,1978600685,주식회사 에스에이텍,남기출,분석,110789750.0,88.4,88.081,88.608,0.98399 (100.98399),3 7,2019/04/01 09:07:09,
103,2118850165,해음전기(주),김년봉,분석,110793595.0,88.4,88.084,88.611,0.98750 (100.9875),14 9,2019/04/03 18:19:31,
104,1018644343,주식회사 세광이엔씨,장문주,분석,110796338.0,88.2,88.086,88.613,0.99000 (100.99),5 11,2019/04/03 09:24:15,
105,1298155066,일조텔레콤(주),김문섭,분석,110796666.0,88.2,88.087,88.613,0.99029 (100.99029),10 7,2019/04/01 09:44:25,
106,1088607693,(주)가온데이터,이기원,분석,110804237.0,88.2,88.093,88.619,0.99720 (100.9972),7 15,2019/04/03 19:43:25,
107,2178141893,주식회사대웅텔레콤,전진숙,분석,110809831.0,88.0,88.097,88.624,1.00229 (101.00229),11 9,2019/04/04 09:43:18,
108,2078129117,경우전기(주),김한정,분석,110812490.0,88.0,88.099,88.626,1.00472 (101.00472),6 15,2019/04/04 09:13:39,
109,2158727392,매컴정보통신(주),장병호,분석,110824640.0,87.8,88.109,88.636,1.01579 (101.01579),2 6,2019/03/31 21:56:45,
110,1208173505,효성아이티엑스 주식회사,남경환,분석,110827824.0,87.8,88.111,88.638,1.01870 (101.0187),8 12,2019/04/04 09:55:52,
111,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,110841647.0,87.6,88.122,88.649,1.03129 (101.03129),6 13,2019/04/02 11:03:18,
112,1171187825,신원전자,안희덕,분석,110841750.0,87.6,88.122,88.649,1.03139 (101.03139),5 3,2019/04/03 09:29:30,
113,1088149704,이엔트컴(주),백석환,분석,110847080.0,87.4,88.127,88.654,1.03625 (101.03625),9 1,2019/04/02 15:51:20,
114,7968600745,마스트아이엔씨 주식회사,전병호,분석,110847680.0,87.4,88.127,88.654,1.03679 (101.03679),12 14,2019/04/03 15:57:19,
115,1018700532,주식회사 우리통신,박현준,분석,110873552.0,87.0,88.148,88.675,1.06038 (101.06038),1 7,2019/03/31 19:23:16,
116,5878600398,주식회사 엑사엔시스,김준용,분석,110875986.0,87.0,88.15,88.677,1.06259 (101.06259),2 11,2019/04/02 07:41:33,
117,1058663420,(주)엠비에스엔지니어링,강형주,분석,110884434.0,86.8,88.156,88.684,1.07029 (101.07029),4 8,2019/04/03 10:37:32,
118,2098112984,(주)고덕종합건설,나기선,분석,110889050.0,86.8,88.16,88.687,1.07450 (101.0745),12 10,2019/04/03 17:29:08,
119,2078155629,씨티아이앤아이(주),김덕제,분석,110903903.0,86.6,88.172,88.699,1.08804 (101.08804),8 10,2019/04/02 07:49:00,
120,3188103076,새길정보통신 주식회사,구본순,분석,110906270.0,86.6,88.174,88.701,1.09020 (101.0902),3 10,2019/04/03 11:33:58,
121,2068125141,주식회사 스테이지넷,임영규,분석,110906376.0,86.6,88.174,88.701,1.09029 (101.09029),14 12,2019/03/29 15:17:42,
122,2258115381,(주)인하통신,이춘범,분석,110909777.0,86.4,88.177,88.704,1.09339 (101.09339),7 15,2019/04/03 17:13:00,
123,1198605337,(주)신한이엔아이,유순자,분석,110911313.0,86.4,88.178,88.705,1.09479 (101.09479),12 14,2019/04/04 08:42:13,
124,1138183325,주식회사금강전력,오영선,분석,110913830.0,86.4,88.18,88.707,1.09709 (101.09709),5 11,2019/03/30 15:08:44,
125,1058748784,(주)에스알시스템,김수정,분석,110915372.0,86.4,88.181,88.708,1.09849 (101.09849),2 6,2019/04/04 08:28:42,
126,4168143159,(주)그린아이씨티,정상욱,분석,110929200.0,86.2,88.192,88.719,1.11110 (101.1111),14 1,2019/04/01 15:13:50,
127,2148749151,주식회사 왈도시스템,안재성,분석,110932707.0,86.0,88.195,88.722,1.11430 (101.1143),13 11,2019/04/02 18:16:38,
128,1198633186,주식회사 티에스솔루션,주성규,분석,110941813.0,86.0,88.202,88.73,1.12260 (101.1226),5 10,2019/04/02 16:54:28,
129,6658100427,주식회사 서울티엔에스,김선오,분석,110948395.0,85.8,88.207,88.735,1.12859 (101.12859),14 6,2019/04/03 09:28:02,
130,2158691790,에이브이에스텍(주),박주영,분석,110949712.0,85.8,88.208,88.736,1.12980 (101.1298),2 6,2019/04/02 11:25:36,
131,6458700672,주식회사 비앤아이테크,김혜용,분석,110962218.0,85.6,88.218,88.746,1.14119 (101.14119),8 13,2019/04/02 11:35:21,
132,1088122724,영진정보통신주식회사,김영식,분석,110963755.0,85.6,88.219,88.747,1.14260 (101.1426),1 11,2019/04/01 17:30:40,
133,1208659755,(주)정운정보통신,곽덕문,분석,110966168.0,85.6,88.221,88.749,1.14479 (101.14479),8 10,2019/04/01 07:46:15,
134,1120180788,대성미디어,김상봉,분석,110968362.0,85.6,88.223,88.751,1.14679 (101.14679),5 14,2019/04/01 14:43:52,
135,2378700035,주식회사 사운드플레이스,도상우,분석,110968801.0,85.6,88.223,88.751,1.14719 (101.14719),5 4,2019/04/02 10:44:30,
136,1138603869,(주)포스트엠비,안덕영,분석,110986684.0,85.2,88.238,88.765,1.16349 (101.16349),4 3,2019/04/04 09:05:40,
137,6058165466,주식회사 승학,김태현,분석,110998046.0,85.0,88.247,88.775,1.17385 (101.17385),5 8,2019/03/28 15:10:43,
138,1048610901,이룸유비쿼터스주식회사,김광수,분석,111008626.0,85.0,88.255,88.783,1.18349 (101.18349),8 1,2019/04/03 16:04:01,
139,2108122973,인터컴넷(주),양지호,분석,111016086.0,85.0,88.261,88.789,1.19029 (101.19029),8 7,2019/04/03 10:45:29,
140,1191119997,대흥전기통신공사,고미영,분석,111024205.0,85.0,88.268,88.795,1.19770 (101.1977),2 11,2019/04/03 18:31:06,
141,1108140249,(주)유베이스,허대건,분석,111031665.0,85.0,88.273,88.801,1.20449 (101.20449),2 4,2019/04/02 17:51:29,
142,6508100027,다온정보시스템 주식회사,이대헌,분석,111041649.0,85.0,88.281,88.809,1.21360 (101.2136),5 8,2019/04/02 09:18:35,
143,1198132561,신한동력(주),오재근,분석,111042636.0,85.0,88.282,88.81,1.21449 (101.21449),6 3,2019/04/04 09:33:55,
144,2158169556,네이버시스템 주식회사,임병조,분석,111044611.0,85.0,88.284,88.812,1.21629 (101.21629),10 12,2019/04/02 09:53:49,
145,1018116968,(주)넥슨정보통신,신양인,분석,111045380.0,85.0,88.284,88.812,1.21700 (101.217),7 15,2019/04/02 09:48:21,
146,1068147942,태양이엠씨(주),선오규,분석,111047800.0,85.0,88.286,88.814,1.21920 (101.2192),5 9,2019/04/04 09:20:26,
147,1078679665,(주)젤루텍,이두규,분석,111056789.0,85.0,88.293,88.821,1.22740 (101.2274),11 9,2019/04/03 18:59:11,
148,3348100673,주식회사 씨그널정보통신,유홍석,분석,111059500.0,85.0,88.296,88.824,1.22987 (101.22987),2 7,2019/04/03 09:13:15,
149,2208882337,태암네트워크 주식회사,김만기,분석,111059641.0,85.0,88.296,88.824,1.22999 (101.22999),14 8,2019/04/04 09:57:42,
150,2037666794,금성텔레콤,정용상,분석,111069186.0,85.0,88.303,88.831,1.23869 (101.23869),1 13,2019/04/03 15:14:08,
151,2078124989,청보음향(주),지한영,분석,111079280.0,85.0,88.311,88.839,1.24790 (101.2479),14 1,2019/04/03 13:13:15,
152,1018154598,씨엔에스코리아(주),유호태,분석,111079300.0,85.0,88.311,88.839,1.24791 (101.24791),6 1,2019/04/02 07:19:04,
153,7188100420,주식회사 오투정보통신,양성윤,분석,111108682.0,85.0,88.335,88.863,1.27470 (101.2747),1 10,2019/04/02 13:22:31,
154,1178164451,(주)지엠디텔레콤,김창윤,분석,111118336.0,85.0,88.342,88.871,1.28349 (101.28349),8 10,2019/04/03 09:18:24,
155,1178113423,주식회사 씨제이헬로,변동식,분석,111120750.0,85.0,88.344,88.873,1.28570 (101.2857),13 2,2019/04/02 09:50:57,
156,1198170814,젠트넷정보기술 주식회사,김홍종,분석,111146313.0,85.0,88.365,88.893,1.30900 (101.309),7 15,2019/04/03 11:08:18,
157,1058763349,(주)트랜시아,임영식,분석,111153663.0,85.0,88.37,88.899,1.31569 (101.31569),9 8,2019/04/04 09:17:41,
158,1078636235,(주)대교이앤에스,이찬수,분석,111163537.0,85.0,88.378,88.907,1.32470 (101.3247),2 12,2019/04/03 14:46:39,
159,5518100318,주식회사 씨스테크,류니나,분석,111171650.0,85.0,88.385,88.913,1.33209 (101.33209),14 8,2019/04/03 23:45:21,
160,2068184285,주식회사 진명파워택,이명규,분석,111231220.0,85.0,88.432,88.961,1.38639 (101.38639),2 8,2019/03/31 18:28:00,
161,2148675138,(주)대호아이티에스,임진덕,분석,111245710.0,85.0,88.444,88.973,1.39960 (101.3996),12 10,2019/04/03 17:39:03,
162,2048105154,우일정보기술 주식회사,이오,분석,111247823.0,85.0,88.445,88.974,1.40152 (101.40152),3 2,2019/04/03 19:48:17,
163,2298119773,양우건설 주식회사,고삼상,분석,111248680.0,85.0,88.446,88.975,1.40230 (101.4023),11 6,2019/04/03 10:06:34,
164,1068669669,(주)일광통신,이병일,분석,111275970.0,85.0,88.468,88.997,1.42718 (101.42718),14 8,2019/03/29 08:16:33,
165,1138680944,주식회사 세종아이티엘,이종대,분석,111277000.0,85.0,88.469,88.998,1.42812 (101.42812),13 9,2019/04/03 10:47:58,
166,2148724941,한빛시스템주식회사,윤명호,분석,111282355.0,85.0,88.473,89.002,1.43300 (101.433),5 15,2019/04/02 11:06:05,
167,1148137386,(주)유일엔지니어링,신영호,분석,111390962.0,85.0,88.559,89.089,1.53199 (101.53199),12 11,2019/04/04 09:09:50,
168,1178152009,동아신호 주식회사,최종수,분석,111394260.0,85.0,88.562,89.091,1.53500 (101.535),12 5,2019/04/01 16:28:57,
169,1138618396,(주)아이씨엔캐스트,최안철,분석,111426951.0,85.0,88.588,89.118,1.56479 (101.56479),5 4,2019/04/02 11:30:16,
170,1138636865,주식회사 정원시큐,염승호,분석,111452405.0,85.0,88.608,89.138,1.58800 (101.588),9 13,2019/04/03 12:03:17,
171,1138180712,(주)재신정보,한정규,분석,111457340.0,85.0,88.612,89.142,1.59249 (101.59249),5 3,2019/04/01 09:23:25,
172,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,111614110.0,85.0,88.737,89.267,1.73539 (101.73539),6 7,2019/03/30 18:59:27,
173,2098134940,주식회사윤송이엔씨,정윤계,분석,111621790.0,85.0,88.743,89.273,1.74239 (101.74239),2 1,2019/04/03 10:21:54,
174,2018603701,소성정보기술 (주),김금남,분석,111725737.0,85.0,88.825,89.356,1.83714 (101.83714),2 6,2019/04/02 08:56:17,
175,2048162437,다남전기(주),이병근,분석,112109700.0,85.0,89.131,89.664,2.18712 (102.18712),15 13,2019/04/04 08:33:34,
176,1058110006,삼성전기산업 주식회사,정지혜,분석,112429350.0,85.0,89.385,89.919,2.47847 (102.47847),13 15,2019/04/04 09:17:43,
177,2178122426,(주)웨이브원,윤달호,분석,338177777.0,85.0,268.8629,270.47,208.24641 (308.24641),1 2,2019/03/28 17:48:20,예가초과
178,2068627407,(주)미르에스디아이,김원식,분석,338923870.0,85.0,269.456,271.067,208.92647 (308.92647),9 14,2019/04/02 18:30:56,예가초과
179,1098153822,서울텔엔지니어링(주),정영철,분석,341463440.0,85.0,271.4751,273.098,211.24127 (311.24127),6 15,2019/04/03 14:05:33,예가초과
180,1068679911,(주)효성정보통신,김도건,분석,20190345747.0,85.0,16052.0157,16148.013,18303.34323 (18403.34323),14 11,2019/04/02 09:34:05,예가초과
181,1198611746,(주)지트인,김재환,분석,20190345747.0,85.0,16052.0157,16148.013,18303.34323 (18403.34323),11 3,2019/04/03 19:40:02,예가초과
-1,1018663767,비케이전기통신 주식회사,유봉근,분석,110351900.0,84.6,87.733,88.258,0.58489 (100.58489),1 12,2019/04/03 14:11:00,낙찰하한선 미달
-2,2078109289,栗林建設 株式會社,윤석율,분석,110347000.0,84.6,87.729,88.254,0.58043 (100.58043),2 1,2019/04/04 09:21:24,낙찰하한선 미달
-3,2158138510,신신이앤씨주식회사,하대청,분석,110341370.0,84.6,87.725,88.249,0.57530 (100.5753),13 15,2019/03/29 10:22:01,낙찰하한선 미달
-4,2068606585,(주)상지일렉스,정원상,분석,110340168.0,84.4,87.724,88.248,0.57420 (100.5742),8 11,2019/04/03 22:50:22,낙찰하한선 미달
-5,2148842024,주식회사 에이번,김지윤,분석,110333360.0,84.4,87.718,88.243,0.56800 (100.568),15 7,2019/04/03 17:20:14,낙찰하한선 미달
-6,1068601621,주식회사 동양타브,이세근,분석,110324926.0,84.2,87.712,88.236,0.56031 (100.56031),2 8,2019/04/03 12:24:21,낙찰하한선 미달
-7,2108157604,주식회사 유니원이엔지,김미숙,분석,110317300.0,84.2,87.706,88.23,0.55336 (100.55336),4 3,2019/04/03 13:52:05,낙찰하한선 미달
-8,1108175767,(주)에스에이치전기,김성태,분석,110312410.0,84.0,87.702,88.226,0.54890 (100.5489),6 15,2019/04/01 14:33:02,낙찰하한선 미달
