순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
189,1078162397,신용통신 주식회사,변옥희,분석,260470166.0,76.8,88.157,87.502,-0.27614 (99.72386),6 10,2019/01/11 13:51:26,
190,1098651964,셀코정보기술 주식회사,권영용,분석,260472099.0,76.8,88.158,87.503,-0.27540 (99.7246),9 2,2019/01/15 09:40:36,
191,1138131356,중원기전(주),김창중,분석,260473120.0,76.8,88.158,87.503,-0.27501 (99.72499),3 10,2019/01/14 17:33:53,
192,2208658565,주식회사 주인정보시스템,김근호,분석,260473900.0,76.8,88.158,87.503,-0.27472 (99.72528),3 11,2019/01/14 11:35:10,
193,2208615417,마인드원 주식회사,차희원,분석,260474180.0,76.8,88.158,87.504,-0.27461 (99.72539),7 1,2019/01/14 09:11:57,
194,2098112984,(주)고덕종합건설,나기선,분석,260474700.0,76.8,88.159,87.504,-0.27441 (99.72559),2 9,2019/01/14 15:51:20,
195,1138653369,(주)제이앤비이노베이션,오명숙,분석,260480000.0,76.8,88.16,87.506,-0.27238 (99.72762),8 13,2019/01/11 11:08:33,
196,2028137999,주식회사 동도시스템,김유기,분석,260485680.0,76.8,88.162,87.507,-0.27020 (99.7298),5 3,2019/01/14 17:18:00,
197,2148105563,(주)인성이엔씨,김규만,분석,260487509.0,76.8,88.163,87.508,-0.26950 (99.7305),10 11,2019/01/10 09:43:51,
198,2298125412,스크린정보통신(주),조승제,분석,260490900.0,76.8,88.164,87.509,-0.26821 (99.73179),5 3,2019/01/11 10:05:05,
199,2158145215,동원전척(주),박도수,분석,260500000.0,76.6,88.167,87.512,-0.26472 (99.73528),14 8,2019/01/11 10:16:12,
200,1238128751,세종텔레콤 주식회사,김형진,분석,260505596.0,76.6,88.169,87.514,-0.26258 (99.73742),9 15,2019/01/14 11:08:40,
201,1108194973,주식회사 엔에스정보통신,임정빈,분석,260517000.0,76.6,88.173,87.518,-0.25821 (99.74179),9 1,2019/01/15 08:46:43,
202,1018639665,(주)한양인프라넷,김주호,분석,260523700.0,76.4,88.175,87.52,-0.25565 (99.74435),12 14,2019/01/09 08:28:05,
203,1078162422,유비시스템컴 주식회사,박정은,분석,260526100.0,76.4,88.176,87.521,-0.25473 (99.74527),5 10,2019/01/14 22:10:03,
204,1048635917,주식회사 비전에스엔씨,김국배,분석,260528380.0,76.4,88.177,87.522,-0.25386 (99.74614),12 2,2019/01/14 09:13:00,
205,1148189360,(주)지오,오광연,분석,260541050.0,76.4,88.181,87.526,-0.24901 (99.75099),11 12,2019/01/14 09:22:49,
206,1198151253,경인계측시스템(주),전무송,분석,260542152.0,76.4,88.181,87.526,-0.24858 (99.75142),14 3,2019/01/15 09:57:26,
207,1048142446,(주)대성텔레콤,양종만,분석,260543100.0,76.4,88.182,87.527,-0.24822 (99.75178),1 4,2019/01/15 09:26:10,
208,2118895916,주식회사 지오통신,김영송,분석,260551760.0,76.2,88.185,87.53,-0.24491 (99.75509),3 14,2019/01/14 14:44:54,
209,1148642486,(주)아이에스티플러스,유봉수,분석,260552200.0,76.2,88.185,87.53,-0.24474 (99.75526),14 10,2019/01/14 09:49:14,
210,2148805903,리조이스통신주식회사,최공휘,분석,260556200.0,76.2,88.186,87.531,-0.24321 (99.75679),1 6,2019/01/11 15:35:35,
211,2148777322,주식회사 보림프러스,김병관,분석,260560149.0,76.2,88.187,87.532,-0.24169 (99.75831),15 14,2019/01/15 09:14:23,
212,2158682840,차일정보통신(주),오상국,분석,260564400.0,76.2,88.189,87.534,-0.24007 (99.75993),6 7,2019/01/10 18:00:17,
213,2170477672,한국A/V산업,이재숙,분석,260569200.0,76.2,88.19,87.535,-0.23823 (99.76177),10 7,2019/01/11 07:32:43,
214,1128141680,주식회사엠케이씨티,장재철,분석,260570613.0,76.2,88.191,87.536,-0.23769 (99.76231),5 14,2019/01/15 08:37:33,
215,1058730625,주식회사 신한네오텍,강미순,분석,260573720.0,76.2,88.192,87.537,-0.23650 (99.7635),6 7,2019/01/09 13:23:12,
216,2118836479,(주)에스피엔이,이정임,분석,260577100.0,76.2,88.193,87.538,-0.23520 (99.7648),8 1,2019/01/11 15:40:19,
217,2208197511,(주)다산지앤지,유철종,분석,260578217.0,76.2,88.194,87.539,-0.23478 (99.76522),2 10,2019/01/08 10:07:02,
218,1208659755,(주)정운정보통신,곽덕문,분석,260578400.0,76.2,88.194,87.539,-0.23471 (99.76529),4 10,2019/01/14 16:59:38,
219,1208134161,(주)파코코리아인더스,송재혁,분석,260583889.0,76.0,88.195,87.54,-0.23260 (99.7674),4 14,2019/01/14 14:36:21,
220,1078156371,아주전자시스템(주),이재훈,분석,260595300.0,76.0,88.199,87.544,-0.22824 (99.77176),14 3,2019/01/11 09:29:02,
221,1138642426,(주)제이에스인컴,김종성,분석,260596947.0,76.0,88.2,87.545,-0.22761 (99.77239),13 12,2019/01/11 13:40:44,
222,1098611773,주식회사상현엔지니어링,이재권,분석,260600604.0,76.0,88.201,87.546,-0.22620 (99.7738),9 11,2019/01/14 13:38:21,
223,1068633633,주식회사 리감,백정현,분석,260604500.0,76.0,88.202,87.547,-0.22471 (99.77529),12 1,2019/01/14 19:37:56,
224,2148161231,(주)유엔터스,이래철,분석,260608700.0,76.0,88.204,87.549,-0.22311 (99.77689),6 11,2019/01/10 17:38:54,
225,1028137710,서광종합개발 주식회사,이정익,분석,260611840.0,75.8,88.205,87.55,-0.22190 (99.7781),11 3,2019/01/15 09:28:08,
226,2208102504,주식회사 케이엘넷,강범구,분석,260612162.0,75.8,88.205,87.55,-0.22178 (99.77822),13 14,2019/01/10 10:44:13,
227,2158602337,지엔네텔(주),고시영,분석,260614980.0,75.8,88.206,87.551,-0.22070 (99.7793),1 8,2019/01/15 09:13:06,
228,2178125840,(주)에이디엠,정채옥,분석,260621760.0,75.8,88.208,87.553,-0.21811 (99.78189),3 2,2019/01/14 16:54:59,
229,1078193207,주식회사 주광전기,이승훈,분석,260628810.0,75.8,88.211,87.555,-0.21541 (99.78459),8 1,2019/01/09 11:19:32,
230,1138636870,주식회사 나우시스템,이종한,분석,260629580.0,75.8,88.211,87.556,-0.21511 (99.78489),14 8,2019/01/14 09:56:34,
231,2048635411,주식회사 화산에스티아이,이명재,분석,260630600.0,75.8,88.211,87.556,-0.21472 (99.78528),5 12,2019/01/11 09:49:35,
232,1118124994,오리엔트주식회사,이경호,분석,260632000.0,75.8,88.212,87.557,-0.21418 (99.78582),4 8,2019/01/15 08:19:54,
233,1208742187,주식회사 미소아이티,김재욱,분석,260633450.0,75.8,88.212,87.557,-0.21363 (99.78637),13 5,2019/01/14 08:47:50,
234,2158102574,株式會社 基電社,김민호,분석,260636000.0,75.8,88.213,87.558,-0.21265 (99.78735),15 12,2019/01/15 08:44:14,
235,2158724513,옥산전기통신(주),유미선,분석,260641612.0,75.6,88.215,87.56,-0.21050 (99.7895),1 8,2019/01/15 09:38:40,
236,2128196942,동진이앤씨(주),민진식,분석,260646100.0,75.6,88.217,87.561,-0.20879 (99.79121),6 15,2019/01/14 11:14:14,
237,1088182120,(주) 포스콤 에스아이,양병기,분석,260647600.0,75.6,88.217,87.562,-0.20821 (99.79179),4 6,2019/01/11 09:17:06,
238,2148188924,우민전기(주),이학표,분석,260647880.0,75.6,88.217,87.562,-0.20810 (99.7919),12 1,2019/01/14 17:10:22,
239,1138618789,이노뎁(주),이성진,분석,260654148.0,75.6,88.219,87.564,-0.20571 (99.79429),3 14,2019/01/14 08:40:23,
240,1068194348,(주)퓨젼아이앤씨,방극진,분석,260656700.0,75.6,88.22,87.565,-0.20473 (99.79527),7 2,2019/01/15 09:32:06,
241,1068648117,주식회사 티원엘에스,김영규,분석,260663810.0,75.6,88.223,87.567,-0.20201 (99.79799),2 14,2019/01/11 17:38:51,
242,1088169170,(주)오엠에스시스템,변준빈,분석,260664000.0,75.6,88.223,87.567,-0.20193 (99.79807),15 12,2019/01/10 14:32:34,
243,1198128733,바스코리아 주식회사,백강철,분석,260669000.0,75.6,88.224,87.569,-0.20002 (99.79998),2 8,2019/01/14 08:36:29,
244,1218140540,영현정보통신(주),김두식,분석,260679424.0,75.4,88.228,87.572,-0.19603 (99.80397),15 3,2019/01/14 08:29:55,
245,1168161465,(주)솔루텍시스템,이인명,분석,260690595.0,75.4,88.232,87.576,-0.19175 (99.80825),13 1,2019/01/14 14:55:48,
246,1068619820,주식회사유엔콘트롤,남성모,분석,260694000.0,75.4,88.233,87.577,-0.19045 (99.80955),3 5,2019/01/11 09:32:51,
247,1088154468,(주)이젠정보통신,이동필,분석,260709520.0,75.2,88.238,87.583,-0.18451 (99.81549),7 2,2019/01/14 23:04:05,
248,2158140525,(주)신세계전기,구본주,분석,260720230.0,75.2,88.242,87.586,-0.18040 (99.8196),14 15,2019/01/14 18:06:55,
249,1188113673,동해정보통신 주식회사,이창원,분석,260720750.0,75.2,88.242,87.586,-0.18021 (99.81979),11 8,2019/01/14 17:37:13,
250,2018146684,주식회사 한국에이브이,조형국,분석,260724000.0,75.2,88.243,87.587,-0.17896 (99.82104),12 13,2019/01/10 11:26:35,
251,5048133604,주식회사다온네트웍스,김진환,분석,260734073.0,75.0,88.246,87.591,-0.17510 (99.8249),6 12,2019/01/09 10:06:17,
252,1148683959,제이엔에스텍주식회사,안종기,분석,260735380.0,75.0,88.247,87.591,-0.17460 (99.8254),12 6,2019/01/14 16:50:37,
253,2188100686,(주)우리피앤에스,신현석,분석,260751920.0,75.0,88.252,87.597,-0.16827 (99.83173),7 11,2019/01/14 09:00:19,
254,2148632162,신영전자통신(주),김성식,분석,260753100.0,75.0,88.253,87.597,-0.16782 (99.83218),10 9,2019/01/11 14:45:33,
255,1138683636,주식회사 온택,허윤훈,분석,260758800.0,75.0,88.255,87.599,-0.16564 (99.83436),6 11,2019/01/11 12:42:02,
256,1098647062,주식회사 조아정보통신,박민응,분석,260760453.0,75.0,88.255,87.6,-0.16501 (99.83499),11 4,2019/01/14 09:37:05,
257,1018151140,(주)사운드솔루션,이홍,분석,260760500.0,75.0,88.255,87.6,-0.16499 (99.83501),5 4,2019/01/14 10:26:54,
258,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,260765680.0,75.0,88.257,87.601,-0.16300 (99.837),14 4,2019/01/14 11:47:42,
259,1074968483,국제정보통신,조광자,분석,260766656.0,75.0,88.257,87.602,-0.16263 (99.83737),9 7,2019/01/10 08:27:11,
260,2178134000,(주)에스엠텔레콤,오현택,분석,260769857.0,75.0,88.258,87.603,-0.16140 (99.8386),7 13,2019/01/14 08:33:51,
261,1138150993,주식회사 우진정보,배재중,분석,260770000.0,75.0,88.258,87.603,-0.16135 (99.83865),13 15,2019/01/14 10:30:13,
262,2021067983,엘지전자통신공사,최태익,분석,260770248.0,75.0,88.259,87.603,-0.16125 (99.83875),5 15,2019/01/11 17:10:03,
263,1078626760,두인전기통신(주),안병배,분석,260782438.0,75.0,88.263,87.607,-0.15659 (99.84341),11 6,2019/01/09 09:17:39,
264,1148692327,주식회사 우진미디어테크,김상범,분석,260785270.0,75.0,88.264,87.608,-0.15550 (99.8445),1 3,2019/01/14 17:16:58,
265,2150786744,영진전기통신공사,정재인,분석,260786570.0,75.0,88.264,87.608,-0.15501 (99.84499),4 6,2019/01/14 18:58:22,
266,2148623630,(주)테크데이타,김홍태,분석,260789445.0,75.0,88.265,87.609,-0.15391 (99.84609),12 10,2019/01/14 14:19:33,
267,3578800544,디와이아이앤씨주식회사,주인웅,분석,260797800.0,75.0,88.268,87.612,-0.15071 (99.84929),1 4,2019/01/15 09:51:11,
268,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,260797900.0,75.0,88.268,87.612,-0.15067 (99.84933),5 10,2019/01/14 09:18:17,
269,1208745904,(주)엘엔케이네트웍스,김광일,분석,260807730.0,75.0,88.271,87.616,-0.14690 (99.8531),8 14,2019/01/11 09:13:09,
270,2128178492,주식회사 제이에치코리아,이주일,분석,260809560.0,75.0,88.272,87.616,-0.14620 (99.8538),2 12,2019/01/08 15:55:12,
271,2178135988,주식회사 조은정보,조용정,분석,260819480.0,75.0,88.275,87.62,-0.14241 (99.85759),8 3,2019/01/14 19:09:17,
272,1238135136,(주)청남통신,최재언,분석,260822610.0,75.0,88.276,87.621,-0.14121 (99.85879),4 12,2019/01/14 11:16:32,
273,1018138303,주식회사 비엘에스,안홍서,분석,260823923.0,75.0,88.277,87.621,-0.14070 (99.8593),1 6,2019/01/15 08:48:28,
274,8128800740,주식회사 대일시스템,이승일,분석,260829833.0,75.0,88.279,87.623,-0.13844 (99.86156),5 6,2019/01/10 13:00:24,
275,1098195410,(주)신성글로벌네트워크,홍우석,분석,260833848.0,75.0,88.28,87.624,-0.13690 (99.8631),9 15,2019/01/11 16:37:44,
276,2037666794,금성텔레콤,정용상,분석,260835940.0,75.0,88.281,87.625,-0.13610 (99.8639),9 13,2019/01/14 16:38:05,
277,1198182057,주식회사 다온티엔지,남기완,분석,260846647.0,75.0,88.284,87.629,-0.13200 (99.868),9 5,2019/01/15 09:43:41,
278,1013672771,전일통신,반석현,분석,260850300.0,75.0,88.286,87.63,-0.13061 (99.86939),9 6,2019/01/13 18:06:29,
279,1078128574,(주)대진정보텔레콤,경완수,분석,260851600.0,75.0,88.286,87.63,-0.13011 (99.86989),6 13,2019/01/09 11:53:40,
280,1041477924,바로데이타통신,이홍일,분석,260855267.0,75.0,88.287,87.632,-0.12870 (99.8713),9 12,2019/01/15 01:56:08,
281,2188119278,한국씨네텍(주),김춘만,분석,260859440.0,75.0,88.289,87.633,-0.12711 (99.87289),12 6,2019/01/14 10:33:06,
282,1088179135,주왕전기통신(주),장진섭,분석,260861020.0,75.0,88.289,87.634,-0.12650 (99.8735),11 10,2019/01/14 09:44:29,
283,1338700922,주식회사 대신네트워크,신종교,분석,260867100.0,75.0,88.291,87.636,-0.12417 (99.87583),6 5,2019/01/14 14:45:33,
284,2208151999,현대통신(주),이건구,분석,260873432.0,75.0,88.293,87.638,-0.12175 (99.87825),14 3,2019/01/09 10:10:32,
285,1178119238,주식회사 동양네트워크,김종렬,분석,260873550.0,75.0,88.294,87.638,-0.12170 (99.8783),3 4,2019/01/15 08:52:00,
286,1078143707,(주)신창전기,홍성수,분석,260877206.0,75.0,88.295,87.639,-0.12030 (99.8797),7 3,2019/01/15 09:13:45,
287,2108149521,주식회사 구일일무인경비시스템,박종철,분석,260877900.0,75.0,88.295,87.639,-0.12004 (99.87996),14 2,2019/01/15 09:42:32,
288,2048620126,(주)상부사종합건설,이상만,분석,260880218.0,75.0,88.296,87.64,-0.11915 (99.88085),4 11,2019/01/14 22:50:40,
289,1178108842,풍성건설(주),임명환,분석,260880864.0,75.0,88.296,87.64,-0.11890 (99.8811),14 11,2019/01/15 08:28:55,
290,1208633380,(주)에스에스통신,이종필,분석,260883990.0,75.0,88.297,87.641,-0.11771 (99.88229),6 12,2019/01/14 09:23:02,
291,1098160298,인터아이코리아(주),장민수,분석,260884260.0,75.0,88.297,87.641,-0.11760 (99.8824),6 1,2019/01/11 09:47:57,
292,1068128718,서광통신 주식회사,최경석,분석,260892557.0,75.0,88.3,87.644,-0.11443 (99.88557),14 15,2019/01/14 10:38:29,
293,1068133832,(주)동양이엔씨,최두현,분석,260892610.0,75.0,88.3,87.644,-0.11441 (99.88559),5 8,2019/01/14 09:08:16,
294,1148135087,장한전산(주),이상철,분석,260893106.0,75.0,88.3,87.644,-0.11422 (99.88578),3 4,2019/01/14 14:14:08,
295,1268159398,(주)파이런텍,이병길,분석,260897320.0,75.0,88.302,87.646,-0.11260 (99.8874),2 5,2019/01/14 09:04:44,
296,1108143208,한국통신인터넷기술(주),이민수,분석,260897500.0,75.0,88.302,87.646,-0.11254 (99.88746),9 5,2019/01/10 08:57:09,
297,1058173369,(주)신한개발,이종순,분석,260908690.0,75.0,88.305,87.65,-0.10825 (99.89175),11 13,2019/01/09 13:07:32,
298,1288154026,(주)니트로시스템,정인교,분석,260911200.0,75.0,88.306,87.65,-0.10729 (99.89271),13 8,2019/01/14 09:43:54,
299,2148661411,(주)엘리시스,이시정,분석,260912460.0,75.0,88.307,87.651,-0.10681 (99.89319),9 12,2019/01/14 09:25:52,
300,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,260916907.0,75.0,88.308,87.652,-0.10510 (99.8949),3 1,2019/01/14 16:45:38,
301,1078619629,염광전기통신(주),최인재,분석,260925000.0,75.0,88.311,87.655,-0.10201 (99.89799),12 8,2019/01/11 15:27:02,
302,1018642326,한우이앤에스(주),변준석,분석,260927364.0,75.0,88.312,87.656,-0.10110 (99.8989),14 8,2019/01/14 16:17:55,
303,1028140122,주식회사 코웨스코,김정헌,분석,260929468.0,75.0,88.312,87.656,-0.10030 (99.8997),3 7,2019/01/14 15:01:19,
304,2098101546,교보정보통신(주),이재훈,분석,260934900.0,75.0,88.314,87.658,-0.09822 (99.90178),6 9,2019/01/11 09:56:56,
305,2078149656,코리아데이타코퍼레이션(주),이기철,분석,260942000.0,75.0,88.317,87.661,-0.09550 (99.9045),7 2,2019/01/11 16:09:44,
306,2068627407,(주)미르에스디아이,김원식,분석,260947980.0,75.0,88.319,87.663,-0.09321 (99.90679),15 2,2019/01/15 09:07:57,
307,1108157338,(주)메트로컴넷,최선민,분석,260953214.0,75.0,88.32,87.664,-0.09120 (99.9088),4 2,2019/01/11 16:09:48,
308,1078197386,(주)아리네트웍스,성동식,분석,260961000.0,75.0,88.323,87.667,-0.08822 (99.91178),14 4,2019/01/15 09:22:03,
309,1180673427,한마음정보시스템,정인숙,분석,260962537.0,75.0,88.324,87.668,-0.08763 (99.91237),9 11,2019/01/11 10:07:37,
310,2148759208,(주)로드반,김형준,분석,260966000.0,75.0,88.325,87.669,-0.08631 (99.91369),8 13,2019/01/10 10:31:21,
311,2118640251,모범전설(주),오세창,분석,260969670.0,75.0,88.326,87.67,-0.08490 (99.9151),11 2,2019/01/14 08:35:51,
312,1018151121,주식회사 경원전력,최경택,분석,260975670.0,75.0,88.328,87.672,-0.08261 (99.91739),13 3,2019/01/15 08:51:56,
313,2028104237,대선이엔씨(주),최승재,분석,260981204.0,75.0,88.33,87.674,-0.08049 (99.91951),1 12,2019/01/14 15:57:29,
314,2068625883,주식회사 누리제어시스템,박상진,분석,260987100.0,75.0,88.332,87.676,-0.07823 (99.92177),4 5,2019/01/14 09:46:21,
315,2158687767,(주)에스앤디비즈,정성호,분석,260989000.0,75.0,88.333,87.676,-0.07750 (99.9225),10 4,2019/01/13 14:09:22,
316,1048635974,주식회사 성원통신,송준형,분석,261012504.0,75.0,88.341,87.684,-0.06850 (99.9315),5 1,2019/01/15 08:03:36,
317,2068165221,유니슨전기(주),유창진,분석,261015982.0,75.0,88.342,87.686,-0.06717 (99.93283),12 7,2019/01/08 13:59:19,
318,1198637085,(주) 하이네트워크,이준수,분석,261017465.0,75.0,88.342,87.686,-0.06661 (99.93339),3 12,2019/01/14 09:15:10,
319,7698600063,디에스엠네트워크 주식회사,현진욱,분석,261026868.0,75.0,88.345,87.689,-0.06301 (99.93699),14 15,2019/01/09 11:05:57,
320,1058645188,(주)삼구정보통신,장원기,분석,261027600.0,75.0,88.346,87.689,-0.06272 (99.93728),3 14,2019/01/15 09:56:59,
321,1088127729,주식회사 대원네시스,이연호,분석,261032093.0,75.0,88.347,87.691,-0.06100 (99.939),15 6,2019/01/08 16:41:58,
322,1078616772,노드링크주식회사,장용철,분석,261035488.0,75.0,88.348,87.692,-0.05970 (99.9403),3 8,2019/01/10 13:22:05,
323,1078165206,앤아이에스(주),안광희,분석,261038000.0,75.0,88.349,87.693,-0.05874 (99.94126),14 6,2019/01/08 12:49:20,
324,2028136758,주식회사 남양계전,민강기,분석,261057428.0,75.0,88.356,87.699,-0.05130 (99.9487),13 1,2019/01/15 09:49:10,
325,2048170015,(주)하남통신,김종화,분석,261059726.0,75.0,88.357,87.7,-0.05043 (99.94957),11 6,2019/01/11 13:27:19,
326,1068198683,주식회사 포인트정보,김종필,분석,261060824.0,75.0,88.357,87.701,-0.05000 (99.95),14 5,2019/01/14 09:13:08,
327,1218610885,주식회사 씨에스포유앤이,김승섭,분석,261065500.0,75.0,88.358,87.702,-0.04821 (99.95179),8 5,2019/01/10 11:36:02,
328,1130855068,태광 정보 통신,조호칠,분석,261070226.0,75.0,88.36,87.704,-0.04641 (99.95359),9 6,2019/01/11 13:26:13,
329,2118168569,삼익정보통신(주),김진섭,분석,261073622.0,75.0,88.361,87.705,-0.04510 (99.9549),15 3,2019/01/08 14:27:13,
330,2098134713,키엔컴 주식회사,최성덕,분석,261073883.0,75.0,88.361,87.705,-0.04500 (99.955),2 8,2019/01/14 17:05:36,
331,1188120761,(주)동화이엔씨,이재원,분석,261082500.0,75.0,88.364,87.708,-0.04171 (99.95829),6 9,2019/01/14 09:57:43,
332,1078731896,(주)비시텍코리아,임헌욱,분석,261086900.0,75.0,88.366,87.709,-0.04002 (99.95998),10 14,2019/01/14 16:23:03,
333,1198664224,포스텍네트웍스 주식회사,김권일,분석,261088964.0,75.0,88.366,87.71,-0.03923 (99.96077),2 4,2019/01/15 09:26:57,
334,2158749469,(주)더블유에프텍,이영길,분석,261114934.0,75.0,88.375,87.719,-0.02929 (99.97071),11 13,2019/01/09 16:58:09,
335,1148676763,유토피아정보기술(주),안종섭,분석,261115595.0,75.0,88.375,87.719,-0.02904 (99.97096),15 7,2019/01/15 08:43:53,
336,1098120807,(주)케이비에스비즈니스,김진석,분석,261116458.0,75.0,88.376,87.719,-0.02870 (99.9713),10 15,2019/01/15 08:36:45,
337,2118774990,(주)제이에프텍,김중규,분석,261117700.0,75.0,88.376,87.72,-0.02823 (99.97177),1 10,2019/01/10 11:56:43,
338,1048178207,주식회사 씨에스티씨,김현숙,분석,261122200.0,75.0,88.378,87.721,-0.02651 (99.97349),5 8,2019/01/14 09:26:21,
339,2048622162,주식회사 에이테크홀딩스,이정우,분석,261143800.0,75.0,88.385,87.729,-0.01824 (99.98176),3 8,2019/01/14 09:48:22,
340,4118146506,케이엠티시스템 주식회사,김정식,분석,261149870.0,75.0,88.387,87.731,-0.01591 (99.98409),4 11,2019/01/14 09:10:38,
341,1198611222,(주)제이에이티,이세창,분석,261155560.0,75.0,88.389,87.732,-0.01373 (99.98627),8 9,2019/01/13 15:23:25,
342,2100412872,유광미디어,김유성,분석,261155650.0,75.0,88.389,87.732,-0.01370 (99.9863),9 2,2019/01/14 13:44:22,
343,6878100785,롯데정보통신 주식회사,마용득,분석,261190897.0,75.0,88.401,87.744,-0.00020 (99.9998),9 14,2019/01/08 11:31:06,
344,2208626592,(주)광현이앤씨,김관배,분석,261197373.0,75.0,88.403,87.747,0.00227 (100.00227),4 5,2019/01/08 18:57:09,
345,6118700363,주식회사 서경산업,최영아,분석,261199180.0,75.0,88.404,87.747,0.00297 (100.00297),9 13,2019/01/15 09:35:07,
346,1198616173,(주)와이드큐브,최원근,분석,261206302.0,75.0,88.406,87.749,0.00569 (100.00569),1 5,2019/01/14 13:55:55,
347,2048188475,주식회사 오파스넷,장수현,분석,261215440.0,75.0,88.409,87.753,0.00919 (100.00919),11 8,2019/01/09 01:50:09,
348,2208143387,(주)글로벌텔레콤,서승현,분석,261248800.0,75.0,88.421,87.764,0.02196 (100.02196),7 1,2019/01/14 09:58:38,
349,1188120780,(주)웅비정보통신,박근택,분석,261252144.0,75.0,88.422,87.765,0.02324 (100.02324),13 11,2019/01/11 09:19:52,
350,1198181214,엔텍월드주식회사,안병립,분석,261259880.0,75.0,88.424,87.767,0.02621 (100.02621),11 2,2019/01/11 17:18:25,
351,1188115778,대신통신기술(주),김지영,분석,261264500.0,75.0,88.426,87.769,0.02797 (100.02797),15 13,2019/01/15 09:10:22,
352,2068111894,(주)아파트피아,곽복동,분석,261281760.0,75.0,88.432,87.775,0.03458 (100.03458),8 3,2019/01/11 09:37:24,
353,2130230588,태극정보통신,이상호,분석,261289367.0,75.0,88.434,87.777,0.03750 (100.0375),11 2,2019/01/14 10:27:40,
354,2048190516,주식회사동훈전설,정준모,분석,261290150.0,75.0,88.435,87.778,0.03780 (100.0378),10 9,2019/01/14 11:06:04,
355,1088114068,(주)대인정보통신,유재호,분석,261298508.0,75.0,88.437,87.78,0.04100 (100.041),9 7,2019/01/09 10:00:47,
356,8378600745,주식회사 세화넷,박경식,분석,261309210.0,75.0,88.441,87.784,0.04509 (100.04509),8 9,2019/01/14 08:48:32,
357,1068194620,(주)합동전자산업,정호원,분석,261313560.0,75.0,88.442,87.786,0.04676 (100.04676),9 15,2019/01/09 17:21:43,
358,2958800474,주식회사 원정보기술원,송은자,분석,261331350.0,75.0,88.448,87.792,0.05357 (100.05357),6 10,2019/01/15 08:43:10,
359,1328800173,난방산업 주식회사,강경옥,분석,261335740.0,75.0,88.45,87.793,0.05525 (100.05525),6 14,2019/01/15 09:03:36,
360,2178127061,주식회사 칸씨앤에스,황성주,분석,261335900.0,75.0,88.45,87.793,0.05531 (100.05531),11 12,2019/01/11 17:33:31,
361,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,261342910.0,75.0,88.452,87.795,0.05800 (100.058),13 14,2019/01/14 10:00:37,
362,1068678514,주식회사 인프라이엔씨,김병훈,분석,261348890.0,75.0,88.454,87.797,0.06028 (100.06028),11 3,2019/01/11 15:38:34,
363,2128153400,일렉파워주식회사,김성호,분석,261350172.0,75.0,88.455,87.798,0.06078 (100.06078),2 8,2019/01/14 17:17:12,
364,2078152132,(주)홍남테크,김홍길,분석,261352000.0,75.0,88.455,87.798,0.06148 (100.06148),13 9,2019/01/15 08:11:45,
365,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,261352835.0,75.0,88.456,87.799,0.06179 (100.06179),11 1,2019/01/14 09:33:45,
366,2018633767,주식회사 명진에스앤씨,이성훈,분석,261366160.0,75.0,88.46,87.803,0.06690 (100.0669),1 15,2019/01/14 09:12:29,
367,2208886221,주식회사 와이앤케이플러스,권오현,분석,261371184.0,75.0,88.462,87.805,0.06882 (100.06882),4 2,2019/01/08 17:30:49,
368,1068180183,보람정보통신서비스(주),안창진,분석,261376870.0,75.0,88.464,87.807,0.07100 (100.071),3 7,2019/01/14 10:29:09,
369,2068666263,세움기술 주식회사,주익중,분석,261377911.0,75.0,88.464,87.807,0.07140 (100.0714),2 10,2019/01/14 16:50:34,
370,2178121937,부광이앤씨 주식회사,정동국,분석,261382612.0,75.0,88.466,87.809,0.07320 (100.0732),13 6,2019/01/14 10:09:40,
371,1128148285,(주)백제이앤씨,손흥도,분석,261391230.0,75.0,88.469,87.812,0.07649 (100.07649),3 6,2019/01/11 15:20:56,
372,2208163442,두우정보통신(주),김진수,분석,261391335.0,75.0,88.469,87.812,0.07654 (100.07654),12 7,2019/01/09 13:52:36,
373,2158607273,(주)미주전통,장원식,분석,261401988.0,75.0,88.472,87.815,0.08061 (100.08061),2 11,2019/01/13 19:32:07,
374,1208173505,효성아이티엑스 주식회사,남경환,분석,261402095.0,75.0,88.472,87.815,0.08065 (100.08065),4 12,2019/01/14 09:41:18,
375,1068604157,주식회사 넥시스정보,오세후,분석,261402723.0,75.0,88.473,87.815,0.08090 (100.0809),12 9,2019/01/13 08:00:41,
376,2068196840,주식회사 혜성이티에스,이상영,분석,261406379.0,75.0,88.474,87.817,0.08229 (100.08229),10 15,2019/01/11 08:58:24,
377,2118691240,거성일렉콤(주),박성래,분석,261409250.0,75.0,88.475,87.818,0.08339 (100.08339),3 12,2019/01/15 09:19:11,
378,2148668087,주식회사 네오티스,이운학,분석,261419970.0,75.0,88.478,87.821,0.08750 (100.0875),6 11,2019/01/11 10:01:06,
