순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
84,1128152149,(주)일신티에이치이,이상운,분석,30913377.0,88.1,86.994,-0.85570 (99.1443),3 7,2019/12/18 21:29:36,
85,2198111833,주식회사 대영아이오티,전인구,분석,30916027.0,88.108,87.001,-0.84721 (99.15279),12 14,2019/12/20 09:03:55,
86,2098152287,주식회사 영도시큐리티,김강민,분석,30918272.0,88.114,87.007,-0.84001 (99.15999),9 3,2019/12/20 09:53:32,
87,1171187825,신원전자,안희덕,분석,30918515.0,88.115,87.008,-0.83923 (99.16077),13 4,2019/12/19 10:08:25,
88,1138635212,(주)아이제이일렉트론,김도형,분석,30919600.0,88.118,87.011,-0.83575 (99.16425),14 5,2019/12/19 14:21:27,
89,8348600218,주식회사 코리아통신,강우용,분석,30919927.0,88.119,87.012,-0.83470 (99.1653),13 11,2019/12/19 22:41:09,
90,1058763349,(주)트랜시아,임영식,분석,30922450.0,88.126,87.019,-0.82661 (99.17339),13 10,2019/12/19 09:23:23,
91,2078127900,합동전자통신(주),하명용,분석,30923448.0,88.129,87.022,-0.82341 (99.17659),8 3,2019/12/19 18:22:19,
92,1098611773,주식회사상현엔지니어링,이재권,분석,30926785.0,88.138,87.031,-0.81270 (99.1873),5 15,2019/12/19 10:28:49,
93,1138163218,(주)신성하이텍,성성모,분석,30928550.0,88.143,87.036,-0.80704 (99.19296),6 15,2019/12/19 17:49:41,
94,2208804175,주식회사 예준시스템,이인애,분석,30933579.0,88.158,87.051,-0.79091 (99.20909),11 1,2019/12/20 09:40:34,
95,1128141680,주식회사엠케이씨티,장재철,분석,30934968.0,88.162,87.054,-0.78646 (99.21354),2 8,2019/12/20 08:58:46,
96,1078212647,사단법인 한국장애인정치포럼,장용순,분석,30936700.0,88.167,87.059,-0.78090 (99.2191),14 4,2019/12/18 10:07:32,
97,1018148698,(주)석산텔레콤,박봉환,분석,30936825.0,88.167,87.06,-0.78050 (99.2195),1 6,2019/12/20 09:27:51,
98,2098111724,(주)석주기업,유영만,분석,30937137.0,88.168,87.061,-0.77950 (99.2205),12 5,2019/12/18 13:16:46,
99,1198655477,주식회사 이에스정보시스템,정홍렬,분석,30937261.0,88.168,87.061,-0.77910 (99.2209),11 3,2019/12/20 09:52:20,
100,1108164858,(주)에스에이정보기술,김성빈,분석,30937947.0,88.17,87.063,-0.77690 (99.2231),14 9,2019/12/18 17:26:27,
101,1068651233,(주)나사씨엔에스,신희태,분석,30938450.0,88.172,87.064,-0.77529 (99.22471),4 12,2019/12/19 13:25:18,
102,1068690366,(주)윈투스시스템,신경익,분석,30938509.0,88.172,87.064,-0.77510 (99.2249),8 14,2019/12/20 09:40:51,
103,1108157338,(주)메트로컴넷,최선민,분석,30939382.0,88.174,87.067,-0.77230 (99.2277),2 11,2019/12/19 09:31:24,
104,2018146684,주식회사 한국에이브이,조형국,분석,30941560.0,88.18,87.073,-0.76532 (99.23468),1 2,2019/12/19 10:25:00,
105,2208180951,엘지정보기술(주),엄태원,분석,30941906.0,88.181,87.074,-0.76421 (99.23579),14 3,2019/12/18 10:03:36,
106,1068615367,대성아이넷(주),이충은,분석,30943290.0,88.185,87.078,-0.75977 (99.24023),9 1,2019/12/18 11:10:33,
107,5298100062,주식회사 알에프코리아,신현성,분석,30943685.0,88.186,87.079,-0.75850 (99.2415),10 11,2019/12/18 10:09:07,
108,1078636517,주식회사 국일이앤씨,서남석,분석,30943843.0,88.187,87.079,-0.75800 (99.242),8 11,2019/12/19 18:03:40,
109,5278600284,주식회사 수앤씨,이종수,분석,30946615.0,88.195,87.087,-0.74910 (99.2509),3 5,2019/12/18 10:08:00,
110,1138633645,주식회사 와이넷,석지윤,분석,30948170.0,88.199,87.092,-0.74412 (99.25588),4 10,2019/12/18 10:58:01,
111,2198114499,(주)이레에너지테크,강래원,분석,30948230.0,88.199,87.092,-0.74393 (99.25607),14 1,2019/12/18 14:09:30,
112,1198611746,(주)지트인,김재환,분석,30949733.0,88.204,87.096,-0.73910 (99.2609),9 5,2019/12/19 09:20:49,
113,1078646179,(주)가이드삼정,문용만,분석,30950419.0,88.206,87.098,-0.73690 (99.2631),12 8,2019/12/18 18:11:15,
114,2148668087,주식회사 네오티스,이운학,분석,30951230.0,88.208,87.1,-0.73430 (99.2657),5 1,2019/12/18 17:27:15,
115,1218140540,영현정보통신(주),김두식,분석,30952406.0,88.211,87.103,-0.73053 (99.26947),1 12,2019/12/19 09:03:04,
116,1108155382,(주)굿채널시스템,백홍현,분석,30954280.0,88.217,87.109,-0.72452 (99.27548),1 4,2019/12/19 15:10:34,
117,1098161598,(주)삼우씨앤에스,이기만,분석,30954500.0,88.217,87.109,-0.72382 (99.27618),4 10,2019/12/20 07:18:47,
118,1088181548,디에스지엔 주식회사,신재범,분석,30955000.0,88.219,87.111,-0.72221 (99.27779),4 8,2019/12/20 09:46:53,
119,1198646212,주식회사 에프에스네트웍스,이화수,분석,30955930.0,88.221,87.113,-0.71923 (99.28077),5 11,2019/12/19 10:47:17,
120,1208742187,주식회사 미소아이티,김재욱,분석,30956530.0,88.223,87.115,-0.71731 (99.28269),8 6,2019/12/19 09:16:22,
121,1058660665,(주)일신전업,김한경,분석,30957345.0,88.225,87.117,-0.71469 (99.28531),7 12,2019/12/20 06:32:05,
122,1018172790,(주)공신데이타,서만식,분석,30958450.0,88.229,87.121,-0.71115 (99.28885),6 5,2019/12/19 10:05:22,
123,2098121862,거우전설주식회사,김영훈,분석,30961538.0,88.237,87.129,-0.70124 (99.29876),6 12,2019/12/19 10:59:17,
124,2068179706,(주)씨엠유니버샬,전재용,분석,30962362.0,88.24,87.132,-0.69860 (99.3014),8 11,2019/12/19 09:22:52,
125,2108122973,인터컴넷(주),양지호,분석,30962643.0,88.241,87.132,-0.69770 (99.3023),4 6,2019/12/19 15:55:50,
126,1058645188,(주)삼구정보통신,장원기,분석,30963040.0,88.242,87.133,-0.69643 (99.30357),5 2,2019/12/18 11:44:21,
127,2148647495,(주)테크스피어,최환수,분석,30963510.0,88.243,87.135,-0.69492 (99.30508),8 15,2019/12/20 09:06:40,
128,2208660663,주식회사 데이타렉스,김정국,분석,30964000.0,88.244,87.136,-0.69335 (99.30665),3 7,2019/12/19 15:56:02,
129,2058140829,원앤원산업개발(주),배애순,분석,30964040.0,88.244,87.136,-0.69322 (99.30678),2 13,2019/12/19 16:46:30,
130,1208802896,주식회사 라임에스엔씨,김종훈,분석,30964670.0,88.246,87.138,-0.69120 (99.3088),3 11,2019/12/18 19:28:11,
131,1178188899,주식회사 시큐렉스,최영희,분석,30965043.0,88.247,87.139,-0.69000 (99.31),13 3,2019/12/20 01:50:50,
132,1058178215,금성시큐리티(주),조성아,분석,30968006.0,88.256,87.147,-0.68050 (99.3195),10 7,2019/12/20 00:15:29,
133,1180673427,한마음정보시스템,정인숙,분석,30968108.0,88.256,87.148,-0.68017 (99.31983),1 3,2019/12/18 13:31:05,
134,3188103076,새길정보통신 주식회사,구본순,분석,30968383.0,88.257,87.148,-0.67929 (99.32071),7 8,2019/12/19 09:42:26,
135,2078147814,(주)대호엔지니어링,윤용상,분석,30968480.0,88.257,87.149,-0.67898 (99.32102),7 13,2019/12/19 10:26:09,
136,1148637474,(주)티아이에스정보통신,이종우,분석,30969030.0,88.259,87.15,-0.67722 (99.32278),11 12,2019/12/19 09:25:20,
137,1198191309,용진하이테크에너지 주식회사,김진석,분석,30970090.0,88.262,87.153,-0.67382 (99.32618),4 12,2019/12/19 11:59:13,
138,1098613335,주식회사 스마트씨앤아이,임요웅,분석,30970280.0,88.262,87.154,-0.67321 (99.32679),15 11,2019/12/19 13:04:28,
139,1098150316,(주)건우통신,노형환,분석,30971500.0,88.266,87.157,-0.66929 (99.33071),12 13,2019/12/18 16:36:04,
140,1018197466,주식회사콤위즈,정윤권,분석,30971780.0,88.267,87.158,-0.66840 (99.3316),5 12,2019/12/19 14:46:26,
141,1068128718,서광통신 주식회사,최경석,분석,30972448.0,88.268,87.16,-0.66625 (99.33375),2 3,2019/12/19 15:47:24,
142,1298155066,일조텔레콤(주),김문섭,분석,30973400.0,88.271,87.163,-0.66320 (99.3368),15 3,2019/12/19 16:07:48,
143,2148752525,(주)엘티네트워크,조완식,분석,30973700.0,88.272,87.163,-0.66224 (99.33776),1 7,2019/12/19 08:53:57,
144,5208801248,주식회사 해주정보통신,김성호,분석,30973840.0,88.272,87.164,-0.66179 (99.33821),7 5,2019/12/20 09:36:01,
145,1088603552,주식회사 아이앤씨테크,전민호,분석,30974650.0,88.275,87.166,-0.65919 (99.34081),9 14,2019/12/19 23:02:18,
146,2088100603,(주)전우사,김한재,분석,30979260.0,88.288,87.179,-0.64441 (99.35559),5 1,2019/12/19 15:01:24,
147,1138632307,(주)인투에스,남기융,분석,30979630.0,88.289,87.18,-0.64322 (99.35678),11 13,2019/12/18 13:45:24,
148,2208829991,주식회사 이노트리,김병근,분석,30979670.0,88.289,87.18,-0.64309 (99.35691),14 13,2019/12/19 07:36:47,
149,1138604679,(주) 투데이게이트,김익훈,분석,30979805.0,88.289,87.181,-0.64266 (99.35734),8 11,2019/12/18 10:14:54,
150,1388113508,(주)이엔티파워,장정수,분석,30980390.0,88.291,87.182,-0.64078 (99.35922),1 5,2019/12/19 17:17:52,
151,1278180439,누리전기 주식회사,천금진,분석,30981500.0,88.294,87.185,-0.63722 (99.36278),5 3,2019/12/19 09:21:58,
152,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,30982090.0,88.296,87.187,-0.63533 (99.36467),9 15,2019/12/19 09:11:33,
153,1178164451,(주)지엠디텔레콤,김창윤,분석,30982200.0,88.296,87.187,-0.63498 (99.36502),6 3,2019/12/19 09:28:59,
154,1138165967,(주)다솔이앤씨,김광순,분석,30982720.0,88.298,87.189,-0.63331 (99.36669),15 6,2019/12/19 23:07:17,
155,2208727337,주식회사주니파워네트웍스,노병준,분석,30983540.0,88.3,87.191,-0.63068 (99.36932),10 8,2019/12/18 13:16:58,
156,1138163917,백두전기통신(주),장철,분석,30983565.0,88.3,87.191,-0.63060 (99.3694),6 10,2019/12/19 23:42:02,
157,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,30984343.0,88.302,87.193,-0.62811 (99.37189),15 11,2019/12/18 10:02:30,
158,2208886221,주식회사 지엔아이티,윤상병,분석,30984586.0,88.303,87.194,-0.62733 (99.37267),6 4,2019/12/19 14:17:36,
159,1298141752,에이플시스템즈(주),윤진경,분석,30984620.0,88.303,87.194,-0.62722 (99.37278),1 3,2019/12/18 13:36:16,
160,1108124633,(주)디앤에스테크놀로지,이원우,분석,30984811.0,88.304,87.195,-0.62660 (99.3734),3 1,2019/12/19 09:19:58,
161,1098603050,(주)이루기술,박지현,분석,30985310.0,88.305,87.196,-0.62500 (99.375),4 7,2019/12/19 09:30:12,
162,1198617129,주식회사 조인에프에스,박용민,분석,30987700.0,88.312,87.203,-0.61734 (99.38266),6 13,2019/12/18 10:54:40,
163,1068636509,청화하이테크 주식회사,김태훈,분석,30987800.0,88.312,87.203,-0.61702 (99.38298),3 1,2019/12/18 14:58:41,
164,2048190516,주식회사동훈전설,정준모,분석,30988990.0,88.316,87.206,-0.61320 (99.3868),7 12,2019/12/19 16:03:42,
165,1068164354,(주)코알라전자시스템,장종기,분석,30989020.0,88.316,87.207,-0.61311 (99.38689),12 10,2019/12/20 08:57:30,
166,1058130768,세원전설 주식회사,최영래,분석,30989236.0,88.316,87.207,-0.61241 (99.38759),10 15,2019/12/19 17:43:13,
167,2148766621,(주)포유네트웍스,이상오,분석,30990860.0,88.321,87.212,-0.60720 (99.3928),15 3,2019/12/18 13:18:36,
168,1078757203,주식회사 비에스파워,정병섭,분석,30991150.0,88.322,87.213,-0.60627 (99.39373),14 8,2019/12/19 22:46:05,
169,2098122745,새결정보통신(주),고성진,분석,30991550.0,88.323,87.214,-0.60499 (99.39501),5 10,2019/12/19 10:10:55,
170,4168128895,(주)비아이씨스템,방인식,분석,30991890.0,88.324,87.215,-0.60390 (99.3961),1 6,2019/12/19 06:34:57,
171,2048635411,주식회사 화산에스티아이,이명재,분석,30992110.0,88.324,87.215,-0.60319 (99.39681),12 11,2019/12/18 20:16:09,
172,2158138830,주식회사와이드이엔씨,최주섭,분석,30992570.0,88.326,87.217,-0.60172 (99.39828),8 10,2019/12/19 09:46:05,
173,2028138682,협진통신(주),이승훈,분석,30992740.0,88.326,87.217,-0.60117 (99.39883),9 7,2019/12/19 16:25:22,
174,3058138619,(주)사이버텔브릿지,남백산,분석,30994681.0,88.332,87.222,-0.59495 (99.40505),9 1,2019/12/18 10:47:02,
175,1108174749,유프로시스(주),김종본,분석,30995380.0,88.334,87.224,-0.59271 (99.40729),1 13,2019/12/18 10:19:35,
176,3798700760,로안테크(주),장승현,분석,30996940.0,88.338,87.229,-0.58770 (99.4123),10 3,2019/12/19 10:45:12,
177,2158769714,주식회사 누리엔에스,박봉기,분석,30997720.0,88.34,87.231,-0.58520 (99.4148),5 15,2019/12/19 12:09:01,
178,1078162397,신용통신 주식회사,변옥희,분석,30997842.0,88.341,87.231,-0.58481 (99.41519),5 12,2019/12/18 14:20:47,
179,1198633283,(주)지컴네트웍스,이광림,분석,30999186.0,88.345,87.235,-0.58050 (99.4195),4 5,2019/12/18 15:38:04,
180,2188109765,(주)웨이브컴,채인석,분석,30999750.0,88.346,87.237,-0.57869 (99.42131),1 11,2019/12/19 15:09:30,
181,6078616291,케이시스 주식회사,김중섭,분석,31000000.0,88.347,87.237,-0.57789 (99.42211),1 2,2019/12/18 21:52:24,
182,7608700874,주식회사 에스비엠,정한철,분석,31000430.0,88.348,87.239,-0.57651 (99.42349),6 3,2019/12/19 09:40:06,
183,1098626994,주식회사 에이치엔엠,성기용,분석,31003085.0,88.356,87.246,-0.56800 (99.432),6 12,2019/12/20 09:53:03,
184,2158192566,(주)열림정보기술,고동민,분석,31003177.0,88.356,87.246,-0.56770 (99.4323),15 8,2019/12/19 14:28:40,
185,1298137942,주식회사 자이온티앤에스,예용기,분석,31003200.0,88.356,87.246,-0.56763 (99.43237),8 15,2019/12/18 12:28:04,
186,2208709343,유텔레콤주식회사,이종일,분석,31004090.0,88.359,87.249,-0.56477 (99.43523),13 12,2019/12/18 10:48:04,
187,8038600460,주식회사 파르이앤씨,김종훈,분석,31004206.0,88.359,87.249,-0.56440 (99.4356),15 8,2019/12/20 08:40:33,
188,2208104161,대신정보기술(주),이광호,분석,31005420.0,88.362,87.253,-0.56051 (99.43949),3 14,2019/12/19 15:06:02,
189,2148731175,씨케이링크(주),최형수,분석,31005540.0,88.363,87.253,-0.56012 (99.43988),14 3,2019/12/18 18:18:06,
190,1208793560,주식회사 아이페이지온,김영환,분석,31005750.0,88.363,87.254,-0.55945 (99.44055),2 14,2019/12/19 09:48:25,
191,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,31005857.0,88.364,87.254,-0.55911 (99.44089),3 7,2019/12/18 15:58:51,
192,4208600611,주식회사 클라모스,김용택,분석,31007200.0,88.367,87.258,-0.55480 (99.4452),6 5,2019/12/19 08:37:39,
193,1058739913,(주)비디엔에프,최경훈,분석,31007729.0,88.369,87.259,-0.55310 (99.4469),14 7,2019/12/19 09:23:03,
194,6508100027,다온정보시스템 주식회사,이대헌,분석,31008975.0,88.373,87.263,-0.54911 (99.45089),3 5,2019/12/19 22:28:38,
195,1068609792,(주)아이티로그인,김태현,분석,31010810.0,88.378,87.268,-0.54322 (99.45678),3 15,2019/12/19 08:49:15,
196,1148188624,주식회사 케이씨에이,문대원,분석,31011590.0,88.38,87.27,-0.54072 (99.45928),15 5,2019/12/19 02:31:25,
197,6458701308,주식회사다빈정보통신,우주희,분석,31012093.0,88.381,87.271,-0.53911 (99.46089),7 13,2019/12/19 16:42:51,
198,2118696662,(주)아이넷빌더,박해성,분석,31012218.0,88.382,87.272,-0.53871 (99.46129),4 14,2019/12/19 15:15:52,
