순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1138603869,(주)포스트엠비,안덕영,분석,77192018,85.6,88.223,88.549,0.91670 (100.9167),15 1,2019/06/20 18:44:57,
198,2178119300,(주)엔씨디지넷,이종훈,분석,77207698,85.2,88.241,88.567,0.93719 (100.93719),15 6,2019/06/21 09:12:16,
199,1208173505,효성아이티엑스 주식회사,남경환,분석,77212517,85.0,88.247,88.572,0.94349 (100.94349),1 3,2019/06/21 09:55:42,
200,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,77214990,85.0,88.25,88.575,0.94673 (100.94673),7 11,2019/06/19 19:34:10,
201,1208691565,주식회사 바다에이앤티,이서하,분석,77222390,85.0,88.258,88.584,0.95640 (100.9564),5 9,2019/06/19 10:09:20,
202,2148632162,신영전자통신(주),김성식,분석,77224450,85.0,88.261,88.586,0.95910 (100.9591),15 2,2019/06/19 13:44:19,
203,1148692327,주식회사 우진미디어테크,김상범,분석,77245332,85.0,88.284,88.61,0.98640 (100.9864),3 5,2019/06/19 10:35:13,
204,1018663767,비케이전기통신 주식회사,유봉근,분석,77251000,85.0,88.291,88.617,0.99381 (100.99381),10 11,2019/06/19 12:06:34,
205,6658100427,주식회사 서울티엔에스,김선오,분석,77251834,85.0,88.292,88.617,0.99490 (100.9949),9 7,2019/06/20 09:49:31,
206,1108139892,(주)이화텔레콤,윤영배,분석,77261876,85.0,88.303,88.629,1.00802 (101.00802),9 13,2019/06/20 09:44:55,
207,1198165586,제이케이앤티텔레콤(주),전찬화,분석,77262237,85.0,88.304,88.629,1.00850 (101.0085),4 3,2019/06/19 13:18:25,
208,1198188750,(주)코에버정보기술,반기동,분석,77294132,85.0,88.34,88.666,1.05019 (101.05019),14 13,2019/06/20 17:27:15,
209,1198635165,오성정보통신 주식회사,정희경,분석,77311120,85.0,88.36,88.685,1.07240 (101.0724),12 5,2019/06/20 09:27:23,
210,2118771649,주식회사 월드멀티넷,박영희,분석,77352880,85.0,88.407,88.733,1.12700 (101.127),8 7,2019/06/19 15:28:54,
211,1068180878,주식회사 신보,정재문,분석,77354470,85.0,88.409,88.735,1.12908 (101.12908),5 14,2019/06/20 18:51:56,
212,1088149704,이엔트컴(주),백석환,분석,77388000,85.0,88.447,88.774,1.17291 (101.17291),6 15,2019/06/19 11:11:54,
213,2148623630,(주)테크데이타,김홍태,분석,77388002,85.0,88.447,88.774,1.17291 (101.17291),13 6,2019/06/21 09:42:46,
214,1178152009,동아신호 주식회사,최종수,분석,77437780,85.0,88.504,88.831,1.23799 (101.23799),3 9,2019/06/20 15:32:32,
215,1048159651,(주)성우음향정보통신,송민자,분석,77475195,85.0,88.547,88.874,1.28691 (101.28691),5 8,2019/06/21 08:14:18,
216,1138636865,주식회사 정원시큐,염승호,분석,77540205,85.0,88.621,88.948,1.37190 (101.3719),11 5,2019/06/21 09:53:53,
217,1058110006,삼성전기산업 주식회사,정지혜,분석,77557750,85.0,88.641,88.968,1.39483 (101.39483),3 9,2019/06/21 09:12:40,
218,2018603701,소성정보기술 (주),김금남,분석,77635420,85.0,88.73,89.057,1.49638 (101.49638),15 10,2019/06/20 09:16:08,
219,2208114219,서림기전개발(주),송석웅,분석,77882960,85.0,89.013,89.341,1.82000 (101.82),11 4,2019/06/21 09:53:15,
220,2298119166,(주)삼영기업,금동흠,분석,77920000,85.0,89.056,89.384,1.86842 (101.86842),7 1,2019/06/21 09:28:34,
221,2048130648,주식회사 케빅,정병철,분석,78067900,85.0,89.225,89.554,2.06178 (102.06178),6 13,2019/06/21 09:31:39,
222,2038101742,株式會社 革新電工社,김희웅,분석,78467990,85.0,89.682,90.013,2.58483 (102.58483),14 2,2019/06/20 11:26:57,
223,2208139700,(주)애플파워,김성국,분석,78763540,85.0,90.02,90.352,2.97122 (102.97122),15 3,2019/06/19 10:01:41,
224,1018195473,건영정보통신(주),이병옥,분석,78858920,85.0,90.129,90.461,3.09591 (103.09591),7 12,2019/06/20 10:52:34,
225,2038154744,주식회사 고일,조준영,분석,79796030,85.0,91.2,91.536,4.32104 (104.32104),4 2,2019/06/21 09:48:43,
226,1148633857,에스엠이엔지(주),이관휴,분석,81386230,85.0,93.017,93.36,6.39998 (106.39998),5 8,2019/06/20 09:03:20,
227,2100412872,유광미디어,김유성,분석,87766937,85.0,100.3102,100.68,14.74178 (114.74178),4 7,2019/06/20 12:58:51,예가초과
-1,2148772161,주식회사 비에스아이시스템,박해용,분석,76772850,84.8,87.744,88.068,0.36870 (100.3687),4 9,2019/06/21 09:07:36,낙찰하한선 미달
-2,1188110211,(주)텔레텍코리아,윤광수,분석,76771930,84.8,87.743,88.067,0.36749 (100.36749),12 2,2019/06/19 17:43:38,낙찰하한선 미달
-3,1068160552,(주)금산트리피아,김백순,분석,76770800,84.8,87.742,88.066,0.36602 (100.36602),10 6,2019/06/19 18:47:14,낙찰하한선 미달
-4,2048620636,(주)유시스,이경재,분석,76768450,84.8,87.739,88.063,0.36295 (100.36295),14 4,2019/06/20 09:33:42,낙찰하한선 미달
-5,1068180219,(주)네트웍리더,권철영,분석,76767572,84.8,87.738,88.062,0.36180 (100.3618),15 7,2019/06/21 08:39:55,낙찰하한선 미달
-6,1178153920,엠에스원디지털 주식회사,엄종만,분석,76767570,84.8,87.738,88.062,0.36179 (100.36179),8 12,2019/06/19 10:23:41,낙찰하한선 미달
-7,2188120741,케이씨티정보통신(주),백형은,분석,76765420,84.8,87.736,88.059,0.35898 (100.35898),6 8,2019/06/21 08:54:27,낙찰하한선 미달
-8,1018154491,엘케이테크넷(주),이만형,분석,76764281,84.8,87.735,88.058,0.35749 (100.35749),15 7,2019/06/21 08:21:20,낙찰하한선 미달
-9,2048131439,중앙텔콤(주),오충석,분석,76764280,84.8,87.735,88.058,0.35749 (100.35749),12 5,2019/06/20 11:27:54,낙찰하한선 미달
-10,1018144159,주식회사 넥선,박민호,분석,76763360,84.6,87.734,88.057,0.35629 (100.35629),1 10,2019/06/20 09:10:28,낙찰하한선 미달
-11,1118124994,오리엔트주식회사,이경호,분석,76760610,84.6,87.73,88.054,0.35270 (100.3527),9 2,2019/06/21 08:54:45,낙찰하한선 미달
-12,1198670032,주식회사 한컴모빌리티,최천우,분석,76759920,84.6,87.73,88.053,0.35179 (100.35179),10 2,2019/06/19 10:17:38,낙찰하한선 미달
-13,1208192633,(주)유니썬코리아,김형중,분석,76757893,84.6,87.727,88.051,0.34914 (100.34914),13 10,2019/06/20 16:51:06,낙찰하한선 미달
-14,1058686587,(주)참슬테크,김금순,분석,76756630,84.6,87.726,88.049,0.34749 (100.34749),4 6,2019/06/20 11:18:28,낙찰하한선 미달
-15,1198618088,주식회사 하이넷 네트웍스,김동순,분석,76755710,84.6,87.725,88.048,0.34629 (100.34629),9 10,2019/06/20 09:40:47,낙찰하한선 미달
-16,2208100563,경창계전 주식회사,이성욱,분석,76752840,84.4,87.722,88.045,0.34254 (100.34254),7 10,2019/06/19 13:17:10,낙찰하한선 미달
-17,1138195331,(주)한남이앤씨,조재령,분석,76752270,84.4,87.721,88.044,0.34179 (100.34179),5 1,2019/06/21 00:13:09,낙찰하한선 미달
-18,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,76749367,84.4,87.718,88.041,0.33800 (100.338),15 6,2019/06/20 15:50:33,낙찰하한선 미달
-19,2048197877,(주)그린주의,김현미,분석,76749195,84.4,87.717,88.041,0.33777 (100.33777),12 4,2019/06/20 09:30:21,낙찰하한선 미달
-20,1098197140,(주)코맥스시큐리티,김종정,분석,76749050,84.4,87.717,88.041,0.33758 (100.33758),10 8,2019/06/21 09:16:22,낙찰하한선 미달
-21,2298125412,스크린정보통신(주),조승제,분석,76748980,84.4,87.717,88.041,0.33749 (100.33749),11 13,2019/06/19 14:06:15,낙찰하한선 미달
-22,2068125404,(주)대경인트라넷,이강열,분석,76748600,84.4,87.717,88.04,0.33699 (100.33699),8 1,2019/06/20 19:41:42,낙찰하한선 미달
-23,2098211809,사단법인 해오름장애인협회,노영주,분석,76747698,84.4,87.716,88.039,0.33582 (100.33582),5 3,2019/06/21 09:27:43,낙찰하한선 미달
-24,1018154598,씨엔에스코리아(주),유호태,분석,76745637,84.2,87.713,88.037,0.33312 (100.33312),12 15,2019/06/20 07:43:12,낙찰하한선 미달
-25,3148189882,주식회사 제이케이씨엔에스,이동호,분석,76744623,84.2,87.712,88.036,0.33180 (100.3318),7 14,2019/06/20 14:02:15,낙찰하한선 미달
-26,1058674193,(주)다인트론,서선동,분석,76744620,84.2,87.712,88.036,0.33179 (100.33179),15 1,2019/06/20 08:23:49,낙찰하한선 미달
-27,2118645407,흥일정보통신(주),정본영,분석,76744393,84.2,87.712,88.035,0.33149 (100.33149),4 14,2019/06/20 09:18:46,낙찰하한선 미달
-28,1258180919,(주)경일전공,정요진,분석,76743247,84.2,87.711,88.034,0.33000 (100.33),1 7,2019/06/20 19:18:20,낙찰하한선 미달
-29,2208192516,(주)한싹시스템,이주도,분석,76743147,84.2,87.71,88.034,0.32987 (100.32987),11 10,2019/06/20 09:50:05,낙찰하한선 미달
-30,2138627690,(주)이스텍,황복영,분석,76742980,84.2,87.71,88.034,0.32965 (100.32965),7 1,2019/06/21 09:13:44,낙찰하한선 미달
-31,2068196840,주식회사 혜성이티에스,이상영,분석,76741330,84.2,87.708,88.032,0.32749 (100.32749),9 8,2019/06/20 08:34:09,낙찰하한선 미달
-32,2078129117,경우전기(주),김한정,분석,76741190,84.2,87.708,88.032,0.32731 (100.32731),13 2,2019/06/21 09:54:56,낙찰하한선 미달
-33,1188119624,탑정보통신(주),오영권,분석,76740420,84.2,87.707,88.031,0.32630 (100.3263),5 13,2019/06/21 08:48:01,낙찰하한선 미달
-34,1138151895,주식회사 온리정보통신,김서규,분석,76739957,84.2,87.707,88.03,0.32570 (100.3257),8 1,2019/06/21 08:56:51,낙찰하한선 미달
-35,1238150627,주식회사 씨트링,최용훈,분석,76738274,84.2,87.705,88.028,0.32349 (100.32349),15 12,2019/06/21 09:16:27,낙찰하한선 미달
-36,1128143733,공간미디어(주),김명숙,분석,76737799,84.0,87.704,88.028,0.32287 (100.32287),5 6,2019/06/21 07:44:38,낙찰하한선 미달
-37,1138158414,(주)신우종합정보,김찬종,분석,76737513,84.0,87.704,88.027,0.32250 (100.3225),10 4,2019/06/20 09:58:02,낙찰하한선 미달
-38,1018178116,(주)오경컴텍,김종근,분석,76736970,84.0,87.703,88.027,0.32179 (100.32179),13 7,2019/06/19 10:59:45,낙찰하한선 미달
-39,1168135502,(주)비엠더코리아,구진회,분석,76736898,84.0,87.703,88.027,0.32170 (100.3217),6 9,2019/06/20 18:20:31,낙찰하한선 미달
-40,2148891087,세경네트웍스 주식회사,장중석,분석,76736060,84.0,87.702,88.026,0.32060 (100.3206),4 5,2019/06/20 09:01:50,낙찰하한선 미달
-41,2308100158,국제컨트로닉스 주식회사,김경록,분석,76735030,84.0,87.701,88.025,0.31925 (100.31925),13 1,2019/06/20 17:24:28,낙찰하한선 미달
-42,6188134896,주식회사 동신정보통신,임춘섭,분석,76734890,84.0,87.701,88.024,0.31907 (100.31907),5 4,2019/06/20 17:36:27,낙찰하한선 미달
-43,1098154781,(주)공항엔지니어링,도정만,분석,76734370,84.0,87.7,88.024,0.31839 (100.31839),7 3,2019/06/21 08:40:34,낙찰하한선 미달
-44,1068633633,주식회사 리감,백정현,분석,76733680,84.0,87.7,88.023,0.31749 (100.31749),10 7,2019/06/20 17:38:10,낙찰하한선 미달
-45,1088179663,주식회사 시큐뱅크,심재춘,분석,76733300,84.0,87.699,88.023,0.31699 (100.31699),10 9,2019/06/20 23:07:54,낙찰하한선 미달
-46,2150786744,영진전기통신공사,정재인,분석,76732690,84.0,87.699,88.022,0.31619 (100.31619),1 6,2019/06/20 12:33:09,낙찰하한선 미달
-47,1168111572,남성기전(주),최전남,분석,76731850,84.0,87.698,88.021,0.31510 (100.3151),3 9,2019/06/19 18:24:50,낙찰하한선 미달
-48,1098647062,주식회사 조아정보통신,박민응,분석,76731772,84.0,87.697,88.021,0.31499 (100.31499),3 14,2019/06/20 10:54:57,낙찰하한선 미달
-49,1208164006,(주)청음미디어,박공서,분석,76731420,84.0,87.697,88.02,0.31453 (100.31453),13 11,2019/06/19 10:23:43,낙찰하한선 미달
-50,1058163309,(주)한국에빅스,신승창,분석,76730510,84.0,87.696,88.019,0.31334 (100.31334),9 3,2019/06/19 10:23:43,낙찰하한선 미달
-51,1098155422,창공정보통신 주식회사,김배명,분석,76729320,84.0,87.695,88.018,0.31179 (100.31179),12 10,2019/06/19 14:08:06,낙찰하한선 미달
-52,2118640251,모범전설(주),오세창,분석,76727950,83.8,87.693,88.017,0.31000 (100.31),7 4,2019/06/20 09:04:43,낙찰하한선 미달
-53,2170477672,한국A/V산업,이재숙,분석,76726030,83.8,87.691,88.014,0.30749 (100.30749),14 6,2019/06/20 07:00:49,낙찰하한선 미달
-54,2148888151,주식회사 씨앤피테크,제해동,분석,76724920,83.8,87.69,88.013,0.30604 (100.30604),2 8,2019/06/20 13:31:03,낙찰하한선 미달
-55,1198656229,주식회사 경진네트워크,김응환,분석,76722288,83.8,87.687,88.01,0.30260 (100.3026),5 8,2019/06/20 13:09:19,낙찰하한선 미달
-56,1058814068,주식회사 한강통신건설,최문봉,분석,76721670,83.8,87.686,88.009,0.30179 (100.30179),6 14,2019/06/20 09:51:45,낙찰하한선 미달
-57,1108190166,(주)페타네트워크,강인희,분석,76719500,83.6,87.683,88.007,0.29895 (100.29895),10 5,2019/06/21 09:05:05,낙찰하한선 미달
-58,2158669639,(주)한정원,이수환,분석,76719380,83.6,87.683,88.007,0.29879 (100.29879),10 7,2019/06/19 16:30:44,낙찰하한선 미달
-59,2037683508,우리통신네트워크,김만수,분석,76718850,83.6,87.683,88.006,0.29810 (100.2981),3 6,2019/06/20 00:35:07,낙찰하한선 미달
-60,1048152245,주식회사 코맥스텔콤,홍욱,분석,76718180,83.6,87.682,88.005,0.29723 (100.29723),10 14,2019/06/19 16:04:32,낙찰하한선 미달
-61,1208147588,서현정보통신(주),배상만,분석,76717840,83.6,87.682,88.005,0.29678 (100.29678),2 11,2019/06/19 13:02:29,낙찰하한선 미달
-62,1058173369,(주)신한개발,이종순,분석,76716500,83.6,87.68,88.003,0.29503 (100.29503),6 5,2019/06/20 14:09:32,낙찰하한선 미달
-63,1118128082,(주)디투엔지니어링,김낙경,분석,76715870,83.6,87.679,88.003,0.29421 (100.29421),8 15,2019/06/21 09:55:31,낙찰하한선 미달
-64,5518100318,주식회사 씨스테크,류니나,분석,76715100,83.6,87.678,88.002,0.29320 (100.2932),15 3,2019/06/20 23:50:28,낙찰하한선 미달
-65,1188100241,주식회사 세보엠이씨,김우영,분석,76711500,83.4,87.674,87.998,0.28849 (100.28849),3 9,2019/06/21 09:28:42,낙찰하한선 미달
-66,2158765528,삼마전기통신 주식회사,김완수,분석,76709970,83.4,87.673,87.996,0.28649 (100.28649),1 12,2019/06/20 20:25:56,낙찰하한선 미달
-67,2108164712,주식회사 데스카,조혜연,분석,76709500,83.4,87.672,87.995,0.28588 (100.28588),14 3,2019/06/21 09:36:29,낙찰하한선 미달
-68,1108174749,유프로시스(주),김종본,분석,76709284,83.4,87.672,87.995,0.28559 (100.28559),1 2,2019/06/20 17:52:40,낙찰하한선 미달
-69,2140550031,새론정보통신,이용주,분석,76709130,83.4,87.672,87.995,0.28539 (100.28539),3 4,2019/06/19 10:48:42,낙찰하한선 미달
-70,2298117246,투빅스(주),김정란,분석,76706989,83.4,87.669,87.992,0.28259 (100.28259),9 2,2019/06/20 12:37:30,낙찰하한선 미달
-71,2148824685,육일정보통신 주식회사,김영옥,분석,76703097,83.4,87.665,87.988,0.27751 (100.27751),9 12,2019/06/20 15:03:22,낙찰하한선 미달
-72,2168107645,(주)한신기전통신,한후수,분석,76702480,83.2,87.664,87.987,0.27670 (100.2767),1 5,2019/06/19 17:13:27,낙찰하한선 미달
-73,5048133604,주식회사다온네트웍스,김진환,분석,76701710,83.2,87.663,87.986,0.27569 (100.27569),13 6,2019/06/20 13:44:08,낙찰하한선 미달
-74,1058727284,(주)조은네트웍스,김장열,분석,76700182,83.2,87.661,87.985,0.27370 (100.2737),7 11,2019/06/19 10:38:11,낙찰하한선 미달
-75,1138132447,태진정보통신(주),정태수,분석,76699264,83.2,87.66,87.984,0.27250 (100.2725),3 9,2019/06/21 09:06:38,낙찰하한선 미달
-76,2068111894,(주)아파트피아,곽복동,분석,76699260,83.2,87.66,87.984,0.27249 (100.27249),1 12,2019/06/20 11:21:21,낙찰하한선 미달
-77,2178127061,주식회사 칸씨앤에스,이민지,분석,76698300,83.2,87.659,87.982,0.27123 (100.27123),1 6,2019/06/20 17:48:29,낙찰하한선 미달
-78,1200582335,델타전자통신,이성남,분석,76697390,83.2,87.658,87.981,0.27005 (100.27005),5 2,2019/06/21 03:11:51,낙찰하한선 미달
-79,1058746506,(주)파워일렉,이정림,분석,76697050,83.2,87.658,87.981,0.26960 (100.2696),3 6,2019/06/19 11:27:58,낙찰하한선 미달
-80,1058746675,(주)양지이엔지,김동수,분석,76696670,83.2,87.657,87.981,0.26910 (100.2691),14 13,2019/06/20 17:45:26,낙찰하한선 미달
-81,1128148285,(주)백제이앤씨,손흥도,분석,76696280,83.2,87.657,87.98,0.26859 (100.26859),4 8,2019/06/19 10:25:18,낙찰하한선 미달
-82,2128144255,경방전기통신(주),장기인,분석,76695756,83.2,87.656,87.98,0.26791 (100.26791),15 7,2019/06/20 09:15:56,낙찰하한선 미달
-83,1018151121,주식회사 경원전력,최경택,분석,76695669,83.2,87.656,87.979,0.26780 (100.2678),4 3,2019/06/21 08:20:59,낙찰하한선 미달
-84,1078746443,(주)라인테크놀로지,유현식,분석,76693702,83.0,87.654,87.977,0.26522 (100.26522),5 10,2019/06/21 09:37:30,낙찰하한선 미달
-85,1138683636,주식회사 온택,허윤훈,분석,76693290,83.0,87.653,87.977,0.26469 (100.26469),7 3,2019/06/19 11:30:17,낙찰하한선 미달
-86,2048105154,우일정보기술 주식회사,이오,분석,76692610,83.0,87.653,87.976,0.26380 (100.2638),15 12,2019/06/19 11:55:32,낙찰하한선 미달
-87,1448127458,주식회사 엔디코,양영숙,분석,76691691,83.0,87.652,87.975,0.26259 (100.26259),12 14,2019/06/20 17:44:55,낙찰하한선 미달
-88,2108108684,주식회사 대금이앤아이,김종우,분석,76691080,83.0,87.651,87.974,0.26180 (100.2618),13 10,2019/06/19 11:48:58,낙찰하한선 미달
-89,1138634061,엔케이전기 주식회사,양남규,분석,76691080,83.0,87.651,87.974,0.26180 (100.2618),8 12,2019/06/20 10:05:33,낙찰하한선 미달
-90,2178121937,부광이앤씨 주식회사,정동국,분석,76690315,83.0,87.65,87.973,0.26080 (100.2608),2 1,2019/06/19 15:36:07,낙찰하한선 미달
-91,1148683959,제이엔에스텍주식회사,안종기,분석,76689230,83.0,87.649,87.972,0.25938 (100.25938),15 9,2019/06/19 17:22:49,낙찰하한선 미달
-92,2098121862,거우전설주식회사,김영훈,분석,76687882,83.0,87.647,87.971,0.25762 (100.25762),9 13,2019/06/20 10:20:00,낙찰하한선 미달
-93,2198128106,우선이엔씨(주),김광수,분석,76687570,83.0,87.647,87.97,0.25721 (100.25721),13 5,2019/06/20 07:24:00,낙찰하한선 미달
-94,2158171649,(주)삼삼통신기술,이성오,분석,76687430,83.0,87.647,87.97,0.25702 (100.25702),3 13,2019/06/20 09:12:47,낙찰하한선 미달
-95,2128196243,신광씨앤티 주식회사,박광선,분석,76687060,83.0,87.646,87.97,0.25654 (100.25654),14 5,2019/06/19 12:30:08,낙찰하한선 미달
-96,1058693453,주식회사태융정보통신,문성준,분석,76682024,82.8,87.641,87.964,0.24996 (100.24996),7 8,2019/06/20 23:23:12,낙찰하한선 미달
-97,2308103607,주식회사 디케이앤트,양동국,분석,76679570,82.8,87.638,87.961,0.24675 (100.24675),2 15,2019/06/20 11:11:40,낙찰하한선 미달
-98,2048137258,대신엔에스(주),정동진,분석,76678530,82.8,87.637,87.96,0.24539 (100.24539),6 12,2019/06/21 09:25:56,낙찰하한선 미달
-99,6288800543,주식회사 시온네트워크,김동현,분석,76676850,82.8,87.635,87.958,0.24319 (100.24319),4 3,2019/06/21 09:14:18,낙찰하한선 미달
-100,1138618396,(주)아이씨엔캐스트,최봉결,분석,76676393,82.6,87.634,87.957,0.24259 (100.24259),12 9,2019/06/20 08:34:09,낙찰하한선 미달
-101,1138139080,(주)성강통신기술사사무소,안치영,분석,76675020,82.6,87.633,87.956,0.24080 (100.2408),1 4,2019/06/21 09:02:22,낙찰하한선 미달
-102,1078677070,씨지에스아이티(주),최규식,분석,76672850,82.6,87.63,87.953,0.23796 (100.23796),13 7,2019/06/20 21:55:08,낙찰하한선 미달
-103,2048174554,주식회사 창흥텔레콤,진경미,분석,76672600,82.6,87.63,87.953,0.23764 (100.23764),2 3,2019/06/21 07:30:06,낙찰하한선 미달
-104,2048131967,(주)용백전설,곽의영,분석,76669891,82.6,87.627,87.95,0.23409 (100.23409),5 9,2019/06/19 10:05:01,낙찰하한선 미달
-105,1058179892,(주)지에스컴,김형호,분석,76669662,82.6,87.626,87.95,0.23380 (100.2338),3 11,2019/06/20 16:37:42,낙찰하한선 미달
-106,1138175669,(주)용상전기통신,권혁기,분석,76669127,82.6,87.626,87.949,0.23310 (100.2331),11 2,2019/06/21 09:35:50,낙찰하한선 미달
-107,2048624438,에스엘테크 주식회사,김한주,분석,76668130,82.6,87.625,87.948,0.23179 (100.23179),12 3,2019/06/20 08:38:05,낙찰하한선 미달
-108,1058133654,백상기업(주),김풍원,분석,76668000,82.6,87.625,87.948,0.23162 (100.23162),9 11,2019/06/20 18:13:13,낙찰하한선 미달
-109,2148669048,보라정보통신 주식회사,송석상,분석,76666297,82.4,87.623,87.946,0.22940 (100.2294),8 10,2019/06/20 14:19:53,낙찰하한선 미달
-110,2088115241,한애전자(주),최용경,분석,76665910,82.4,87.622,87.945,0.22889 (100.22889),2 10,2019/06/20 14:46:57,낙찰하한선 미달
-111,1208110951,(주)세아네트웍스,박재모,분석,76665000,82.4,87.621,87.944,0.22770 (100.2277),5 2,2019/06/20 11:56:58,낙찰하한선 미달
-112,4098163161,(주)동우커뮤니케이션,송준성,분석,76664140,82.4,87.62,87.943,0.22658 (100.22658),12 13,2019/06/19 17:14:48,낙찰하한선 미달
-113,8978600655,주식회사 넥서스티앤씨,박용남,분석,76661095,82.4,87.617,87.94,0.22260 (100.2226),12 8,2019/06/19 17:26:22,낙찰하한선 미달
-114,1138188878,주식회사 신영이엔티,이찬세,분석,76658950,82.2,87.614,87.937,0.21979 (100.21979),5 15,2019/06/19 16:46:19,낙찰하한선 미달
-115,1018139321,(주)세웅정보통신,장우진,분석,76658724,82.2,87.614,87.937,0.21950 (100.2195),7 3,2019/06/21 09:14:47,낙찰하한선 미달
-116,6458701308,주식회사다빈정보통신,우주희,분석,76657100,82.2,87.612,87.935,0.21737 (100.21737),10 4,2019/06/20 07:24:59,낙찰하한선 미달
-117,2148886584,주식회사 수민텔레콤,이상민,분석,76657040,82.2,87.612,87.935,0.21729 (100.21729),14 1,2019/06/20 10:27:36,낙찰하한선 미달
-118,2037666794,금성텔레콤,정용상,분석,76655129,82.2,87.61,87.933,0.21480 (100.2148),9 11,2019/06/20 15:40:38,낙찰하한선 미달
-119,2208165402,서전엔지니어링(주),유경하,분석,76654517,82.2,87.609,87.932,0.21400 (100.214),11 5,2019/06/20 17:35:56,낙찰하한선 미달
-120,1138148411,(주)풍천정보네트웍,김학봉,분석,76654130,82.2,87.609,87.932,0.21349 (100.21349),15 13,2019/06/21 07:44:33,낙찰하한선 미달
-121,1128152663,한국아이디정보(주),송찬호,분석,76649460,82.0,87.603,87.926,0.20738 (100.20738),14 5,2019/06/19 13:26:19,낙찰하한선 미달
-122,2158620617,미디어텔레콤(주),김용대,분석,76649355,82.0,87.603,87.926,0.20725 (100.20725),6 1,2019/06/20 09:36:06,낙찰하한선 미달
-123,6318800044,화인씨엔이 주식회사,김영심,분석,76647565,82.0,87.601,87.924,0.20491 (100.20491),11 2,2019/06/20 14:05:14,낙찰하한선 미달
-124,2098111724,(주)석주기업,유영만,분석,76645949,82.0,87.599,87.922,0.20279 (100.20279),2 4,2019/06/19 14:04:21,낙찰하한선 미달
-125,1138628119,주식회사 아이티로그,한순애,분석,76643120,82.0,87.596,87.919,0.19910 (100.1991),12 10,2019/06/20 16:23:30,낙찰하한선 미달
-126,2128169519,세진시스콤주식회사,박수환,분석,76642891,82.0,87.596,87.919,0.19880 (100.1988),9 10,2019/06/20 08:59:56,낙찰하한선 미달
-127,1058153698,진우산전(주),정진태,분석,76642660,82.0,87.596,87.919,0.19849 (100.19849),2 12,2019/06/19 11:39:11,낙찰하한선 미달
-128,1128126393,주식회사 승도이엔씨,신종성,분석,76641400,81.8,87.594,87.917,0.19685 (100.19685),8 10,2019/06/21 09:00:20,낙찰하한선 미달
-129,2208106252,(주)중선아이티씨,김방희,분석,76641131,81.8,87.594,87.917,0.19650 (100.1965),13 4,2019/06/20 18:33:18,낙찰하한선 미달
-130,1068674084,주식회사월드아이,신영구,분석,76638855,81.8,87.591,87.914,0.19352 (100.19352),9 1,2019/06/21 09:01:28,낙찰하한선 미달
-131,1348182624,(주)이앤에스알앤디,이봉희,분석,76637689,81.8,87.59,87.913,0.19200 (100.192),7 11,2019/06/21 07:28:59,낙찰하한선 미달
-132,2140875125,삼화전기정보통신공사,석동욱,분석,76635160,81.8,87.587,87.91,0.18869 (100.18869),14 5,2019/06/19 19:01:26,낙찰하한선 미달
-133,1188109975,(주)부광네트워크,박경진,분석,76634400,81.8,87.586,87.909,0.18770 (100.1877),15 11,2019/06/20 17:16:51,낙찰하한선 미달
-134,2118726218,주식회사 씨그테크,이윤호,분석,76633960,81.8,87.586,87.909,0.18712 (100.18712),9 13,2019/06/20 13:19:02,낙찰하한선 미달
-135,2158768281,태일정보시스템(주),이미자,분석,76633900,81.8,87.586,87.909,0.18704 (100.18704),10 14,2019/06/20 09:36:31,낙찰하한선 미달
-136,2028138682,협진통신(주),이승훈,분석,76632870,81.6,87.584,87.907,0.18570 (100.1857),9 8,2019/06/20 17:17:41,낙찰하한선 미달
-137,1208194567,아산정보통신(주),홍수길,분석,76631991,81.6,87.583,87.906,0.18455 (100.18455),9 15,2019/06/21 09:32:08,낙찰하한선 미달
-138,1088193869,(주)동명텔레콤,김경은,분석,76631500,81.6,87.583,87.906,0.18390 (100.1839),14 5,2019/06/20 10:39:24,낙찰하한선 미달
-139,1208659755,(주)정운정보통신,곽덕문,분석,76631034,81.6,87.582,87.905,0.18330 (100.1833),9 15,2019/06/20 21:43:37,낙찰하한선 미달
-140,1098153822,서울텔엔지니어링(주),정영철,분석,76630500,81.6,87.582,87.905,0.18260 (100.1826),4 9,2019/06/21 09:29:19,낙찰하한선 미달
-141,1198605337,(주)신한이엔아이,유순자,분석,76630499,81.6,87.582,87.905,0.18260 (100.1826),2 13,2019/06/20 07:36:34,낙찰하한선 미달
-142,2148752525,(주)엘티네트워크,조완식,분석,76629680,81.6,87.581,87.904,0.18152 (100.18152),11 14,2019/06/19 10:06:06,낙찰하한선 미달
-143,2118612681,(주)해우정보시스템,김병헌,분석,76628968,81.6,87.58,87.903,0.18059 (100.18059),10 7,2019/06/19 15:01:01,낙찰하한선 미달
-144,1198617129,주식회사 조인에프에스,박용민,분석,76627592,81.6,87.578,87.901,0.17880 (100.1788),8 3,2019/06/19 10:02:38,낙찰하한선 미달
