순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1018635413,(주)씨유앰앤아이,김정순,분석,26685740.0,87.777,87.485,-0.29610 (99.7039),,2019/12/06 10:12:00,
17,2048620636,(주)유시스,이경재,분석,26687100.0,87.782,87.489,-0.29102 (99.70898),,2019/12/09 17:44:00,
18,1138604679,(주) 투데이게이트,김익훈,분석,26687590.0,87.783,87.491,-0.28919 (99.71081),,2019/12/06 16:20:00,
19,1078658471,우암정보통신 주식회사,김정훈,분석,26687988.0,87.785,87.492,-0.28770 (99.7123),,2019/12/11 09:10:00,
20,2198111833,주식회사 대영아이오티,전인구,분석,26688122.0,87.785,87.492,-0.28720 (99.7128),,2019/12/11 09:42:00,
21,3148189882,주식회사 제이케이씨엔에스,이동호,분석,26689087.0,87.788,87.496,-0.28360 (99.7164),,2019/12/09 16:26:00,
22,2150786744,영진전기통신공사,정재인,분석,26689350.0,87.789,87.497,-0.28262 (99.71738),,2019/12/09 18:39:00,
23,1138190302,(주)우리젠,고상원,분석,26689700.0,87.79,87.498,-0.28131 (99.71869),,2019/12/10 09:03:00,
24,2148645634,한국전자금융주식회사,구자성,분석,26690480.0,87.793,87.5,-0.27839 (99.72161),,2019/12/09 14:00:00,
25,1068619761,(주) 한걸음정보통신,정진원,분석,26692966.0,87.801,87.508,-0.26911 (99.73089),,2019/12/09 08:48:00,
26,1058645500,태지종합건설(주),박소연,분석,26693990.0,87.805,87.512,-0.26528 (99.73472),,2019/12/11 09:44:00,
27,1068644033,(주)코맥스디에스씨,안병호,분석,26695000.0,87.808,87.515,-0.26151 (99.73849),,2019/12/10 10:16:00,
28,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,26695690.0,87.81,87.517,-0.25893 (99.74107),,2019/12/10 16:48:00,
29,1348120104,(주)씨월드정보기술,남형연,분석,26695998.0,87.811,87.518,-0.25778 (99.74222),,2019/12/10 17:53:00,
30,1068615367,대성아이넷(주),이충은,분석,26696088.0,87.811,87.519,-0.25744 (99.74256),,2019/12/09 13:41:00,
31,1208659755,(주)정운정보통신,곽덕문,분석,26696392.0,87.812,87.52,-0.25631 (99.74369),,2019/12/10 07:52:00,
32,1074870357,영진정보통신,김종규,분석,26696790.0,87.814,87.521,-0.25482 (99.74518),,2019/12/08 11:35:00,
33,2148123348,성제전기(주),김팔성,분석,26697785.0,87.817,87.524,-0.25110 (99.7489),,2019/12/11 09:48:00,
34,2140562973,대산정보통신공사,오도균,분석,26698266.0,87.819,87.526,-0.24930 (99.7507),,2019/12/09 23:58:00,
35,1058747280,주식회사 하이디,문이수,분석,26698830.0,87.82,87.528,-0.24720 (99.7528),,2019/12/06 15:17:00,
36,2158168275,천마정보통신(주),황범만,분석,26699000.0,87.821,87.528,-0.24656 (99.75344),,2019/12/09 23:45:00,
37,2468101069,주식회사 길통신,권정임,분석,26699930.0,87.824,87.531,-0.24309 (99.75691),,2019/12/06 17:45:00,
38,1018663767,비케이전기통신 주식회사,유봉근,분석,26700360.0,87.825,87.533,-0.24148 (99.75852),,2019/12/09 14:49:00,
39,1198646212,주식회사 에프에스네트웍스,이화수,분석,26704530.0,87.839,87.546,-0.22590 (99.7741),,2019/12/10 10:26:00,
40,1078682044,명승파워넷 주식회사,공건식,분석,26704740.0,87.84,87.547,-0.22512 (99.77488),,2019/12/09 13:42:00,
41,1018172790,(주)공신데이타,서만식,분석,26705171.0,87.841,87.548,-0.22350 (99.7765),,2019/12/10 15:54:00,
42,1108179439,(주)공간하이테크,홍진학,분석,26705760.0,87.843,87.55,-0.22130 (99.7787),,2019/12/09 09:44:00,
43,2148631445,주식회사 우리엔아이에스,백창준,분석,26706830.0,87.847,87.554,-0.21731 (99.78269),,2019/12/09 09:58:00,
44,6118600013,주식회사 위드넷,장성일,분석,26707150.0,87.848,87.555,-0.21611 (99.78389),,2019/12/10 17:34:00,
45,2068184591,신명네트워크(주),임은수,분석,26707370.0,87.849,87.556,-0.21529 (99.78471),,2019/12/06 16:43:00,
46,1088124659,(주)비젼텔레콤,김진수,분석,26707830.0,87.85,87.557,-0.21357 (99.78643),,2019/12/09 20:05:00,
47,2158747516,(주) 제이에스통신정보,한택수,분석,26708104.0,87.851,87.558,-0.21255 (99.78745),,2019/12/10 09:02:00,
48,2028136990,(주)무궁화전자,이효형,분석,26709850.0,87.857,87.564,-0.20602 (99.79398),,2019/12/09 10:03:00,
49,8418600934,주식회사 디토시스,이민용,분석,26709989.0,87.857,87.564,-0.20550 (99.7945),,2019/12/10 16:22:00,
50,8568800361,주식회사 우선기술,정우영,분석,26710310.0,87.858,87.565,-0.20430 (99.7957),,2019/12/10 09:28:00,
51,1048603486,우영메카(주),김규승,분석,26710498.0,87.859,87.566,-0.20360 (99.7964),,2019/12/08 20:08:00,
52,2021067983,엘지전자통신공사,최태익,분석,26710756.0,87.86,87.567,-0.20264 (99.79736),,2019/12/10 09:21:00,
53,6318800044,화인씨엔이 주식회사,김영심,분석,26711397.0,87.862,87.569,-0.20024 (99.79976),,2019/12/09 15:57:00,
54,2048161869,(주)근영이엔씨,이성영,분석,26712670.0,87.866,87.573,-0.19549 (99.80451),,2019/12/11 09:08:00,
55,1098197140,(주)코맥스시큐리티,김종정,분석,26712720.0,87.866,87.573,-0.19530 (99.8047),,2019/12/10 09:48:00,
56,2078124989,청보음향(주),지한영,분석,26714110.0,87.871,87.578,-0.19011 (99.80989),,2019/12/09 16:49:00,
57,1078616772,노드링크주식회사,장용철,분석,26714325.0,87.871,87.578,-0.18930 (99.8107),,2019/12/06 17:59:00,
58,2048610496,주식회사김스애드,김진희,분석,26714326.0,87.871,87.578,-0.18930 (99.8107),,2019/12/11 09:51:00,
59,1068603240,태경이엘피 주식회사,김평석,분석,26714429.0,87.872,87.579,-0.18891 (99.81109),,2019/12/11 09:45:00,
60,2118603519,서울전자통신(주),이명규,분석,26714619.0,87.872,87.579,-0.18821 (99.81179),,2019/12/10 10:58:00,
61,1078646179,(주)가이드삼정,문용만,분석,26714753.0,87.873,87.58,-0.18770 (99.8123),,2019/12/10 10:56:00,
62,1108616142,주식회사 유네트시스템,류병우,분석,26715470.0,87.875,87.582,-0.18503 (99.81497),,2019/12/10 09:24:00,
63,1128148359,(주)펜타콤씨엔씨,최상록,분석,26715851.0,87.876,87.583,-0.18360 (99.8164),,2019/12/09 11:34:00,
64,2068164028,주식회사 이지아이앤씨,김한복,분석,26716800.0,87.88,87.587,-0.18006 (99.81994),,2019/12/09 09:30:00,
65,2158691790,에이브이에스텍(주),박주영,분석,26717210.0,87.881,87.588,-0.17852 (99.82148),,2019/12/10 09:38:00,
66,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26718000.0,87.883,87.59,-0.17557 (99.82443),,2019/12/10 14:31:00,
67,2178122426,(주)웨이브원,윤달호,분석,26718070.0,87.884,87.591,-0.17531 (99.82469),,2019/12/09 11:03:00,
68,2098119463,(주)두레정보통신,임창용,분석,26719840.0,87.89,87.596,-0.16870 (99.8313),,2019/12/11 08:59:00,
69,2117299696,성원전자통신,성기신,분석,26720400.0,87.891,87.598,-0.16661 (99.83339),,2019/12/10 11:48:00,
70,1048157783,(주)서울정보컴,고응준,분석,26721498.0,87.895,87.602,-0.16250 (99.8375),,2019/12/10 09:37:00,
71,1208662454,(주)위엠비,김수현,분석,26721530.0,87.895,87.602,-0.16238 (99.83762),,2019/12/09 09:37:00,
72,4168128895,(주)비아이씨스템,방인식,분석,26721770.0,87.896,87.603,-0.16149 (99.83851),,2019/12/10 09:45:00,
73,1198642201,주식회사 한일이앤씨,황유경,분석,26722007.0,87.897,87.604,-0.16060 (99.8394),,2019/12/10 21:28:00,
74,1108164858,(주)에스에이정보기술,김성빈,분석,26722782.0,87.899,87.606,-0.15771 (99.84229),,2019/12/09 14:46:00,
75,1041890207,삼정정보통신,이순봉,분석,26723800.0,87.903,87.609,-0.15390 (99.8461),,2019/12/09 17:18:00,
76,2048137258,대신엔에스(주),정동진,분석,26726660.0,87.912,87.619,-0.14322 (99.85678),,2019/12/10 17:23:00,
77,2148864580,(주)리우솔루션,우삼렬,분석,26727841.0,87.916,87.623,-0.13880 (99.8612),,2019/12/09 15:36:00,
78,2128611287,현민전기주식회사,김응민,분석,26728242.0,87.917,87.624,-0.13731 (99.86269),,2019/12/10 16:31:00,
79,2068184285,주식회사 진명파워택,이명규,분석,26728800.0,87.919,87.626,-0.13522 (99.86478),,2019/12/06 15:38:00,
80,2298125412,스크린정보통신(주),조승제,분석,26728970.0,87.92,87.626,-0.13459 (99.86541),,2019/12/10 14:41:00,
81,1078662029,주식회사 아이티트레인,주영일,분석,26729585.0,87.922,87.628,-0.13229 (99.86771),,2019/12/09 15:44:00,
82,1138132447,태진정보통신(주),정태수,분석,26730036.0,87.923,87.63,-0.13060 (99.8694),,2019/12/11 09:43:00,
83,1098651964,셀코정보기술 주식회사,권영용,분석,26730545.0,87.925,87.632,-0.12870 (99.8713),,2019/12/11 11:25:00,
84,1108174749,유프로시스(주),김종본,분석,26731294.0,87.927,87.634,-0.12590 (99.8741),,2019/12/09 15:51:00,
85,2028138682,협진통신(주),이승훈,분석,26731690.0,87.929,87.635,-0.12442 (99.87558),,2019/12/10 15:52:00,
86,2100412872,유광미디어,김유성,분석,26731856.0,87.929,87.636,-0.12380 (99.8762),,2019/12/10 13:12:00,
87,2158749469,(주)더블유에프텍,이영길,분석,26732870.0,87.932,87.639,-0.12002 (99.87998),,2019/12/10 17:24:00,
88,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,26732890.0,87.932,87.639,-0.11994 (99.88006),,2019/12/09 10:58:00,
89,1018154491,엘케이테크넷(주),이만형,분석,26734908.0,87.939,87.646,-0.11240 (99.8876),,2019/12/10 16:05:00,
90,2048162437,다남전기(주),이병근,분석,26735100.0,87.94,87.647,-0.11168 (99.88832),,2019/12/10 11:12:00,
91,1138148411,(주)풍천정보네트웍,김학봉,분석,26735150.0,87.94,87.647,-0.11150 (99.8885),,2019/12/10 13:19:00,
92,2158669639,(주)한정원,이수환,분석,26735350.0,87.941,87.647,-0.11075 (99.88925),,2019/12/09 17:01:00,
93,2128140491,(주)벧엘정보통신,채수진,분석,26735469.0,87.941,87.648,-0.11030 (99.8897),,2019/12/10 16:22:00,
94,1198153493,(주)경성네트웍,편해용,분석,26735950.0,87.943,87.649,-0.10851 (99.89149),,2019/12/09 16:18:00,
95,2011497895,정우이앤씨,유동환,분석,26736299.0,87.944,87.65,-0.10720 (99.8928),,2019/12/09 11:29:00,
96,2068643969,(주)삼우미디텍,표준영,분석,26736400.0,87.944,87.651,-0.10683 (99.89317),,2019/12/09 15:19:00,
97,1198670032,주식회사 한컴모빌리티,최천우,분석,26739100.0,87.953,87.66,-0.09674 (99.90326),,2019/12/10 13:10:00,
98,1108609224,주식회사 두루스코,김옥연,분석,26739200.0,87.953,87.66,-0.09636 (99.90364),,2019/12/11 10:17:00,
99,2208108546,경림전기(주),김인형,분석,26740580.0,87.958,87.664,-0.09121 (99.90879),,2019/12/11 09:43:00,
100,1098613335,주식회사 스마트씨앤아이,임요웅,분석,26741330.0,87.96,87.667,-0.08841 (99.91159),,2019/12/09 14:17:00,
101,2148886584,주식회사 수민텔레콤,이상민,분석,26741518.0,87.961,87.668,-0.08770 (99.9123),,2019/12/09 11:14:00,
102,1078143707,(주)신창전기,홍성수,분석,26741786.0,87.962,87.668,-0.08670 (99.9133),,2019/12/11 10:10:00,
103,1178164451,(주)지엠디텔레콤,김창윤,분석,26742670.0,87.965,87.671,-0.08340 (99.9166),,2019/12/09 17:27:00,
104,1058682164,(주)울트라텔레콤,김성철,분석,26742990.0,87.966,87.672,-0.08220 (99.9178),,2019/12/10 10:44:00,
105,1138157962,(주)하이눈정보통신,박종우,분석,26743450.0,87.967,87.674,-0.08049 (99.91951),,2019/12/09 21:04:00,
106,1018151121,주식회사 경원전력,최경택,분석,26743760.0,87.968,87.675,-0.07933 (99.92067),,2019/12/11 08:38:00,
107,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,26743790.0,87.968,87.675,-0.07922 (99.92078),,2019/12/09 13:36:00,
108,1018178116,(주)오경컴텍,김종근,분석,26744460.0,87.971,87.677,-0.07671 (99.92329),,2019/12/10 10:10:00,
109,1188117437,탑인더스트리(주),이정임,분석,26744489.0,87.971,87.677,-0.07660 (99.9234),,2019/12/11 08:22:00,
110,2338109463,주식회사 아이티에스서비스,지영일,분석,26745300.0,87.973,87.68,-0.07357 (99.92643),,2019/12/07 15:03:00,
111,1098603050,(주)이루기술,박지현,분석,26745350.0,87.973,87.68,-0.07339 (99.92661),,2019/12/10 09:55:00,
112,2158623647,시공전설(주),황호진,분석,26745378.0,87.974,87.68,-0.07328 (99.92672),,2019/12/09 10:40:00,
113,1198118405,우광기전(주),이기진,분석,26745830.0,87.975,87.682,-0.07159 (99.92841),,2019/12/11 08:53:00,
114,2208782247,(주)안국정보통신,조군행,분석,26747130.0,87.979,87.686,-0.06674 (99.93326),,2019/12/11 08:11:00,
115,1238135136,(주)청남통신,최재언,분석,26748340.0,87.983,87.69,-0.06222 (99.93778),,2019/12/10 10:09:00,
116,1018642796,주식회사 나이스포유,조향심,분석,26748720.0,87.985,87.691,-0.06080 (99.9392),,2019/12/10 17:14:00,
117,2068666263,세움기술 주식회사,주익중,분석,26749150.0,87.986,87.693,-0.05919 (99.94081),,2019/12/09 09:34:00,
118,1148600716,유티모스트아이엔에스(주),박흥태,분석,26749333.0,87.987,87.693,-0.05851 (99.94149),,2019/12/09 18:23:00,
119,2188119278,한국씨네텍(주),김춘만,분석,26749810.0,87.988,87.695,-0.05672 (99.94328),,2019/12/10 17:16:00,
120,1088603552,주식회사 아이앤씨테크,전민호,분석,26749850.0,87.988,87.695,-0.05657 (99.94343),,2019/12/10 16:53:00,
121,1128148285,(주)백제이앤씨,손흥도,분석,26749949.0,87.989,87.695,-0.05620 (99.9438),,2019/12/09 16:36:00,
122,2068606585,(주)상지일렉스,정원상,분석,26750510.0,87.99,87.697,-0.05411 (99.94589),,2019/12/09 23:43:00,
123,1178119238,주식회사 동양네트워크,김종렬,분석,26750952.0,87.992,87.698,-0.05246 (99.94754),,2019/12/11 10:13:00,
124,1168137418,두레옵트로닉스 주식회사,최수현,분석,26751260.0,87.993,87.699,-0.05131 (99.94869),,2019/12/09 09:50:00,
125,1058608183,코위버(주),황인환,분석,26752500.0,87.997,87.704,-0.04667 (99.95333),,2019/12/09 15:35:00,
126,1188119624,탑정보통신(주),오영권,분석,26752518.0,87.997,87.704,-0.04661 (99.95339),,2019/12/11 09:24:00,
127,1138683636,주식회사 온택,허윤훈,분석,26752570.0,87.997,87.704,-0.04641 (99.95359),,2019/12/09 09:43:00,
128,2120549052,태성통신,최재석,분석,26752613.0,87.997,87.704,-0.04625 (99.95375),,2019/12/09 06:40:00,
129,1078675432,(주)비젼엔텍,김종윤,분석,26752942.0,87.998,87.705,-0.04502 (99.95498),,2019/12/11 09:15:00,
130,2158687767,(주)에스앤디비즈,정성호,분석,26753000.0,87.999,87.705,-0.04481 (99.95519),,2019/12/09 14:56:00,
131,2290162579,우성전기통신,박노선,분석,26753429.0,88.0,87.707,-0.04320 (99.9568),,2019/12/09 15:29:00,
132,2148766621,(주)포유네트웍스,이상오,분석,26753670.0,88.001,87.707,-0.04230 (99.9577),,2019/12/06 10:56:00,
133,1198655462,지티에스솔루션즈 주식회사,김민수,분석,26753690.0,88.001,87.707,-0.04223 (99.95777),,2019/12/10 21:32:00,
134,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,26754230.0,88.003,87.709,-0.04021 (99.95979),,2019/12/10 13:44:00,
135,1208817900,주식회사 에이앤티플러스,김은아,분석,26754607.0,88.004,87.71,-0.03880 (99.9612),,2019/12/09 11:18:00,
136,1101185132,메이폴정보통신,박용진,분석,26754686.0,88.004,87.711,-0.03851 (99.96149),,2019/12/09 18:33:00,
137,1058601287,(주)성산정보시스템,김기주,분석,26754928.0,88.005,87.712,-0.03760 (99.9624),,2019/12/09 18:09:00,
138,1148608950,(주)알티솔루션,허병회,분석,26755160.0,88.006,87.712,-0.03673 (99.96327),,2019/12/10 17:48:00,
139,2188114856,서교정보통신(주),김기설,분석,26756370.0,88.01,87.716,-0.03221 (99.96779),,2019/12/10 10:08:00,
140,1198191309,용진하이테크에너지 주식회사,김진석,분석,26756534.0,88.01,87.717,-0.03160 (99.9684),,2019/12/09 18:10:00,
141,1098155422,창공정보통신 주식회사,김배명,분석,26757840.0,88.015,87.721,-0.02672 (99.97328),,2019/12/10 10:20:00,
142,1068642694,우림정보시스템(주),조원희,분석,26758059.0,88.015,87.722,-0.02590 (99.9741),,2019/12/09 10:22:00,
143,2048601134,주식회사시원에스알아이,김종훈,분석,26758510.0,88.017,87.723,-0.02422 (99.97578),,2019/12/10 01:27:00,
144,1058123684,주식회사 우전정보통신,이정,분석,26758800.0,88.018,87.724,-0.02313 (99.97687),,2019/12/10 12:54:00,
145,1098617947,(주)소망아이앤티,서창숙,분석,26760280.0,88.023,87.729,-0.01761 (99.98239),,2019/12/10 16:46:00,
146,1171187825,신원전자,안희덕,분석,26760350.0,88.023,87.729,-0.01734 (99.98266),,2019/12/10 09:49:00,
147,2118895916,주식회사 지오통신,김영송,분석,26760520.0,88.023,87.73,-0.01671 (99.98329),,2019/12/09 16:20:00,
148,1188120780,(주)웅비정보통신,박근택,분석,26761098.0,88.025,87.732,-0.01455 (99.98545),,2019/12/10 13:51:00,
149,1048636288,(주)엠케이이엔씨,문광일,분석,26762390.0,88.03,87.736,-0.00972 (99.99028),,2019/12/10 09:10:00,
150,2128196942,동진이앤씨(주),민진식,분석,26763000.0,88.032,87.738,-0.00744 (99.99256),,2019/12/10 09:28:00,
151,1208178820,(주)아이티엑스엠투엠,박상열,분석,26763190.0,88.032,87.739,-0.00673 (99.99327),,2019/12/10 09:11:00,
152,1088154468,(주)이젠정보통신,이동필,분석,26763325.0,88.033,87.739,-0.00623 (99.99377),,2019/12/11 03:01:00,
153,1198178757,주식회사우신아이앤씨,이화세,분석,26763840.0,88.034,87.741,-0.00430 (99.9957),,2019/12/10 16:45:00,
154,1198606485,주식회사 에이치엠솔루션,이상진,분석,26764100.0,88.035,87.742,-0.00333 (99.99667),,2019/12/06 16:49:00,
155,2118698428,테크노빌리지 주식회사,유인목,분석,26764690.0,88.037,87.744,-0.00113 (99.99887),,2019/12/09 17:16:00,
156,1018116968,(주)넥슨정보통신,신양인,분석,26764990.0,88.038,87.744,-0.00001 (99.99999),,2019/12/09 12:50:00,
157,1058622531,건웅신호산전(주),박정현,분석,26765011.0,88.038,87.745,0.00007 (100.00007),,2019/12/10 16:58:00,
158,1178152009,동아신호 주식회사,최종수,분석,26766000.0,88.041,87.748,0.00377 (100.00377),,2019/12/10 15:23:00,
159,2548800191,신용전기통신 주식회사,정지택,분석,26766170.0,88.042,87.748,0.00440 (100.0044),,2019/12/09 15:45:00,
160,1178188899,주식회사 시큐렉스,최영희,분석,26766598.0,88.043,87.75,0.00600 (100.006),,2019/12/11 00:04:00,
161,3188601020,주식회사 프레이,조성준,분석,26766991.0,88.045,87.751,0.00747 (100.00747),,2019/12/09 10:45:00,
162,2148134127,(주)대경텔레콤,오병도,분석,26767452.0,88.046,87.753,0.00919 (100.00919),,2019/12/06 13:56:00,
163,2048159043,이앤씨텔레콤(주),김진갑,분석,26768283.0,88.049,87.755,0.01230 (100.0123),,2019/12/10 13:29:00,
164,1138603869,(주)포스트엠비,안덕영,분석,26768600.0,88.05,87.756,0.01348 (100.01348),,2019/12/10 09:32:00,
165,1078636517,주식회사 국일이앤씨,서남석,분석,26769875.0,88.054,87.761,0.01824 (100.01824),,2019/12/09 10:40:00,
166,2208197511,(주)다산지앤지,유철종,분석,26771091.0,88.058,87.764,0.02279 (100.02279),,2019/12/06 10:39:00,
167,1138640864,주식회사 지앤씨씨,정연진,분석,26772160.0,88.062,87.768,0.02678 (100.02678),,2019/12/09 16:03:00,
168,6058166688,(주)세계아이티씨,김황기,분석,26774573.0,88.07,87.776,0.03580 (100.0358),,2019/12/10 10:29:00,
169,1108155382,(주)굿채널시스템,백홍현,분석,26775300.0,88.072,87.778,0.03851 (100.03851),,2019/12/10 18:07:00,
170,1088122326,주식회사 주세움정보통신,염인덕,분석,26776313.0,88.075,87.782,0.04230 (100.0423),,2019/12/11 09:30:00,
171,7958801032,주식회사 주원시스템,라승복,분석,26776500.0,88.076,87.782,0.04300 (100.043),,2019/12/09 14:42:00,
172,2048626080,주식회사 엘제이이엔지,임성희,분석,26777161.0,88.078,87.784,0.04547 (100.04547),,2019/12/10 12:29:00,
173,1078156371,아주전자시스템(주),이재훈,분석,26777651.0,88.08,87.786,0.04730 (100.0473),,2019/12/06 08:56:00,
174,1138151895,주식회사 온리정보통신,김서규,분석,26777942.0,88.081,87.787,0.04838 (100.04838),,2019/12/10 14:52:00,
175,1118126196,(주)광성통신,김성철,분석,26778271.0,88.082,87.788,0.04961 (100.04961),,2019/12/10 17:37:00,
176,5518100318,주식회사 씨스테크,류니나,분석,26779740.0,88.087,87.793,0.05510 (100.0551),,2019/12/11 00:54:00,
177,2042772836,정한상사,김유성,분석,26781230.0,88.091,87.798,0.06067 (100.06067),,2019/12/10 10:41:00,
178,2208602950,(주)세연텔레콤,홍성일,분석,26782480.0,88.096,87.802,0.06534 (100.06534),,2019/12/06 13:41:00,
179,1058746506,(주)파워일렉,이정림,분석,26783694.0,88.1,87.806,0.06987 (100.06987),,2019/12/09 18:23:00,
180,1058199938,삼호전자통신(주),이경희,분석,26783950.0,88.1,87.807,0.07083 (100.07083),,2019/12/10 10:02:00,
181,1078640952,(주)바비젼,이주일,분석,26785500.0,88.106,87.812,0.07662 (100.07662),,2019/12/09 10:58:00,
182,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,26785600.0,88.106,87.812,0.07700 (100.077),,2019/12/09 10:34:00,
183,1088182120,(주) 포스콤 에스아이,양병기,분석,26786324.0,88.108,87.814,0.07970 (100.0797),,2019/12/10 10:28:00,
184,1048635974,주식회사 성원통신,송준형,분석,26786939.0,88.11,87.816,0.08200 (100.082),,2019/12/11 09:54:00,
185,2158601380,세계정보시스템(주),한인창,분석,26788039.0,88.114,87.82,0.08611 (100.08611),,2019/12/06 01:13:00,
186,2148759208,(주)로드반,김형준,분석,26789000.0,88.117,87.823,0.08970 (100.0897),,2019/12/09 10:37:00,
187,2068125404,(주)대경인트라넷,이강열,분석,26791675.0,88.126,87.832,0.09969 (100.09969),,2019/12/10 17:23:00,
188,2048129194,위성이앤씨(주),김두태,분석,26791710.0,88.126,87.832,0.09982 (100.09982),,2019/12/08 15:45:00,
189,1108175622,동해아이앤티(주),이기봉,분석,26791918.0,88.127,87.833,0.10060 (100.1006),,2019/12/09 09:55:00,
190,1058611499,새얀아이엔씨 주식회사,김도형,분석,26793335.0,88.131,87.837,0.10590 (100.1059),,2019/12/09 14:04:00,
191,1078677070,씨지에스아이티(주),최규식,분석,26793360.0,88.131,87.838,0.10599 (100.10599),,2019/12/11 09:00:00,
192,2208626821,한성씨앤엔(주),한성,분석,26793900.0,88.133,87.839,0.10801 (100.10801),,2019/12/06 09:28:00,
193,8978600655,주식회사 넥서스티앤씨,박용남,분석,26795048.0,88.137,87.843,0.11230 (100.1123),,2019/12/09 09:53:00,
194,2148675138,(주)대호아이티에스,임진덕,분석,26798900.0,88.15,87.856,0.12669 (100.12669),,2019/12/09 17:11:00,
195,2038149028,대륭중공건설(주),박임우,분석,26799126.0,88.15,87.856,0.12753 (100.12753),,2019/12/10 16:57:00,
196,2208660663,주식회사 데이타렉스,김정국,분석,26799600.0,88.152,87.858,0.12930 (100.1293),,2019/12/11 10:41:00,
197,2128169519,세진시스콤주식회사,박수환,분석,26802570.0,88.162,87.868,0.14040 (100.1404),,2019/12/10 09:22:00,
198,1058110006,삼성전기산업 주식회사,정지혜,분석,26805870.0,88.173,87.879,0.15273 (100.15273),,2019/12/11 10:01:00,
199,6288800543,주식회사 시온네트워크,김동현,분석,26806030.0,88.173,87.879,0.15333 (100.15333),,2019/12/10 09:53:00,
200,2068196840,주식회사 혜성이티에스,이상영,분석,26806290.0,88.174,87.88,0.15430 (100.1543),,2019/12/11 07:30:00,
201,2158768281,태일정보시스템(주),이미자,분석,26806531.0,88.175,87.881,0.15520 (100.1552),,2019/12/10 09:47:00,
202,2068617141,(주)텔코아,황민석,분석,26806880.0,88.176,87.882,0.15650 (100.1565),,2019/12/10 16:32:00,
203,2158769714,주식회사 누리엔에스,박봉기,분석,26807490.0,88.178,87.884,0.15878 (100.15878),,2019/12/10 16:02:00,
204,1198123174,주식회사 도래정보시스템,이은숙,분석,26809660.0,88.185,87.891,0.16689 (100.16689),,2019/12/10 09:58:00,
205,1098610416,(주)네시비스,이은섭,분석,26809930.0,88.186,87.892,0.16790 (100.1679),,2019/12/09 10:33:00,
206,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26810197.0,88.187,87.893,0.16890 (100.1689),,2019/12/10 11:14:00,
207,2198128028,(주)성신네트워크,강성범,분석,26811000.0,88.189,87.895,0.17190 (100.1719),,2019/12/09 16:15:00,
208,1380715369,영인 아이티 기술사 사무소,함영만,분석,26811420.0,88.191,87.897,0.17347 (100.17347),,2019/12/10 14:29:00,
209,1048120291,청음통신 주식회사,임광희,분석,26813000.0,88.196,87.902,0.17937 (100.17937),,2019/12/11 09:53:00,
