순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2068606585,(주)상지일렉스,정원상,분석,743065885,86.796,86.847,0.11845 (100.11845),15 14,2019/08/03 19:40:05,
18,1108131416,중앙하이텔 주식회사,김광헌,분석,743097550,86.8,86.851,0.12271 (100.12271),8 15,2019/08/02 09:54:56,
19,2078149729,주식회사 지앤에스기술,문창수,분석,743114484,86.801,86.853,0.12500 (100.125),3 8,2019/08/05 08:37:08,
20,1068602969,케이티아이시시 주식회사,강두성,분석,743118940,86.802,86.853,0.12560 (100.1256),12 5,2019/08/01 10:39:58,
21,1078675432,(주)비젼엔텍,김종윤,분석,743136804,86.804,86.856,0.12800 (100.128),10 4,2019/08/05 09:31:13,
22,1138621101,(주)아이피로드,강철지,분석,743147140,86.805,86.857,0.12940 (100.1294),3 14,2019/08/02 10:28:01,
23,1188109785,주식회사 안세기술,이용안,분석,743205400,86.812,86.864,0.13724 (100.13724),11 14,2019/08/02 10:13:34,
24,1068180183,보람정보통신서비스(주),안창진,분석,743211700,86.813,86.864,0.13809 (100.13809),12 14,2019/08/02 17:33:13,
25,1068619761,(주) 한걸음정보통신,정진원,분석,743214670,86.813,86.865,0.13849 (100.13849),7 5,2019/08/05 08:55:53,
26,2068111894,(주)아파트피아,곽복동,분석,743284440,86.821,86.873,0.14789 (100.14789),2 10,2019/08/02 08:27:28,
27,1078155407,(주)윤익계전,안용준,분석,743329125,86.827,86.878,0.15392 (100.15392),2 3,2019/07/30 11:24:07,
28,2208727579,유환아이텍 주식회사,유창수,분석,743353468,86.829,86.881,0.15720 (100.1572),2 10,2019/08/05 09:11:46,
29,1188114949,이주씨스템(주),이복균,분석,743376470,86.832,86.884,0.16029 (100.16029),1 13,2019/08/05 08:59:16,
30,1098197140,(주)코맥스시큐리티,김종정,분석,743412840,86.836,86.888,0.16519 (100.16519),3 13,2019/08/05 09:24:07,
31,1018154491,엘케이테크넷(주),이만형,분석,743421007,86.837,86.889,0.16630 (100.1663),5 11,2019/08/05 08:05:06,
32,1058192352,한아름정보통신(주),손경선,분석,743452890,86.841,86.892,0.17059 (100.17059),10 3,2019/07/31 16:23:03,
33,1188113673,동해정보통신 주식회사,이창원,분석,743454500,86.841,86.893,0.17081 (100.17081),1 4,2019/08/05 11:04:17,
34,1138137229,두복산전(주),이영두,분석,743487000,86.845,86.896,0.17519 (100.17519),14 5,2019/08/02 11:19:38,
35,1178169252,엠에스온(주),이경미,분석,743487804,86.845,86.897,0.17530 (100.1753),5 3,2019/08/02 10:27:59,
36,1188119624,탑정보통신(주),오영권,분석,743556830,86.853,86.905,0.18460 (100.1846),14 6,2019/08/05 08:44:39,
37,1018172790,(주)공신데이타,서만식,분석,743564260,86.854,86.906,0.18560 (100.1856),1 15,2019/08/02 09:24:41,
38,1018151776,(주)지디시,김승환,분석,743577758,86.856,86.907,0.18742 (100.18742),1 14,2019/08/02 16:33:41,
39,2238112850,주식회사 미래정보기술,신동운,분석,743607300,86.859,86.911,0.19140 (100.1914),13 10,2019/08/05 09:08:29,
40,1068184554,(주)송화전기통신,고진홍,분석,743631050,86.862,86.913,0.19460 (100.1946),12 3,2019/08/01 15:37:23,
41,1098610416,(주)네시비스,이은섭,분석,743644390,86.863,86.915,0.19639 (100.19639),10 11,2019/08/02 09:19:53,
42,1108190166,(주)페타네트워크,강인희,분석,743658300,86.865,86.916,0.19827 (100.19827),6 15,2019/08/01 14:43:16,
43,1078167709,온세텔레콤(주),박준학,분석,743686226,86.868,86.92,0.20203 (100.20203),4 3,2019/07/30 07:42:19,
44,1138618789,이노뎁(주),이성진,분석,743690762,86.869,86.92,0.20264 (100.20264),9 7,2019/08/01 17:23:20,
45,2118698428,테크노빌리지 주식회사,유인목,분석,743694130,86.869,86.921,0.20309 (100.20309),12 2,2019/08/01 18:01:15,
46,2037683508,우리통신네트워크,김만수,분석,743697100,86.87,86.921,0.20349 (100.20349),4 12,2019/08/01 23:52:42,
47,1018144159,주식회사 넥선,박민호,분석,743705260,86.871,86.922,0.20459 (100.20459),13 4,2019/08/01 15:22:59,
48,2158643395,민네트워크(주),황상택,분석,743716370,86.872,86.923,0.20609 (100.20609),4 7,2019/07/30 11:24:59,
49,1058740405,(주)화성이엔지,김택환,분석,743729760,86.873,86.925,0.20790 (100.2079),9 12,2019/08/02 17:29:31,
50,2018147460,태성전기통신(주),이덕우,분석,743773175,86.878,86.93,0.21375 (100.21375),9 7,2019/08/02 14:31:20,
51,1198123174,주식회사 도래정보시스템,이은숙,분석,743779480,86.879,86.931,0.21459 (100.21459),2 11,2019/08/05 09:14:42,
52,1028137710,서광종합개발 주식회사,이정익,분석,743792840,86.881,86.932,0.21639 (100.21639),14 12,2019/08/05 09:36:19,
53,4088151094,주식회사 유진시스템,이상호,분석,743844240,86.887,86.938,0.22332 (100.22332),11 4,2019/07/31 10:13:01,
54,2208165402,서전엔지니어링(주),유경하,분석,743856670,86.888,86.94,0.22499 (100.22499),7 13,2019/08/02 17:07:11,
55,2118145912,영남전기통신 주식회사,장한목,분석,743867249,86.889,86.941,0.22642 (100.22642),2 7,2019/08/02 10:28:15,
56,1068150525,주식회사 캐스트윈,김낙희,분석,743896000,86.893,86.944,0.23029 (100.23029),4 15,2019/08/02 09:28:51,
57,4098606490,서경정보통신 주식회사,김연화,분석,743901200,86.893,86.945,0.23099 (100.23099),2 12,2019/08/02 11:08:22,
58,2148180640,(주)남인정보통신,김남호,분석,743905650,86.894,86.945,0.23159 (100.23159),12 3,2019/08/02 13:20:31,
59,1138150993,주식회사 우진정보,배재중,분석,743910000,86.894,86.946,0.23218 (100.23218),9 10,2019/08/02 09:59:38,
60,2118691240,거성일렉콤(주),박성래,분석,743932374,86.897,86.949,0.23520 (100.2352),6 8,2019/08/05 09:40:03,
61,1348168919,엠에스텔레콤(주),이형순,분석,743938311,86.898,86.949,0.23600 (100.236),5 10,2019/08/05 09:42:11,
62,2078148017,(주)명신시스템,노근식,분석,743948330,86.899,86.95,0.23734 (100.23734),8 9,2019/07/31 09:38:28,
63,2258115381,(주)인하통신,이춘범,분석,743952412,86.899,86.951,0.23789 (100.23789),11 12,2019/08/05 08:13:53,
64,2158706984,도드람정보기술 주식회사,이명석,분석,743967800,86.901,86.953,0.23997 (100.23997),8 7,2019/08/04 10:52:17,
65,2148772161,주식회사 비에스아이시스템,박해용,분석,743986554,86.903,86.955,0.24250 (100.2425),13 1,2019/08/02 08:58:32,
66,2038149028,대륭중공건설(주),박임우,분석,743996200,86.904,86.956,0.24379 (100.24379),8 9,2019/08/02 13:57:50,
67,2148840477,주식회사 알비에스테크,김동헌,분석,744021430,86.907,86.959,0.24719 (100.24719),5 1,2019/08/05 06:55:30,
68,1248150692,주식회사 탑엔지니어링,최성달,분석,744034540,86.909,86.96,0.24896 (100.24896),11 3,2019/08/05 09:01:48,
69,1238621388,주식회사 창우,이창우,분석,744051950,86.911,86.963,0.25131 (100.25131),14 7,2019/08/01 23:55:24,
70,1138135425,(주)뉴넷팝,이경택,분석,744059787,86.912,86.963,0.25236 (100.25236),2 14,2019/07/31 10:53:03,
71,2068123425,에프투텔레콤(주),박수영,분석,744072650,86.913,86.965,0.25410 (100.2541),9 10,2019/08/05 08:58:38,
72,1078161011,(주)장수커뮤니케이션즈,김현수,분석,744076360,86.914,86.965,0.25460 (100.2546),8 7,2019/08/01 09:19:02,
73,6078158942,이호기술단(주),김덕선,분석,744095000,86.916,86.968,0.25711 (100.25711),4 6,2019/08/02 10:46:55,
74,2148891087,세경네트웍스 주식회사,장중석,분석,744108660,86.918,86.969,0.25895 (100.25895),15 11,2019/08/02 09:54:42,
75,2178121937,부광이앤씨 주식회사,정동국,분석,744122374,86.919,86.971,0.26080 (100.2608),3 15,2019/08/02 13:37:59,
76,2058126341,종합전기 주식회사,김유훈,분석,744166170,86.924,86.976,0.26670 (100.2667),3 12,2019/08/05 07:59:45,
77,1108170025,(주)원비즈시스템,박의영,분석,744189318,86.927,86.979,0.26981 (100.26981),10 9,2019/08/02 14:22:00,
78,2648102203,주식회사 디씨아이어드벤스,송권용,분석,744201000,86.928,86.98,0.27139 (100.27139),5 10,2019/08/02 10:32:05,
79,1178122655,셀렉트정보기술(주),임윤정,분석,744219601,86.931,86.982,0.27390 (100.2739),2 15,2019/08/04 23:22:08,
80,2118691842,(주)아이센트,문원상,분석,744238150,86.933,86.984,0.27639 (100.27639),12 10,2019/08/05 09:03:09,
81,1058676599,주식회사 비아이엔솔루션,이승엽,분석,744271550,86.937,86.988,0.28089 (100.28089),4 11,2019/08/01 18:47:20,
82,1088188385,주식회사 오메카,오정은,분석,744288237,86.939,86.99,0.28314 (100.28314),6 3,2019/08/02 17:07:05,
83,1108139892,(주)이화텔레콤,윤영배,분석,744307251,86.941,86.992,0.28570 (100.2857),4 11,2019/08/02 10:02:46,
84,2068125404,(주)대경인트라넷,이강열,분석,744320537,86.942,86.994,0.28749 (100.28749),12 1,2019/08/02 18:14:48,
85,2108117956,(주)선광전설,권순광,분석,744320540,86.942,86.994,0.28750 (100.2875),10 2,2019/08/01 16:49:00,
86,1298126260,현대아이티에스전자(주),정영자,분석,744376202,86.949,87.0,0.29500 (100.295),6 13,2019/08/05 09:57:38,
87,2128196243,신광씨앤티 주식회사,박광선,분석,744398840,86.952,87.003,0.29805 (100.29805),8 9,2019/07/31 17:27:01,
88,1298185522,주식회사 아이에스디앤피,엄순화,분석,744403662,86.952,87.004,0.29869 (100.29869),3 11,2019/08/01 09:01:07,
89,2138638203,한국기술서비스(주),김병룡,분석,744406881,86.952,87.004,0.29913 (100.29913),7 6,2019/07/30 16:53:20,
90,1428136631,주식회사 만사시스템,조호진,분석,744430750,86.955,87.007,0.30234 (100.30234),14 13,2019/08/02 16:19:26,
91,1078757203,주식회사 비에스파워,정병섭,분석,744479410,86.961,87.012,0.30890 (100.3089),12 11,2019/08/01 09:09:43,
92,2118101156,(주)인스틴솔루션,박세준,분석,744509500,86.964,87.016,0.31296 (100.31296),15 5,2019/07/30 10:28:22,
93,1198616251,주식회사 누리인프라,정성우,분석,744512000,86.965,87.016,0.31329 (100.31329),14 5,2019/08/01 15:53:20,
94,1198153402,고현건설(주),이화선,분석,744514100,86.965,87.017,0.31358 (100.31358),11 7,2019/08/02 10:07:37,
95,1088114068,(주)대인정보통신,유재호,분석,744514444,86.965,87.017,0.31362 (100.31362),14 5,2019/08/02 10:05:10,
96,1068619820,주식회사유엔콘트롤,남성모,분석,744537000,86.968,87.019,0.31666 (100.31666),2 4,2019/08/02 08:58:23,
97,1198609084,주식회사 유니씨엔에스,박경임,분석,744554325,86.97,87.021,0.31899 (100.31899),1 3,2019/08/02 07:40:17,
98,2208143387,(주)글로벌텔레콤,서승현,분석,744572000,86.972,87.023,0.32138 (100.32138),11 4,2019/08/05 09:13:03,
99,1148189360,(주)지오,오광연,분석,744586220,86.973,87.025,0.32329 (100.32329),13 2,2019/08/05 09:20:11,
100,1058628520,(주)청명서비스,최윤영,분석,744590694,86.974,87.025,0.32390 (100.3239),11 9,2019/08/01 10:12:57,
101,1048157783,(주)서울정보컴,고응준,분석,744595889,86.975,87.026,0.32460 (100.3246),1 14,2019/08/01 13:52:49,
102,1208609541,청강전기(주),김관호,분석,744603310,86.975,87.027,0.32559 (100.32559),5 7,2019/08/05 09:59:47,
103,1208782160,에스엔에스이서비스주식회사,정경식,분석,744609990,86.976,87.028,0.32650 (100.3265),7 14,2019/08/05 09:12:43,
104,1198133411,주식회사 나경이엔씨,윤원섭,분석,744624489,86.978,87.029,0.32845 (100.32845),8 9,2019/08/02 19:31:10,
105,2068672464,제이아이티 주식회사,김명옥,분석,744655260,86.981,87.033,0.33259 (100.33259),10 4,2019/08/02 16:19:15,
106,1058618361,한글정보통신(주),최경환,분석,744667880,86.983,87.034,0.33429 (100.33429),14 9,2019/08/01 14:09:47,
107,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,744677520,86.984,87.036,0.33559 (100.33559),5 2,2019/08/02 16:32:35,
108,1328634193,세진네오텍 주식회사,박기호,분석,744725780,86.99,87.041,0.34210 (100.3421),4 2,2019/08/01 15:10:17,
109,2068663169,(주)지엠케이정보통신,현익재,분석,744772400,86.995,87.047,0.34838 (100.34838),3 4,2019/08/01 17:03:38,
110,1238135136,(주)청남통신,최재언,분석,744776240,86.996,87.047,0.34890 (100.3489),15 6,2019/07/31 17:18:08,
111,1288714730,주식회사 아이에스앤로드테크,박영배,분석,744784400,86.997,87.048,0.34999 (100.34999),8 4,2019/08/05 09:08:44,
112,6118700363,주식회사 서경산업,이대규,분석,744802210,86.999,87.05,0.35239 (100.35239),5 12,2019/08/05 08:25:32,
113,1058665689,(주)경림이앤지,김창근,분석,744811860,87.0,87.051,0.35369 (100.35369),4 1,2019/08/02 15:28:07,
114,4048131290,(주)아이앤씨코리아,박규성,분석,744850646,87.004,87.056,0.35892 (100.35892),6 11,2019/08/04 22:14:22,
115,2048639509,주식회사 대한유비텍,강성철,분석,744862330,87.006,87.057,0.36049 (100.36049),14 2,2019/08/02 09:37:15,
116,1041890207,삼정정보통신,이순봉,분석,744878670,87.008,87.059,0.36270 (100.3627),12 10,2019/07/31 16:21:38,
117,3078147074,주식회사성우네트웍스,최성봉,분석,744880140,87.008,87.059,0.36289 (100.36289),12 7,2019/08/04 22:45:57,
118,1198629800,주식회사 메카넷,천수연,분석,744880888,87.008,87.059,0.36299 (100.36299),13 1,2019/08/02 11:17:37,
119,2158144176,동양네트웍스(주),김용석,분석,744888310,87.009,87.06,0.36400 (100.364),13 9,2019/08/05 09:08:51,
120,1098161598,(주)삼우씨앤에스,이기만,분석,744895732,87.01,87.061,0.36500 (100.365),12 5,2019/08/02 14:25:28,
121,1108124633,(주)디앤에스테크놀로지,이원우,분석,744912060,87.011,87.063,0.36720 (100.3672),2 10,2019/08/02 08:29:52,
122,1078677070,씨지에스아이티(주),최규식,분석,744941190,87.015,87.066,0.37112 (100.37112),12 9,2019/08/05 13:55:43,
123,2037666794,금성텔레콤,정용상,분석,745001862,87.022,87.074,0.37929 (100.37929),2 6,2019/08/03 22:11:56,
124,2118645407,흥일정보통신(주),정본영,분석,745179247,87.043,87.094,0.40319 (100.40319),15 8,2019/08/02 09:36:14,
125,2118743406,보성통신기술(주),장승익,분석,745184294,87.043,87.095,0.40387 (100.40387),15 5,2019/08/05 09:19:04,
126,1138628119,주식회사 아이티로그,한순애,분석,745212646,87.047,87.098,0.40770 (100.4077),7 11,2019/08/05 06:48:13,
127,1138636870,주식회사 나우시스템,이종한,분석,745234911,87.049,87.101,0.41069 (100.41069),2 10,2019/08/02 09:14:31,
128,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,745264827,87.053,87.104,0.41473 (100.41473),13 6,2019/08/05 07:04:16,
129,2208192516,(주)한싹시스템,이주도,분석,745284786,87.055,87.107,0.41741 (100.41741),9 7,2019/08/05 08:05:50,
130,2158168163,블루엔이(주),정홍채,분석,745293540,87.056,87.108,0.41859 (100.41859),1 15,2019/08/01 12:03:10,
131,1168135502,(주)비엠더코리아,구진회,분석,745296514,87.056,87.108,0.41900 (100.419),4 5,2019/08/02 15:20:22,
132,2108130492,명신정보통신(주),서철,분석,745305420,87.057,87.109,0.42020 (100.4202),6 15,2019/08/01 14:51:28,
133,1058153698,진우산전(주),정진태,분석,745334364,87.061,87.112,0.42409 (100.42409),4 8,2019/08/01 16:49:03,
134,1138640850,주식회사 우솔네트웍스,유상열,분석,745335377,87.061,87.113,0.42423 (100.42423),7 9,2019/08/01 17:49:35,
135,2128606988,원강정보통신 주식회사,우강원,분석,745348999,87.063,87.114,0.42607 (100.42607),5 15,2019/08/05 10:01:00,
136,1288154026,(주)니트로시스템,정인교,분석,745356780,87.063,87.115,0.42712 (100.42712),6 11,2019/08/02 09:47:24,
137,2068629138,(주)하나윈정보기술,도수현,분석,745416006,87.07,87.122,0.43510 (100.4351),12 15,2019/08/05 00:26:26,
138,2178135988,주식회사 조은정보,조용정,분석,745434560,87.072,87.124,0.43760 (100.4376),3 7,2019/08/01 11:12:01,
139,1178164451,(주)지엠디텔레콤,김창윤,분석,745441980,87.073,87.125,0.43859 (100.43859),6 1,2019/08/02 14:34:12,
140,1068648117,주식회사 티원엘에스,김영규,분석,745489480,87.079,87.131,0.44499 (100.44499),15 6,2019/08/02 20:04:02,
141,1098613335,주식회사 스마트씨앤아이,임요웅,분석,745516200,87.082,87.134,0.44860 (100.4486),12 1,2019/08/01 15:53:25,
142,7148800617,주식회사 성진정보통신,문계철,분석,745543661,87.085,87.137,0.45230 (100.4523),15 9,2019/08/02 11:16:58,
143,4038141077,주식회사 송원이앤씨,이금미,분석,745577800,87.089,87.141,0.45689 (100.45689),10 13,2019/07/31 16:37:22,
144,1248127925,대명지이씨 주식회사,김한욱,분석,745580690,87.09,87.141,0.45728 (100.45728),15 1,2019/08/05 09:08:41,
145,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,745584482,87.09,87.142,0.45780 (100.4578),5 1,2019/08/05 08:58:05,
146,1228154391,덕산정보통신 주식회사,양희종,분석,745625116,87.095,87.146,0.46327 (100.46327),6 7,2019/08/02 17:41:24,
147,1138139080,(주)성강통신기술사사무소,안치영,분석,745664640,87.099,87.151,0.46860 (100.4686),11 1,2019/08/05 09:10:55,
148,1208134161,(주)파코코리아인더스,송재혁,분석,745738857,87.108,87.16,0.47860 (100.4786),4 12,2019/08/02 16:27:43,
149,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,745738860,87.108,87.16,0.47860 (100.4786),3 15,2019/08/02 10:22:35,
150,2148668087,주식회사 네오티스,이운학,분석,745767810,87.111,87.163,0.48250 (100.4825),12 14,2019/08/01 17:12:33,
151,2178141893,주식회사대웅텔레콤,전진숙,분석,745798970,87.115,87.167,0.48669 (100.48669),2 4,2019/08/01 15:48:31,
152,1058619564,주식회사 다상테크,김춘기,분석,745813070,87.117,87.168,0.48859 (100.48859),1 15,2019/08/05 10:43:50,
153,1138146387,(주)대산시스템,전재수,분석,745850050,87.121,87.173,0.49358 (100.49358),2 13,2019/08/02 13:45:40,
154,1248106672,(주)데스코,이상혁,분석,745863320,87.123,87.174,0.49536 (100.49536),7 6,2019/08/05 09:19:06,
155,2048624438,에스엘테크 주식회사,김한주,분석,745887290,87.125,87.177,0.49859 (100.49859),14 8,2019/08/02 09:59:03,
156,1188110211,(주)텔레텍코리아,윤광수,분석,745903260,87.127,87.179,0.50075 (100.50075),7 2,2019/08/01 15:38:36,
157,1198609177,이유솔루션주식회사,장지호,분석,745939194,87.131,87.183,0.50559 (100.50559),11 15,2019/08/05 09:35:30,
158,1178142651,주식회사 조은미디어,조태수,분석,745961510,87.134,87.186,0.50859 (100.50859),12 4,2019/08/04 15:47:58,
159,1058164176,(주)신보파워텍,공민우,분석,745990700,87.137,87.189,0.51253 (100.51253),8 4,2019/08/05 11:01:28,
160,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,746029790,87.142,87.194,0.51779 (100.51779),2 13,2019/08/05 07:37:06,
161,1208663604,주식회사 한은씨앤씨,김기현,분석,746035730,87.143,87.194,0.51859 (100.51859),1 5,2019/08/02 08:48:08,
162,4108607408,주식회사 천운정보통신,김복중,분석,746042900,87.144,87.195,0.51956 (100.51956),1 9,2019/08/02 09:29:05,
163,1148642486,(주)아이에스티플러스,유봉수,분석,746052000,87.145,87.196,0.52079 (100.52079),1 3,2019/08/04 00:56:48,
164,2128178492,주식회사 제이에치코리아,이주일,분석,746070600,87.147,87.198,0.52329 (100.52329),6 8,2019/07/31 17:44:35,
165,1208194567,아산정보통신(주),홍수길,분석,746088612,87.149,87.201,0.52572 (100.52572),5 12,2019/08/02 16:32:25,
166,1078156371,아주전자시스템(주),이재훈,분석,746104000,87.151,87.202,0.52779 (100.52779),3 9,2019/08/02 09:24:53,
167,1078679665,(주)젤루텍,이두규,분석,746109950,87.151,87.203,0.52860 (100.5286),13 1,2019/08/01 15:24:05,
168,3128119473,일광전설(주),이성집,분석,746126270,87.153,87.205,0.53079 (100.53079),11 5,2019/08/01 16:28:21,
169,1098626994,주식회사 에이치엔엠,성기용,분석,746150215,87.156,87.208,0.53402 (100.53402),5 3,2019/08/01 15:00:51,
170,2148781807,(주)창리정보통신,정종호,분석,746151300,87.156,87.208,0.53417 (100.53417),6 8,2019/07/31 09:14:08,
171,4088113289,대신네트웍스(주),김정곤,분석,746182360,87.16,87.211,0.53835 (100.53835),2 7,2019/07/31 14:11:17,
172,2158623026,(주)아이센텍이엔씨,박창호,분석,746184170,87.16,87.212,0.53860 (100.5386),5 10,2019/08/05 09:32:18,
173,2068625883,주식회사 누리제어시스템,박상진,분석,746200490,87.162,87.214,0.54079 (100.54079),13 12,2019/08/02 09:39:02,
174,1068633633,주식회사 리감,백정현,분석,746252440,87.168,87.22,0.54779 (100.54779),6 4,2019/08/05 09:13:16,
175,1218610885,주식회사 씨에스포유앤이,김승섭,분석,746259130,87.169,87.22,0.54870 (100.5487),8 3,2019/08/01 13:41:41,
176,1198175838,선광엘티아이 주식회사,김동진,분석,746274710,87.171,87.222,0.55079 (100.55079),10 9,2019/08/02 15:09:06,
177,1188111020,한영정보통신(주),박대서,분석,746276950,87.171,87.223,0.55110 (100.5511),4 2,2019/08/02 15:07:07,
178,1288602824,주식회사 우성텔레콤,송상의,분석,746298000,87.173,87.225,0.55393 (100.55393),12 11,2019/08/02 14:39:38,
179,2208727337,주식회사주니파워네트웍스,노병준,분석,746315500,87.175,87.227,0.55629 (100.55629),9 14,2019/08/01 11:27:12,
180,2178134000,(주)에스엠텔레콤,오현택,분석,746326660,87.177,87.228,0.55779 (100.55779),1 4,2019/08/02 12:52:23,
181,2148620797,(주)세인씨앤씨,조정화,분석,746332610,87.177,87.229,0.55860 (100.5586),8 5,2019/08/02 15:28:52,
182,2018604729,주식회사 케이티 서비스 북부,이성규,분석,746337616,87.178,87.23,0.55927 (100.55927),7 3,2019/08/05 09:18:21,
183,1088182120,(주) 포스콤 에스아이,양병기,분석,746348930,87.179,87.231,0.56079 (100.56079),15 6,2019/08/02 09:10:58,
184,2078129117,경우전기(주),김한정,분석,746378570,87.183,87.234,0.56479 (100.56479),14 12,2019/08/05 09:45:49,
185,1078635181,티에스라인시스템 주식회사,최국현,분석,746400880,87.185,87.237,0.56779 (100.56779),13 1,2019/08/01 17:37:31,
186,2208104161,대신정보기술(주),이광호,분석,746406080,87.186,87.238,0.56849 (100.56849),14 7,2019/08/02 15:59:12,
187,1138613391,주식회사 지에스씨앤씨,석덕림,분석,746434285,87.189,87.241,0.57230 (100.5723),1 2,2019/08/03 17:34:06,
188,1018178116,(주)오경컴텍,김종근,분석,746475100,87.194,87.246,0.57779 (100.57779),13 14,2019/08/05 08:57:54,
189,2208709343,유텔레콤주식회사,이종일,분석,746509250,87.198,87.25,0.58240 (100.5824),12 10,2019/08/01 12:09:58,
190,3088118553,주식회사 우리기업,신현진,분석,746573260,87.206,87.257,0.59102 (100.59102),9 3,2019/08/03 10:09:06,
191,4028141375,주식회사 이레유비크,박임철,분석,746573632,87.206,87.257,0.59107 (100.59107),2 12,2019/07/31 10:09:28,
192,1198174839,(주)선진솔루션,송성재,분석,746604990,87.209,87.261,0.59530 (100.5953),3 15,2019/08/01 11:41:56,
193,2148824685,육일정보통신 주식회사,김영옥,분석,746606760,87.209,87.261,0.59553 (100.59553),11 3,2019/07/30 13:57:37,
194,1018176627,(주)엔터정보통신,이용구,분석,746610100,87.21,87.261,0.59598 (100.59598),8 13,2019/08/01 16:27:15,
195,1098150316,(주)건우통신,노형환,분석,746698000,87.22,87.272,0.60783 (100.60783),12 14,2019/08/02 13:56:08,
196,2141167760,세기정보통신,송재홍,분석,746778660,87.23,87.281,0.61870 (100.6187),4 6,2019/08/02 17:22:13,
197,2208626821,한성씨앤엔(주),한성,분석,746788500,87.231,87.282,0.62002 (100.62002),12 1,2019/08/02 10:14:39,
198,1138184945,에스엠티정보기술(주),이묵희,분석,746841640,87.237,87.289,0.62718 (100.62718),4 9,2019/07/31 17:01:27,
199,2118612681,(주)해우정보시스템,김병헌,분석,746842487,87.237,87.289,0.62729 (100.62729),12 6,2019/07/31 08:56:45,
200,2148683225,(주)신화시스템,채관석,분석,746852880,87.238,87.29,0.62870 (100.6287),15 5,2019/08/02 13:13:06,
201,1148680379,주식회사 다경시스템,김대원,분석,746883310,87.242,87.293,0.63280 (100.6328),10 3,2019/08/01 07:53:44,
202,2048161869,(주)근영이엔씨,이성영,분석,746890730,87.243,87.294,0.63380 (100.6338),6 4,2019/07/30 14:51:06,
203,1208117027,세안이엔씨 주식회사,이은상,분석,746920417,87.246,87.298,0.63779 (100.63779),11 5,2019/08/05 08:22:40,
204,1048635974,주식회사 성원통신,송준형,분석,746974598,87.252,87.304,0.64510 (100.6451),2 4,2019/08/05 07:37:28,
205,1068604045,솔텍인포넷 주식회사,이해진,분석,747149750,87.273,87.325,0.66869 (100.66869),2 1,2019/08/02 10:26:39,
206,1078165206,앤아이에스(주),안광희,분석,747187752,87.277,87.329,0.67381 (100.67381),10 13,2019/08/05 09:20:41,
207,1298155066,일조텔레콤(주),김문섭,분석,747223970,87.282,87.333,0.67869 (100.67869),13 1,2019/08/05 08:25:36,
208,1298147756,(주)씨제이텔레콤,정성건,분석,747224260,87.282,87.333,0.67873 (100.67873),15 7,2019/08/02 10:19:15,
