순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-504,6658100427,주식회사 서울티엔에스,김선오,분석,712575800,85.95,87.596,0.05815 (100.05815),1 11,2019/09/20 13:25:43,낙찰하한선 미달
-505,2148842024,주식회사 에이번,김지윤,분석,712574670,85.949,87.596,0.05799 (100.05799),7 11,2019/09/23 17:08:42,낙찰하한선 미달
-506,2068625883,주식회사 누리제어시스템,박상진,분석,712571100,85.949,87.595,0.05749 (100.05749),11 3,2019/09/23 11:29:06,낙찰하한선 미달
-507,1198609084,주식회사 유니씨엔에스,박경임,분석,712567610,85.948,87.595,0.05699 (100.05699),9 8,2019/09/20 13:47:05,낙찰하한선 미달
-508,1078606385,대선아이넷(주),신일자,분석,712567000,85.948,87.595,0.05691 (100.05691),13 11,2019/09/23 16:54:53,낙찰하한선 미달
-509,1068147942,태양이엠씨(주),선오규,분석,712554680,85.947,87.593,0.05516 (100.05516),2 7,2019/09/24 09:43:13,낙찰하한선 미달
-510,1208128825,(주)이일엔지니어링,정찬면,분석,712537900,85.945,87.591,0.05278 (100.05278),2 10,2019/09/23 19:28:21,낙찰하한선 미달
-511,1138607924,두성건설주식회사,안성병,분석,712530900,85.944,87.59,0.05179 (100.05179),1 9,2019/09/20 10:09:53,낙찰하한선 미달
-512,1328127945,부민통신 주식회사,박창욱,분석,712516812,85.942,87.589,0.04980 (100.0498),10 4,2019/09/20 16:58:03,낙찰하한선 미달
-513,1108157338,(주)메트로컴넷,최선민,분석,712513637,85.941,87.588,0.04935 (100.04935),11 10,2019/09/23 09:04:49,낙찰하한선 미달
-514,2158691790,에이브이에스텍(주),박주영,분석,712500580,85.94,87.587,0.04749 (100.04749),4 12,2019/09/20 14:23:42,낙찰하한선 미달
-515,2040371641,한서전자,김영옥,분석,712500500,85.94,87.587,0.04748 (100.04748),6 1,2019/09/23 09:32:34,낙찰하한선 미달
-516,1068602969,케이티아이시시 주식회사,강두성,분석,712487170,85.938,87.585,0.04559 (100.04559),14 1,2019/09/20 13:04:17,낙찰하한선 미달
-517,1098610416,(주)네시비스,이은섭,분석,712477980,85.937,87.584,0.04429 (100.04429),14 4,2019/09/23 13:24:49,낙찰하한선 미달
-518,3578800544,디와이아이앤씨주식회사,주인웅,분석,712460300,85.935,87.582,0.04179 (100.04179),11 9,2019/09/23 10:58:02,낙찰하한선 미달
-519,2148805903,리조이스통신주식회사,최공휘,분석,712436370,85.931,87.579,0.03840 (100.0384),6 2,2019/09/23 08:36:33,낙찰하한선 미달
-520,1013672771,전일통신,반석현,분석,712430017,85.931,87.578,0.03750 (100.0375),14 6,2019/09/23 08:24:54,낙찰하한선 미달
-521,1058686587,(주)참슬테크,김금순,분석,712430000,85.931,87.578,0.03749 (100.03749),1 14,2019/09/20 11:37:02,낙찰하한선 미달
-522,2068627407,(주)미르에스디아이,김원식,분석,712401000,85.927,87.574,0.03338 (100.03338),10 3,2019/09/24 09:26:31,낙찰하한선 미달
-523,2148115227,대상전설(주),김상범,분석,712393809,85.926,87.574,0.03236 (100.03236),6 7,2019/09/23 17:30:15,낙찰하한선 미달
-524,1138192902,(주)대성정보통신기술,이덕남,분석,712392340,85.926,87.573,0.03216 (100.03216),11 15,2019/09/23 18:07:47,낙찰하한선 미달
-525,1108140593,(주)대건이엔씨,이황희,분석,712392137,85.926,87.573,0.03213 (100.03213),9 6,2019/09/23 22:43:17,낙찰하한선 미달
-526,1068627183,한국씨텍(주),박재규,분석,712389700,85.925,87.573,0.03178 (100.03178),4 15,2019/09/23 19:09:09,낙찰하한선 미달
-527,1068188579,(주)키월드정보통신,김영범,분석,712373656,85.923,87.571,0.02951 (100.02951),3 5,2019/09/20 14:36:04,낙찰하한선 미달
-528,1198188750,(주)코에버정보기술,반기동,분석,712371432,85.923,87.571,0.02919 (100.02919),13 11,2019/09/23 17:28:32,낙찰하한선 미달
-529,2068625393,주식회사 성림전설,박상동,분석,712368266,85.923,87.57,0.02874 (100.02874),9 11,2019/09/20 10:32:33,낙찰하한선 미달
-530,2208869047,양지전기 주식회사,박승연,분석,712321340,85.917,87.565,0.02209 (100.02209),12 4,2019/09/20 10:40:57,낙찰하한선 미달
-531,1078162422,프라미스유 주식회사,최태규,분석,712319200,85.916,87.564,0.02179 (100.02179),4 1,2019/09/24 07:14:10,낙찰하한선 미달
-532,1188113673,동해정보통신 주식회사,이창원,분석,712318530,85.916,87.564,0.02170 (100.0217),6 8,2019/09/23 17:31:33,낙찰하한선 미달
-533,1058688514,(주)엠티에스정보기술,신현준,분석,712288800,85.912,87.561,0.01748 (100.01748),1 11,2019/09/20 17:27:16,낙찰하한선 미달
-534,1118126196,(주)광성통신,김성철,분석,712286910,85.912,87.56,0.01721 (100.01721),3 11,2019/09/24 09:46:27,낙찰하한선 미달
-535,1208659755,(주)정운정보통신,곽덕문,분석,712253578,85.908,87.556,0.01249 (100.01249),13 14,2019/09/20 17:55:06,낙찰하한선 미달
-536,2098133747,(주)한국에스알테크,이재호,분석,712248600,85.907,87.556,0.01179 (100.01179),9 4,2019/09/23 09:43:45,낙찰하한선 미달
-537,2108122823,우영정보통신(주),황인희,분석,712240910,85.906,87.555,0.01070 (100.0107),2 7,2019/09/24 09:14:04,낙찰하한선 미달
-538,1078635181,티에스라인시스템 주식회사,최국현,분석,712218300,85.903,87.552,0.00749 (100.00749),13 9,2019/09/23 13:52:21,낙찰하한선 미달
-539,1058628520,(주)청명서비스,최윤영,분석,712185862,85.899,87.548,0.00290 (100.0029),14 12,2019/09/23 10:40:26,낙찰하한선 미달
-540,2208658565,주식회사 주인정보시스템,김근호,분석,712178100,85.898,87.547,0.00180 (100.0018),1 14,2019/09/23 10:30:01,낙찰하한선 미달
-541,1238135136,(주)청남통신,최재언,분석,712165398,85.896,87.545,0.00000 (100),10 12,2019/09/23 10:34:57,낙찰하한선 미달
-542,1178152009,동아신호 주식회사,최종수,분석,712160460,85.896,87.545,-0.00070 (99.9993),4 14,2019/09/23 14:52:43,낙찰하한선 미달
-543,1168170227,(주)에스비에스에이앤티,이동협,분석,712147580,85.894,87.543,-0.00253 (99.99747),13 11,2019/09/20 16:30:17,낙찰하한선 미달
-544,2048131967,(주)용백전설,곽의영,분석,712133802,85.892,87.542,-0.00448 (99.99552),12 4,2019/09/20 10:01:15,낙찰하한선 미달
-545,1148189360,(주)지오,오광연,분석,712128760,85.892,87.541,-0.00520 (99.9948),11 12,2019/09/23 09:15:56,낙찰하한선 미달
-546,1138163218,(주)신성하이텍,성성모,분석,712128400,85.892,87.541,-0.00525 (99.99475),9 13,2019/09/23 12:04:16,낙찰하한선 미달
-547,1098603050,(주)이루기술,박지현,분석,712080720,85.885,87.535,-0.01200 (99.988),14 4,2019/09/20 10:46:33,낙찰하한선 미달
-548,1088188385,주식회사 오메카,오정은,분석,712059551,85.883,87.532,-0.01500 (99.985),13 15,2019/09/23 15:17:14,낙찰하한선 미달
-549,2208680918,(주)엠디엠알,이재원,분석,712050034,85.881,87.531,-0.01635 (99.98365),13 6,2019/09/22 17:22:22,낙찰하한선 미달
-550,1048178207,주식회사 씨에스티씨,김현숙,분석,712046840,85.881,87.531,-0.01681 (99.98319),10 1,2019/09/24 09:26:27,낙찰하한선 미달
-551,2118845639,(주)사운드코리아이엔지,김지형,분석,712024268,85.878,87.528,-0.02000 (99.98),3 7,2019/09/24 08:58:40,낙찰하한선 미달
-552,2298125412,스크린정보통신(주),조승제,분석,711991810,85.874,87.524,-0.02460 (99.9754),5 9,2019/09/23 09:57:29,낙찰하한선 미달
-553,2138633324,(주)서경엔씨에스,김진태,분석,711986000,85.873,87.523,-0.02543 (99.97457),7 9,2019/09/23 08:58:26,낙찰하한선 미달
-554,1058163309,(주)한국에빅스,신승창,분석,711980100,85.872,87.523,-0.02626 (99.97374),3 15,2019/09/20 14:04:31,낙찰하한선 미달
-555,2208716640,주식회사 아이텍파워,정찬원,분석,711955900,85.869,87.52,-0.02969 (99.97031),15 11,2019/09/20 10:25:42,낙찰하한선 미달
-556,6158122391,주식회사 우진이앤씨,최진섭,분석,711948340,85.868,87.519,-0.03076 (99.96924),1 9,2019/09/23 18:02:03,낙찰하한선 미달
-557,1168135502,(주)비엠더코리아,구진회,분석,711942413,85.867,87.518,-0.03160 (99.9684),4 9,2019/09/22 19:44:01,낙찰하한선 미달
-558,1178125555,(주)우원일렉티,이주태,분석,711929888,85.866,87.517,-0.03338 (99.96662),10 12,2019/09/20 11:24:22,낙찰하한선 미달
-559,1018151776,(주)지디시,김승환,분석,711897252,85.862,87.513,-0.03800 (99.962),3 7,2019/09/20 17:06:43,낙찰하한선 미달
-560,1198616251,주식회사 누리인프라,정성우,분석,711891600,85.861,87.512,-0.03881 (99.96119),15 13,2019/09/23 10:52:20,낙찰하한선 미달
-561,2148711728,에이에이씨케이(주),주수양,분석,711863066,85.857,87.508,-0.04285 (99.95715),6 11,2019/09/23 14:49:28,낙찰하한선 미달
-562,2108131394,(주)안나시스템,문병조,분석,711851795,85.856,87.507,-0.04445 (99.95555),7 11,2019/09/23 11:19:40,낙찰하한선 미달
-563,1078636517,주식회사 국일이앤씨,서남석,분석,711829367,85.853,87.504,-0.04763 (99.95237),1 2,2019/09/23 17:41:18,낙찰하한선 미달
-564,2298134599,(주)시에나텔레콤,임종태,분석,711821574,85.852,87.503,-0.04873 (99.95127),7 12,2019/09/23 16:23:51,낙찰하한선 미달
-565,2178145434,주식회사 한양전자피에이,여동도,분석,711820320,85.852,87.503,-0.04891 (99.95109),6 9,2019/09/21 16:23:46,낙찰하한선 미달
-566,2048626080,주식회사 엘제이이엔지,임성희,분석,711798525,85.849,87.5,-0.05200 (99.948),9 14,2019/09/23 11:01:56,낙찰하한선 미달
-567,1148135087,장한전산(주),이상철,분석,711788935,85.848,87.499,-0.05335 (99.94665),12 7,2019/09/23 09:36:41,낙찰하한선 미달
-568,1198178757,주식회사우신아이앤씨,이화세,분석,711770240,85.845,87.497,-0.05600 (99.944),5 3,2019/09/23 16:35:21,낙찰하한선 미달
-569,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,711763884,85.844,87.496,-0.05690 (99.9431),10 3,2019/09/20 14:56:10,낙찰하한선 미달
-570,1068601053,(주)크로스젠,조효희,분석,711763000,85.844,87.496,-0.05703 (99.94297),9 10,2019/09/23 17:53:21,낙찰하한선 미달
-571,1068615367,대성아이넷(주),이충은,분석,711760030,85.844,87.496,-0.05745 (99.94255),8 4,2019/09/23 11:03:51,낙찰하한선 미달
-572,1058746506,(주)파워일렉,이정림,분석,711759650,85.844,87.496,-0.05750 (99.9425),12 14,2019/09/20 10:24:17,낙찰하한선 미달
-573,3148609073,금성정보기술 주식회사,박칠성,분석,711734600,85.841,87.493,-0.06105 (99.93895),1 12,2019/09/20 10:58:36,낙찰하한선 미달
-574,1178155699,유림씨스템통신(주),권영성,분석,711706596,85.837,87.489,-0.06502 (99.93498),12 4,2019/09/24 09:41:19,낙찰하한선 미달
-575,1288126291,주식회사 성화,이재환,분석,711703900,85.837,87.489,-0.06541 (99.93459),7 11,2019/09/20 10:26:16,낙찰하한선 미달
-576,1068142253,주식회사 밀로텍,최충식,분석,711686706,85.834,87.487,-0.06784 (99.93216),15 5,2019/09/23 11:05:01,낙찰하한선 미달
-577,3148623089,주식회사 삼화전기,성백린,분석,711683440,85.834,87.486,-0.06830 (99.9317),2 11,2019/09/20 11:39:43,낙찰하한선 미달
-578,2178125840,(주)에이디엠,정채옥,분석,711680560,85.834,87.486,-0.06871 (99.93129),15 10,2019/09/23 15:02:28,낙찰하한선 미달
-579,1058606899,이화티티씨(주),이선정,분석,711678500,85.833,87.486,-0.06900 (99.931),3 6,2019/09/20 16:54:39,낙찰하한선 미달
-580,2068188409,주식회사 넥스파시스템,이상준,분석,711660859,85.831,87.483,-0.07150 (99.9285),12 8,2019/09/23 12:58:57,낙찰하한선 미달
-581,1068194620,(주)합동전자산업,정호원,분석,711649200,85.829,87.482,-0.07316 (99.92684),14 8,2019/09/23 17:15:15,낙찰하한선 미달
-582,4088139464,주식회사 티디씨,허은석,분석,711646750,85.829,87.482,-0.07350 (99.9265),13 6,2019/09/23 10:19:29,낙찰하한선 미달
-583,7258801178,(주)다올테크,김정화,분석,711642500,85.829,87.481,-0.07411 (99.92589),1 9,2019/09/23 19:05:11,낙찰하한선 미달
-584,1198618088,주식회사 하이넷 네트웍스,김동순,분석,711633340,85.827,87.48,-0.07540 (99.9246),5 10,2019/09/23 15:13:39,낙찰하한선 미달
-585,1078143707,(주)신창전기,홍성수,분석,711629810,85.827,87.48,-0.07590 (99.9241),15 2,2019/09/24 10:11:23,낙찰하한선 미달
-586,2548800191,신용전기통신 주식회사,정지택,분석,711611464,85.825,87.477,-0.07850 (99.9215),7 9,2019/09/23 17:58:19,낙찰하한선 미달
-587,1180565240,성보전자통신,양행천,분석,711610530,85.824,87.477,-0.07864 (99.92136),12 3,2019/09/24 07:05:14,낙찰하한선 미달
-588,2118806373,(주)씨피에스엠엔씨,김용경,분석,711608810,85.824,87.477,-0.07888 (99.92112),6 7,2019/09/24 10:15:02,낙찰하한선 미달
-589,1218165819,주식회사 에스엠텔,정혜경,분석,711588707,85.822,87.475,-0.08173 (99.91827),15 6,2019/09/23 09:57:08,낙찰하한선 미달
-590,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,711580420,85.821,87.474,-0.08290 (99.9171),11 7,2019/09/23 09:53:34,낙찰하한선 미달
-591,2148798098,주식회사 에이스뷰테크,김종오,분석,711580000,85.82,87.474,-0.08296 (99.91704),6 10,2019/09/20 10:41:55,낙찰하한선 미달
-592,1068648117,주식회사 티원엘에스,김영규,분석,711579710,85.82,87.473,-0.08300 (99.917),3 2,2019/09/20 18:43:04,낙찰하한선 미달
-593,2068617141,(주)텔코아,황민석,분석,711578300,85.82,87.473,-0.08320 (99.9168),12 7,2019/09/24 10:26:45,낙찰하한선 미달
-594,1068603240,태경이엘피 주식회사,김평석,분석,711572287,85.819,87.473,-0.08406 (99.91594),1 8,2019/09/20 16:59:45,낙찰하한선 미달
-595,2108149521,주식회사 구일일무인경비시스템,박종철,분석,711565500,85.819,87.472,-0.08502 (99.91498),1 5,2019/09/24 11:03:33,낙찰하한선 미달
-596,1068184554,(주)송화전기통신,고진홍,분석,711562770,85.818,87.471,-0.08541 (99.91459),12 2,2019/09/23 10:03:37,낙찰하한선 미달
-597,2158603049,유니넷텍(주),김한호,분석,711551484,85.817,87.47,-0.08700 (99.913),4 13,2019/09/24 08:54:13,낙찰하한선 미달
-598,1198611222,(주)제이에이티,이세창,분석,711535680,85.815,87.468,-0.08924 (99.91076),7 4,2019/09/20 17:04:26,낙찰하한선 미달
-599,1058693453,주식회사태융정보통신,문성준,분석,711535254,85.815,87.468,-0.08930 (99.9107),5 6,2019/09/23 17:58:12,낙찰하한선 미달
-600,1138151895,주식회사 온리정보통신,김서규,분석,711534289,85.815,87.468,-0.08944 (99.91056),8 4,2019/09/23 14:09:24,낙찰하한선 미달
-601,1108176581,주식회사 비에스텍,윤희주,분석,711525798,85.813,87.467,-0.09064 (99.90936),14 13,2019/09/24 09:14:28,낙찰하한선 미달
-602,2148632162,신영전자통신(주),김성식,분석,711525400,85.813,87.467,-0.09070 (99.9093),14 3,2019/09/20 17:16:34,낙찰하한선 미달
-603,1198123174,주식회사 도래정보시스템,이은숙,분석,711507740,85.811,87.465,-0.09320 (99.9068),10 11,2019/09/24 09:41:01,낙찰하한선 미달
-604,6068187764,화성아이티주식회사,장민환,분석,711499222,85.81,87.464,-0.09441 (99.90559),5 3,2019/09/20 16:48:16,낙찰하한선 미달
-605,2066762193,보성통신,문용권,분석,711498460,85.81,87.463,-0.09452 (99.90548),13 5,2019/09/24 08:03:26,낙찰하한선 미달
-606,1188119624,탑정보통신(주),오영권,분석,711492210,85.809,87.463,-0.09540 (99.9046),9 14,2019/09/24 09:10:35,낙찰하한선 미달
-607,1054180243,태우산전,강정자,분석,711488840,85.809,87.462,-0.09588 (99.90412),6 9,2019/09/20 16:48:13,낙찰하한선 미달
-608,4208700205,주식회사 가은씨앤에스,양미영,분석,711481860,85.808,87.461,-0.09687 (99.90313),1 15,2019/09/23 15:32:11,낙찰하한선 미달
-609,1200582335,델타전자통신,이성남,분석,711480990,85.808,87.461,-0.09699 (99.90301),11 7,2019/09/24 07:11:37,낙찰하한선 미달
-610,1138694303,향원전자통신 주식회사,이진영,분석,711478100,85.807,87.461,-0.09740 (99.9026),9 4,2019/09/24 00:18:02,낙찰하한선 미달
-611,2128145574,콤시스(주),서경환,분석,711453600,85.804,87.458,-0.10088 (99.89912),2 12,2019/09/23 13:39:18,낙찰하한선 미달
-612,1198107631,승아전기(주),김태훈,분석,711444931,85.803,87.457,-0.10210 (99.8979),4 2,2019/09/23 17:29:01,낙찰하한선 미달
-613,1068619761,(주) 한걸음정보통신,정진원,분석,711442056,85.803,87.457,-0.10251 (99.89749),14 1,2019/09/20 12:20:45,낙찰하한선 미달
-614,2178114305,주식회사 케이엠씨앤아이,서정만,분석,711439990,85.802,87.456,-0.10280 (99.8972),5 7,2019/09/23 13:42:13,낙찰하한선 미달
-615,2208139700,(주)애플파워,김성국,분석,711438580,85.802,87.456,-0.10300 (99.897),6 13,2019/09/20 10:31:34,낙찰하한선 미달
-616,1288137861,주식회사 광원,조동호,분석,711426583,85.801,87.455,-0.10470 (99.8953),4 11,2019/09/23 09:01:50,낙찰하한선 미달
-617,2148122183,(주)하나전기,김선식,분석,711402045,85.797,87.452,-0.10818 (99.89182),6 1,2019/09/24 09:54:59,낙찰하한선 미달
-618,2158687767,(주)에스앤디비즈,정성호,분석,711401000,85.797,87.452,-0.10833 (99.89167),7 8,2019/09/23 10:18:21,낙찰하한선 미달
-619,2028104237,대선이엔씨(주),최승재,분석,711394532,85.796,87.451,-0.10925 (99.89075),13 15,2019/09/23 14:50:46,낙찰하한선 미달
-620,1188120761,(주)동화이엔씨,이재원,분석,711393400,85.796,87.451,-0.10941 (99.89059),1 7,2019/09/23 11:51:16,낙찰하한선 미달
-621,2118698428,테크노빌리지 주식회사,유인목,분석,711374360,85.794,87.448,-0.11211 (99.88789),4 13,2019/09/20 15:54:24,낙찰하한선 미달
-622,2108156959,두레에스텍 주식회사,유의근,분석,711368720,85.793,87.448,-0.11290 (99.8871),9 3,2019/09/20 10:25:39,낙찰하한선 미달
-623,8428700706,주식회사 비아이에스,양영선,분석,711345400,85.79,87.445,-0.11621 (99.88379),1 15,2019/09/23 19:41:49,낙찰하한선 미달
-624,1388100487,합자회사동화,김연회,분석,711339700,85.789,87.444,-0.11702 (99.88298),6 12,2019/09/24 09:05:13,낙찰하한선 미달
-625,1348120104,(주)씨월드정보기술,남형연,분석,711332733,85.788,87.443,-0.11800 (99.882),13 12,2019/09/23 08:34:25,낙찰하한선 미달
-626,1068681756,주식회사 융창,이재진,분석,711320451,85.787,87.442,-0.11975 (99.88025),10 3,2019/09/24 09:37:43,낙찰하한선 미달
-627,1058654519,주식회사유비라인,이병오,분석,711311024,85.786,87.44,-0.12108 (99.87892),8 9,2019/09/23 18:00:21,낙찰하한선 미달
-628,1058674193,(주)다인트론,서선동,분석,711309454,85.785,87.44,-0.12130 (99.8787),9 8,2019/09/20 10:06:26,낙찰하한선 미달
-629,2198128106,우선이엔씨(주),김광수,분석,711309400,85.785,87.44,-0.12131 (99.87869),15 4,2019/09/23 17:46:08,낙찰하한선 미달
-630,2158673619,오다엔지니어링(주),윤철중,분석,711308030,85.785,87.44,-0.12151 (99.87849),2 5,2019/09/23 14:42:41,낙찰하한선 미달
-631,1178169252,엠에스온(주),이경미,분석,711293921,85.783,87.438,-0.12350 (99.8765),10 2,2019/09/23 13:47:03,낙찰하한선 미달
-632,1208100598,(주)삼지엔지니어링,김동명,분석,711293290,85.783,87.438,-0.12359 (99.87641),3 15,2019/09/20 14:31:33,낙찰하한선 미달
-633,2118743406,보성통신기술(주),장승익,분석,711282488,85.782,87.437,-0.12513 (99.87487),10 1,2019/09/24 09:15:53,낙찰하한선 미달
-634,1108131416,중앙하이텔 주식회사,김광헌,분석,711272200,85.781,87.436,-0.12658 (99.87342),14 5,2019/09/23 11:23:47,낙찰하한선 미달
-635,2208151999,현대통신(주),이건구,분석,711271007,85.78,87.436,-0.12675 (99.87325),4 7,2019/09/23 09:45:46,낙찰하한선 미달
-636,1418128934,에스유앤텔레콤주식회사,안경자,분석,711259523,85.779,87.434,-0.12838 (99.87162),12 14,2019/09/20 13:08:00,낙찰하한선 미달
-637,1108172440,주식회사 다보파워코리아,강희철,분석,711258639,85.779,87.434,-0.12850 (99.8715),6 1,2019/09/23 16:14:59,낙찰하한선 미달
-638,2148772161,주식회사 비에스아이시스템,박해용,분석,711250171,85.778,87.433,-0.12970 (99.8703),10 8,2019/09/24 09:14:24,낙찰하한선 미달
-639,4318600057,주식회사 엘제이텍,임재우,분석,711244750,85.777,87.432,-0.13047 (99.86953),5 10,2019/09/20 10:43:05,낙찰하한선 미달
-640,2208719934,주식회사 지제이전기통신,김진수,분석,711243820,85.777,87.432,-0.13060 (99.8694),14 3,2019/09/23 11:25:49,낙찰하한선 미달
-641,2208798467,주식회사 태산이에이지,최홍석,분석,711242407,85.777,87.432,-0.13081 (99.86919),13 15,2019/09/23 11:01:37,낙찰하한선 미달
-642,2068183592,(주)신광티앤이,이일환,분석,711239175,85.776,87.432,-0.13126 (99.86874),7 11,2019/09/23 08:24:27,낙찰하한선 미달
-643,2118836479,(주)에스피엔이,이정임,분석,711236000,85.776,87.431,-0.13171 (99.86829),1 12,2019/09/23 10:42:44,낙찰하한선 미달
-644,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,711220820,85.774,87.429,-0.13386 (99.86614),8 1,2019/09/21 15:23:58,낙찰하한선 미달
-645,3738701418,주식회사 에스비넷,전막동,분석,711220710,85.774,87.429,-0.13388 (99.86612),14 9,2019/09/23 13:44:55,낙찰하한선 미달
-646,1068198683,주식회사 포인트정보,김종필,분석,711218360,85.774,87.429,-0.13421 (99.86579),9 8,2019/09/24 08:39:19,낙찰하한선 미달
-647,2148105563,(주)인성이엔씨,김규만,분석,711205715,85.772,87.428,-0.13600 (99.864),2 13,2019/09/23 09:39:01,낙찰하한선 미달
-648,1098651964,셀코정보기술 주식회사,권영용,분석,711200070,85.771,87.427,-0.13680 (99.8632),10 11,2019/09/24 11:05:10,낙찰하한선 미달
-649,4018116039,주식회사현대전력,이병목,분석,711199400,85.771,87.427,-0.13690 (99.8631),15 2,2019/09/23 15:16:44,낙찰하한선 미달
-650,1138159301,삼인제어시스템 주식회사,최민성,분석,711193020,85.77,87.426,-0.13780 (99.8622),6 9,2019/09/23 15:05:44,낙찰하한선 미달
-651,2118119938,주식회사 디비아이엔씨,강운식,분석,711189310,85.77,87.425,-0.13833 (99.86167),11 9,2019/09/23 14:05:49,낙찰하한선 미달
-652,2048137258,대신엔에스(주),정동진,분석,711176000,85.768,87.424,-0.14022 (99.85978),14 12,2019/09/23 17:26:06,낙찰하한선 미달
-653,1188120780,(주)웅비정보통신,박근택,분석,711165500,85.767,87.423,-0.14170 (99.8583),7 13,2019/09/20 13:39:14,낙찰하한선 미달
-654,2208113641,주식회사 경동원,김종욱,분석,711163374,85.767,87.422,-0.14201 (99.85799),12 14,2019/09/23 13:19:18,낙찰하한선 미달
-655,1138602574,주식회사 큐디스,김성진,분석,711160560,85.766,87.422,-0.14240 (99.8576),13 15,2019/09/23 17:07:21,낙찰하한선 미달
-656,2068111894,(주)아파트피아,곽복동,분석,711153590,85.765,87.421,-0.14339 (99.85661),12 5,2019/09/20 13:01:34,낙찰하한선 미달
-657,2158199031,한소리이앤씨주식회사,전화진,분석,711142210,85.764,87.42,-0.14500 (99.855),9 15,2019/09/20 10:22:17,낙찰하한선 미달
-658,1078682044,명승파워넷 주식회사,공건식,분석,711125270,85.762,87.418,-0.14741 (99.85259),9 8,2019/09/20 10:06:17,낙찰하한선 미달
-659,1298157900,(주)에스오에이텔레콤,장형철,분석,711092110,85.757,87.414,-0.15210 (99.8479),13 4,2019/09/23 09:22:51,낙찰하한선 미달
-660,2158768281,태일정보시스템(주),이미자,분석,711075412,85.755,87.411,-0.15447 (99.84553),12 3,2019/09/23 09:43:49,낙찰하한선 미달
-661,1138191029,(주)나라케이앤피,김동운,분석,711054710,85.752,87.409,-0.15740 (99.8426),6 8,2019/09/24 09:15:41,낙찰하한선 미달
-662,2208657396,(주)가온네트,오장환,분석,711044828,85.751,87.408,-0.15880 (99.8412),4 6,2019/09/23 14:36:56,낙찰하한선 미달
-663,1048635917,주식회사 비전에스엔씨,김국배,분석,711028245,85.749,87.406,-0.16115 (99.83885),5 10,2019/09/20 14:35:53,낙찰하한선 미달
-664,1138655784,주식회사 유씨큐넷,김경,분석,711019420,85.748,87.405,-0.16241 (99.83759),8 4,2019/09/20 11:18:31,낙찰하한선 미달
-665,2178141893,주식회사대웅텔레콤,전진숙,분석,710998250,85.745,87.402,-0.16541 (99.83459),1 15,2019/09/23 09:54:27,낙찰하한선 미달
-666,1088154468,(주)이젠정보통신,이동필,분석,710988370,85.744,87.401,-0.16681 (99.83319),14 5,2019/09/23 16:41:33,낙찰하한선 미달
-667,1088179663,주식회사 시큐뱅크,심재춘,분석,710986900,85.744,87.401,-0.16701 (99.83299),14 15,2019/09/22 21:50:49,낙찰하한선 미달
-668,1078715052,(주)에이스씨씨텍,신현종,분석,710984140,85.743,87.4,-0.16741 (99.83259),11 3,2019/09/20 11:50:45,낙찰하한선 미달
-669,2158189983,주식회사아이티벨리,김기운,분석,710977287,85.742,87.399,-0.16838 (99.83162),2 5,2019/09/23 17:25:30,낙찰하한선 미달
-670,6938701006,선우통신주식회사,송규선,분석,710954640,85.739,87.397,-0.17159 (99.82841),7 13,2019/09/23 19:29:47,낙찰하한선 미달
-671,1138603869,(주)포스트엠비,안덕영,분석,710948860,85.739,87.396,-0.17240 (99.8276),10 9,2019/09/23 19:42:09,낙찰하한선 미달
-672,1068672072,(주)브이아이티정보통신,강상욱,분석,710932627,85.737,87.394,-0.17471 (99.82529),14 3,2019/09/23 09:45:03,낙찰하한선 미달
-673,6058634143,주식회사 유진,최길인,분석,710920630,85.735,87.392,-0.17641 (99.82359),6 3,2019/09/23 16:34:58,낙찰하한선 미달
-674,2037666794,금성텔레콤,정용상,분석,710914000,85.734,87.392,-0.17734 (99.82266),11 13,2019/09/23 14:03:33,낙찰하한선 미달
-675,2108130492,명신정보통신(주),서철,분석,710899369,85.732,87.39,-0.17942 (99.82058),11 4,2019/09/20 14:03:08,낙찰하한선 미달
-676,1098143173,에이스건설 주식회사,권보식,분석,710887467,85.731,87.388,-0.18110 (99.8189),14 11,2019/09/24 09:14:25,낙찰하한선 미달
-677,3498801353,주식회사 삼신이엔지,장호기,분석,710879369,85.73,87.387,-0.18225 (99.81775),14 1,2019/09/20 11:45:14,낙찰하한선 미달
-678,2148766621,(주)포유네트웍스,이상오,분석,710878290,85.73,87.387,-0.18241 (99.81759),2 9,2019/09/20 11:07:36,낙찰하한선 미달
-679,1108155382,(주)굿채널시스템,백홍현,분석,710869000,85.728,87.386,-0.18372 (99.81628),6 7,2019/09/23 15:58:58,낙찰하한선 미달
-680,2148777322,주식회사 보림프러스,김병관,분석,710861358,85.727,87.385,-0.18480 (99.8152),15 1,2019/09/24 09:30:30,낙찰하한선 미달
-681,2088115241,한애전자(주),최용경,분석,710852184,85.726,87.384,-0.18610 (99.8139),9 10,2019/09/23 10:05:38,낙찰하한선 미달
-682,1198164802,주식회사 비아이넷,김동균,분석,710843010,85.725,87.383,-0.18741 (99.81259),11 4,2019/09/23 10:09:39,낙찰하한선 미달
