순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2188120741,케이씨티정보통신(주),백형은,분석,139544130,89.8,87.985,87.688,-0.06491 (99.93509),12 15,2019/05/21 08:58:12,
195,1088126598,주식회사 온피아,김연,분석,139544837,89.8,87.985,87.688,-0.06440 (99.9356),11 14,2019/05/20 09:34:39,
195,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,139544837,89.8,87.985,87.688,-0.06440 (99.9356),7 15,2019/05/18 20:09:15,
197,2128169519,세진시스콤주식회사,박수환,분석,139545116,89.8,87.985,87.688,-0.06420 (99.9358),10 15,2019/05/20 09:05:29,
198,1048603486,우영메카(주),김규승,분석,139546512,89.8,87.986,87.689,-0.06320 (99.9368),4 1,2019/05/20 09:25:48,
199,2298109203,(주)테스콤엔지니어링,박영복,분석,139548300,89.8,87.987,87.69,-0.06192 (99.93808),8 14,2019/05/17 17:44:22,
200,1013672771,전일통신,반석현,분석,139549860,89.8,87.988,87.691,-0.06081 (99.93919),7 4,2019/05/20 18:10:37,
201,1148189360,(주)지오,오광연,분석,139556940,89.8,87.993,87.696,-0.05574 (99.94426),8 6,2019/05/20 09:44:48,
202,2158768281,태일정보시스템(주),이미자,분석,139559200,89.8,87.994,87.697,-0.05412 (99.94588),6 10,2019/05/20 09:31:01,
203,1018154598,씨엔에스코리아(주),유호태,분석,139559323,89.8,87.994,87.697,-0.05403 (99.94597),1 2,2019/05/20 08:11:06,
204,2178145434,주식회사 한양전자피에이,여동도,분석,139560470,90.0,87.995,87.698,-0.05321 (99.94679),3 6,2019/05/20 10:47:02,
205,1068146133,(주)케이씨이,조정휘,분석,139560476,90.0,87.995,87.698,-0.05320 (99.9468),10 4,2019/05/20 11:18:03,
206,2548800191,신용전기통신 주식회사,정지택,분석,139563548,90.0,87.997,87.7,-0.05100 (99.949),4 10,2019/05/17 14:45:07,
207,2148123348,성제전기(주),김팔성,분석,139564665,90.0,87.998,87.7,-0.05020 (99.9498),8 12,2019/05/21 08:58:25,
208,2158620617,미디어텔레콤(주),김용대,분석,139567947,90.0,88.0,87.703,-0.04785 (99.95215),15 13,2019/05/20 09:11:20,
209,2048109261,영한산업(주),권태인,분석,139568000,90.0,88.0,87.703,-0.04782 (99.95218),1 12,2019/05/21 08:56:51,
210,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,139568853,90.0,88.0,87.703,-0.04721 (99.95279),7 15,2019/05/20 10:31:28,
211,1298137942,주식회사 자이온티앤에스,예용기,분석,139569830,90.0,88.001,87.704,-0.04651 (99.95349),10 4,2019/05/20 09:22:57,
212,1138655784,주식회사 유씨큐넷,김경,분석,139570520,90.0,88.001,87.704,-0.04601 (99.95399),4 10,2019/05/20 10:37:45,
213,2148768177,(주)프라임엔시스템,윤재중,분석,139575690,89.8,88.005,87.707,-0.04231 (99.95769),7 12,2019/05/21 09:34:55,
214,1078675432,(주)비젼엔텍,김종윤,분석,139575788,89.8,88.005,87.707,-0.04224 (99.95776),14 4,2019/05/21 09:21:18,
215,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,139576210,89.8,88.005,87.708,-0.04194 (99.95806),10 12,2019/05/20 17:53:02,
216,6658600679,주식회사 오성텔레콤,강미령,분석,139576449,89.8,88.005,87.708,-0.04177 (99.95823),15 5,2019/05/20 21:18:14,
217,2040371641,한서전자,김영옥,분석,139577370,89.8,88.006,87.708,-0.04111 (99.95889),8 13,2019/05/20 09:17:27,
218,5568600996,주영전자통신 주식회사,임채열,분석,139578770,89.8,88.007,87.709,-0.04010 (99.9599),1 11,2019/05/20 08:02:15,
219,2188117964,(주)투윈스컴,박성하,분석,139581700,89.8,88.008,87.711,-0.03800 (99.962),9 13,2019/05/21 08:04:41,
220,1068602542,주식회사 유셀네트웍스,김구동,분석,139583653,89.8,88.01,87.712,-0.03661 (99.96339),3 13,2019/05/20 13:29:09,
221,1068672072,(주)브이아이티정보통신,강상욱,분석,139584170,89.8,88.01,87.713,-0.03624 (99.96376),7 3,2019/05/20 08:52:48,
222,2128145574,콤시스(주),서경환,분석,139585600,89.8,88.011,87.714,-0.03521 (99.96479),8 7,2019/05/20 15:43:51,
223,1188113673,동해정보통신 주식회사,이창원,분석,139587570,89.8,88.012,87.715,-0.03380 (99.9662),5 15,2019/05/21 08:00:53,
224,1138609204,케이티텔레캅 주식회사,정준수,분석,139590950,89.8,88.014,87.717,-0.03138 (99.96862),3 12,2019/05/20 18:35:53,
225,1138150993,주식회사 우진정보,배재중,분석,139593000,89.6,88.015,87.718,-0.02991 (99.97009),3 10,2019/05/21 09:36:34,
226,1068160552,(주)금산트리피아,김백순,분석,139598800,89.6,88.019,87.722,-0.02576 (99.97424),11 7,2019/05/20 13:24:04,
227,5048133604,주식회사다온네트웍스,김진환,분석,139600270,89.6,88.02,87.723,-0.02471 (99.97529),7 1,2019/05/20 10:31:13,
228,1088114068,(주)대인정보통신,유재호,분석,139601835,89.6,88.021,87.724,-0.02358 (99.97642),14 11,2019/05/17 11:18:13,
229,2308103607,주식회사 디케이앤트,양승봉,분석,139606280,89.6,88.024,87.727,-0.02040 (99.9796),1 4,2019/05/17 13:48:44,
230,1068133832,(주)동양이엔씨,최두현,분석,139608920,89.4,88.026,87.728,-0.01851 (99.98149),7 11,2019/05/20 09:09:37,
231,1148137654,(주)미동이엔씨,이병복,분석,139613100,89.4,88.028,87.731,-0.01552 (99.98448),14 2,2019/05/21 09:12:52,
232,1058684008,(주)인성아이앤씨,김환재,분석,139613398,89.4,88.028,87.731,-0.01530 (99.9847),6 11,2019/05/20 15:58:25,
233,2318106024,성안전력 주식회사,이우현,분석,139613663,89.4,88.029,87.731,-0.01511 (99.98489),11 10,2019/05/18 07:32:46,
234,1068194620,(주)합동전자산업,정호원,분석,139615800,89.4,88.03,87.733,-0.01358 (99.98642),8 1,2019/05/20 10:40:15,
235,2068611905,(주)한포넷,이현우,분석,139616071,89.4,88.03,87.733,-0.01339 (99.98661),13 9,2019/05/20 09:39:52,
236,1098153915,하비넷정보통신(주),이종훈,분석,139617560,89.4,88.031,87.734,-0.01232 (99.98768),7 5,2019/05/20 08:53:52,
237,1088124659,(주)비젼텔레콤,김진수,분석,139619950,89.4,88.032,87.735,-0.01061 (99.98939),12 13,2019/05/20 10:07:19,
238,2038158134,(주)두전네트,손광현,분석,139621462,89.4,88.033,87.736,-0.00953 (99.99047),14 5,2019/05/17 10:09:50,
239,1108175622,동해아이앤티(주),이기봉,분석,139624149,89.2,88.035,87.738,-0.00760 (99.9924),9 8,2019/05/17 10:04:40,
240,2048161869,(주)근영이엔씨,이성영,분석,139624250,89.2,88.035,87.738,-0.00753 (99.99247),11 14,2019/05/20 17:10:04,
241,1078162422,프라미스유 주식회사,최태규,분석,139629873,89.2,88.039,87.741,-0.00351 (99.99649),7 9,2019/05/20 21:25:01,
242,2148632162,신영전자통신(주),김성식,분석,139631200,89.2,88.04,87.742,-0.00255 (99.99745),3 2,2019/05/18 21:01:30,
243,2098137137,주식회사우일씨앤아이,이준호,분석,139634760,89.2,88.042,87.744,-0.00001 (99.99999),12 8,2019/05/20 09:04:32,
244,1238612405,주식회사 레일아이티,안희규,분석,139636350,89.2,88.043,87.745,0.00113 (100.00113),15 10,2019/05/20 09:52:07,
245,1138195331,(주)한남이앤씨,조재령,분석,139637900,89.2,88.044,87.746,0.00224 (100.00224),13 9,2019/05/17 13:28:58,
246,2068111894,(주)아파트피아,곽복동,분석,139639335,89.0,88.045,87.747,0.00327 (100.00327),7 9,2019/05/21 09:26:08,
247,1078636517,주식회사 국일이앤씨,서남석,분석,139641546,89.0,88.046,87.749,0.00485 (100.00485),4 5,2019/05/21 07:46:47,
248,2208626592,(주)광현이앤씨,김관배,분석,139643309,89.0,88.047,87.75,0.00612 (100.00612),2 1,2019/05/20 08:56:22,
249,2098132812,주식회사 피치테크,이현철,분석,139644500,89.0,88.048,87.751,0.00697 (100.00697),7 12,2019/05/20 08:02:37,
250,1348120104,(주)씨월드정보기술,남형연,분석,139645584,89.0,88.049,87.751,0.00775 (100.00775),6 8,2019/05/21 08:37:05,
251,1068627183,한국씨텍(주),박재규,분석,139646300,89.0,88.049,87.752,0.00826 (100.00826),4 14,2019/05/20 08:59:08,
252,1178152009,동아신호 주식회사,최종수,분석,139649560,89.0,88.051,87.754,0.01059 (100.01059),7 6,2019/05/20 17:05:41,
253,1088180573,다올정보기술주식회사,주재선,분석,139651800,89.0,88.053,87.755,0.01220 (100.0122),5 11,2019/05/21 09:25:51,
254,1058645188,(주)삼구정보통신,장원기,분석,139651900,89.0,88.053,87.755,0.01227 (100.01227),13 2,2019/05/20 10:32:05,
255,2098119463,(주)두레정보통신,임창용,분석,139657380,88.8,88.056,87.759,0.01619 (100.01619),13 3,2019/05/21 08:46:30,
256,1074968483,국제정보통신,조광자,분석,139658220,88.8,88.057,87.759,0.01680 (100.0168),15 10,2019/05/17 10:36:04,
257,1078143707,(주)신창전기,홍성수,분석,139661990,88.8,88.059,87.762,0.01950 (100.0195),11 7,2019/05/21 09:10:24,
258,2148668087,주식회사 네오티스,이운학,분석,139662130,88.8,88.059,87.762,0.01960 (100.0196),13 15,2019/05/17 18:02:38,
259,2208869047,양지전기 주식회사,박승연,분석,139665620,88.8,88.061,87.764,0.02210 (100.0221),4 8,2019/05/17 10:30:47,
260,1198635243,(주)다룸정보기술,이혜경,분석,139665800,88.8,88.061,87.764,0.02222 (100.02222),10 13,2019/05/19 17:14:32,
261,1198637085,(주) 하이네트워크,이준수,분석,139669250,88.8,88.064,87.766,0.02469 (100.02469),5 15,2019/05/20 09:23:07,
262,2098211809,사단법인 해오름장애인협회,노영주,분석,139671040,88.6,88.065,87.767,0.02598 (100.02598),6 8,2019/05/21 08:00:46,
263,1108155382,(주)굿채널시스템,백홍현,분석,139671340,88.6,88.065,87.767,0.02619 (100.02619),8 4,2019/05/20 16:52:04,
264,2148840477,주식회사 알비에스테크,김동헌,분석,139671765,88.6,88.065,87.768,0.02650 (100.0265),9 4,2019/05/21 08:43:30,
265,1128141680,주식회사엠케이씨티,장재철,분석,139671986,88.6,88.065,87.768,0.02665 (100.02665),10 15,2019/05/21 08:36:41,
266,2048137258,대신엔에스(주),정동진,분석,139672740,88.6,88.066,87.768,0.02719 (100.02719),9 4,2019/05/20 15:22:29,
267,1138607924,두성건설주식회사,안성병,분석,139674200,88.6,88.067,87.769,0.02824 (100.02824),11 2,2019/05/20 09:27:01,
268,2208192516,(주)한싹시스템,이주도,분석,139675310,88.6,88.067,87.77,0.02903 (100.02903),6 7,2019/05/17 11:26:18,
269,2298134599,(주)시에나텔레콤,임종태,분석,139679240,88.6,88.07,87.772,0.03185 (100.03185),11 8,2019/05/20 15:59:47,
270,1058674193,(주)다인트론,서선동,분석,139679800,88.6,88.07,87.773,0.03225 (100.03225),5 13,2019/05/17 12:38:10,
271,2108156959,두레에스텍 주식회사,유의근,분석,139681120,88.6,88.071,87.774,0.03320 (100.0332),9 13,2019/05/20 15:27:12,
272,2068606585,(주)상지일렉스,정원상,분석,139683980,88.6,88.073,87.775,0.03524 (100.03524),14 3,2019/05/19 10:28:08,
273,6058166688,(주)세계아이티씨,김황기,분석,139688200,88.4,88.076,87.778,0.03827 (100.03827),5 15,2019/05/17 13:25:06,
274,1018663767,비케이전기통신 주식회사,유봉근,분석,139689770,88.4,88.077,87.779,0.03939 (100.03939),4 13,2019/05/20 12:43:36,
275,1208137120,(주)지티일렉콘,고광열,분석,139690326,88.4,88.077,87.779,0.03979 (100.03979),13 6,2019/05/20 17:26:22,
276,1198158412,애드넷정보통신(주),박상흥,분석,139692600,88.4,88.078,87.781,0.04142 (100.04142),1 5,2019/05/20 18:21:12,
277,1198655462,지티에스솔루션즈 주식회사,김민수,분석,139693800,88.4,88.079,87.782,0.04228 (100.04228),9 10,2019/05/17 15:08:47,
278,2138627690,(주)이스텍,황복영,분석,139694010,88.4,88.079,87.782,0.04243 (100.04243),13 11,2019/05/21 09:07:22,
279,6818700095,주식회사 진영이엔씨,조근호,분석,139696620,88.4,88.081,87.783,0.04430 (100.0443),7 11,2019/05/17 10:17:04,
280,2148864580,(주)리우솔루션,우삼렬,분석,139702200,88.4,88.084,87.787,0.04829 (100.04829),11 5,2019/05/17 10:02:04,
281,1058814068,주식회사 한강통신건설,최문봉,분석,139707700,88.2,88.088,87.79,0.05223 (100.05223),14 3,2019/05/17 10:21:10,
282,1028132281,현대씨앤알 주식회사,이문복,분석,139708349,88.2,88.088,87.791,0.05270 (100.0527),11 10,2019/05/20 08:45:13,
283,2148758567,주식회사 한빛에스아이,황명구,분석,139708827,88.2,88.089,87.791,0.05304 (100.05304),5 4,2019/05/20 09:23:14,
284,2068627407,(주)미르에스디아이,김원식,분석,139713370,88.2,88.091,87.794,0.05629 (100.05629),10 8,2019/05/20 15:12:54,
285,2048191738,(주)동양전설,김상필,분석,139713795,88.2,88.092,87.794,0.05660 (100.0566),5 14,2019/05/20 16:06:44,
286,1208117027,세안이엔씨 주식회사,이은상,분석,139714632,88.2,88.092,87.795,0.05720 (100.0572),10 15,2019/05/20 10:14:03,
287,1058673821,미르네트웍(주),황필건,분석,139715066,88.2,88.092,87.795,0.05751 (100.05751),11 3,2019/05/17 13:37:26,
288,5138189849,주식회사 엘에스케이네트워크,이상근,분석,139715820,88.2,88.093,87.795,0.05805 (100.05805),15 6,2019/05/20 09:43:15,
289,2108170441,주식회사 에이원아이티,김진성,분석,139716100,88.2,88.093,87.796,0.05825 (100.05825),11 14,2019/05/18 08:47:08,
290,2078149656,코리아데이타코퍼레이션(주),이기철,분석,139718000,88.2,88.094,87.797,0.05961 (100.05961),11 13,2019/05/19 22:20:03,
291,1068128718,서광통신 주식회사,최경석,분석,139718944,88.0,88.095,87.797,0.06028 (100.06028),13 3,2019/05/20 12:02:58,
292,1328800173,난방산업 주식회사,강경옥,분석,139720285,88.0,88.096,87.798,0.06124 (100.06124),10 8,2019/05/21 09:03:26,
293,1068194348,(주)퓨젼아이앤씨,임영출,분석,139721700,88.0,88.097,87.799,0.06226 (100.06226),12 11,2019/05/21 08:30:21,
294,2958800474,주식회사 원정보기술원,송은자,분석,139721880,88.0,88.097,87.799,0.06239 (100.06239),3 13,2019/05/21 09:09:39,
295,1198153514,다린전력(주),오승한,분석,139722830,88.0,88.097,87.8,0.06307 (100.06307),5 3,2019/05/20 12:12:02,
296,1078747777,(주)다인정보통신,박성근,분석,139723570,88.0,88.098,87.8,0.06360 (100.0636),4 1,2019/05/17 13:36:56,
297,1138189770,인콤아이에스(주),강점식,분석,139728320,88.0,88.101,87.803,0.06700 (100.067),13 8,2019/05/17 15:38:45,
298,2088115955,대건통신건설(주),양승범,분석,139728430,88.0,88.101,87.803,0.06708 (100.06708),9 7,2019/05/17 15:31:42,
299,2170477672,한국A/V산업,이재숙,분석,139730100,88.0,88.102,87.804,0.06827 (100.06827),5 13,2019/05/20 07:44:28,
300,2108118504,보성전기산업(주),강준구,분석,139732600,88.0,88.104,87.806,0.07006 (100.07006),7 4,2019/05/17 10:07:00,
301,1208192633,(주)유니썬코리아,김형중,분석,139734248,87.8,88.105,87.807,0.07124 (100.07124),3 7,2019/05/20 17:01:50,
302,1098155422,창공정보통신 주식회사,김배명,분석,139735700,87.8,88.105,87.808,0.07228 (100.07228),2 9,2019/05/20 17:53:16,
303,1138132447,태진정보통신(주),정태수,분석,139735996,87.8,88.106,87.808,0.07250 (100.0725),7 2,2019/05/21 09:10:21,
304,1108175113,이에스콘트롤스 (주),김영준,분석,139737530,87.8,88.107,87.809,0.07359 (100.07359),1 13,2019/05/20 09:18:56,
305,1068601621,주식회사 동양타브,이세근,분석,139740906,87.8,88.109,87.811,0.07601 (100.07601),6 4,2019/05/17 20:07:12,
306,2108157604,주식회사 유니원이엔지,김미숙,분석,139741400,87.8,88.109,87.812,0.07637 (100.07637),15 9,2019/05/20 16:35:27,
307,1148680379,주식회사 다경시스템,김대원,분석,139741440,87.8,88.109,87.812,0.07639 (100.07639),8 6,2019/05/21 07:14:44,
308,2068125404,(주)대경인트라넷,이강열,분석,139742978,87.8,88.11,87.813,0.07750 (100.0775),4 13,2019/05/20 17:12:58,
309,1058199938,삼호전자통신(주),이경희,분석,139743360,87.8,88.11,87.813,0.07777 (100.07777),4 6,2019/05/20 10:28:50,
310,1088182120,(주) 포스콤 에스아이,양병기,분석,139744000,87.8,88.111,87.813,0.07823 (100.07823),2 7,2019/05/21 09:29:50,
311,4568800195,주식회사 동부코리아통신,윤미옥,분석,139744370,87.8,88.111,87.813,0.07849 (100.07849),3 11,2019/05/20 08:10:58,
312,2048131439,중앙텔콤(주),오충석,분석,139749600,87.8,88.114,87.817,0.08224 (100.08224),1 8,2019/05/17 12:09:05,
313,1098160416,(주)용진정보통신,도용석,분석,139750657,87.6,88.115,87.817,0.08299 (100.08299),5 6,2019/05/17 13:03:00,
314,2098133432,(주)가람씨앤씨,임승덕,분석,139751500,87.6,88.115,87.818,0.08360 (100.0836),15 10,2019/05/17 10:34:26,
315,2118696662,(주)아이넷빌더,박해성,분석,139755500,87.6,88.118,87.82,0.08646 (100.08646),5 3,2019/05/17 10:54:52,
316,2128196942,동진이앤씨(주),민진식,분석,139756100,87.6,88.118,87.821,0.08689 (100.08689),12 10,2019/05/20 15:30:52,
317,4108607408,주식회사 천운정보통신,김복중,분석,139756200,87.6,88.118,87.821,0.08696 (100.08696),11 10,2019/05/20 09:28:54,
318,2058126341,종합전기 주식회사,김유훈,분석,139756810,87.6,88.119,87.821,0.08740 (100.0874),12 3,2019/05/21 08:58:08,
319,1118114477,주식회사 대흥데이타통신,박상영,분석,139756941,87.6,88.119,87.821,0.08749 (100.08749),10 7,2019/05/17 14:23:53,
320,2158145215,동원전척(주),김순한,분석,139758000,87.6,88.12,87.822,0.08825 (100.08825),7 6,2019/05/17 15:10:50,
321,1138106099,기전통신(주),윤기영,분석,139762100,87.6,88.122,87.825,0.09119 (100.09119),2 3,2019/05/20 12:06:38,
322,2118668579,(주)아이정보기술,이훈희,분석,139763085,87.6,88.123,87.825,0.09190 (100.0919),12 15,2019/05/20 07:42:42,
323,1148642486,(주)아이에스티플러스,유봉수,분석,139763600,87.6,88.123,87.825,0.09226 (100.09226),13 6,2019/05/17 11:02:06,
324,1101185132,메이폴정보통신,박용진,분석,139763644,87.6,88.123,87.825,0.09230 (100.0923),11 12,2019/05/19 16:02:15,
325,2148705513,주식회사 케이이에스 전기공사,강성진,분석,139765460,87.6,88.124,87.827,0.09360 (100.0936),5 2,2019/05/20 16:09:46,
326,2298138601,(주)우원씨앤이,이운재,분석,139766926,87.4,88.125,87.828,0.09465 (100.09465),4 8,2019/05/21 09:27:12,
327,1078757203,주식회사 비에스파워,정병섭,분석,139767100,87.4,88.125,87.828,0.09477 (100.09477),13 14,2019/05/20 13:44:32,
328,2198125754,알티엘산업 주식회사,이근태,분석,139768950,87.4,88.126,87.829,0.09610 (100.0961),13 6,2019/05/20 09:10:58,
329,2208658565,주식회사 주인정보시스템,김근호,분석,139772000,87.4,88.128,87.831,0.09828 (100.09828),5 12,2019/05/20 11:51:49,
330,1338113707,(주)대보통신,염영숙,분석,139778300,87.4,88.132,87.835,0.10279 (100.10279),3 7,2019/05/17 10:45:38,
331,1208166080,(주)기산텔레콤,박병기,분석,139779200,87.4,88.133,87.835,0.10344 (100.10344),9 14,2019/05/17 11:37:34,
332,1268159398,(주)파이런텍,이병길,분석,139781790,87.2,88.135,87.837,0.10529 (100.10529),11 5,2019/05/20 09:26:38,
333,1078688354,(주)혜인에스앤에스,유순희,분석,139784900,87.2,88.136,87.839,0.10752 (100.10752),12 2,2019/05/21 09:51:57,
334,1328127945,부민통신 주식회사,박창욱,분석,139785707,87.2,88.137,87.839,0.10810 (100.1081),12 11,2019/05/20 16:10:32,
335,1138169250,코리아이지텔주식회사,임규학,분석,139787800,87.2,88.138,87.841,0.10959 (100.10959),15 10,2019/05/20 09:18:55,
336,2028162708,(주)에스텍시스템,이병화,분석,139789337,87.2,88.139,87.842,0.11070 (100.1107),8 3,2019/05/20 15:24:24,
337,1188120780,(주)웅비정보통신,박근택,분석,139789442,87.2,88.139,87.842,0.11077 (100.11077),13 2,2019/05/20 09:09:09,
338,1258180919,(주)경일전공,정요진,분석,139789896,87.2,88.14,87.842,0.11110 (100.1111),8 7,2019/05/20 15:13:16,
339,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,139790000,87.2,88.14,87.842,0.11117 (100.11117),4 12,2019/05/20 17:05:23,
340,1068608755,(주)디제이티,차시환,분석,139791292,87.2,88.141,87.843,0.11210 (100.1121),6 13,2019/05/21 07:46:36,
341,1188115778,대신통신기술(주),김지영,분석,139795000,87.2,88.143,87.845,0.11475 (100.11475),4 7,2019/05/20 09:48:52,
342,2048119395,(주)신해전기건설,이세윤,분석,139795890,87.2,88.143,87.846,0.11539 (100.11539),1 8,2019/05/20 09:08:28,
343,1098613335,주식회사 스마트씨앤아이,임요웅,분석,139800510,87.0,88.146,87.849,0.11870 (100.1187),2 15,2019/05/20 13:11:52,
344,1068198683,주식회사 포인트정보,김종필,분석,139802323,87.0,88.147,87.85,0.12000 (100.12),13 10,2019/05/20 08:23:23,
345,1108131416,중앙하이텔 주식회사,김광헌,분석,139802740,87.0,88.148,87.85,0.12029 (100.12029),3 2,2019/05/20 14:02:10,
346,1198133411,주식회사 나경이엔씨,윤원섭,분석,139804189,87.0,88.149,87.851,0.12133 (100.12133),7 10,2019/05/20 18:39:26,
347,1018143596,부기테크(주),은철우,분석,139809330,87.0,88.152,87.854,0.12501 (100.12501),4 14,2019/05/21 09:28:20,
348,6288800543,주식회사 시온네트워크,김동현,분석,139811399,87.0,88.153,87.855,0.12650 (100.1265),8 4,2019/05/20 09:56:41,
349,2158102574,株式會社 基電社,김민호,분석,139812000,87.0,88.154,87.856,0.12693 (100.12693),5 6,2019/05/21 09:34:55,
350,1098610416,(주)네시비스,이은섭,분석,139812510,87.0,88.154,87.856,0.12729 (100.12729),7 5,2019/05/20 10:27:28,
351,2141167760,세기정보통신,송재홍,분석,139812930,87.0,88.154,87.856,0.12759 (100.12759),10 8,2019/05/17 15:16:03,
352,2068184285,주식회사 진명파워택,이명규,분석,139818280,86.8,88.158,87.86,0.13142 (100.13142),12 11,2019/05/17 11:39:59,
353,7288700415,주식회사 티엑스텍,박영기,분석,139819497,86.8,88.158,87.861,0.13229 (100.13229),5 3,2019/05/17 14:33:49,
354,1138633645,주식회사 와이넷,석지윤,분석,139820230,86.8,88.159,87.861,0.13282 (100.13282),12 1,2019/05/17 10:17:54,
355,1058169109,대조전설 주식회사,장철호,분석,139822850,86.8,88.16,87.863,0.13470 (100.1347),1 2,2019/05/17 10:25:07,
356,1218610885,주식회사 씨에스포유앤이,김승섭,분석,139823820,86.8,88.161,87.863,0.13539 (100.13539),9 7,2019/05/20 14:52:54,
357,1138165967,(주)다솔이앤씨,김광순,분석,139825780,86.8,88.162,87.865,0.13679 (100.13679),8 9,2019/05/19 21:42:06,
358,1138157550,뉴코리아전자통신 주식회사,조영순,분석,139826340,86.8,88.163,87.865,0.13720 (100.1372),2 10,2019/05/20 11:57:27,
359,2118620935,주식회사 한양티이씨,조형국,분석,139826480,86.8,88.163,87.865,0.13730 (100.1373),7 2,2019/05/20 10:33:42,
360,1108124633,(주)디앤에스테크놀로지,이원우,분석,139826619,86.8,88.163,87.865,0.13740 (100.1374),7 3,2019/05/21 08:09:20,
361,2118836479,(주)에스피엔이,이정임,분석,139827460,86.8,88.163,87.866,0.13800 (100.138),10 5,2019/05/17 18:04:19,
362,1058654519,주식회사유비라인,이병오,분석,139832002,86.6,88.166,87.868,0.14125 (100.14125),1 3,2019/05/20 16:50:56,
363,2098113590,(주)통광,박응성,분석,139832624,86.6,88.167,87.869,0.14170 (100.1417),15 9,2019/05/20 10:13:03,
364,1078746443,(주)라인테크놀로지,유현식,분석,139832800,86.6,88.167,87.869,0.14182 (100.14182),8 9,2019/05/20 10:08:37,
365,2048652666,주식회사 동연아이비에스,서동주,분석,139833740,86.6,88.167,87.87,0.14249 (100.14249),2 10,2019/05/17 10:27:50,
366,1078805018,주식회사 지엔아이테크,박우정,분석,139834860,86.6,88.168,87.87,0.14330 (100.1433),7 10,2019/05/17 18:07:21,
367,1168111572,남성기전(주),최전남,분석,139837370,86.6,88.17,87.872,0.14509 (100.14509),10 15,2019/05/17 17:54:35,
368,1078682044,명승파워넷 주식회사,공건식,분석,139838350,86.6,88.17,87.872,0.14580 (100.1458),12 1,2019/05/17 10:10:52,
369,1200399230,건영정보통신,김재곤,분석,139839050,86.6,88.171,87.873,0.14630 (100.1463),6 13,2019/05/20 08:38:40,
370,2148805903,리조이스통신주식회사,최공휘,분석,139839740,86.6,88.171,87.873,0.14679 (100.14679),12 15,2019/05/20 08:40:55,
371,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,139841830,86.6,88.172,87.875,0.14829 (100.14829),2 6,2019/05/20 08:22:26,
372,1018151121,주식회사 경원전력,최경택,분석,139843650,86.6,88.174,87.876,0.14959 (100.14959),13 11,2019/05/21 07:26:46,
373,2068613975,세인에스앤씨(주),손은숙,분석,139845470,86.4,88.175,87.877,0.15090 (100.1509),9 3,2019/05/21 08:32:11,
374,2068643969,(주)삼우미디텍,표준영,분석,139847424,86.4,88.176,87.878,0.15229 (100.15229),10 2,2019/05/20 08:55:56,
375,1098150316,(주)건우통신,노형환,분석,139847460,86.4,88.176,87.878,0.15232 (100.15232),12 10,2019/05/20 09:49:54,
376,1188109785,주식회사 안세기술,이용안,분석,139852940,86.4,88.179,87.882,0.15625 (100.15625),1 8,2019/05/20 13:39:21,
377,2188118793,한국영상(주),송화재,분석,139853010,86.4,88.179,87.882,0.15630 (100.1563),14 9,2019/05/17 11:05:52,
378,2128142640,팍스코이앤아이(주),박경인,분석,139853840,86.4,88.18,87.882,0.15689 (100.15689),2 13,2019/05/20 15:42:19,
379,8378600745,주식회사 세화넷,박경식,분석,139856500,86.4,88.182,87.884,0.15879 (100.15879),7 10,2019/05/20 08:47:35,
380,2041540082,도영정보통신,성귀자,분석,139856780,86.4,88.182,87.884,0.15900 (100.159),3 12,2019/05/17 14:55:57,
381,2068157319,주식회사 에스엘정보통신,채용석,분석,139857129,86.4,88.182,87.884,0.15924 (100.15924),13 15,2019/05/20 18:42:03,
382,2098112984,(주)고덕종합건설,나기선,분석,139860090,86.4,88.184,87.886,0.16137 (100.16137),13 4,2019/05/20 14:56:00,
383,1138677788,(주)제이에스지테크,박혜경,분석,139860970,86.4,88.184,87.887,0.16200 (100.162),14 15,2019/05/17 10:34:53,
384,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,139869200,86.2,88.19,87.892,0.16789 (100.16789),3 4,2019/05/20 16:58:01,
385,1178119238,주식회사 동양네트워크,김종렬,분석,139869767,86.2,88.19,87.892,0.16830 (100.1683),15 9,2019/05/21 08:53:56,
386,2018146684,주식회사 한국에이브이,조형국,분석,139873670,86.2,88.192,87.895,0.17109 (100.17109),15 2,2019/05/20 10:09:19,
387,1298104500,주식회사 상지카일룸,최기보,분석,139874000,86.2,88.193,87.895,0.17133 (100.17133),6 8,2019/05/20 15:22:34,
388,1128126393,주식회사 승도이엔씨,신종성,분석,139875200,86.2,88.193,87.896,0.17219 (100.17219),14 8,2019/05/21 08:30:08,
389,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,139875351,86.2,88.194,87.896,0.17229 (100.17229),7 1,2019/05/20 15:05:46,
390,1188120761,(주)동화이엔씨,이재원,분석,139878280,86.0,88.195,87.898,0.17439 (100.17439),6 14,2019/05/20 09:57:01,
