순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,1138633645,주식회사 와이넷,석지윤,분석,30137580,88.927,88.323,0.65874 (100.65874),5 7,2019/04/22 09:00:00,
61,1198653668,에코아이넷(주),박은희,분석,30141370,88.939,88.334,0.67140 (100.6714),2 10,2019/04/22 09:37:25,
62,1198658528,진솔이앤에스 주식회사,김정현,분석,30151130,88.967,88.362,0.70400 (100.704),13 11,2019/04/22 09:43:09,
63,1078651838,(주)캐스트 원,윤정순,분석,30156600,88.983,88.378,0.72227 (100.72227),8 9,2019/04/22 09:53:22,
64,1048140865,다이아몬드전자(주),이건,분석,30168700,89.019,88.414,0.76268 (100.76268),3 15,2019/04/22 10:24:11,
65,6818700095,주식회사 진영이엔씨,조근호,분석,30176818,89.043,88.438,0.78980 (100.7898),5 7,2019/04/22 10:26:09,
66,6118700363,주식회사 서경산업,최영아,분석,30181070,89.056,88.45,0.80400 (100.804),5 1,2019/04/22 13:19:07,
67,2108138572,주식회사 디와이엔텍,임형두,분석,30190291,89.083,88.477,0.83480 (100.8348),8 6,2019/04/19 16:51:15,
68,1128143733,공간미디어(주),김명숙,분석,30200371,89.113,88.507,0.86846 (100.86846),14 1,2019/04/23 07:56:17,
69,1178188899,주식회사 시큐렉스,최영희,분석,30257387,89.281,88.674,1.05889 (101.05889),8 9,2019/04/23 07:50:18,
70,1088149704,이엔트컴(주),백석환,분석,30258010,89.283,88.675,1.06097 (101.06097),14 12,2019/04/19 15:24:15,
-1,1178186611,(주)신흥에프에이,박인숙,분석,29729359,87.723,87.126,-0.70471 (99.29529),9 7,2019/04/22 10:24:38,낙찰하한선 미달
-2,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,29713491,87.676,87.08,-0.75770 (99.2423),1 8,2019/04/19 16:06:38,낙찰하한선 미달
-3,1048159651,(주)성우음향정보통신,송민자,분석,29700471,87.638,87.041,-0.80119 (99.19881),13 12,2019/04/19 12:05:37,낙찰하한선 미달
-4,2068601047,왕건전기 주식회사,한미라,분석,29699687,87.635,87.039,-0.80381 (99.19619),14 4,2019/04/23 07:44:29,낙찰하한선 미달
-5,1191119997,대흥전기통신공사,고미영,분석,29697473,87.629,87.033,-0.81120 (99.1888),3 9,2019/04/21 09:55:30,낙찰하한선 미달
-6,1138663208,주식회사 유영정보통신,박경순,분석,29606330,87.36,86.766,-1.11562 (98.88438),13 5,2019/04/22 07:04:29,낙찰하한선 미달
