순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138649133,빅썬시스템즈 주식회사,권태일,분석,195765900,80.525,80.895,0.49692 (100.49692),12 2,2019/03/15 11:53:09,
2,2178125840,(주)에이디엠,정채옥,분석,195871230,80.568,80.938,0.55099 (100.55099),9 11,2019/03/18 09:20:22,
3,1048140865,다이아몬드전자(주),이건,분석,195936350,80.595,80.965,0.58442 (100.58442),10 1,2019/03/15 11:34:16,
4,1208609672,(주)디에스티인터내셔날,김형태,분석,196161485,80.688,81.058,0.69999 (100.69999),4 1,2019/03/15 11:32:29,
5,3828700771,주식회사 우진지앤에스,정안수,분석,196200400,80.704,81.074,0.71997 (100.71997),10 3,2019/03/15 15:52:53,
6,2158687767,(주)에스앤디비즈,정성호,분석,196288000,80.74,81.11,0.76494 (100.76494),12 10,2019/03/15 16:36:30,
7,1088149704,이엔트컴(주),백석환,분석,196404700,80.788,81.158,0.82485 (100.82485),8 6,2019/03/15 16:42:30,
8,3148642451,에스넷아이씨티 주식회사,김정순,분석,196467600,80.814,81.184,0.85714 (100.85714),6 3,2019/03/15 14:05:28,
9,1068638093,(주)엘케이시스코,이기일,분석,196481450,80.819,81.19,0.86425 (100.86425),13 8,2019/03/15 17:26:54,
10,1078805018,주식회사 지엔아이테크,박우정,분석,196614000,80.874,81.245,0.93229 (100.93229),4 3,2019/03/15 17:46:02,
11,2068663169,(주)지엠케이정보통신,현익재,분석,196847973,80.97,81.342,1.05241 (101.05241),11 10,2019/03/15 10:05:53,
12,2148840477,주식회사 알비에스테크,김동헌,분석,196924688,81.002,81.373,1.09179 (101.09179),1 9,2019/03/18 09:05:30,
13,1068142253,주식회사 밀로텍,최충식,분석,197142500,81.091,81.463,1.20360 (101.2036),4 6,2019/03/15 10:54:50,
14,1218140540,영현정보통신(주),김두식,분석,197660760,81.304,81.678,1.46965 (101.46965),10 6,2019/03/18 08:34:52,
15,1068619820,주식회사유엔콘트롤,남성모,분석,197688000,81.316,81.689,1.48364 (101.48364),10 1,2019/03/18 09:18:19,
