순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1018151140,(주)사운드솔루션,이홍,분석,23555000,88.213,87.435,-0.35325 (99.64675),,2019/04/24 15:05:56,42순위
43,1148683959,제이엔에스텍주식회사,안종기,분석,23558980,88.228,87.449,-0.33642 (99.66358),,2019/04/23 15:39:14,43순위
44,1078619629,염광전기통신(주),최인재,분석,23573733,88.283,87.504,-0.27401 (99.72599),,2019/04/23 17:29:17,44순위
45,1108140593,(주)대건이엔씨,이황희,분석,23583780,88.321,87.541,-0.23150 (99.7685),,2019/04/25 08:33:29,45순위
46,2128178492,주식회사 제이에치코리아,이주일,분석,23586860,88.332,87.553,-0.21847 (99.78153),,2019/04/22 11:53:18,46순위
47,2068196840,주식회사 혜성이티에스,이상영,분석,23587798,88.336,87.556,-0.21451 (99.78549),,2019/04/25 09:11:43,47순위
48,1088114068,(주)대인정보통신,유재호,분석,23608040,88.412,87.631,-0.12888 (99.87112),,2019/04/24 08:49:13,48순위
49,1054180243,태우산전,강정자,분석,23608506,88.413,87.633,-0.12690 (99.8731),,2019/04/23 17:58:24,49순위
50,1088180573,다올정보기술주식회사,주재선,분석,23612000,88.426,87.646,-0.11212 (99.88788),,2019/04/23 10:53:25,50순위
51,2158607273,(주)미주전통,장원식,분석,23619683,88.455,87.675,-0.07962 (99.92038),,2019/04/23 21:50:25,51순위
52,2318106024,성안전력 주식회사,이우현,분석,23634911,88.512,87.731,-0.01520 (99.9848),,2019/04/23 07:30:21,52순위
53,3808700630,주식회사 퍼니포커스,김환영,분석,23638772,88.527,87.745,0.00113 (100.00113),,2019/04/24 11:11:56,53순위
54,1068128718,서광통신 주식회사,최경석,분석,23645757,88.553,87.771,0.03068 (100.03068),,2019/04/24 11:05:16,54순위
55,2068601178,주식회사 해인이티에프,오재근,분석,23652932,88.58,87.798,0.06104 (100.06104),,2019/04/24 09:49:49,55순위
56,1188114949,이주씨스템(주),이복균,분석,23663725,88.62,87.838,0.10669 (100.10669),,2019/04/25 09:25:46,56순위
57,6458701308,주식회사다빈정보통신,최용삼,분석,23668600,88.638,87.856,0.12732 (100.12732),,2019/04/24 11:02:04,57순위
58,2021067983,엘지전자통신공사,최태익,분석,23674979,88.662,87.88,0.15430 (100.1543),,2019/04/23 12:14:58,58순위
59,2048626080,주식회사 엘제이이엔지,임성희,분석,23685109,88.7,87.917,0.19716 (100.19716),,2019/04/23 12:03:22,59순위
60,2208165402,서전엔지니어링(주),유경하,분석,23689089,88.715,87.932,0.21399 (100.21399),,2019/04/24 16:58:07,60순위
61,2068625393,주식회사 성림전설,박상동,분석,23689089,88.715,87.932,0.21399 (100.21399),,2019/04/22 18:31:24,60순위
62,2128196243,신광씨앤티 주식회사,박광선,분석,23706630,88.781,87.997,0.28820 (100.2882),,2019/04/22 11:27:58,62순위
63,1018172790,(주)공신데이타,서만식,분석,23712850,88.804,88.02,0.31451 (100.31451),,2019/04/22 10:29:48,63순위
64,2048639509,주식회사 대한유비텍,강성철,분석,23713120,88.805,88.021,0.31565 (100.31565),,2019/04/22 17:41:19,64순위
65,1068603240,태경이엘피 주식회사,김평석,분석,23716145,88.816,88.033,0.32845 (100.32845),,2019/04/23 18:51:32,65순위
66,2148772161,주식회사 비에스아이시스템,박해용,분석,23725660,88.852,88.068,0.36870 (100.3687),,2019/04/23 18:19:00,66순위
67,2208602950,(주)세연텔레콤,홍성일,분석,23740750,88.909,88.124,0.43254 (100.43254),,2019/04/22 10:42:24,67순위
68,1138694303,향원전자통신 주식회사,이진영,분석,23757900,88.973,88.188,0.50509 (100.50509),,2019/04/22 23:42:12,68순위
69,2048610496,주식회사김스애드,김진희,분석,23766000,89.003,88.218,0.53936 (100.53936),,2019/04/24 09:56:57,69순위
70,1098195410,(주)신성글로벌네트워크,홍우석,분석,23767120,89.007,88.222,0.54409 (100.54409),,2019/04/23 16:35:02,70순위
71,2068179706,(주)씨엠유니버샬,전재용,분석,23777330,89.046,88.26,0.58729 (100.58729),,2019/04/24 14:24:30,71순위
72,1738100739,주식회사 이음테크넷,임봉순,분석,23779365,89.053,88.267,0.59590 (100.5959),,2019/04/25 09:29:51,72순위
73,2042772836,정한상사,김유성,분석,23790971,89.097,88.31,0.64499 (100.64499),,2019/04/23 16:12:39,73순위
74,1138158414,(주)신우종합정보,김찬종,분석,23796348,89.117,88.33,0.66774 (100.66774),,2019/04/23 10:22:17,74순위
75,2648102203,주식회사 디씨아이어드벤스,송권용,분석,23804000,89.145,88.359,0.70011 (100.70011),,2019/04/23 17:03:09,75순위
76,2138800230,주식회사 성민전기통신,홍종애,분석,23817566,89.196,88.409,0.75750 (100.7575),,2019/04/22 11:06:44,76순위
77,2208151999,현대통신(주),이건구,분석,23842007,89.288,88.5,0.86090 (100.8609),,2019/04/23 10:15:44,77순위
78,1238135136,(주)청남통신,최재언,분석,23857960,89.348,88.559,0.92838 (100.92838),,2019/04/23 09:26:11,78순위
79,1088179135,주왕전기통신(주),권이길,분석,23864350,89.371,88.583,0.95542 (100.95542),,2019/04/24 09:51:04,79순위
80,2128142640,팍스코이앤아이(주),박경인,분석,23892000,89.475,88.685,1.07239 (101.07239),,2019/04/24 15:51:42,80순위
81,1198118405,우광기전(주),이기진,분석,23942430,89.664,88.873,1.28572 (101.28572),,2019/04/25 08:55:52,81순위
82,1178152009,동아신호 주식회사,최종수,분석,24042380,90.038,89.244,1.70855 (101.70855),,2019/04/24 15:40:04,82순위
83,1108132389,백강정보통신(주),강희식,분석,24491109,91.719,90.909,3.60685 (103.60685),,2019/04/24 14:38:57,83순위
-1,2048129194,위성이앤씨(주),김두태,분석,23428711,87.74,86.966,-0.88751 (99.11249),,2019/04/22 15:29:03,낙찰하한가미만
-2,2208691899,(주)한결아이앤씨,이상억,분석,23428600,87.74,86.965,-0.88798 (99.11202),,2019/04/24 08:59:50,낙찰하한가미만
-3,1258180919,(주)경일전공,정요진,분석,23428358,87.739,86.964,-0.88900 (99.111),,2019/04/24 18:55:14,낙찰하한가미만
-4,2078148017,(주)명신시스템,노근식,분석,23428330,87.739,86.964,-0.88912 (99.11088),,2019/04/23 09:27:46,낙찰하한가미만
-5,1388113508,(주)이엔티파워,장정수,분석,23427940,87.737,86.963,-0.89077 (99.10923),,2019/04/24 14:22:08,낙찰하한가미만
-6,2118640251,모범전설(주),오세창,분석,23427130,87.734,86.96,-0.89419 (99.10581),,2019/04/24 13:51:44,낙찰하한가미만
-7,2098134940,주식회사윤송이엔씨,정윤계,분석,23426200,87.731,86.956,-0.89813 (99.10187),,2019/04/24 08:58:55,낙찰하한가미만
-8,2148734721,(주)다모아테크,장용일,분석,23425600,87.728,86.954,-0.90067 (99.09933),,2019/04/23 11:37:34,낙찰하한가미만
-9,1088156132,(주) 이엠피서비스,정구창,분석,23425400,87.728,86.953,-0.90151 (99.09849),,2019/04/24 17:24:24,낙찰하한가미만
-10,2068606585,(주)상지일렉스,정원상,분석,23424633,87.725,86.951,-0.90476 (99.09524),,2019/04/24 21:14:09,낙찰하한가미만
-11,1018700532,주식회사 우리통신,박현준,분석,23420220,87.708,86.934,-0.92343 (99.07657),,2019/04/25 09:29:03,낙찰하한가미만
-12,1198188750,(주)코에버정보기술,반기동,분석,23418950,87.703,86.93,-0.92880 (99.0712),,2019/04/24 17:38:47,낙찰하한가미만
-13,2068629138,(주)하나윈정보기술,도수현,분석,23417980,87.7,86.926,-0.93290 (99.0671),,2019/04/24 13:50:06,낙찰하한가미만
-14,1208742187,주식회사 미소아이티,김재욱,분석,23417020,87.696,86.922,-0.93696 (99.06304),,2019/04/24 09:39:48,낙찰하한가미만
-15,1048120291,청음통신 주식회사,임광희,분석,23417000,87.696,86.922,-0.93705 (99.06295),,2019/04/25 09:37:25,낙찰하한가미만
-16,1198153402,고현건설(주),이화선,분석,23416750,87.695,86.921,-0.93811 (99.06189),,2019/04/23 14:12:18,낙찰하한가미만
-17,2118850165,해음전기(주),김년봉,분석,23416137,87.693,86.919,-0.94070 (99.0593),,2019/04/24 18:13:35,낙찰하한가미만
-18,1208609541,청강전기(주),김관호,분석,23414883,87.688,86.914,-0.94600 (99.054),,2019/04/25 09:17:55,낙찰하한가미만
-19,1178158978,주식회사 화일이엔에프,박광섭,분석,23414380,87.686,86.913,-0.94813 (99.05187),,2019/04/24 15:16:36,낙찰하한가미만
-20,1178112521,한성정보기술(주),한병성,분석,23412933,87.681,86.907,-0.95425 (99.04575),,2019/04/22 15:45:23,낙찰하한가미만
-21,4118146506,케이엠티시스템 주식회사,김정식,분석,23411850,87.677,86.903,-0.95883 (99.04117),,2019/04/24 18:14:12,낙찰하한가미만
-22,2158197601,(주)알파시큐넷,최창식,분석,23409000,87.666,86.893,-0.97089 (99.02911),,2019/04/23 14:58:16,낙찰하한가미만
-23,2018603701,소성정보기술 (주),김금남,분석,23407896,87.662,86.888,-0.97556 (99.02444),,2019/04/25 08:46:15,낙찰하한가미만
-24,2158747516,(주) 제이에스통신정보,한택수,분석,23404120,87.648,86.874,-0.99154 (99.00846),,2019/04/25 08:49:26,낙찰하한가미만
-25,2158168275,천마정보통신(주),황범만,분석,23403000,87.644,86.87,-0.99627 (99.00373),,2019/04/24 21:19:06,낙찰하한가미만
-26,1058162163,주식회사대한종합산전,이섭,분석,23402662,87.642,86.869,-0.99770 (99.0023),,2019/04/24 09:06:32,낙찰하한가미만
-27,2158674452,(주)새별네트웍스,현경순,분석,23401600,87.638,86.865,-1.00220 (98.9978),,2019/04/22 16:02:03,낙찰하한가미만
-28,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,23401550,87.638,86.865,-1.00241 (98.99759),,2019/04/22 11:37:35,낙찰하한가미만
-29,1168163954,삼이정보통신(주),김병수,분석,23400891,87.636,86.862,-1.00520 (98.9948),,2019/04/24 09:55:48,낙찰하한가미만
-30,2108131394,(주)안나시스템,문병조,분석,23400109,87.633,86.86,-1.00850 (98.9915),,2019/04/25 08:50:45,낙찰하한가미만
-31,2128196942,동진이앤씨(주),민진식,분석,23398100,87.625,86.852,-1.01700 (98.983),,2019/04/22 10:38:42,낙찰하한가미만
-32,1138175669,(주)용상전기통신,권혁기,분석,23397627,87.624,86.85,-1.01900 (98.981),,2019/04/25 09:31:18,낙찰하한가미만
-33,1208663604,주식회사 한은씨앤씨,김기현,분석,23397340,87.623,86.849,-1.02022 (98.97978),,2019/04/24 10:17:53,낙찰하한가미만
-34,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,23395660,87.616,86.843,-1.02732 (98.97268),,2019/04/23 19:45:07,낙찰하한가미만
-35,6188134896,주식회사 동신정보통신,임춘섭,분석,23395490,87.616,86.842,-1.02804 (98.97196),,2019/04/23 15:05:16,낙찰하한가미만
-36,1068636509,청화하이테크 주식회사,김태훈,분석,23394900,87.613,86.84,-1.03054 (98.96946),,2019/04/23 16:48:00,낙찰하한가미만
-37,2041540082,도영정보통신,성귀자,분석,23393370,87.608,86.835,-1.03701 (98.96299),,2019/04/22 13:03:20,낙찰하한가미만
-38,1180565240,성보전자통신,양행천,분석,23392940,87.606,86.833,-1.03883 (98.96117),,2019/04/25 07:56:14,낙찰하한가미만
-39,1068164354,(주)코알라전자시스템,장종기,분석,23392800,87.606,86.832,-1.03942 (98.96058),,2019/04/25 09:27:30,낙찰하한가미만
-40,1138183325,주식회사금강전력,오영선,분석,23392140,87.603,86.83,-1.04222 (98.95778),,2019/04/24 11:25:05,낙찰하한가미만
-41,2048189682,세왕전력(주),안성호,분석,23391717,87.601,86.828,-1.04401 (98.95599),,2019/04/24 14:14:31,낙찰하한가미만
-42,2178141893,주식회사대웅텔레콤,전진숙,분석,23391126,87.599,86.826,-1.04651 (98.95349),,2019/04/24 09:58:28,낙찰하한가미만
-43,1198195493,주식회사 인텍하우징,심인석,분석,23391008,87.599,86.826,-1.04700 (98.953),,2019/04/24 10:54:39,낙찰하한가미만
-44,2048620126,(주)상부사종합건설,이상만,분석,23390368,87.596,86.823,-1.04971 (98.95029),,2019/04/25 08:33:32,낙찰하한가미만
-45,1198653668,에코아이넷(주),박은희,분석,23389870,87.595,86.822,-1.05182 (98.94818),,2019/04/25 09:50:04,낙찰하한가미만
-46,1078636517,주식회사 국일이앤씨,서남석,분석,23389700,87.594,86.821,-1.05254 (98.94746),,2019/04/24 13:36:04,낙찰하한가미만
-47,2148620797,(주)세인씨앤씨,조정화,분석,23388570,87.59,86.817,-1.05732 (98.94268),,2019/04/22 12:00:14,낙찰하한가미만
-48,1068669669,(주)일광통신,이병일,분석,23388480,87.589,86.816,-1.05770 (98.9423),,2019/04/22 09:59:37,낙찰하한가미만
-49,2108138572,주식회사 디와이엔텍,임형두,분석,23386706,87.583,86.81,-1.06520 (98.9348),,2019/04/23 09:27:59,낙찰하한가미만
-50,1198158412,애드넷정보통신(주),박상흥,분석,23386400,87.582,86.809,-1.06650 (98.9335),,2019/04/22 16:43:05,낙찰하한가미만
-51,1018639665,(주)한양인프라넷,김주호,분석,23384520,87.574,86.802,-1.07445 (98.92555),,2019/04/22 08:26:10,낙찰하한가미만
-52,2118603519,서울전자통신(주),이명규,분석,23384484,87.574,86.802,-1.07460 (98.9254),,2019/04/24 10:45:12,낙찰하한가미만
-53,1138191029,(주)나라케이앤피,김동운,분석,23384340,87.574,86.801,-1.07521 (98.92479),,2019/04/23 09:36:02,낙찰하한가미만
-54,2178122426,(주)웨이브원,윤달호,분석,23384129,87.573,86.8,-1.07611 (98.92389),,2019/04/24 09:24:09,낙찰하한가미만
-55,5168100542,주식회사 에이치투아이티,이희제,분석,23382850,87.568,86.796,-1.08152 (98.91848),,2019/04/23 11:11:24,낙찰하한가미만
-56,1048635974,주식회사 성원통신,송준형,분석,23382569,87.567,86.794,-1.08270 (98.9173),,2019/04/25 07:40:25,낙찰하한가미만
-57,1018154598,씨엔에스코리아(주),유호태,분석,23380690,87.56,86.788,-1.09065 (98.90935),,2019/04/23 08:21:03,낙찰하한가미만
-58,2068164028,주식회사 이지아이앤씨,김한복,분석,23380650,87.56,86.787,-1.09082 (98.90918),,2019/04/25 09:07:43,낙찰하한가미만
-59,1078618241,리치앤타임 주식회사,정용호,분석,23380631,87.56,86.787,-1.09090 (98.9091),,2019/04/24 15:43:08,낙찰하한가미만
-60,1178122655,셀렉트정보기술(주),임윤정,분석,23380270,87.559,86.786,-1.09243 (98.90757),,2019/04/25 07:54:50,낙찰하한가미만
-61,1138169250,코리아이지텔주식회사,임규학,분석,23380090,87.558,86.785,-1.09319 (98.90681),,2019/04/24 09:30:59,낙찰하한가미만
-62,1108130339,(주)기양상사,조효진,분석,23379800,87.557,86.784,-1.09442 (98.90558),,2019/04/24 17:35:36,낙찰하한가미만
-63,1198609177,이유솔루션주식회사,장지호,분석,23379239,87.555,86.782,-1.09679 (98.90321),,2019/04/24 21:51:09,낙찰하한가미만
-64,2198106704,유복전기(주),유정식,분석,23378570,87.552,86.78,-1.09962 (98.90038),,2019/04/22 13:32:26,낙찰하한가미만
-65,2118698428,테크노빌리지 주식회사,유인목,분석,23378173,87.551,86.778,-1.10130 (98.8987),,2019/04/23 16:20:46,낙찰하한가미만
-66,3148189882,주식회사 제이케이씨엔에스,이동호,분석,23376470,87.544,86.772,-1.10851 (98.89149),,2019/04/24 11:09:42,낙찰하한가미만
-67,1148633857,에스엠이엔지(주),이관휴,분석,23376374,87.544,86.771,-1.10891 (98.89109),,2019/04/24 10:51:05,낙찰하한가미만
-68,1168135502,(주)비엠더코리아,구진회,분석,23375738,87.542,86.769,-1.11160 (98.8884),,2019/04/24 07:34:18,낙찰하한가미만
-69,1068674084,주식회사월드아이,신영구,분석,23375270,87.54,86.767,-1.11358 (98.88642),,2019/04/25 09:05:31,낙찰하한가미만
-70,1058747280,주식회사 하이디,문이수,분석,23374698,87.538,86.765,-1.11600 (98.884),,2019/04/22 14:39:50,낙찰하한가미만
-71,1098176150,주식회사 하이큐스,최상호,분석,23374600,87.537,86.765,-1.11642 (98.88358),,2019/04/25 09:43:07,낙찰하한가미만
-72,1138106099,기전통신(주),윤기영,분석,23374400,87.537,86.764,-1.11726 (98.88274),,2019/04/24 10:24:39,낙찰하한가미만
-73,2148690274,주식회사 유니콤넷,최경식,분석,23372812,87.531,86.758,-1.12398 (98.87602),,2019/04/22 16:20:58,낙찰하한가미만
-74,2148824685,육일정보통신 주식회사,김영옥,분석,23371621,87.526,86.754,-1.12902 (98.87098),,2019/04/23 16:59:02,낙찰하한가미만
-75,6318800044,화인씨엔이 주식회사,김영심,분석,23370749,87.523,86.751,-1.13271 (98.86729),,2019/04/23 14:26:36,낙찰하한가미만
-76,1238175875,주식회사 휴톤,김영상,분석,23370655,87.523,86.75,-1.13311 (98.86689),,2019/04/23 08:58:48,낙찰하한가미만
-77,1078675432,(주)비젼엔텍,김종윤,분석,23370486,87.522,86.75,-1.13382 (98.86618),,2019/04/25 09:18:49,낙찰하한가미만
-78,1058777047,(주)텔레큐브,정영신,분석,23370370,87.522,86.749,-1.13431 (98.86569),,2019/04/24 12:42:00,낙찰하한가미만
-79,2068679088,(주)한맥아이티,최종배,분석,23370200,87.521,86.749,-1.13503 (98.86497),,2019/04/23 18:05:45,낙찰하한가미만
-80,1148714240,주식회사 유진21,박영숙,분석,23369500,87.518,86.746,-1.13799 (98.86201),,2019/04/24 09:39:29,낙찰하한가미만
-81,1198655477,주식회사 이에스정보시스템,정홍렬,분석,23367984,87.513,86.74,-1.14440 (98.8556),,2019/04/25 08:36:56,낙찰하한가미만
-82,2068113024,(주)신우콤,곽영석,분석,23367900,87.512,86.74,-1.14476 (98.85524),,2019/04/24 10:05:58,낙찰하한가미만
-83,2548800191,신용전기통신 주식회사,정지택,분석,23367654,87.511,86.739,-1.14580 (98.8542),,2019/04/23 17:20:22,낙찰하한가미만
-84,2058140829,원앤원산업개발(주),배애순,분석,23367252,87.51,86.738,-1.14750 (98.8525),,2019/04/23 16:42:06,낙찰하한가미만
-85,1078128574,(주)대진정보텔레콤,경완수,분석,23366690,87.508,86.736,-1.14988 (98.85012),,2019/04/24 12:12:57,낙찰하한가미만
-86,2208657396,(주)가온네트,오장환,분석,23366000,87.505,86.733,-1.15280 (98.8472),,2019/04/22 16:33:55,낙찰하한가미만
-87,2178127061,주식회사 칸씨앤에스,이민지,분석,23365800,87.504,86.732,-1.15364 (98.84636),,2019/04/24 16:49:15,낙찰하한가미만
-88,1058693453,주식회사태융정보통신,문성준,분석,23365668,87.504,86.732,-1.15420 (98.8458),,2019/04/25 01:56:59,낙찰하한가미만
-89,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23365270,87.502,86.73,-1.15589 (98.84411),,2019/04/22 21:11:54,낙찰하한가미만
-90,2078152132,(주)홍남테크,김홍길,분석,23365260,87.502,86.73,-1.15593 (98.84407),,2019/04/25 08:53:59,낙찰하한가미만
-91,1078658471,우암정보통신 주식회사,김정훈,분석,23364769,87.501,86.728,-1.15801 (98.84199),,2019/04/25 09:31:47,낙찰하한가미만
-92,2158669639,(주)한정원,이수환,분석,23364000,87.498,86.726,-1.16126 (98.83874),,2019/04/24 09:36:43,낙찰하한가미만
-93,1098603050,(주)이루기술,박지현,분석,23363257,87.495,86.723,-1.16440 (98.8356),,2019/04/23 10:44:33,낙찰하한가미만
-94,2038101742,株式會社 革新電工社,김희웅,분석,23362300,87.491,86.719,-1.16845 (98.83155),,2019/04/24 09:43:42,낙찰하한가미만
-95,1148188624,주식회사 케이씨에이,문대원,분석,23361900,87.49,86.718,-1.17014 (98.82986),,2019/04/25 09:39:44,낙찰하한가미만
-96,2048190516,주식회사동훈전설,정준모,분석,23361887,87.49,86.718,-1.17020 (98.8298),,2019/04/24 11:00:48,낙찰하한가미만
-97,2018176136,(주)휴넷시스템,김초영,분석,23361860,87.49,86.718,-1.17031 (98.82969),,2019/04/24 14:01:20,낙찰하한가미만
-98,1078677070,씨지에스아이티(주),최규식,분석,23361830,87.49,86.718,-1.17044 (98.82956),,2019/04/25 09:47:38,낙찰하한가미만
-99,1238150627,주식회사 씨트링,최용훈,분석,23361570,87.489,86.717,-1.17154 (98.82846),,2019/04/25 09:13:01,낙찰하한가미만
-100,1018176627,(주)엔터정보통신,이용구,분석,23361318,87.488,86.716,-1.17260 (98.8274),,2019/04/24 10:25:41,낙찰하한가미만
-101,2208626821,한성씨앤엔(주),한성,분석,23360900,87.486,86.714,-1.17437 (98.82563),,2019/04/24 10:57:43,낙찰하한가미만
-102,1138131356,중원기전(주),김창중,분석,23359940,87.482,86.71,-1.17843 (98.82157),,2019/04/24 17:36:23,낙찰하한가미만
-103,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,23359820,87.482,86.71,-1.17894 (98.82106),,2019/04/24 17:38:12,낙찰하한가미만
-104,1062475052,한우리정보통신,전막동,분석,23359280,87.48,86.708,-1.18123 (98.81877),,2019/04/22 10:19:03,낙찰하한가미만
-105,1041890207,삼정정보통신,이순봉,분석,23358910,87.479,86.707,-1.18279 (98.81721),,2019/04/23 11:15:33,낙찰하한가미만
-106,1180217524,대창 이엔씨,송효양,분석,23357480,87.473,86.701,-1.18884 (98.81116),,2019/04/25 09:02:34,낙찰하한가미만
-107,2208104161,대신정보기술(주),이광호,분석,23357180,87.472,86.7,-1.19011 (98.80989),,2019/04/23 18:01:50,낙찰하한가미만
-108,2048140753,(주)청효이씨이,이범석,분석,23357063,87.472,86.7,-1.19060 (98.8094),,2019/04/23 14:23:52,낙찰하한가미만
-109,2098119463,(주)두레정보통신,임창용,분석,23357000,87.471,86.7,-1.19087 (98.80913),,2019/04/25 08:31:49,낙찰하한가미만
-110,1098610416,(주)네시비스,이은섭,분석,23356600,87.47,86.698,-1.19256 (98.80744),,2019/04/24 09:39:22,낙찰하한가미만
-111,1058163309,(주)한국에빅스,신승창,분석,23355610,87.466,86.694,-1.19675 (98.80325),,2019/04/24 10:27:38,낙찰하한가미만
