순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1228118380,주식회사 상상인,이민식,분석,54829341,87.775,87.042,-0.80116 (99.19884),15 8,2019/10/28 10:28:53,
21,4028141375,주식회사 이레유비크,박임철,분석,54829730,87.776,87.042,-0.80045 (99.19955),11 1,2019/10/29 09:29:45,
22,2158189983,주식회사아이티벨리,김기운,분석,54830420,87.777,87.043,-0.79920 (99.2008),2 8,2019/10/30 09:37:01,
23,1288701064,주식회사 에스제이이엔씨,강경석,분석,54830750,87.778,87.044,-0.79861 (99.20139),4 10,2019/10/30 16:05:49,
24,1428119253,주식회사 메디전자,장일문,분석,54830752,87.778,87.044,-0.79860 (99.2014),3 13,2019/10/29 12:11:20,
25,1058680303,주식회사 제이엔디케이,이재식,분석,54830900,87.778,87.044,-0.79834 (99.20166),10 14,2019/10/29 15:12:22,
26,2128168640,(주)진양이앤씨,이재돈,분석,54832356,87.78,87.046,-0.79570 (99.2043),5 15,2019/10/29 10:21:58,
27,1350572713,청우전설,김미영,분석,54832670,87.781,87.047,-0.79513 (99.20487),10 3,2019/10/30 22:57:37,
28,1328132147,덕성전력(주),김덕성,분석,54833570,87.782,87.048,-0.79351 (99.20649),13 7,2019/10/30 17:15:15,
29,2118647915,안세정보통신(주),방윤배,분석,54833680,87.782,87.048,-0.79331 (99.20669),14 7,2019/10/31 01:16:38,
30,1358141155,(주)이지텔레콤,이찬주,분석,54834110,87.783,87.049,-0.79253 (99.20747),12 4,2019/10/30 16:38:12,
31,6658100427,주식회사 서울티엔에스,김선오,분석,54834842,87.784,87.05,-0.79120 (99.2088),11 5,2019/10/29 14:44:18,
32,1178155699,유림씨스템통신(주),권영성,분석,54835947,87.786,87.052,-0.78921 (99.21079),15 7,2019/10/29 09:17:52,
33,1238180378,(주)주영일렉트로닉,박창식,분석,54836168,87.786,87.052,-0.78881 (99.21119),12 5,2019/10/29 21:29:39,
34,1338141576,뉴텔정보통신(주),추명조,분석,54836340,87.786,87.053,-0.78849 (99.21151),13 3,2019/10/30 18:27:27,
35,7288700415,주식회사 티엑스텍,박영기,분석,54837053,87.788,87.054,-0.78720 (99.2128),13 10,2019/10/29 16:10:22,
36,2178113330,(주)오성에스이엠,오성표,분석,54837550,87.788,87.055,-0.78630 (99.2137),12 5,2019/10/31 09:57:36,
37,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,54838546,87.79,87.056,-0.78450 (99.2155),9 15,2019/10/29 10:07:45,
38,1078757203,주식회사 비에스파워,정병섭,분석,54840200,87.793,87.059,-0.78151 (99.21849),1 3,2019/10/29 14:20:24,
39,3648600908,주식회사 오에스정보통신,김기동,분석,54841474,87.795,87.061,-0.77921 (99.22079),7 10,2019/10/28 05:11:28,
40,1298115031,코스텔(주),류성현,분석,54842580,87.796,87.063,-0.77720 (99.2228),11 4,2019/10/29 15:59:30,
41,1048152245,주식회사 코맥스텔콤,남택희,분석,54843250,87.798,87.064,-0.77599 (99.22401),14 8,2019/10/29 09:09:10,
42,1328127891,(주)엔오에스,허도욱,분석,54843520,87.798,87.064,-0.77550 (99.2245),12 13,2019/10/30 14:58:04,
43,1358185226,(주)제이넷,장기헌,분석,54846318,87.802,87.068,-0.77044 (99.22956),11 15,2019/10/28 17:42:35,
44,1268125883,(주)성남공영,김민석,분석,54846820,87.803,87.069,-0.76953 (99.23047),2 10,2019/10/28 10:39:25,
45,6628100748,(주)에스티엔아이,권영양,분석,54847390,87.804,87.07,-0.76850 (99.2315),10 15,2019/10/31 09:39:02,
46,2148675138,(주)대호아이티에스,임진덕,분석,54847600,87.804,87.071,-0.76812 (99.23188),4 9,2019/10/31 09:27:41,
47,1368108673,삼덕전기(주),이문수,분석,54848107,87.805,87.071,-0.76720 (99.2328),3 12,2019/10/31 09:24:06,
48,3448700497,주식회사 이앤엠테크,김수희,분석,54848440,87.806,87.072,-0.76660 (99.2334),3 5,2019/10/30 17:48:47,
49,1338137048,주식회사 도아(到我),박기덕,분석,54848610,87.806,87.072,-0.76629 (99.23371),15 13,2019/10/30 18:18:43,
50,1078197085,(주)코어넷,소흥섭,분석,54849379,87.807,87.073,-0.76490 (99.2351),4 6,2019/10/31 08:31:17,
51,1058740405,(주)화성이엔지,김택환,분석,54850761,87.81,87.076,-0.76240 (99.2376),6 9,2019/10/29 15:01:16,
52,1298613678,주식회사 나우테크,신철민,분석,54850926,87.81,87.076,-0.76210 (99.2379),8 14,2019/10/29 20:47:49,
53,1248152176,주식회사 계명,이완용,분석,54852543,87.812,87.078,-0.75918 (99.24082),10 1,2019/10/30 20:44:05,
54,6168156079,주식회사 한결이엔씨,하종현,분석,54853468,87.814,87.08,-0.75751 (99.24249),5 13,2019/10/29 01:06:23,
55,1018126108,(주)일능,심금자,분석,54854900,87.816,87.082,-0.75491 (99.24509),6 12,2019/10/31 09:02:45,
56,2158753003,주식회사 이예스피,민은정,분석,54856290,87.818,87.084,-0.75240 (99.2476),14 13,2019/10/29 11:02:50,
57,5278600284,주식회사 수앤씨,이종수,분석,54858056,87.821,87.087,-0.74920 (99.2508),8 9,2019/10/29 13:41:19,
58,1138635212,(주)아이제이일렉트론,김도형,분석,54858270,87.822,87.087,-0.74882 (99.25118),10 5,2019/10/30 16:58:58,
59,2208180951,엘지정보기술(주),엄태원,분석,54859714,87.824,87.09,-0.74621 (99.25379),11 2,2019/10/28 10:44:48,
60,2018147460,태성전기통신(주),이덕우,분석,54861146,87.826,87.092,-0.74361 (99.25639),8 14,2019/10/30 13:15:53,
61,4128122448,(주)송림정보통신,김송모,분석,54861270,87.826,87.092,-0.74339 (99.25661),7 13,2019/10/29 14:01:03,
62,1378618335,동서이엔씨 주식회사,한계현,분석,54861280,87.826,87.092,-0.74337 (99.25663),10 12,2019/10/30 14:56:47,
63,1198632979,성민전기 주식회사,김미영,분석,54861310,87.826,87.092,-0.74332 (99.25668),6 1,2019/10/30 00:17:27,
64,2178135988,주식회사 조은정보,조용정,분석,54861980,87.828,87.093,-0.74211 (99.25789),12 11,2019/10/31 09:36:43,
65,6948100798,주식회사 아이티씨테크,류제종,분석,54863971,87.831,87.097,-0.73850 (99.2615),7 2,2019/10/28 17:50:08,
66,1138642182,주식회사아이티온넷,변영복,분석,54867200,87.836,87.102,-0.73266 (99.26734),15 9,2019/10/29 17:28:55,
67,2068650742,한선씨앤씨 주식회사,장홍식,분석,54868930,87.839,87.104,-0.72953 (99.27047),8 4,2019/10/28 10:49:54,
68,1758100768,주식회사 이너스텍,정창용,분석,54869166,87.839,87.105,-0.72910 (99.2709),13 10,2019/10/31 09:34:50,
69,1288154026,(주)니트로시스템,정인교,분석,54869500,87.84,87.105,-0.72850 (99.2715),12 8,2019/10/30 09:55:21,
70,2148612657,한국전파기지국주식회사,장석하,분석,54870216,87.841,87.106,-0.72720 (99.2728),1 10,2019/10/31 09:33:58,
71,1348666712,주식회사 이엘피케이뉴,김진국,분석,54870769,87.842,87.107,-0.72620 (99.2738),3 14,2019/10/30 15:52:44,
72,2068196840,주식회사 혜성이티에스,이상영,분석,54872483,87.844,87.11,-0.72310 (99.2769),13 1,2019/10/31 08:01:23,
73,1088181548,디에스지엔 주식회사,신재범,분석,54872975,87.845,87.111,-0.72221 (99.27779),10 7,2019/10/28 17:36:47,
74,1428163536,주식회사 에프비정보통신,강민철,분석,54873366,87.846,87.111,-0.72151 (99.27849),12 1,2019/10/31 09:01:43,
75,1058640126,(주)다온이엘씨,홍명선,분석,54873478,87.846,87.112,-0.72130 (99.2787),2 14,2019/10/30 10:11:16,
76,5058184692,주식회사 하이테크비젼,김경옥,분석,54874141,87.847,87.113,-0.72010 (99.2799),8 15,2019/10/30 13:51:51,
77,1068619761,(주) 한걸음정보통신,정진원,분석,54874693,87.848,87.114,-0.71910 (99.2809),11 10,2019/10/28 18:56:49,
78,3148620947,주식회사 태영전기,이경숙,분석,54876186,87.85,87.116,-0.71640 (99.2836),14 11,2019/10/30 11:34:06,
79,3038160866,주식회사 성진테크,박규원,분석,54876190,87.85,87.116,-0.71640 (99.2836),14 3,2019/10/29 10:22:39,
80,2048162437,다남전기(주),이병근,분석,54877740,87.853,87.118,-0.71359 (99.28641),3 14,2019/10/31 08:38:35,
81,1198140488,(주)삼정보안시스템,조광남,분석,54880220,87.857,87.122,-0.70911 (99.29089),15 4,2019/10/30 09:34:04,
82,1058693453,주식회사태융정보통신,문성준,분석,54884256,87.863,87.129,-0.70180 (99.2982),9 8,2019/10/30 21:14:54,
83,1138131356,중원기전(주),김창중,분석,54884580,87.864,87.129,-0.70122 (99.29878),10 9,2019/10/30 14:19:44,
84,1308600867,샘정보산업주식회사,이용우,분석,54885999,87.866,87.131,-0.69865 (99.30135),9 5,2019/10/30 17:44:03,
85,2078152317,(주)부강이앤티,장병남,분석,54886240,87.866,87.132,-0.69821 (99.30179),14 8,2019/10/30 10:23:44,
86,1298627304,(주)진네트웍스,이호진,분석,54886632,87.867,87.132,-0.69750 (99.3025),3 12,2019/10/29 09:55:15,
87,5028189475,(주)재우전력,최용준,분석,54887130,87.868,87.133,-0.69660 (99.3034),8 4,2019/10/30 10:31:44,
88,1448104718,주식회사 케이엘디,하영재,분석,54887240,87.868,87.133,-0.69640 (99.3036),7 15,2019/10/30 09:06:48,
89,2108151181,주식회사 아이쿼드,김영태,분석,54887840,87.869,87.134,-0.69532 (99.30468),9 15,2019/10/30 09:34:54,
90,1248687461,디아이디시스템 주식회사,박헌,분석,54887904,87.869,87.134,-0.69520 (99.3048),6 2,2019/10/29 16:31:39,
91,1348613758,(주)이컴정보기술,문승환,분석,54889280,87.871,87.137,-0.69271 (99.30729),3 12,2019/10/29 09:27:05,
92,1198118405,우광기전(주),이기진,분석,54890590,87.873,87.139,-0.69034 (99.30966),8 9,2019/10/31 08:07:18,
93,1198635165,오성정보통신 주식회사,정희경,분석,54890716,87.874,87.139,-0.69012 (99.30988),10 13,2019/10/25 10:36:06,
94,1208802896,주식회사 라임에스엔씨,김종훈,분석,54890890,87.874,87.139,-0.68980 (99.3102),13 7,2019/10/30 08:38:59,
95,1241983110,대지통신공사,최문조,분석,54891185,87.874,87.14,-0.68927 (99.31073),8 12,2019/10/30 13:23:10,
96,1248737987,주식회사 넷,김주형,분석,54891497,87.875,87.14,-0.68870 (99.3113),1 9,2019/10/30 15:06:58,
97,2170396920,삼보네트워크,이동주,분석,54891610,87.875,87.14,-0.68850 (99.3115),11 1,2019/10/29 16:43:00,
98,1108184077,한양네트웍스 주식회사,문명엽,분석,54892159,87.876,87.141,-0.68750 (99.3125),3 11,2019/10/30 12:52:15,
99,1058686587,(주)참슬테크,김금순,분석,54892760,87.877,87.142,-0.68642 (99.31358),11 7,2019/10/29 08:52:32,
100,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,54893430,87.878,87.143,-0.68521 (99.31479),11 4,2019/10/30 16:01:50,
101,2048639509,주식회사 대한유비텍,강성철,분석,54893850,87.879,87.144,-0.68445 (99.31555),11 14,2019/10/30 09:31:45,
102,1408161982,주식회사 지우네트웍스,차경순,분석,54894050,87.879,87.144,-0.68408 (99.31592),3 6,2019/10/29 17:16:50,
103,1408131756,주식회사 엑스큐시스템,이기영,분석,54894150,87.879,87.144,-0.68390 (99.3161),10 3,2019/10/29 17:20:15,
104,2158721947,(주)엠지브이보안시스템,김흥국,분석,54894810,87.88,87.145,-0.68271 (99.31729),15 11,2019/10/30 09:21:50,
105,1298143857,(주)상아전력,임명규,분석,54894891,87.88,87.146,-0.68256 (99.31744),9 8,2019/10/28 15:43:03,
106,1238178983,(주)코원건설,이규식,분석,54895000,87.88,87.146,-0.68236 (99.31764),1 10,2019/10/29 10:15:59,
107,2118101156,(주)인스틴솔루션,박세준,분석,54896000,87.882,87.147,-0.68056 (99.31944),7 13,2019/10/25 10:07:09,
108,2118850165,해음전기(주),김년봉,분석,54896305,87.882,87.148,-0.68000 (99.32),9 1,2019/10/30 21:17:43,
109,1348178362,이에스피주식회사,김영임,분석,54897300,87.884,87.149,-0.67820 (99.3218),14 5,2019/10/29 17:18:42,
110,1408138536,주)파인솔라,이태동,분석,54897686,87.885,87.15,-0.67751 (99.32249),5 12,2019/10/28 16:33:15,
111,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,54898240,87.886,87.151,-0.67650 (99.3235),2 5,2019/10/30 17:11:18,
112,2068125141,주식회사 스테이지넷,임영규,분석,54898681,87.886,87.152,-0.67570 (99.3243),10 7,2019/10/29 10:52:34,
113,1248177589,해피콤(주),김정호,분석,54900120,87.889,87.154,-0.67310 (99.3269),12 7,2019/10/29 16:05:20,
114,8068800992,주식회사 건담이엔씨,김진희,분석,54902670,87.893,87.158,-0.66849 (99.33151),1 6,2019/10/30 17:13:34,
115,1098166803,(주)아이앤씨파트너스,곽준철,분석,54902820,87.893,87.158,-0.66822 (99.33178),4 2,2019/10/30 19:10:43,
116,1388128409,제우전력주식회사,구인택,분석,54903380,87.894,87.159,-0.66720 (99.3328),1 15,2019/10/31 09:01:39,
117,1208633380,(주)에스에스통신,이종필,분석,54903820,87.894,87.16,-0.66641 (99.33359),13 5,2019/10/29 09:46:38,
118,1168111572,남성기전(주),최전남,분석,54904600,87.896,87.161,-0.66500 (99.335),7 12,2019/10/29 17:53:17,
119,2158145215,동원전척(주),김순한,분석,54907471,87.9,87.166,-0.65980 (99.3402),15 12,2019/10/30 10:22:40,
120,8688800307,주식회사 주애기술,김남수,분석,54908350,87.902,87.167,-0.65821 (99.34179),15 7,2019/10/29 09:43:38,
121,2148811443,(주)우신지엘에스,문경종,분석,54908354,87.902,87.167,-0.65820 (99.3418),6 14,2019/10/30 15:32:12,
122,1278169375,(주)효성이엔지,김동한,분석,54908660,87.902,87.167,-0.65765 (99.34235),12 7,2019/10/31 00:41:54,
123,2158765528,삼마전기통신 주식회사,고인숙,분석,54908740,87.902,87.168,-0.65751 (99.34249),6 9,2019/10/30 20:59:26,
124,2118193336,(주)국제비엠에스,윤도선,분석,54908900,87.903,87.168,-0.65722 (99.34278),11 13,2019/10/30 13:31:29,
125,1120146567,거인전자시스템,이민한,분석,54909340,87.903,87.169,-0.65642 (99.34358),6 10,2019/10/30 15:51:51,
126,1428114068,주식회사 호맘코리아,한유선,분석,54911720,87.907,87.172,-0.65211 (99.34789),10 2,2019/10/30 22:27:28,
127,2258113160,한국텔레콤(주),김용호,분석,54912224,87.908,87.173,-0.65120 (99.3488),13 11,2019/10/30 15:06:49,
128,1238186315,케이에스아이주식회사,김경숙,분석,54912390,87.908,87.173,-0.65090 (99.3491),7 2,2019/10/29 13:32:52,
129,1208159987,(주)오르비스,소수일,분석,54912775,87.909,87.174,-0.65021 (99.34979),3 11,2019/10/30 10:39:45,
130,2208708719,(주)애드트로닉,이현,분석,54913880,87.911,87.176,-0.64821 (99.35179),7 2,2019/10/30 10:00:34,
131,1298137942,주식회사 자이온티앤에스,예용기,분석,54914268,87.911,87.176,-0.64750 (99.3525),1 10,2019/10/29 09:09:47,
132,2118895916,주식회사 지오통신,김영송,분석,54914870,87.912,87.177,-0.64642 (99.35358),7 14,2019/10/29 15:31:20,
133,1298608855,(주) 글로리이앤씨,이남연,분석,54915500,87.913,87.178,-0.64528 (99.35472),1 10,2019/10/30 12:07:53,
134,6158117317,주식회사 케이투,박성환,분석,54915700,87.914,87.179,-0.64491 (99.35509),7 4,2019/10/29 10:06:08,
135,1208782160,에스엔에스이서비스주식회사,정경식,분석,54916368,87.915,87.18,-0.64371 (99.35629),6 8,2019/10/29 09:52:10,
136,2958100102,주식회사 이노테크,김기은,분석,54916756,87.915,87.18,-0.64300 (99.357),13 3,2019/10/31 09:35:06,
137,1248743738,주식회사지투기술,이태용,분석,54917031,87.916,87.181,-0.64251 (99.35749),14 6,2019/10/31 09:26:28,
138,2208865207,주식회사 소나텍,최성욱,분석,54917590,87.917,87.182,-0.64149 (99.35851),4 14,2019/10/30 12:58:04,
139,1358620247,브이에스이앤티 주식회사,최성대,분석,54918000,87.917,87.182,-0.64075 (99.35925),6 2,2019/10/31 09:50:15,
140,1068627183,한국씨텍(주),박재규,분석,54919400,87.919,87.184,-0.63822 (99.36178),15 5,2019/10/31 08:54:49,
141,6508100027,다온정보시스템 주식회사,이대헌,분석,54919795,87.92,87.185,-0.63750 (99.3625),8 6,2019/10/29 22:02:02,
142,2118774990,(주)제이에프텍,김중규,분석,54920400,87.921,87.186,-0.63641 (99.36359),4 15,2019/10/29 16:45:55,
143,2158769714,주식회사 누리엔에스,박봉기,분석,54920510,87.921,87.186,-0.63621 (99.36379),7 5,2019/10/29 16:44:44,
144,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,54920734,87.922,87.187,-0.63581 (99.36419),3 11,2019/10/30 11:32:29,
145,1258602577,주식회사 유디피시스,조옥수,분석,54920791,87.922,87.187,-0.63570 (99.3643),13 2,2019/10/30 11:05:17,
146,1358174490,(주)신화전공,최준원,분석,54922000,87.924,87.189,-0.63352 (99.36648),9 13,2019/10/30 14:15:01,
147,1298139805,(주)금강전기,표익환,분석,54922061,87.924,87.189,-0.63341 (99.36659),4 2,2019/10/28 11:31:24,
148,1328122746,하프트인(주),최민영,분석,54922300,87.924,87.189,-0.63297 (99.36703),15 4,2019/10/29 16:02:51,
149,1138156089,코아아이앤씨(주),김현모,분석,54922440,87.924,87.189,-0.63272 (99.36728),5 10,2019/10/29 09:24:03,
150,1138663611,주식회사 엠브이씨앤에스,오남림,분석,54922767,87.925,87.19,-0.63213 (99.36787),1 9,2019/10/25 13:32:53,
151,1248753745,주식회사 진보,유정미,분석,54924930,87.928,87.193,-0.62821 (99.37179),11 5,2019/10/29 15:26:44,
152,1268650320,(주)만양,이상미,분석,54924936,87.928,87.193,-0.62820 (99.3718),9 3,2019/10/29 15:15:56,
153,1288629430,주식회사 센서라인,이종선,분석,54925322,87.929,87.194,-0.62751 (99.37249),2 6,2019/10/29 17:11:49,
154,1098150581,주식회사 우진파워텍,한용일,분석,54925930,87.93,87.195,-0.62641 (99.37359),3 7,2019/10/30 14:14:57,
155,2170366237,염광통신공사,기홍용,분석,54926483,87.931,87.196,-0.62540 (99.3746),13 5,2019/10/28 14:55:40,
156,1262463735,시너지네트워크,정선경,분석,54926593,87.931,87.196,-0.62521 (99.37479),6 13,2019/10/29 10:52:27,
157,1128152663,한국아이디정보(주),송찬호,분석,54927970,87.933,87.198,-0.62271 (99.37729),7 2,2019/10/31 09:25:19,
158,1328168344,주식회사 아시아정보기술,김장한,분석,54928316,87.934,87.199,-0.62209 (99.37791),10 1,2019/10/28 10:21:02,
159,2048129194,위성이앤씨(주),김두태,분석,54928700,87.934,87.199,-0.62139 (99.37861),8 7,2019/10/30 11:22:14,
160,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,54929151,87.935,87.2,-0.62058 (99.37942),15 12,2019/10/31 09:40:20,
161,2128169635,주식회사 에프오아이티,서성원,분석,54930131,87.937,87.202,-0.61880 (99.3812),2 9,2019/10/29 09:03:24,
162,2208177117,(주)네비웍스,원준희,분석,54930339,87.937,87.202,-0.61843 (99.38157),11 13,2019/10/24 18:56:20,
163,2158747141,위즈팩토리주식회사,김영관,분석,54930460,87.937,87.202,-0.61821 (99.38179),6 9,2019/10/29 10:19:00,
164,1178107843,선명전자통신주식회사,김봉기,분석,54930849,87.938,87.203,-0.61751 (99.38249),15 3,2019/10/28 19:28:06,
165,1478100351,주식회사 에스제이정보기술,이기춘,분석,54931015,87.938,87.203,-0.61721 (99.38279),12 6,2019/10/25 16:08:29,
166,2078155629,씨티아이앤아이(주),김덕제,분석,54931500,87.939,87.204,-0.61633 (99.38367),6 12,2019/10/30 07:58:05,
167,2048601134,주식회사시원에스알아이,김종훈,분석,54931570,87.939,87.204,-0.61620 (99.3838),15 5,2019/10/29 13:24:03,
168,1108172440,주식회사 다보파워코리아,강희철,분석,54932398,87.94,87.205,-0.61470 (99.3853),13 8,2019/10/30 16:52:42,
169,3158800929,에이블이엔씨 주식회사,김주형,분석,54934800,87.944,87.209,-0.61036 (99.38964),14 3,2019/10/30 16:38:31,
170,2048198750,(주)아이피엑스,나하나,분석,54936980,87.948,87.212,-0.60641 (99.39359),11 15,2019/10/31 06:54:55,
171,1308167830,주식회사 미디컴전자,정광영,분석,54937813,87.949,87.214,-0.60491 (99.39509),1 4,2019/10/28 14:44:31,
172,2078131175,(주)경우이앤씨,이성일,분석,54937820,87.949,87.214,-0.60489 (99.39511),14 4,2019/10/30 09:46:36,
173,3908600227,신진아이앤씨주식회사,김보성,분석,54939693,87.952,87.217,-0.60150 (99.3985),6 8,2019/10/29 23:44:17,
174,2638801097,(주)어웨이프롬,최원종,분석,54940180,87.953,87.217,-0.60062 (99.39938),10 12,2019/10/29 12:10:01,
175,1238156183,서울전력주식회사,박태임,분석,54941020,87.954,87.219,-0.59910 (99.4009),8 13,2019/10/31 09:09:10,
176,2068643595,주식회사 정형텔레콤,심재호,분석,54941960,87.956,87.22,-0.59740 (99.4026),6 12,2019/10/24 11:37:01,
177,2098117621,(주)한별휴스템,장현주,분석,54942623,87.957,87.221,-0.59620 (99.4038),5 2,2019/10/29 17:59:48,
178,1388104843,금강산업 주식회사,김유현,분석,54943000,87.957,87.222,-0.59552 (99.40448),2 10,2019/10/30 16:48:58,
179,1298629414,코드네트웍스(주),안재철,분석,54943120,87.957,87.222,-0.59530 (99.4047),5 14,2019/10/29 09:18:09,
180,1098622493,주식회사 다인정보기술,장병호,분석,54945160,87.961,87.225,-0.59161 (99.40839),8 5,2019/10/30 13:45:21,
181,2078147814,(주)대호엔지니어링,윤용상,분석,54946051,87.962,87.227,-0.59000 (99.41),2 1,2019/10/30 09:15:31,
182,1288179309,주식회사 천일,이민자,분석,54949311,87.967,87.232,-0.58410 (99.4159),5 4,2019/10/30 15:25:56,
183,2158637817,(주)스마트비전,김동철,분석,54949980,87.968,87.233,-0.58289 (99.41711),3 15,2019/10/29 14:05:22,
184,1108169931,(주)삼광이앤씨,이희섭,분석,54950250,87.969,87.233,-0.58240 (99.4176),11 15,2019/10/30 09:46:14,
185,4868700578,주식회사 정호,엄규태,분석,54950896,87.97,87.234,-0.58124 (99.41876),7 13,2019/10/29 17:52:39,
186,1368113502,계림통신건설 주식회사,문현상,분석,54951450,87.971,87.235,-0.58023 (99.41977),7 2,2019/10/29 14:28:06,
187,1198175027,(주)케이웍스,김영주,분석,54953840,87.975,87.239,-0.57591 (99.42409),2 15,2019/10/31 09:40:56,
188,1108143886,주식회사 이피이,최종현,분석,54953900,87.975,87.239,-0.57580 (99.4242),1 15,2019/10/31 08:24:04,
189,6248601041,주식회사 인문이엔씨,김태수,분석,54954507,87.976,87.24,-0.57470 (99.4253),5 13,2019/10/30 17:40:48,
190,1348706666,주식회사 알씨,양영의,분석,54955430,87.977,87.242,-0.57303 (99.42697),14 1,2019/10/30 17:39:52,
191,1088154468,(주)이젠정보통신,이동필,분석,54957870,87.981,87.246,-0.56862 (99.43138),11 1,2019/10/29 17:36:55,
192,5438100336,주식회사 해피로드,백혜진,분석,54959480,87.984,87.248,-0.56571 (99.43429),4 12,2019/10/29 18:55:07,
193,1068603240,태경이엘피 주식회사,김평석,분석,54961035,87.986,87.251,-0.56289 (99.43711),15 10,2019/10/29 18:44:58,
194,1018675701,주식회사 두이정보통신,정영희,분석,54961163,87.986,87.251,-0.56266 (99.43734),11 3,2019/10/28 15:26:18,
195,1308605289,주식회사 경인씨엔에스,김창덕,분석,54961800,87.987,87.252,-0.56151 (99.43849),2 3,2019/10/31 08:40:59,
196,1068133832,(주)동양이엔씨,최두현,분석,54963450,87.99,87.254,-0.55852 (99.44148),7 1,2019/10/30 08:45:38,
197,1108130339,(주)기양상사,조효진,분석,54963900,87.991,87.255,-0.55771 (99.44229),7 15,2019/10/28 10:48:28,
198,3568601094,주식회사 성우이앤씨,이나현,분석,54964340,87.991,87.256,-0.55691 (99.44309),12 1,2019/10/31 08:39:01,
199,3168123644,주식회사 지엔씨원,이미자,분석,54966390,87.995,87.259,-0.55320 (99.4468),5 10,2019/10/28 05:43:09,
200,1358126192,주식회사 부림,배우상,분석,54967660,87.997,87.261,-0.55091 (99.44909),7 11,2019/10/31 08:49:38,
201,5048139286,(주)에스디정보통신,정효종,분석,54968100,87.997,87.262,-0.55011 (99.44989),9 5,2019/10/30 10:47:16,
202,2078136393,삼언전공 주식회사,공석복,분석,54968159,87.997,87.262,-0.55000 (99.45),3 4,2019/10/31 09:14:51,
203,1288138986,(주)세종하이테크,조수현,분석,54968440,87.998,87.262,-0.54949 (99.45051),9 5,2019/10/31 07:05:06,
204,1288692398,주식회사 올댓이엔티,이은애,분석,54969050,87.999,87.263,-0.54839 (99.45161),13 11,2019/10/30 21:13:50,
205,2318104370,주식회사 한솔전기통신,전순택,분석,54970260,88.001,87.265,-0.54620 (99.4538),15 10,2019/10/29 16:36:25,
206,1208691565,주식회사 바다에이앤티,이서하,분석,54971634,88.003,87.267,-0.54372 (99.45628),13 14,2019/10/28 10:38:17,
