순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068683638,주식회사 엔씨씨디지탈  [최종낙찰],이상호,분석,53817420,87.745,88.018,0.31219 (100.31219),11 5,2019/11/29 08:34:18,
2,1138658592,위너시스텍 주식회사,조용걸,분석,53818200,87.746,88.02,0.31365 (100.31365),4 3,2019/12/02 14:29:26,
3,2148883836,주식회사 포엠넷,전영진,분석,53818709,87.747,88.021,0.31460 (100.3146),10 12,2019/11/29 12:34:09,
4,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53819130,87.748,88.021,0.31538 (100.31538),7 5,2019/11/29 14:52:51,
5,2158690656,금성통신건설(주),윤영신,분석,53819150,87.748,88.021,0.31542 (100.31542),9 2,2019/12/02 08:11:00,
6,1068653279,주식회사 랜오아시스,서진선,분석,53820050,87.749,88.023,0.31710 (100.3171),4 12,2019/12/02 13:02:43,
7,1078616772,노드링크주식회사,장용철,분석,53822034,87.752,88.026,0.32079 (100.32079),6 15,2019/11/29 10:09:10,
8,1068642694,우림정보시스템(주),조원희,분석,53822357,87.753,88.027,0.32140 (100.3214),7 15,2019/11/28 08:41:07,
9,1348120104,(주)씨월드정보기술,남형연,분석,53822706,87.753,88.027,0.32205 (100.32205),3 12,2019/11/29 08:49:32,
10,1138132447,태진정보통신(주),정태수,분석,53827292,87.761,88.035,0.33059 (100.33059),3 10,2019/12/02 09:36:23,
11,3188601020,주식회사 프레이,조성준,분석,53828688,87.763,88.037,0.33320 (100.3332),14 12,2019/11/28 14:59:02,
12,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,53829546,87.765,88.038,0.33480 (100.3348),9 15,2019/11/28 13:46:32,
13,1198647905,주식회사 리안시스템,원미리,분석,53830000,87.765,88.039,0.33564 (100.33564),9 10,2019/11/28 22:05:33,
14,4098163161,(주)동우커뮤니케이션,송준성,분석,53830100,87.766,88.039,0.33583 (100.33583),14 1,2019/12/01 09:50:48,
15,1248179286,케이에스엔시(주),송상헌,분석,53830672,87.766,88.04,0.33690 (100.3369),14 8,2019/12/02 09:54:09,
16,1198653668,에코아이넷(주),박은희,분석,53831250,87.767,88.041,0.33797 (100.33797),8 3,2019/11/28 09:42:03,
17,1018642326,한우이앤에스(주),변준석,분석,53831691,87.768,88.042,0.33879 (100.33879),7 3,2019/11/29 14:51:47,
18,1288196628,코마정보통신(주),이경수,분석,53831850,87.768,88.042,0.33909 (100.33909),9 5,2019/11/29 10:04:53,
19,2208110305,주식회사 일신이앤드씨,홍영남,분석,53832228,87.769,88.043,0.33980 (100.3398),3 10,2019/11/29 16:39:42,
20,4028141375,주식회사 이레유비크,박임철,분석,53833168,87.771,88.044,0.34155 (100.34155),7 9,2019/11/29 08:36:01,
21,2208727579,유환아이텍 주식회사,유창수,분석,53833194,87.771,88.044,0.34160 (100.3416),2 14,2019/12/02 08:40:31,
22,2098155983,주식회사 케이텍솔루션,임경택,분석,53833354,87.771,88.044,0.34189 (100.34189),3 12,2019/11/28 08:25:58,
23,2178135988,주식회사 조은정보,조용정,분석,53833680,87.771,88.045,0.34250 (100.3425),6 4,2019/12/02 09:27:19,
24,2208657396,(주)가온네트,오장환,분석,53833790,87.772,88.045,0.34271 (100.34271),5 9,2019/11/28 10:04:06,
25,1078726452,벽산파워 주식회사,김동운,분석,53834144,87.772,88.046,0.34337 (100.34337),4 9,2019/12/02 09:44:39,
26,1058162163,주식회사대한종합산전,이섭,분석,53834400,87.773,88.046,0.34384 (100.34384),13 1,2019/12/02 09:57:34,
27,2308100158,국제컨트로닉스 주식회사,김경록,분석,53836210,87.775,88.049,0.34722 (100.34722),6 4,2019/11/30 20:25:34,
28,6042996444,세일,이종보,분석,53837000,87.777,88.05,0.34869 (100.34869),1 10,2019/11/29 10:12:41,
29,1018663767,비케이전기통신 주식회사,유봉근,분석,53837650,87.778,88.052,0.34990 (100.3499),11 2,2019/11/29 09:22:59,
30,1198656229,주식회사 경진네트워크,김응환,분석,53838558,87.779,88.053,0.35159 (100.35159),8 3,2019/11/28 10:22:14,
31,6188134896,주식회사 동신정보통신,임춘섭,분석,53839150,87.78,88.054,0.35270 (100.3527),1 7,2019/12/02 09:18:43,
32,1098172945,(주)마커스코리아,이헌철,분석,53841620,87.784,88.058,0.35730 (100.3573),9 12,2019/11/29 15:24:50,
33,1198664224,포스텍네트웍스 주식회사,김권일,분석,53844800,87.789,88.063,0.36323 (100.36323),6 12,2019/11/28 14:22:35,
34,1098161598,(주)삼우씨앤에스,이기만,분석,53845748,87.791,88.065,0.36500 (100.365),1 11,2019/11/29 08:56:47,
35,1428136631,주식회사 만사시스템,조호진,분석,53845770,87.791,88.065,0.36504 (100.36504),14 11,2019/11/28 10:50:00,
36,1118124994,오리엔트주식회사,이경호,분석,53845963,87.791,88.065,0.36540 (100.3654),4 9,2019/12/02 08:35:44,
37,1138634061,엔케이전기 주식회사,양남규,분석,53849070,87.796,88.07,0.37119 (100.37119),15 4,2019/11/27 15:48:12,
38,2078152132,(주)홍남테크,김홍길,분석,53851270,87.8,88.074,0.37529 (100.37529),7 4,2019/12/01 21:12:19,
39,2208798467,주식회사 태산이에이지,최홍석,분석,53852450,87.802,88.076,0.37749 (100.37749),4 8,2019/11/29 10:34:24,
40,2148122183,(주)하나전기,김선식,분석,53853911,87.804,88.078,0.38021 (100.38021),13 5,2019/11/28 18:02:55,
41,1068674084,주식회사월드아이,신영구,분석,53854360,87.805,88.079,0.38105 (100.38105),15 4,2019/12/02 09:03:43,
42,2178127061,주식회사 칸씨앤에스,이민지,분석,53854500,87.805,88.079,0.38131 (100.38131),8 4,2019/11/29 15:13:22,
43,1138163445,주식회사 삼도통신,이정경,분석,53855300,87.807,88.08,0.38280 (100.3828),5 12,2019/11/29 20:22:29,
44,1138131356,중원기전(주),김창중,분석,53855350,87.807,88.08,0.38289 (100.38289),5 2,2019/11/29 16:49:24,
45,1048142446,(주)대성텔레콤,양종만,분석,53857200,87.81,88.083,0.38634 (100.38634),11 13,2019/12/02 09:26:27,
46,2068606891,수미디어통신 주식회사,하학수,분석,53857496,87.81,88.084,0.38689 (100.38689),8 4,2019/11/30 14:10:13,
47,4538100144,주식회사 파란아이티,박관우,분석,53857600,87.81,88.084,0.38709 (100.38709),7 9,2019/12/02 08:56:30,
48,3798700760,로안테크(주),장승현,분석,53860018,87.814,88.088,0.39159 (100.39159),6 1,2019/11/28 10:07:15,
49,2048130648,주식회사 케빅,정병철,분석,53861300,87.816,88.09,0.39398 (100.39398),7 13,2019/11/28 16:17:27,
50,2048137258,대신엔에스(주),정동진,분석,53863880,87.821,88.094,0.39879 (100.39879),9 10,2019/11/29 17:42:17,
51,3498801353,주식회사 삼신이엔지,장호기,분석,53863940,87.821,88.095,0.39890 (100.3989),12 9,2019/11/28 10:15:57,
52,1200582335,델타전자통신,이성남,분석,53864580,87.822,88.096,0.40010 (100.4001),1 11,2019/12/02 04:41:12,
53,2748800123,중앙씨앤티 주식회사,윤영진,분석,53865170,87.823,88.097,0.40120 (100.4012),2 9,2019/11/29 13:18:15,
54,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,53865490,87.823,88.097,0.40179 (100.40179),5 13,2019/11/28 14:53:47,
55,2158693084,주식회사 온파워아이앤티,송종희,분석,53865900,87.824,88.098,0.40256 (100.40256),7 14,2019/11/28 10:08:01,
56,2068213088,사단법인장애인동반성장협회,정영석,분석,53866671,87.825,88.099,0.40399 (100.40399),6 1,2019/11/29 09:02:06,
57,1148637474,(주)티아이에스정보통신,이종우,분석,53867580,87.827,88.1,0.40569 (100.40569),14 11,2019/11/28 08:48:14,
58,7148800617,주식회사 성진정보통신,문계철,분석,53870587,87.832,88.105,0.41129 (100.41129),8 13,2019/11/29 09:33:38,
59,1198174839,(주)선진솔루션,송성재,분석,53870750,87.832,88.106,0.41160 (100.4116),8 7,2019/11/27 22:11:08,
60,2148123348,성제전기(주),김팔성,분석,53871340,87.833,88.107,0.41270 (100.4127),10 15,2019/12/02 09:35:59,
61,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,53872150,87.834,88.108,0.41421 (100.41421),2 4,2019/12/02 10:06:15,
62,1288154026,(주)니트로시스템,정인교,분석,53873010,87.835,88.109,0.41581 (100.41581),6 13,2019/11/29 09:43:02,
63,2158184144,주영건설 주식회사,서봉원,분석,53873800,87.837,88.111,0.41728 (100.41728),8 13,2019/11/29 16:33:59,
64,1058199938,삼호전자통신(주),이경희,분석,53873870,87.837,88.111,0.41741 (100.41741),6 13,2019/11/29 09:43:45,
65,2208139700,(주)애플파워,김성국,분석,53874343,87.838,88.112,0.41830 (100.4183),13 5,2019/11/28 09:05:11,
66,1048140865,다이아몬드전자(주),이건,분석,53875650,87.84,88.114,0.42073 (100.42073),9 8,2019/11/29 10:13:46,
67,1198637085,(주) 하이네트워크,이준수,분석,53876220,87.841,88.115,0.42179 (100.42179),8 13,2019/11/28 16:44:06,
68,2078124989,청보음향(주),지한영,분석,53878000,87.844,88.118,0.42511 (100.42511),8 2,2019/11/30 18:37:07,
69,1088155278,금하개발(주),김채모,분석,53878420,87.844,88.118,0.42589 (100.42589),8 3,2019/11/29 14:38:06,
69,2118645407,흥일정보통신(주),정본영,분석,53878420,87.844,88.118,0.42589 (100.42589),11 9,2019/11/29 09:33:16,
71,2158643395,민네트워크(주),황상택,분석,53879200,87.846,88.119,0.42735 (100.42735),14 12,2019/11/30 11:32:20,
72,2298108034,동남공영(주),박영달,분석,53881000,87.849,88.122,0.43070 (100.4307),4 1,2019/11/29 16:19:26,
73,2128145574,콤시스(주),서경환,분석,53881300,87.849,88.123,0.43126 (100.43126),14 13,2019/12/02 11:17:50,
74,2058132431,(주)삼화동력개발,정권봉,분석,53881590,87.849,88.123,0.43180 (100.4318),7 14,2019/11/27 21:55:18,
75,2118771649,주식회사 월드멀티넷,박영희,분석,53882345,87.851,88.125,0.43321 (100.43321),6 7,2019/12/02 10:57:59,
76,1058628520,(주)청명서비스,최윤영,분석,53882820,87.851,88.125,0.43410 (100.4341),9 7,2019/11/28 09:27:36,
