순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2098155983,주식회사 케이텍솔루션,임경택,분석,97759992,89.8,87.993,88.058,-0.17660 (99.8234),13 2,2019/10/22 17:35:53,
196,1118128082,(주)디투엔지니어링,김낙경,분석,97762040,90.0,87.995,88.06,-0.17450 (99.8255),7 5,2019/10/24 09:35:37,
197,2198128106,우선이엔씨(주),김광수,분석,97763700,90.0,87.996,88.061,-0.17280 (99.8272),7 2,2019/10/23 07:32:07,
198,1028135124,현대에이치디에스(주),최철식,분석,97768856,90.0,88.001,88.066,-0.16751 (99.83249),10 9,2019/10/24 09:20:02,
199,2108160017,(주)누리온정보통신,박종수,분석,97769870,90.0,88.002,88.067,-0.16646 (99.83354),12 15,2019/10/22 10:31:45,
200,1198191309,용진하이테크에너지 주식회사,김진석,분석,97772460,89.8,88.005,88.069,-0.16381 (99.83619),4 2,2019/10/23 17:38:24,
201,2208110305,주식회사 일신이앤드씨,홍영남,분석,97773533,89.8,88.006,88.07,-0.16270 (99.8373),5 10,2019/10/23 17:10:36,
202,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,97773629,89.8,88.006,88.07,-0.16261 (99.83739),9 5,2019/10/23 09:49:31,
203,2208106252,(주)중선아이티씨,김방희,분석,97776747,89.8,88.009,88.073,-0.15940 (99.8406),13 10,2019/10/23 16:07:44,
204,1198195493,주식회사 인텍하우징,심인석,분석,97779323,89.8,88.011,88.075,-0.15676 (99.84324),1 7,2019/10/23 12:13:56,
205,2068111894,(주)아파트피아,곽복동,분석,97781320,89.8,88.013,88.077,-0.15471 (99.84529),9 10,2019/10/22 10:11:28,
206,1138618417,(주)씨에스플러스,장준영,분석,97782600,89.8,88.014,88.078,-0.15340 (99.8466),14 9,2019/10/24 08:32:16,
207,2118168569,삼익정보통신(주),김진섭,분석,97783932,89.6,88.016,88.08,-0.15203 (99.84797),6 5,2019/10/22 13:47:39,
208,1178112521,한성정보기술(주),한병성,분석,97783980,89.6,88.016,88.08,-0.15198 (99.84802),15 1,2019/10/23 16:21:50,
209,1108153161,(주)나이츠넷,이용현,분석,97784276,89.6,88.016,88.08,-0.15168 (99.84832),4 1,2019/10/22 10:12:17,
210,1068612230,(주)사강통신,정일영,분석,97786164,89.6,88.018,88.082,-0.14974 (99.85026),5 8,2019/10/23 11:05:22,
211,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,97786880,89.6,88.018,88.082,-0.14900 (99.851),15 11,2019/10/23 10:44:26,
212,1074870357,영진정보통신,김종규,분석,97787170,89.6,88.019,88.083,-0.14870 (99.8513),14 15,2019/10/22 11:04:36,
213,1068674600,주식회사세나텍,이미경,분석,97788827,89.6,88.02,88.084,-0.14700 (99.853),8 2,2019/10/22 16:19:11,
214,2158199031,한소리이앤씨주식회사,전화진,분석,97790770,89.6,88.022,88.086,-0.14501 (99.85499),2 7,2019/10/22 11:42:02,
215,1178122655,셀렉트정보기술(주),임윤정,분석,97792090,89.6,88.023,88.087,-0.14365 (99.85635),12 3,2019/10/23 22:22:32,
216,2120549052,태성통신,최재석,분석,97793015,89.6,88.024,88.088,-0.14270 (99.8573),5 3,2019/10/22 17:23:35,
217,1018639665,(주)한양인프라넷,김주호,분석,97793950,89.4,88.025,88.089,-0.14174 (99.85826),9 6,2019/10/22 10:31:00,
218,2158607273,(주)미주전통,장원식,분석,97794064,89.4,88.025,88.089,-0.14163 (99.85837),8 10,2019/10/23 18:26:44,
219,2148669048,보라정보통신 주식회사,송석상,분석,97796932,89.4,88.028,88.091,-0.13868 (99.86132),7 15,2019/10/23 13:59:50,
220,1088114068,(주)대인정보통신,유재호,분석,97797570,89.4,88.028,88.092,-0.13803 (99.86197),2 3,2019/10/23 18:01:35,
221,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,97800540,89.4,88.031,88.095,-0.13498 (99.86502),13 8,2019/10/22 17:23:42,
222,2148705513,주식회사 케이이에스 전기공사,강성진,분석,97801000,89.4,88.032,88.095,-0.13451 (99.86549),11 3,2019/10/23 14:04:10,
223,2058139910,우현전기(주),채광식,분석,97801200,89.4,88.032,88.095,-0.13430 (99.8657),3 12,2019/10/24 09:32:09,
224,2108157604,주식회사 유니원이엔지,김미숙,분석,97801900,89.4,88.032,88.096,-0.13358 (99.86642),5 4,2019/10/23 17:51:14,
225,2748800123,중앙씨앤티 주식회사,윤영진,분석,97804200,89.2,88.035,88.098,-0.13122 (99.86878),12 4,2019/10/23 09:07:03,
226,2208719934,주식회사 지제이전기통신,김진수,분석,97804800,89.2,88.035,88.098,-0.13061 (99.86939),15 1,2019/10/23 17:26:32,
227,2048652666,주식회사 동연아이비에스,서동주,분석,97804887,89.2,88.035,88.099,-0.13052 (99.86948),8 9,2019/10/22 18:23:24,
228,1200582335,델타전자통신,이성남,분석,97805400,89.2,88.036,88.099,-0.12999 (99.87001),3 2,2019/10/24 08:56:15,
229,2148772161,주식회사 비에스아이시스템,박해용,분석,97805680,89.2,88.036,88.099,-0.12970 (99.8703),6 12,2019/10/23 16:50:10,
230,1208603362,자이에스앤디 주식회사,김환열,분석,97806500,89.2,88.037,88.1,-0.12886 (99.87114),14 15,2019/10/24 09:42:57,
231,1088179663,주식회사 시큐뱅크,심재춘,분석,97808300,89.2,88.038,88.102,-0.12701 (99.87299),4 15,2019/10/23 15:31:35,
232,4108607408,주식회사 천운정보통신,김복중,분석,97813900,89.2,88.044,88.107,-0.12126 (99.87874),10 14,2019/10/23 09:53:00,
233,1108164858,(주)에스에이정보기술,김성빈,분석,97814256,89.2,88.044,88.107,-0.12090 (99.8791),14 8,2019/10/23 09:18:23,
234,1138163445,주식회사 삼도통신,이정경,분석,97814700,89.2,88.044,88.107,-0.12044 (99.87956),4 12,2019/10/24 09:47:30,
235,1178161755,(주) 유강이엔씨,조천식,분석,97814738,89.0,88.045,88.107,-0.12040 (99.8796),11 2,2019/10/24 09:21:54,
236,1198178757,주식회사우신아이앤씨,이화세,분석,97815043,89.0,88.045,88.108,-0.12009 (99.87991),14 7,2019/10/23 17:00:34,
237,1048142446,(주)대성텔레콤,양종만,분석,97816290,89.0,88.046,88.109,-0.11881 (99.88119),6 7,2019/10/24 09:44:56,
238,2148123348,성제전기(주),김팔성,분석,97816881,89.0,88.047,88.109,-0.11820 (99.8818),5 11,2019/10/23 16:23:58,
239,1138163218,(주)신성하이텍,성성모,분석,97821440,89.0,88.051,88.113,-0.11352 (99.88648),4 1,2019/10/23 16:57:29,
240,2208165402,서전엔지니어링(주),유경하,분석,97822239,89.0,88.052,88.114,-0.11270 (99.8873),10 11,2019/10/23 16:57:24,
241,6058166688,(주)세계아이티씨,김황기,분석,97822700,89.0,88.052,88.115,-0.11223 (99.88777),13 7,2019/10/23 09:25:05,
242,1188117816,(주)영원정보통신,전춘식,분석,97823603,89.0,88.053,88.115,-0.11130 (99.8887),6 13,2019/10/23 11:01:42,
243,1138111990,한경기전(주),박태용,분석,97824850,89.0,88.054,88.117,-0.11002 (99.88998),8 10,2019/10/23 11:05:56,
244,2208602950,(주)세연텔레콤,홍성일,분석,97825000,89.0,88.054,88.117,-0.10987 (99.89013),14 12,2019/10/22 11:32:58,
245,1018143596,부기테크(주),은철우,분석,97826710,88.8,88.056,88.118,-0.10811 (99.89189),3 12,2019/10/24 09:31:27,
246,1098195410,(주)신성글로벌네트워크,홍우석,분석,97828180,88.8,88.057,88.119,-0.10661 (99.89339),14 4,2019/10/22 16:53:37,
247,2148188924,우민전기(주),이학표,분석,97829253,88.8,88.058,88.12,-0.10550 (99.8945),14 11,2019/10/24 09:01:59,
248,1198800016,주식회사 태영정보통신공사,김석주,분석,97829300,88.8,88.058,88.121,-0.10546 (99.89454),4 11,2019/10/22 19:46:18,
249,2048182660,동원오비텍(주),박동을,분석,97831700,88.8,88.06,88.123,-0.10299 (99.89701),3 13,2019/10/23 16:15:34,
250,2018199051,나루씨앤씨주식회사,이상협,분석,97833051,88.8,88.062,88.124,-0.10160 (99.8984),15 9,2019/10/23 14:08:11,
251,1058686587,(주)참슬테크,김금순,분석,97836360,88.6,88.065,88.127,-0.09821 (99.90179),14 4,2019/10/22 16:58:46,
252,1098161583,주식회사 호서텔넷,민경일,분석,97836979,88.6,88.065,88.127,-0.09757 (99.90243),13 6,2019/10/23 16:55:19,
253,1268159398,(주)파이런텍,이병길,분석,97837240,88.6,88.066,88.128,-0.09730 (99.9027),7 11,2019/10/23 14:59:01,
254,1138694415,건웅정보통신 주식회사,김지유,분석,97837771,88.6,88.066,88.128,-0.09676 (99.90324),12 1,2019/10/22 16:49:27,
255,6058603558,주식회사 와이에스제이,김혜영,분석,97838410,88.6,88.067,88.129,-0.09610 (99.9039),11 1,2019/10/24 09:54:09,
256,5138189849,주식회사 엘에스케이네트워크,이상근,분석,97840017,88.6,88.068,88.13,-0.09445 (99.90555),11 13,2019/10/22 16:32:37,
257,2158168163,블루엔이(주),정홍채,분석,97840060,88.6,88.068,88.13,-0.09441 (99.90559),1 6,2019/10/23 09:21:23,
258,1328127945,부민통신 주식회사,박창욱,분석,97840942,88.6,88.069,88.131,-0.09350 (99.9065),5 6,2019/10/22 11:13:34,
259,3188103076,새길정보통신 주식회사,구본순,분석,97841510,88.6,88.07,88.132,-0.09292 (99.90708),1 7,2019/10/23 15:49:38,
260,2208104161,대신정보기술(주),이광호,분석,97843270,88.6,88.071,88.133,-0.09111 (99.90889),10 12,2019/10/23 10:06:46,
261,1198635243,(주)다룸정보기술,이혜경,분석,97846100,88.6,88.074,88.136,-0.08821 (99.91179),5 14,2019/10/23 18:50:04,
262,1078735096,주식회사 등대씨엔씨,서철승,분석,97847570,88.4,88.075,88.137,-0.08670 (99.9133),12 6,2019/10/23 09:13:07,
263,2066762193,보성통신,문용권,분석,97848160,88.4,88.076,88.137,-0.08609 (99.91391),8 15,2019/10/23 20:44:55,
264,3578800544,디와이아이앤씨주식회사,주인웅,분석,97849800,88.4,88.077,88.139,-0.08441 (99.91559),12 10,2019/10/22 10:19:41,
265,1138190302,(주)우리젠,고상원,분석,97849904,88.4,88.078,88.139,-0.08430 (99.9157),15 6,2019/10/23 09:07:39,
266,2078126444,(주)대영전설,김문영,분석,97850220,88.4,88.078,88.139,-0.08398 (99.91602),4 14,2019/10/22 14:16:05,
267,1048155392,에이제이아이티(주),김수용,분석,97851200,88.4,88.079,88.14,-0.08297 (99.91703),9 6,2019/10/23 09:48:44,
268,1288196628,코마정보통신(주),이경수,분석,97851550,88.4,88.079,88.141,-0.08261 (99.91739),4 6,2019/10/22 18:02:26,
269,1148188624,주식회사 케이씨에이,문대원,분석,97853010,88.4,88.081,88.142,-0.08112 (99.91888),4 15,2019/10/24 09:25:08,
270,2208804175,주식회사 예준시스템,이인애,분석,97853490,88.4,88.081,88.142,-0.08062 (99.91938),15 8,2019/10/24 08:54:26,
271,4208700205,주식회사 가은씨앤에스,양미영,분석,97854200,88.4,88.082,88.143,-0.07989 (99.92011),1 5,2019/10/23 14:36:17,
272,1138169250,코리아이지텔주식회사,임규학,분석,97855750,88.4,88.083,88.144,-0.07830 (99.9217),5 9,2019/10/23 09:15:54,
273,1138135425,(주)뉴넷팝,이경택,분석,97855840,88.4,88.083,88.144,-0.07821 (99.92179),5 15,2019/10/22 13:22:14,
274,2158669639,(주)한정원,이수환,분석,97856110,88.4,88.083,88.145,-0.07793 (99.92207),3 1,2019/10/22 17:43:02,
275,2068625393,주식회사 성림전설,박상동,분석,97856770,88.4,88.084,88.145,-0.07726 (99.92274),12 2,2019/10/22 11:05:57,
276,2128196942,동진이앤씨(주),민진식,분석,97857100,88.4,88.084,88.146,-0.07692 (99.92308),2 11,2019/10/23 17:44:12,
277,1178155699,유림씨스템통신(주),권영성,분석,97859413,88.2,88.087,88.148,-0.07454 (99.92546),10 15,2019/10/23 09:58:06,
278,1118126196,(주)광성통신,김성철,분석,97859878,88.2,88.087,88.148,-0.07407 (99.92593),10 7,2019/10/24 09:43:51,
279,1058683498,주식회사 일동전력,오정미,분석,97861480,88.2,88.088,88.149,-0.07242 (99.92758),9 13,2019/10/24 07:54:31,
280,4028141375,주식회사 이레유비크,박임철,분석,97862982,88.2,88.09,88.151,-0.07088 (99.92912),4 12,2019/10/22 15:02:59,
281,2141167760,세기정보통신,송재홍,분석,97864420,88.2,88.091,88.152,-0.06940 (99.9306),10 9,2019/10/22 15:38:15,
282,1018151121,주식회사 경원전력,최경택,분석,97865490,88.2,88.092,88.153,-0.06830 (99.9317),6 14,2019/10/24 07:54:36,
283,1148642486,주식회사 큐브정보통신,유봉수,분석,97865580,88.2,88.092,88.153,-0.06821 (99.93179),14 3,2019/10/22 12:10:10,
284,1138636870,주식회사 나우시스템,이종한,분석,97866683,88.2,88.093,88.154,-0.06708 (99.93292),14 12,2019/10/23 09:38:11,
285,1198153514,다린전력(주),오승한,분석,97869270,88.0,88.096,88.157,-0.06442 (99.93558),5 10,2019/10/23 11:39:40,
286,2178143187,(주)미디어밸리렛,전필숙,분석,97869280,88.0,88.096,88.157,-0.06441 (99.93559),8 13,2019/10/24 09:15:09,
287,1068648117,주식회사 티원엘에스,김영규,분석,97870650,88.0,88.097,88.158,-0.06301 (99.93699),15 11,2019/10/22 21:10:48,
288,2158643395,민네트워크(주),황상택,분석,97870850,88.0,88.097,88.158,-0.06280 (99.9372),14 11,2019/10/23 09:12:41,
289,1138195331,(주)한남이앤씨,조재령,분석,97871140,88.0,88.098,88.158,-0.06250 (99.9375),8 4,2019/10/24 09:36:08,
290,1018139321,(주)세웅정보통신,장우진,분석,97874160,88.0,88.1,88.161,-0.05940 (99.9406),15 1,2019/10/24 09:07:48,
291,1138635212,(주)아이제이일렉트론,김도형,분석,97875000,88.0,88.101,88.162,-0.05854 (99.94146),5 13,2019/10/23 17:18:43,
292,1208782160,에스엔에스이서비스주식회사,정경식,분석,97875230,88.0,88.101,88.162,-0.05831 (99.94169),15 9,2019/10/23 09:12:23,
293,2208658565,주식회사 주인정보시스템,김근호,분석,97875320,88.0,88.102,88.162,-0.05821 (99.94179),3 11,2019/10/22 11:18:00,
294,1068663404,주식회사 씨씨티비네오텍,최영근,분석,97875815,88.0,88.102,88.162,-0.05770 (99.9423),4 13,2019/10/23 10:12:39,
295,1108130339,(주)기양상사,조효진,분석,97876588,88.0,88.103,88.163,-0.05691 (99.94309),2 5,2019/10/22 11:24:31,
296,2178125840,(주)에이디엠,정채옥,분석,97876790,88.0,88.103,88.163,-0.05670 (99.9433),14 11,2019/10/23 17:23:03,
297,1138185890,(주)두손씨에스티,최수경,분석,97876840,88.0,88.103,88.163,-0.05665 (99.94335),5 15,2019/10/24 08:37:24,
298,1288110974,주식회사 승원에이씨오,박태환,분석,97878160,88.0,88.104,88.165,-0.05530 (99.9447),6 2,2019/10/24 08:39:46,
299,1098166803,(주)아이앤씨파트너스,곽준철,분석,97879030,87.8,88.105,88.165,-0.05440 (99.9456),4 13,2019/10/24 09:00:57,
300,1068642995,(주)비엠시스솔루션,김시천,분석,97880053,87.8,88.106,88.166,-0.05335 (99.94665),8 13,2019/10/23 08:39:11,
301,2188119278,한국씨네텍(주),김춘만,분석,97880300,87.8,88.106,88.166,-0.05310 (99.9469),15 4,2019/10/23 15:04:30,
302,2128166939,주식회사 연일전력,최재규,분석,97881172,87.8,88.107,88.167,-0.05221 (99.94779),4 9,2019/10/22 16:16:14,
303,6288800543,주식회사 시온네트워크,김동현,분석,97881270,87.8,88.107,88.167,-0.05210 (99.9479),14 13,2019/10/23 09:23:14,
304,1198174839,(주)선진솔루션,송성재,분석,97883020,87.8,88.109,88.169,-0.05031 (99.94969),6 4,2019/10/23 14:35:52,
305,2068625883,주식회사 누리제어시스템,박상진,분석,97885070,87.8,88.111,88.171,-0.04820 (99.9518),10 8,2019/10/23 09:24:35,
306,1380715369,영인 아이티 기술사 사무소,함영만,분석,97885940,87.8,88.112,88.172,-0.04731 (99.95269),8 7,2019/10/23 06:48:01,
307,2158687767,(주)에스앤디비즈,정성호,분석,97886000,87.8,88.112,88.172,-0.04725 (99.95275),8 15,2019/10/22 21:58:28,
308,1138633645,주식회사 와이넷,석지윤,분석,97886100,87.8,88.112,88.172,-0.04715 (99.95285),8 10,2019/10/24 09:56:21,
309,1108604272,소리콤 주식회사,정재홍,분석,97886921,87.8,88.112,88.172,-0.04630 (99.9537),7 4,2019/10/23 22:50:24,
310,2338109463,주식회사 아이티에스서비스,지영일,분석,97887120,87.8,88.113,88.173,-0.04610 (99.9539),2 3,2019/10/22 11:38:40,
311,1198611222,(주)제이에이티,이세창,분석,97887270,87.8,88.113,88.173,-0.04595 (99.95405),7 5,2019/10/22 18:25:20,
312,2158189983,주식회사아이티벨리,김기운,분석,97887520,87.8,88.113,88.173,-0.04569 (99.95431),8 3,2019/10/23 17:00:06,
313,2148620797,(주)세인씨앤씨,조정화,분석,97888770,87.8,88.114,88.174,-0.04441 (99.95559),4 14,2019/10/23 09:46:54,
314,1138139080,(주)성강통신기술사사무소,안치영,분석,97891790,87.6,88.117,88.177,-0.04131 (99.95869),13 10,2019/10/24 09:08:33,
315,1198173261,(주)현대네트웍기술,조성익,분석,97893770,87.6,88.119,88.179,-0.03927 (99.96073),13 1,2019/10/22 13:16:00,
316,1058688514,(주)엠티에스정보기술,신현준,분석,97894810,87.6,88.12,88.18,-0.03820 (99.9618),6 10,2019/10/22 10:12:14,
317,1078635181,티에스라인시스템 주식회사,최국현,분석,97898510,87.6,88.123,88.183,-0.03441 (99.96559),10 5,2019/10/23 09:20:46,
318,1138191029,(주)나라케이앤피,김동운,분석,97900560,87.4,88.125,88.185,-0.03230 (99.9677),5 15,2019/10/24 09:15:09,
319,1288154026,(주)니트로시스템,정인교,분석,97902220,87.4,88.127,88.186,-0.03060 (99.9694),3 10,2019/10/23 09:56:47,
320,1118129252,광원전설(주),김영선,분석,97902701,87.4,88.127,88.187,-0.03010 (99.9699),5 10,2019/10/24 09:48:01,
321,1088603552,주식회사 아이앤씨테크,전민호,분석,97903250,87.4,88.128,88.187,-0.02954 (99.97046),12 13,2019/10/23 17:27:29,
322,1138150993,주식회사 우진정보,배재중,분석,97904000,87.4,88.128,88.188,-0.02877 (99.97123),13 15,2019/10/23 14:54:33,
323,2138627690,(주)이스텍,황복영,분석,97904550,87.4,88.129,88.188,-0.02821 (99.97179),4 10,2019/10/24 09:16:13,
324,6658600679,주식회사 오성텔레콤,강미령,분석,97905273,87.4,88.13,88.189,-0.02746 (99.97254),11 5,2019/10/23 23:54:58,
325,1068642694,우림정보시스템(주),조원희,분석,97907085,87.4,88.131,88.191,-0.02560 (99.9744),6 8,2019/10/23 22:31:39,
326,2208192516,(주)한싹시스템,이주도,분석,97907143,87.4,88.131,88.191,-0.02554 (99.97446),15 11,2019/10/23 09:25:19,
327,3058138619,(주)사이버텔브릿지,남백산,분석,97910544,87.2,88.135,88.194,-0.02205 (99.97795),5 10,2019/10/22 11:10:47,
328,2158102574,株式會社 基電社,김민호,분석,97912000,87.2,88.136,88.195,-0.02056 (99.97944),14 5,2019/10/24 08:58:32,
329,2048626080,주식회사 엘제이이엔지,임성희,분석,97913016,87.2,88.137,88.196,-0.01952 (99.98048),10 12,2019/10/22 10:08:52,
330,1108127950,서경전기(주),이종환,분석,97913849,87.2,88.138,88.197,-0.01866 (99.98134),4 11,2019/10/23 11:16:37,
331,1018178116,(주)오경컴텍,김종근,분석,97914290,87.2,88.138,88.197,-0.01821 (99.98179),6 8,2019/10/23 09:54:01,
332,2208680918,(주)엠디엠알,이재원,분석,97915626,87.2,88.139,88.198,-0.01684 (99.98316),14 4,2019/10/24 08:49:46,
333,1098155422,창공정보통신 주식회사,김배명,분석,97917990,87.2,88.142,88.2,-0.01441 (99.98559),4 11,2019/10/23 09:48:19,
334,1088159691,(주)다우텔레콤,이영순,분석,97918180,87.2,88.142,88.201,-0.01421 (99.98579),15 1,2019/10/24 08:15:46,
335,1088178984,(주)포소드,마명철,분석,97919450,87.2,88.143,88.202,-0.01291 (99.98709),15 9,2019/10/23 09:27:42,
336,2148823314,화인정보기술주식회사,이명우,분석,97919850,87.2,88.143,88.202,-0.01250 (99.9875),4 2,2019/10/23 09:19:10,
337,2118895916,주식회사 지오통신,김영송,분석,97923030,87.0,88.146,88.205,-0.00924 (99.99076),8 12,2019/10/23 14:01:52,
338,1178152009,동아신호 주식회사,최종수,분석,97925400,87.0,88.149,88.207,-0.00680 (99.9932),10 6,2019/10/22 15:20:21,
339,1388113508,(주)이엔티파워,장정수,분석,97925458,87.0,88.149,88.207,-0.00674 (99.99326),15 4,2019/10/23 13:36:15,
340,1078763383,주식회사 아이티블럭,배경원,분석,97926177,87.0,88.149,88.208,-0.00600 (99.994),1 13,2019/10/23 12:05:39,
341,1018663767,비케이전기통신 주식회사,유봉근,분석,97926670,87.0,88.15,88.208,-0.00550 (99.9945),2 5,2019/10/22 14:24:33,
342,1068627183,한국씨텍(주),박재규,분석,97927730,87.0,88.151,88.209,-0.00441 (99.99559),6 2,2019/10/24 09:24:43,
343,1041890207,삼정정보통신,이순봉,분석,97929300,87.0,88.152,88.211,-0.00280 (99.9972),13 14,2019/10/22 16:17:54,
344,4088168391,금상디엔씨주식회사,장용수,분석,97929600,87.0,88.153,88.211,-0.00249 (99.99751),9 11,2019/10/24 08:24:53,
345,1068178635,(주)지아이테크놀러지,홍영우,분석,97932000,86.8,88.155,88.213,-0.00003 (99.99997),7 8,2019/10/22 12:49:58,
346,1078726452,벽산파워 주식회사,이상열,분석,97933090,86.8,88.156,88.214,0.00109 (100.00109),5 9,2019/10/22 11:35:07,
347,2148759208,(주)로드반,김형준,분석,97934000,86.8,88.157,88.215,0.00203 (100.00203),14 15,2019/10/22 10:25:11,
348,1058630797,주식회사 이디엔텍,김기영,분석,97937100,86.8,88.16,88.218,0.00521 (100.00521),1 6,2019/10/23 21:24:13,
349,2021295047,협진전기통신공사,최종운,분석,97940020,86.8,88.162,88.22,0.00821 (100.00821),5 2,2019/10/22 18:19:06,
350,2158192566,(주)열림정보기술,고동민,분석,97940132,86.8,88.162,88.22,0.00832 (100.00832),15 8,2019/10/22 11:51:39,
351,1058162163,주식회사대한종합산전,이섭,분석,97942000,86.8,88.164,88.222,0.01024 (100.01024),9 12,2019/10/23 09:20:16,
352,1278171963,(주)서광시스템,박영,분석,97943809,86.6,88.166,88.224,0.01210 (100.0121),12 2,2019/10/23 15:20:53,
353,1138670451,주식회사 코스모티어,김명동,분석,97944101,86.6,88.166,88.224,0.01240 (100.0124),14 8,2019/10/24 09:49:11,
354,2128142640,팍스코이앤아이(주),송기민,분석,97948290,86.6,88.17,88.228,0.01670 (100.0167),9 12,2019/10/23 16:36:20,
355,1138663208,주식회사 유영정보통신,박경순,분석,97950560,86.6,88.172,88.23,0.01903 (100.01903),15 11,2019/10/23 07:42:29,
356,1188117437,탑인더스트리(주),이정임,분석,97952670,86.6,88.174,88.232,0.02119 (100.02119),11 1,2019/10/24 09:00:24,
357,2208615417,마인드원 주식회사,차희원,분석,97952860,86.6,88.174,88.232,0.02139 (100.02139),12 6,2019/10/24 09:37:59,
358,1108177407,시큐에스주식회사,정재량,분석,97952966,86.4,88.175,88.232,0.02150 (100.0215),6 2,2019/10/23 21:57:14,
359,1068619820,주식회사유엔콘트롤,남성모,분석,97953000,86.4,88.175,88.232,0.02153 (100.02153),9 10,2019/10/22 10:31:31,
360,2018182230,주식회사 본네트시큐,최수기,분석,97953382,86.4,88.175,88.232,0.02192 (100.02192),12 2,2019/10/23 10:44:07,
361,2208869047,양지전기 주식회사,박승연,분석,97953550,86.4,88.175,88.232,0.02210 (100.0221),1 5,2019/10/22 10:35:28,
362,2118726218,주식회사 씨그테크,이윤호,분석,97954842,86.4,88.176,88.234,0.02342 (100.02342),4 2,2019/10/22 14:52:45,
363,2140550031,새론정보통신,이용주,분석,97958130,86.4,88.179,88.237,0.02680 (100.0268),7 14,2019/10/22 16:52:28,
364,2118606665,주식회사 아라랏,오선환,분석,97958562,86.4,88.18,88.237,0.02724 (100.02724),13 15,2019/10/23 20:56:41,
365,1058188805,(주)경성텔레콤,김천수,분석,97960220,86.4,88.181,88.238,0.02894 (100.02894),10 7,2019/10/24 09:17:47,
366,2148669602,(주)우호텔레콤,이강록,분석,97965550,86.2,88.186,88.243,0.03441 (100.03441),14 3,2019/10/23 13:08:42,
367,6118600013,주식회사 위드넷,장성일,분석,97967341,86.2,88.188,88.245,0.03625 (100.03625),8 2,2019/10/22 12:32:20,
368,1198116692,주식회사 서우건설산업,이종근,분석,97968000,86.2,88.189,88.245,0.03693 (100.03693),2 8,2019/10/24 09:41:12,
369,6658100427,주식회사 서울티엔에스,김선오,분석,97968091,86.2,88.189,88.246,0.03702 (100.03702),6 13,2019/10/23 09:12:17,
370,1108124633,(주)디앤에스테크놀로지,이원우,분석,97973150,86.2,88.194,88.25,0.04222 (100.04222),5 2,2019/10/23 00:42:33,
371,2148891087,세경네트웍스 주식회사,장중석,분석,97973520,86.2,88.194,88.25,0.04260 (100.0426),15 14,2019/10/23 09:30:12,
372,1138677788,(주)제이에스지테크,박혜경,분석,97974680,86.0,88.195,88.251,0.04379 (100.04379),2 8,2019/10/23 22:32:28,
373,2148724941,한빛시스템주식회사,윤명호,분석,97977030,86.0,88.197,88.254,0.04620 (100.0462),11 12,2019/10/23 13:35:39,
374,1138607924,두성건설주식회사,안성병,분석,97977900,86.0,88.198,88.254,0.04709 (100.04709),8 6,2019/10/23 09:33:18,
375,1188113673,동해정보통신 주식회사,이창원,분석,97979760,86.0,88.2,88.256,0.04900 (100.049),9 4,2019/10/24 09:24:52,
376,2128196243,신광씨앤티 주식회사,박광선,분석,97981700,86.0,88.202,88.258,0.05099 (100.05099),11 3,2019/10/22 14:02:46,
377,2148805903,리조이스통신주식회사,최공휘,분석,97985987,85.8,88.206,88.262,0.05539 (100.05539),8 14,2019/10/23 08:35:24,
378,1058746675,(주)양지이엔지,김동수,분석,97986865,85.8,88.206,88.262,0.05630 (100.0563),9 10,2019/10/24 08:09:47,
379,1138148411,(주)풍천정보네트웍,김학봉,분석,97987250,85.8,88.207,88.263,0.05669 (100.05669),3 15,2019/10/22 19:32:57,
380,1068602969,케이티아이시시 주식회사,문종배,분석,97987500,85.8,88.207,88.263,0.05695 (100.05695),9 10,2019/10/22 10:45:10,
381,2078148017,(주)명신시스템,노근식,분석,97989200,85.8,88.209,88.265,0.05869 (100.05869),7 11,2019/10/23 11:37:54,
382,1138602574,주식회사 큐디스,김성진,분석,97989400,85.8,88.209,88.265,0.05890 (100.0589),7 3,2019/10/24 09:21:24,
383,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,97990280,85.8,88.21,88.266,0.05980 (100.0598),8 2,2019/10/22 15:07:48,
384,1078636517,주식회사 국일이앤씨,서남석,분석,97991744,85.8,88.211,88.267,0.06130 (100.0613),13 15,2019/10/22 12:36:46,
385,1168111572,남성기전(주),최전남,분석,97997290,85.6,88.216,88.272,0.06700 (100.067),8 13,2019/10/22 16:29:12,
386,1048159651,(주)성우음향정보통신,송민자,분석,97998036,85.6,88.217,88.272,0.06776 (100.06776),6 13,2019/10/24 08:47:04,
387,1138640850,주식회사 우솔네트웍스,유상열,분석,98002650,85.6,88.221,88.277,0.07250 (100.0725),14 5,2019/10/23 09:51:29,
388,2108156959,두레에스텍 주식회사,유의근,분석,98004590,85.6,88.223,88.278,0.07449 (100.07449),9 11,2019/10/22 13:11:27,
389,2118603519,서울전자통신(주),이명규,분석,98005187,85.6,88.224,88.279,0.07510 (100.0751),13 6,2019/10/22 10:23:43,
