순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1078713262,주식회사 엔제이엠,하수경,분석,700605000,68.6,87.653,88.662,2.21039 (102.21039),1 14,2019/01/29 19:30:52,
44,2048197877,(주)그린주의,김현미,분석,701299980,68.96,87.74,88.75,2.31178 (102.31178),11 5,2019/01/30 09:34:40,
45,2158690656,금성통신건설(주),윤영신,분석,783898750,65.0,98.074,99.203,14.36201 (114.36201),14 4,2019/01/30 09:18:09,
-1,2188120528,(주)엠앤제이,하준석,분석,693336500,64.96,86.743,87.742,1.14999 (101.14999),2 12,2019/01/29 10:31:13,낙찰하한선 미달
-2,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,693321425,64.96,86.742,87.74,1.14780 (101.1478),15 6,2019/01/28 15:49:58,낙찰하한선 미달
-3,2158691790,에이브이에스텍(주),박주영,분석,693311142,64.96,86.74,87.739,1.14629 (101.14629),3 9,2019/01/28 09:49:43,낙찰하한선 미달
-4,1288630446,플라이넷 주식회사,오군명,분석,693238485,64.92,86.731,87.73,1.13570 (101.1357),7 9,2019/01/29 08:58:04,낙찰하한선 미달
-5,1041477924,바로데이타통신,이홍일,분석,693228717,64.92,86.73,87.728,1.13427 (101.13427),13 9,2019/01/30 09:30:13,낙찰하한선 미달
-6,5878600398,주식회사 엑사엔시스,김준용,분석,693150060,64.88,86.72,87.718,1.12279 (101.12279),4 13,2019/01/29 08:09:19,낙찰하한선 미달
-7,1108172440,주식회사 다보파워코리아,강희철,분석,693121273,64.88,86.716,87.715,1.11860 (101.1186),1 11,2019/01/29 16:57:38,낙찰하한선 미달
-8,1218176903,주식회사 아라정보,오병호,분석,693108888,64.88,86.715,87.713,1.11679 (101.11679),5 4,2019/01/28 22:33:04,낙찰하한선 미달
-9,2208782247,(주)안국정보통신,조군행,분석,693080830,64.84,86.711,87.71,1.11270 (101.1127),7 1,2019/01/30 08:16:36,낙찰하한선 미달
-10,1128152663,한국아이디정보(주),송찬호,분석,693072604,64.84,86.71,87.709,1.11149 (101.11149),3 1,2019/01/29 08:57:11,낙찰하한선 미달
-11,4048131290,(주)아이앤씨코리아,박규성,분석,692990350,64.8,86.7,87.698,1.09950 (101.0995),14 10,2019/01/30 00:04:43,낙찰하한선 미달
-12,1188114764,(주)세빛전자통신,이상호,분석,692899870,64.76,86.689,87.687,1.08630 (101.0863),6 13,2019/01/30 08:29:51,낙찰하한선 미달
-13,2178134000,(주)에스엠텔레콤,오현택,분석,692862856,64.72,86.684,87.682,1.08090 (101.0809),13 6,2019/01/28 17:20:07,낙찰하한선 미달
-14,3158800929,에이블이엔씨 주식회사,김주형,분석,692840000,64.72,86.681,87.679,1.07756 (101.07756),6 3,2019/01/29 17:26:30,낙찰하한선 미달
-15,1298199410,주식회사프라미스,조복희,분석,692778500,64.68,86.674,87.671,1.06859 (101.06859),1 12,2019/01/30 09:48:44,낙찰하한선 미달
-16,1978600685,주식회사 에스에이텍,남기출,분석,692731470,64.68,86.668,87.665,1.06173 (101.06173),7 10,2019/01/28 20:47:31,낙찰하한선 미달
-17,1138191029,(주)나라케이앤피,김동운,분석,692720966,64.68,86.666,87.664,1.06019 (101.06019),11 5,2019/01/30 09:10:18,낙찰하한선 미달
-18,1238621388,주식회사 창우,이창우,분석,692644700,64.64,86.657,87.655,1.04907 (101.04907),15 6,2019/01/30 09:54:31,낙찰하한선 미달
-19,1120180788,대성미디어,김상봉,분석,692629116,64.64,86.655,87.653,1.04680 (101.0468),14 7,2019/01/28 17:49:19,낙찰하한선 미달
-20,2148132740,(주)융시스템,박진기,분석,692615406,64.6,86.653,87.651,1.04479 (101.04479),7 4,2019/01/28 09:37:17,낙찰하한선 미달
-21,1088122724,영진정보통신주식회사,김영식,분석,692606496,64.6,86.652,87.65,1.04350 (101.0435),3 4,2019/01/29 15:38:25,낙찰하한선 미달
-22,1088149704,이엔트컴(주),백석환,분석,692584760,64.6,86.649,87.647,1.04032 (101.04032),1 7,2019/01/28 15:24:34,낙찰하한선 미달
-23,1228615184,유피이엔씨 주식회사,박정선,분석,692577800,64.6,86.649,87.646,1.03931 (101.03931),15 6,2019/01/29 16:26:31,낙찰하한선 미달
-24,1098611773,주식회사상현엔지니어링,이재권,분석,692537265,64.56,86.643,87.641,1.03340 (101.0334),1 15,2019/01/29 10:25:35,낙찰하한선 미달
-25,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,692527670,64.56,86.642,87.64,1.03200 (101.032),3 13,2019/01/30 09:55:24,낙찰하한선 미달
-26,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,692524241,64.56,86.642,87.639,1.03149 (101.03149),7 2,2019/01/28 09:44:58,낙찰하한선 미달
-27,1318160941,(주)비라인커뮤니케이션,이성호,분석,692507305,64.56,86.64,87.637,1.02902 (101.02902),4 8,2019/01/29 09:08:37,낙찰하한선 미달
-28,2048105154,우일정보기술 주식회사,이오,분석,692466149,64.56,86.635,87.632,1.02302 (101.02302),15 3,2019/01/29 19:38:11,낙찰하한선 미달
-29,1048606106,(주)넥스코,김영훈,분석,692355800,64.48,86.621,87.618,1.00692 (101.00692),12 13,2019/01/29 14:47:36,낙찰하한선 미달
-30,2148722924,주식회사 다음정보기술,김은선,분석,692351800,64.48,86.62,87.617,1.00634 (101.00634),14 15,2019/01/29 16:01:49,낙찰하한선 미달
-31,1058153698,진우산전(주),정진태,분석,692306952,64.48,86.615,87.612,0.99979 (100.99979),4 1,2019/01/28 14:52:55,낙찰하한선 미달
-32,1208100598,(주)삼지엔지니어링,김동명,분석,692191110,64.4,86.6,87.597,0.98289 (100.98289),1 12,2019/01/29 12:20:47,낙찰하한선 미달
-33,2200459632,하나정보통신,현광섭,분석,692163007,64.4,86.597,87.594,0.97880 (100.9788),10 12,2019/01/29 09:20:14,낙찰하한선 미달
-34,1018675701,주식회사 두이정보통신,정영희,분석,692149298,64.4,86.595,87.592,0.97680 (100.9768),8 2,2019/01/28 16:07:43,낙찰하한선 미달
-35,1078662029,(주)크로포스아이앤씨,주영일,분석,692069100,64.36,86.585,87.582,0.96510 (100.9651),10 2,2019/01/28 09:20:39,낙찰하한선 미달
-36,1170233690,화진정보통신,김병철,분석,692057450,64.32,86.583,87.58,0.96340 (100.9634),4 7,2019/01/29 10:51:57,낙찰하한선 미달
-37,2158138510,신신이앤씨주식회사,하대청,분석,692039455,64.32,86.581,87.578,0.96077 (100.96077),4 9,2019/01/29 08:33:37,낙찰하한선 미달
-38,1188111452,동화전자산업(주),김종화,분석,692028550,64.32,86.58,87.577,0.95918 (100.95918),13 1,2019/01/30 08:40:20,낙찰하한선 미달
-39,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,691990000,64.32,86.575,87.572,0.95356 (100.95356),8 7,2019/01/29 16:29:38,낙찰하한선 미달
-40,1198123174,주식회사 도래정보시스템,이은숙,분석,691920360,64.28,86.566,87.563,0.94340 (100.9434),1 10,2019/01/30 09:30:03,낙찰하한선 미달
-41,5158108648,동서통신(주),박영하,분석,691886760,64.24,86.562,87.559,0.93849 (100.93849),5 9,2019/01/29 16:04:30,낙찰하한선 미달
-42,1198642201,(주)한일이앤씨,서정석,분석,691850440,64.24,86.558,87.554,0.93319 (100.93319),7 15,2019/01/29 10:56:14,낙찰하한선 미달
-43,1338137048,주식회사 도아(到我),박기덕,분석,691840454,64.24,86.556,87.553,0.93174 (100.93174),11 10,2019/01/29 17:32:36,낙찰하한선 미달
-44,1041890207,삼정정보통신,이순봉,분석,691832620,64.24,86.555,87.552,0.93060 (100.9306),3 2,2019/01/28 17:21:49,낙찰하한선 미달
-45,2048159043,이앤씨텔레콤(주),김진갑,분석,691806571,64.2,86.552,87.548,0.92680 (100.9268),11 2,2019/01/29 10:44:46,낙찰하한선 미달
-46,2158603049,유니넷텍(주),김한호,분석,691804104,64.2,86.552,87.548,0.92644 (100.92644),1 4,2019/01/30 08:24:01,낙찰하한선 미달
-47,2298117246,투빅스(주),김정란,분석,691783270,64.2,86.549,87.546,0.92340 (100.9234),5 10,2019/01/28 10:49:47,낙찰하한선 미달
-48,3058138619,(주)사이버텔브릿지,남백산,분석,691687475,64.16,86.537,87.533,0.90942 (100.90942),11 6,2019/01/28 09:17:17,낙찰하한선 미달
-49,1268670710,주식회사 에디넷,민경태,분석,691685300,64.16,86.537,87.533,0.90910 (100.9091),4 9,2019/01/29 17:49:48,낙찰하한선 미달
-50,1198108907,(주)아이엔아이,이상우,분석,691657000,64.12,86.533,87.53,0.90497 (100.90497),14 9,2019/01/29 14:36:01,낙찰하한선 미달
-51,2058140076,(주)제일첨단테크,김성수,분석,691643957,64.12,86.532,87.528,0.90307 (100.90307),13 11,2019/01/29 14:53:41,낙찰하한선 미달
-52,6058603558,주식회사 와이에스제이,김혜영,분석,691622184,64.12,86.529,87.525,0.89990 (100.8999),5 1,2019/01/29 12:57:49,낙찰하한선 미달
-53,2098211809,사단법인 해오름장애인협회,노영주,분석,691602990,64.12,86.527,87.523,0.89709 (100.89709),6 12,2019/01/30 09:20:46,낙찰하한선 미달
-54,1138633645,주식회사 와이넷,석지윤,분석,691578330,64.08,86.523,87.52,0.89350 (100.8935),9 12,2019/01/28 09:30:26,낙찰하한선 미달
-55,1058676599,주식회사 비아이엔솔루션,이승엽,분석,691491948,64.04,86.513,87.509,0.88090 (100.8809),8 2,2019/01/29 15:40:22,낙찰하한선 미달
-56,1138163218,(주)신성하이텍,성성모,분석,691484600,64.04,86.512,87.508,0.87982 (100.87982),15 7,2019/01/29 09:19:38,낙찰하한선 미달
-57,1078161011,(주)장수커뮤니케이션즈,김현수,분석,691470000,64.04,86.51,87.506,0.87769 (100.87769),9 11,2019/01/29 09:15:47,낙찰하한선 미달
-58,2138198870,근우이엔비 주식회사,김재진,분석,691437797,64.04,86.506,87.502,0.87300 (100.873),1 3,2019/01/29 16:07:09,낙찰하한선 미달
-59,2118850165,해음전기(주),김명은,분석,691433000,64.04,86.505,87.501,0.87230 (100.8723),7 2,2019/01/29 18:51:00,낙찰하한선 미달
-60,2198111833,주식회사 대영아이오티,전인구,분석,691412435,64.0,86.503,87.499,0.86929 (100.86929),10 12,2019/01/29 09:08:33,낙찰하한선 미달
-61,8978600655,주식회사 넥서스티앤씨,박용남,분석,691409693,64.0,86.502,87.498,0.86889 (100.86889),1 15,2019/01/29 10:15:26,낙찰하한선 미달
-62,2148705513,주식회사 케이이에스 전기공사,강성진,분석,691400780,64.0,86.501,87.497,0.86759 (100.86759),9 8,2019/01/28 10:28:10,낙찰하한선 미달
-63,2138800230,주식회사 성민전기통신,홍종애,분석,691394785,64.0,86.5,87.496,0.86672 (100.86672),10 7,2019/01/28 16:18:56,낙찰하한선 미달
-64,1138159301,삼인제어시스템 주식회사,최민성,분석,691363750,64.0,86.497,87.492,0.86219 (100.86219),3 15,2019/01/28 15:22:49,낙찰하한선 미달
-65,1088195004,(주)한양케이앤이,김홍인,분석,691343890,63.96,86.494,87.49,0.85930 (100.8593),6 5,2019/01/29 10:47:48,낙찰하한선 미달
-66,2148683225,(주)신화시스템,채관석,분석,691331550,63.96,86.493,87.488,0.85749 (100.85749),7 2,2019/01/30 09:49:07,낙찰하한선 미달
-67,1148176981,(주)용희시스템,김한병,분석,691306876,63.96,86.489,87.485,0.85390 (100.8539),10 1,2019/01/28 10:00:16,낙찰하한선 미달
-68,1188111165,주식회사 세원이엔피디,이왕종,분석,691291110,63.96,86.488,87.483,0.85160 (100.8516),10 3,2019/01/28 11:02:44,낙찰하한선 미달
-69,1300571174,한마음통신,이병영,분석,691282900,63.96,86.486,87.482,0.85040 (100.8504),2 12,2019/01/29 19:57:27,낙찰하한선 미달
-70,1191119997,대흥전기통신공사,고미영,분석,691262321,63.92,86.484,87.48,0.84740 (100.8474),12 7,2019/01/28 09:15:52,낙찰하한선 미달
-71,2058132431,(주)삼화동력개발,정권봉,분석,691262320,63.92,86.484,87.48,0.84739 (100.84739),12 2,2019/01/29 07:25:13,낙찰하한선 미달
-72,2048189682,세왕전력(주),안성호,분석,691208839,63.92,86.477,87.473,0.83959 (100.83959),2 15,2019/01/28 20:55:15,낙찰하한선 미달
-73,1138141456,(주)나우아이앤씨,안남훈,분석,691206799,63.92,86.477,87.473,0.83930 (100.8393),13 5,2019/01/28 16:41:35,낙찰하한선 미달
-74,3018198032,일송건설(주),이덕표,분석,691193090,63.92,86.475,87.471,0.83730 (100.8373),13 8,2019/01/28 17:51:41,낙찰하한선 미달
-75,1198616251,주식회사 누리인프라,정성우,분석,691123100,63.88,86.467,87.462,0.82708 (100.82708),13 1,2019/01/30 09:07:36,낙찰하한선 미달
-76,2148122183,(주)하나전기,김선식,분석,691096235,63.84,86.463,87.459,0.82316 (100.82316),6 7,2019/01/29 20:11:10,낙찰하한선 미달
-77,1108179327,(주) 유엘네트웍스,정재순,분석,691056261,63.84,86.458,87.454,0.81733 (100.81733),4 10,2019/01/30 09:21:19,낙찰하한선 미달
-78,1078651497,모바일파킹 유한회사,김중근,분석,691051700,63.84,86.458,87.453,0.81667 (100.81667),14 5,2019/01/28 16:07:58,낙찰하한선 미달
-79,3078147074,주식회사성우네트웍스,최성봉,분석,691039540,63.84,86.456,87.451,0.81489 (100.81489),10 4,2019/01/29 21:31:49,낙찰하한선 미달
-80,1298629414,코드네트웍스(주),이정남,분석,691018290,63.8,86.453,87.449,0.81179 (100.81179),6 9,2019/01/29 09:27:29,낙찰하한선 미달
-81,1058169109,대조전설 주식회사,장철호,분석,691015550,63.8,86.453,87.448,0.81139 (100.81139),8 10,2019/01/28 09:17:30,낙찰하한선 미달
-82,6158122391,주식회사 우진이앤씨,최진섭,분석,690999800,63.8,86.451,87.446,0.80910 (100.8091),13 7,2019/01/29 17:26:59,낙찰하한선 미달
-83,1198658528,진솔이앤에스 주식회사,김정현,분석,690921650,63.76,86.441,87.436,0.79769 (100.79769),3 11,2019/01/30 09:30:24,낙찰하한선 미달
-84,1308640307,케이씨전기주식회사,김선주,분석,690914800,63.76,86.44,87.436,0.79670 (100.7967),1 2,2019/01/28 17:31:04,낙찰하한선 미달
-85,2118606665,주식회사 아라랏,오선환,분석,690856988,63.72,86.433,87.428,0.78826 (100.78826),5 7,2019/01/29 20:47:02,낙찰하한선 미달
-86,1108155460,주식회사 자유전설,김상중,분석,690816090,63.72,86.428,87.423,0.78229 (100.78229),1 5,2019/01/30 08:41:42,낙찰하한선 미달
-87,1058611499,새얀아이엔씨 주식회사,김도형,분석,690798955,63.72,86.426,87.421,0.77980 (100.7798),15 11,2019/01/29 15:09:53,낙찰하한선 미달
-88,1388114337,주식회사 신안정보통신,주을목,분석,690764100,63.68,86.422,87.417,0.77471 (100.77471),10 15,2019/01/30 09:27:50,낙찰하한선 미달
-89,2098147159,(주)동방에스앤에스,정재훈,분석,690724377,63.68,86.417,87.411,0.76892 (100.76892),10 14,2019/01/29 16:41:37,낙찰하한선 미달
-90,1098625336,(주)쏘울아이티,최은정,분석,690724239,63.68,86.417,87.411,0.76889 (100.76889),15 5,2019/01/29 09:59:30,낙찰하한선 미달
-91,1018644343,주식회사 세광이엔씨,장문주,분석,690718075,63.68,86.416,87.411,0.76800 (100.768),11 7,2019/01/29 09:28:01,낙찰하한선 미달
-92,2108160017,(주)누리온정보통신,박종수,분석,690691880,63.64,86.413,87.407,0.76417 (100.76417),6 13,2019/01/29 10:33:20,낙찰하한선 미달
-93,2298119773,양우건설 주식회사,고삼상,분석,690666670,63.64,86.409,87.404,0.76050 (100.7605),7 15,2019/01/29 09:43:58,낙찰하한선 미달
-94,2118716291,(주)유토닉스,박찬호,분석,690627590,63.64,86.405,87.399,0.75479 (100.75479),2 10,2019/01/29 18:06:42,낙찰하한선 미달
-95,2148104884,두원이에프씨주식회사,황운천,분석,690619770,63.6,86.404,87.398,0.75365 (100.75365),9 1,2019/01/28 10:03:44,낙찰하한선 미달
-96,2021680862,삼기정보통신,김수봉,분석,690574120,63.6,86.398,87.392,0.74699 (100.74699),15 3,2019/01/30 08:23:42,낙찰하한선 미달
-97,1058625329,주식회사 윈미디텍,강명환,분석,690552600,63.6,86.395,87.39,0.74385 (100.74385),7 3,2019/01/29 17:30:13,낙찰하한선 미달
-98,1278145956,선테크 주식회사,박종선,분석,690537282,63.56,86.393,87.388,0.74162 (100.74162),4 14,2019/01/28 13:32:15,낙찰하한선 미달
-99,1098647062,주식회사 조아정보통신,박민응,분석,690491871,63.56,86.388,87.382,0.73500 (100.735),5 7,2019/01/29 08:49:58,낙찰하한선 미달
-100,2158765528,삼마전기통신 주식회사,김완수,분석,690480910,63.56,86.386,87.381,0.73340 (100.7334),9 1,2019/01/29 21:14:38,낙찰하한선 미달
-101,1228154391,덕산정보통신 주식회사,양희종,분석,690474906,63.56,86.385,87.38,0.73252 (100.73252),7 6,2019/01/30 09:13:17,낙찰하한선 미달
-102,1208192633,(주)유니썬코리아,김형중,분석,690444907,63.52,86.382,87.376,0.72814 (100.72814),13 11,2019/01/29 17:16:52,낙찰하한선 미달
-103,1098187375,주식회사 동명텔레콤,김명주,분석,690436300,63.52,86.381,87.375,0.72689 (100.72689),14 2,2019/01/29 10:39:28,낙찰하한선 미달
-104,1138653369,(주)제이앤비이노베이션,오명숙,분석,690436010,63.52,86.381,87.375,0.72685 (100.72685),7 9,2019/01/28 14:29:18,낙찰하한선 미달
-105,2048191738,(주)동양전설,김상필,분석,690425383,63.52,86.379,87.374,0.72530 (100.7253),12 7,2019/01/28 14:02:53,낙찰하한선 미달
-106,1108157338,(주)메트로컴넷,최선민,분석,690417487,63.52,86.378,87.373,0.72414 (100.72414),1 12,2019/01/28 09:17:40,낙찰하한선 미달
-107,5048609701,주식회사 아이링크,박귀정,분석,690416470,63.52,86.378,87.373,0.72399 (100.72399),3 10,2019/01/28 10:44:55,낙찰하한선 미달
-108,2158140525,(주)신세계전기,구본주,분석,690408930,63.52,86.377,87.372,0.72289 (100.72289),10 13,2019/01/28 16:32:31,낙찰하한선 미달
-109,2128169519,세진시스콤주식회사,박수환,분석,690400020,63.52,86.376,87.37,0.72160 (100.7216),13 12,2019/01/28 09:23:35,낙찰하한선 미달
-110,2078126444,(주)대영전설,김문영,분석,690389052,63.52,86.375,87.369,0.71999 (100.71999),1 5,2019/01/28 14:42:32,낙찰하한선 미달
-111,7888800054,주식회사 동서티앤씨,이병학,분석,690364380,63.48,86.372,87.366,0.71640 (100.7164),7 8,2019/01/28 17:52:28,낙찰하한선 미달
-112,2148188924,우민전기(주),이학표,분석,690346550,63.48,86.369,87.364,0.71379 (100.71379),10 4,2019/01/30 08:46:24,낙찰하한선 미달
-113,1058645500,태지종합건설(주),박소연,분석,690319140,63.48,86.366,87.36,0.70980 (100.7098),3 15,2019/01/30 09:34:37,낙찰하한선 미달
-114,1048120291,청음통신 주식회사,임광희,분석,690309000,63.48,86.365,87.359,0.70832 (100.70832),2 9,2019/01/30 09:29:35,낙찰하한선 미달
-115,2158693084,주식회사 온파워아이앤티,송종희,분석,690268900,63.44,86.36,87.354,0.70247 (100.70247),4 6,2019/01/28 11:02:30,낙찰하한선 미달
-116,1058111500,이화공영주식회사,최종찬,분석,690267000,63.44,86.359,87.354,0.70219 (100.70219),10 5,2019/01/30 09:26:01,낙찰하한선 미달
-117,1198617129,주식회사 조인에프에스,박용민,분석,690262930,63.44,86.359,87.353,0.70160 (100.7016),14 11,2019/01/28 09:45:17,낙찰하한선 미달
-118,1068164354,(주)코알라전자시스템,장종기,분석,690241680,63.44,86.356,87.35,0.69850 (100.6985),13 8,2019/01/28 16:26:18,낙찰하한선 미달
-119,2048109261,영한산업(주),권태인,분석,690234000,63.44,86.355,87.349,0.69737 (100.69737),10 4,2019/01/30 08:55:29,낙찰하한선 미달
-120,1088142910,주식회사 세온이엠에스,조상현,분석,690222488,63.4,86.354,87.348,0.69570 (100.6957),15 10,2019/01/30 09:02:51,낙찰하한선 미달
-121,1168163954,삼이정보통신(주),김병수,분석,690187461,63.4,86.349,87.344,0.69059 (100.69059),7 1,2019/01/29 16:36:29,낙찰하한선 미달
-122,1098167078,(주)에스씨네트,이계영,분석,690173130,63.4,86.348,87.342,0.68849 (100.68849),3 9,2019/01/28 10:59:49,낙찰하한선 미달
-123,3148145598,(주)에스티씨,박광수,분석,690165590,63.4,86.347,87.341,0.68739 (100.68739),3 12,2019/01/29 21:22:24,낙찰하한선 미달
-124,1068136902,대일전기산업(주),임태원,분석,690163560,63.4,86.346,87.341,0.68710 (100.6871),8 6,2019/01/30 09:17:56,낙찰하한선 미달
-125,2068153517,뉴텔레콤(주),김을선,분석,690138860,63.36,86.343,87.337,0.68349 (100.68349),6 8,2019/01/30 09:02:08,낙찰하한선 미달
-126,2048652666,주식회사 동연아이비에스,서동주,분석,690104590,63.36,86.339,87.333,0.67850 (100.6785),1 10,2019/01/28 09:44:46,낙찰하한선 미달
-127,1208173505,효성아이티엑스 주식회사,남경환,분석,690101111,63.36,86.339,87.333,0.67799 (100.67799),12 4,2019/01/28 14:01:51,낙찰하한선 미달
-128,1278180439,누리전기 주식회사,천금진,분석,690076300,63.36,86.336,87.329,0.67437 (100.67437),12 14,2019/01/28 17:45:42,낙찰하한선 미달
-129,1128148359,(주)펜타콤씨엔씨,최상록,분석,690064833,63.32,86.334,87.328,0.67270 (100.6727),11 4,2019/01/29 09:11:09,낙찰하한선 미달
-130,3058140681,주식회사 비디씨(BDC),송운용,분석,690048555,63.32,86.332,87.326,0.67032 (100.67032),11 12,2019/01/29 17:30:12,낙찰하한선 미달
