순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1198602494,(주) 네오인아이텍,이경미,분석,54568690,87.811,87.614,-0.14919 (99.85081),11 6,2019/10/14 09:56:37,
42,1198605337,(주)신한이엔아이,유순자,분석,54568953,87.811,87.614,-0.14871 (99.85129),5 10,2019/10/12 14:14:47,
43,2158199031,한소리이앤씨주식회사,전화진,분석,54570980,87.815,87.617,-0.14500 (99.855),13 10,2019/10/10 13:33:35,
44,2208865207,주식회사 소나텍,최성욱,분석,54575520,87.822,87.625,-0.13669 (99.86331),11 3,2019/10/10 13:01:24,
45,8128800740,주식회사 대일시스템,이승일,분석,54575721,87.822,87.625,-0.13632 (99.86368),13 5,2019/10/14 12:46:42,
46,2148840477,주식회사 알비에스테크,김동헌,분석,54575940,87.823,87.625,-0.13592 (99.86408),3 14,2019/10/14 08:25:22,
47,1078677070,씨지에스아이티(주),최규식,분석,54576830,87.824,87.627,-0.13429 (99.86571),8 3,2019/10/14 09:36:26,
48,1198116692,주식회사 서우건설산업,이종근,분석,54578000,87.826,87.629,-0.13215 (99.86785),6 11,2019/10/14 09:25:11,
49,1138640864,주식회사 지앤씨씨,정연진,분석,54578190,87.826,87.629,-0.13180 (99.8682),9 6,2019/10/11 14:32:30,
50,1148680379,주식회사 다경시스템,김대원,분석,54578360,87.826,87.629,-0.13149 (99.86851),4 1,2019/10/11 07:35:55,
51,1148678591,주식회사엠아이솔텍,이계림,분석,54578500,87.827,87.629,-0.13124 (99.86876),1 13,2019/10/10 17:18:26,
52,2208719934,주식회사 지제이전기통신,김진수,분석,54578850,87.827,87.63,-0.13060 (99.8694),12 4,2019/10/11 13:01:55,
53,2188118793,한국영상(주),송화재,분석,54579556,87.828,87.631,-0.12930 (99.8707),13 5,2019/10/10 10:24:27,
54,3738701418,주식회사 에스비넷,전막동,분석,54579625,87.828,87.631,-0.12918 (99.87082),12 7,2019/10/11 13:33:05,
55,1178175128,주식회사 휴앤넷시스템,김칠용,분석,54580120,87.829,87.632,-0.12827 (99.87173),8 13,2019/10/11 15:56:48,
56,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,54584090,87.836,87.638,-0.12101 (99.87899),6 3,2019/10/11 08:33:42,
57,1018663767,비케이전기통신 주식회사,유봉근,분석,54584260,87.836,87.639,-0.12070 (99.8793),14 2,2019/10/10 13:54:53,
58,2148647194,투앤원정보통신주식회사,서승호,분석,54584630,87.837,87.639,-0.12002 (99.87998),4 8,2019/10/10 17:55:27,
59,2148123348,성제전기(주),김팔성,분석,54585612,87.838,87.641,-0.11822 (99.88178),12 11,2019/10/14 09:09:37,
60,1380715369,영인 아이티 기술사 사무소,함영만,분석,54586100,87.839,87.642,-0.11733 (99.88267),8 6,2019/10/11 11:39:39,
61,2200197668,엘지전기통신,하배용,분석,54590486,87.846,87.649,-0.10930 (99.8907),8 2,2019/10/14 07:55:49,
62,1068674600,주식회사세나텍,이미경,분석,54591744,87.848,87.651,-0.10700 (99.893),14 1,2019/10/11 09:42:31,
63,2068606891,수미디어통신 주식회사,하학수,분석,54592179,87.849,87.651,-0.10621 (99.89379),11 7,2019/10/14 10:24:16,
64,1078143707,(주)신창전기,홍성수,분석,54593711,87.851,87.654,-0.10340 (99.8966),14 3,2019/10/14 09:31:50,
65,2048620126,(주)상부사종합건설,이상만,분석,54595027,87.853,87.656,-0.10100 (99.899),4 9,2019/10/14 08:25:22,
66,1108130339,(주)기양상사,조효진,분석,54596490,87.856,87.658,-0.09832 (99.90168),5 3,2019/10/10 15:28:53,
67,2038164674,(주)컴버스테크,이돈원,분석,54596610,87.856,87.658,-0.09810 (99.9019),1 8,2019/10/14 12:16:46,
68,4168128895,(주)비아이씨스템,방인식,분석,54597880,87.858,87.66,-0.09577 (99.90423),15 9,2019/10/14 06:58:18,
69,1068648117,주식회사 티원엘에스,김영규,분석,54598300,87.859,87.661,-0.09501 (99.90499),9 14,2019/10/11 13:38:17,
70,1048142446,(주)대성텔레콤,양종만,분석,54599000,87.86,87.662,-0.09373 (99.90627),5 1,2019/10/14 09:55:02,
71,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,54600200,87.862,87.664,-0.09153 (99.90847),11 7,2019/10/14 12:04:20,
72,1198606485,주식회사 에이치엠솔루션,이상진,분석,54600500,87.862,87.665,-0.09098 (99.90902),6 9,2019/10/14 10:55:04,
73,2078152132,(주)홍남테크,김홍길,분석,54604470,87.868,87.671,-0.08372 (99.91628),10 4,2019/10/12 17:19:18,
74,2158607273,(주)미주전통,장원식,분석,54609196,87.876,87.679,-0.07507 (99.92493),1 7,2019/10/12 16:37:44,
75,1108174749,유프로시스(주),김종본,분석,54609200,87.876,87.679,-0.07506 (99.92494),7 3,2019/10/10 17:33:16,
76,1138694303,향원전자통신 주식회사,이진영,분석,54611230,87.879,87.682,-0.07135 (99.92865),3 4,2019/10/13 23:10:35,
77,1068188579,(주)키월드정보통신,김영범,분석,54612425,87.881,87.684,-0.06916 (99.93084),7 3,2019/10/11 07:11:31,
78,1168135502,(주)비엠더코리아,구진회,분석,54612456,87.881,87.684,-0.06910 (99.9309),4 11,2019/10/13 15:53:55,
79,1088193869,(주)동명텔레콤,김경은,분석,54613600,87.883,87.686,-0.06701 (99.93299),12 8,2019/10/11 14:29:39,
80,1170233690,화진정보통신,김병철,분석,54615080,87.886,87.688,-0.06430 (99.9357),7 5,2019/10/14 11:09:21,
81,1068627989,(주)큐엔아이텍,주일권,분석,54617320,87.889,87.692,-0.06020 (99.9398),15 7,2019/10/10 16:31:48,
82,2158687767,(주)에스앤디비즈,정성호,분석,54620000,87.893,87.696,-0.05530 (99.9447),11 9,2019/10/10 13:14:59,
83,1188109785,주식회사 안세기술,이용안,분석,54621000,87.895,87.698,-0.05347 (99.94653),10 13,2019/10/11 17:34:47,
84,1138106099,기전통신(주),윤기영,분석,54621100,87.895,87.698,-0.05329 (99.94671),11 8,2019/10/14 12:52:37,
85,3018159868,주식회사일경네트워크,최도열,분석,54622000,87.897,87.699,-0.05164 (99.94836),6 3,2019/10/11 14:39:01,
86,2068650742,한선씨앤씨 주식회사,장홍식,분석,54622866,87.898,87.701,-0.05005 (99.94995),1 14,2019/10/11 13:35:35,
87,1198164229,(주) 이준시스템,한상훈,분석,54624350,87.9,87.703,-0.04734 (99.95266),10 3,2019/10/11 17:47:06,
88,1191119997,대흥전기통신공사,고미영,분석,54624479,87.901,87.703,-0.04710 (99.9529),6 8,2019/10/10 11:30:34,
89,1138137229,두복산전(주),이영두,분석,54625130,87.902,87.704,-0.04591 (99.95409),11 10,2019/10/11 11:01:49,
90,1138183325,주식회사금강전력,오영선,분석,54630220,87.91,87.712,-0.03660 (99.9634),4 9,2019/10/11 10:18:46,
91,2048626080,주식회사 엘제이이엔지,임성희,분석,54630911,87.911,87.714,-0.03533 (99.96467),9 3,2019/10/10 13:43:20,
92,2298125412,스크린정보통신(주),조승제,분석,54631310,87.912,87.714,-0.03460 (99.9654),5 4,2019/10/11 09:33:22,
93,1108604272,소리콤 주식회사,정재홍,분석,54633059,87.914,87.717,-0.03140 (99.9686),2 14,2019/10/14 08:37:17,
94,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,54633520,87.915,87.718,-0.03056 (99.96944),5 4,2019/10/13 10:09:32,
95,1138150993,주식회사 우진정보,배재중,분석,54634000,87.916,87.718,-0.02968 (99.97032),3 8,2019/10/11 09:43:25,
96,2098111724,(주)석주기업,유영만,분석,54635573,87.919,87.721,-0.02680 (99.9732),13 9,2019/10/10 13:20:55,
97,1118126196,(주)광성통신,김성철,분석,54637058,87.921,87.723,-0.02409 (99.97591),8 15,2019/10/11 16:31:45,
98,1180565240,성보전자통신,양행천,분석,54638000,87.922,87.725,-0.02236 (99.97764),3 13,2019/10/14 07:31:15,
99,2108118504,보성전기산업(주),강명구,분석,54640500,87.926,87.729,-0.01779 (99.98221),4 7,2019/10/10 13:52:46,
100,1018605466,금부통신 주식회사,정재학,분석,54640700,87.927,87.729,-0.01742 (99.98258),5 10,2019/10/10 15:56:18,
101,6218602134,(주)플러스전력,이하일,분석,54643390,87.931,87.734,-0.01250 (99.9875),15 14,2019/10/11 10:06:32,
102,2148829787,주식회사 노바에스앤씨,최성운,분석,54646830,87.937,87.739,-0.00621 (99.99379),2 11,2019/10/10 10:26:52,
103,2058126448,주식회사 순성이엔씨,양재희,분석,54649673,87.941,87.744,-0.00100 (99.999),4 1,2019/10/11 10:43:07,
104,1278171963,(주)서광시스템,박영,분석,54650164,87.942,87.744,-0.00010 (99.9999),3 8,2019/10/11 16:28:30,
105,2098137137,주식회사우일씨앤아이,이준호,분석,54650218,87.942,87.744,-0.00001 (99.99999),3 6,2019/10/10 10:33:05,
106,1018195473,건영정보통신(주),이병옥,분석,54650300,87.942,87.745,0.00014 (100.00014),15 12,2019/10/13 23:37:24,
107,2128606988,원강정보통신 주식회사,우강원,분석,54650999,87.943,87.746,0.00142 (100.00142),13 2,2019/10/14 11:24:49,
108,1068160552,(주)금산트리피아,김백순,분석,54651900,87.945,87.747,0.00307 (100.00307),13 9,2019/10/11 12:46:06,
109,1138677788,(주)제이에스지테크,박혜경,분석,54652750,87.946,87.749,0.00463 (100.00463),1 14,2019/10/13 15:19:52,
110,2117299696,성원전자통신,성기신,분석,54654850,87.95,87.752,0.00847 (100.00847),7 5,2019/10/12 01:15:46,
111,2098119463,(주)두레정보통신,임창용,분석,54654860,87.95,87.752,0.00849 (100.00849),11 6,2019/10/11 16:30:22,
112,8038600460,주식회사 파르이앤씨,김종훈,분석,54655871,87.951,87.754,0.01034 (100.01034),11 9,2019/10/14 08:25:25,
113,1178152009,동아신호 주식회사,최종수,분석,54656000,87.951,87.754,0.01057 (100.01057),13 11,2019/10/11 17:41:55,
114,1288196628,코마정보통신(주),이경수,분석,54660780,87.959,87.761,0.01932 (100.01932),5 2,2019/10/12 07:43:36,
115,2208869047,양지전기 주식회사,박승연,분석,54662290,87.961,87.764,0.02208 (100.02208),11 6,2019/10/10 10:48:59,
116,1198181214,엔텍월드주식회사,안병립,분석,54662675,87.962,87.765,0.02279 (100.02279),11 2,2019/10/14 08:55:38,
117,1058684008,비테크코리아 주식회사,김환재,분석,54664647,87.965,87.768,0.02640 (100.0264),5 9,2019/10/11 08:41:54,
118,1188120780,(주)웅비정보통신,박근택,분석,54665041,87.966,87.768,0.02712 (100.02712),13 8,2019/10/10 12:35:41,
119,2118603519,서울전자통신(주),이명규,분석,54665684,87.967,87.769,0.02829 (100.02829),13 9,2019/10/11 09:55:04,
120,2178122426,(주)웨이브원,윤달호,분석,54666230,87.968,87.77,0.02929 (100.02929),1 14,2019/10/14 09:25:18,
121,2118668579,(주)아이정보기술,이훈희,분석,54668362,87.971,87.774,0.03319 (100.03319),12 9,2019/10/14 07:20:46,
122,1088154468,(주)이젠정보통신,이동필,분석,54672890,87.979,87.781,0.04148 (100.04148),8 7,2019/10/14 01:20:04,
123,2068694508,주식회사 웰정보기술,강희춘,분석,54673569,87.98,87.782,0.04272 (100.04272),2 11,2019/10/14 07:55:11,
124,1148714240,주식회사 유진21,박영숙,분석,54673700,87.98,87.782,0.04296 (100.04296),7 4,2019/10/11 09:27:42,
125,1108616142,주식회사 유네트시스템,류병우,분석,54676800,87.985,87.787,0.04863 (100.04863),2 4,2019/10/11 09:02:01,
126,2078149656,코리아데이타코퍼레이션(주),이기철,분석,54678000,87.987,87.789,0.05083 (100.05083),6 9,2019/10/14 08:50:40,
127,1068128718,서광통신 주식회사,최경석,분석,54680487,87.991,87.793,0.05538 (100.05538),13 1,2019/10/11 15:36:22,
128,1068133832,(주)동양이엔씨,최두현,분석,54681150,87.992,87.794,0.05659 (100.05659),11 8,2019/10/11 14:01:36,
129,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,54682244,87.994,87.796,0.05860 (100.0586),6 4,2019/10/11 16:10:51,
130,2148180640,(주)남인정보통신,김남호,분석,54682430,87.994,87.796,0.05894 (100.05894),4 5,2019/10/10 12:27:58,
131,1018642326,한우이앤에스(주),변준석,분석,54684752,87.998,87.8,0.06319 (100.06319),9 14,2019/10/11 15:28:32,
132,1138148411,(주)풍천정보네트웍,김학봉,분석,54687500,88.002,87.804,0.06821 (100.06821),13 7,2019/10/11 07:24:29,
133,7518800203,주식회사 엔티유시스템,한근섭,분석,54688000,88.003,87.805,0.06913 (100.06913),1 7,2019/10/11 09:07:53,
134,3158800929,에이블이엔씨 주식회사,김주형,분석,54689800,88.006,87.808,0.07242 (100.07242),11 5,2019/10/11 16:21:25,
135,2108168358,주식회사 영호정보통신,조영민,분석,54692850,88.011,87.813,0.07800 (100.078),3 7,2019/10/10 17:37:34,
136,1068642694,우림정보시스템(주),조원희,분석,54693447,88.012,87.814,0.07910 (100.0791),12 10,2019/10/11 17:14:06,
137,1048140865,다이아몬드전자(주),이건,분석,54694430,88.013,87.815,0.08089 (100.08089),8 9,2019/10/11 08:48:58,
138,2118806373,(주)씨피에스엠엔씨,김용경,분석,54694860,88.014,87.816,0.08168 (100.08168),3 15,2019/10/10 11:02:18,
139,1868701018,주식회사 소담정보통신,주옥,분석,54695905,88.016,87.818,0.08359 (100.08359),3 1,2019/10/11 09:09:40,
140,1098618489,주식회사 유티월드,윤영선,분석,54696069,88.016,87.818,0.08389 (100.08389),3 7,2019/10/11 10:38:03,
141,1118114477,주식회사 대흥데이타통신,박상영,분석,54698037,88.019,87.821,0.08749 (100.08749),10 7,2019/10/11 16:24:30,
142,2198125754,알티엘산업 주식회사,이근태,분석,54698730,88.02,87.822,0.08876 (100.08876),12 9,2019/10/14 09:41:10,
143,1058173369,(주)신한개발,이종순,분석,54699700,88.022,87.824,0.09054 (100.09054),6 12,2019/10/14 10:04:38,
144,1128141680,주식회사엠케이씨티,장재철,분석,54701811,88.025,87.827,0.09440 (100.0944),3 10,2019/10/14 08:16:36,
145,1188115778,대신통신기술(주),김지영,분석,54704500,88.029,87.832,0.09932 (100.09932),9 5,2019/10/11 14:11:04,
146,2148759208,(주)로드반,김형준,분석,54705000,88.03,87.832,0.10024 (100.10024),10 1,2019/10/10 10:10:17,
147,1058649262,주식회사 노하우정보통신,임창배,분석,54705850,88.032,87.834,0.10179 (100.10179),3 12,2019/10/11 09:27:35,
148,2158747516,(주) 제이에스통신정보,한택수,분석,54706223,88.032,87.834,0.10247 (100.10247),6 13,2019/10/11 08:08:48,
149,2048131439,중앙텔콤(주),오충석,분석,54708960,88.037,87.839,0.10748 (100.10748),4 11,2019/10/11 18:04:04,
150,2158721947,(주)엠지브이보안시스템,김흥국,분석,54711310,88.04,87.843,0.11178 (100.11178),6 2,2019/10/14 09:23:47,
151,1358131171,(주)금성전기통신공사,김윤환,분석,54714430,88.045,87.848,0.11749 (100.11749),15 13,2019/10/10 10:32:43,
151,1138607924,두성건설주식회사,안성병,분석,54714430,88.045,87.848,0.11749 (100.11749),1 12,2019/10/11 10:00:00,
153,1098155422,창공정보통신 주식회사,김배명,분석,54716780,88.049,87.851,0.12179 (100.12179),10 8,2019/10/10 16:31:28,
154,1208603362,자이에스앤디 주식회사,김환열,분석,54718500,88.052,87.854,0.12494 (100.12494),2 9,2019/10/14 11:30:05,
155,1058686587,(주)참슬테크,김금순,분석,54719890,88.054,87.856,0.12748 (100.12748),2 4,2019/10/11 08:34:40,
156,1188117437,탑인더스트리(주),이정임,분석,54720660,88.055,87.858,0.12889 (100.12889),13 15,2019/10/11 09:22:12,
157,2148668087,주식회사 네오티스,이운학,분석,54721100,88.056,87.858,0.12970 (100.1297),13 14,2019/10/11 13:52:10,
158,1328127945,부민통신 주식회사,박창욱,분석,54721538,88.057,87.859,0.13050 (100.1305),12 14,2019/10/11 14:42:52,
159,1188110211,(주)텔레텍코리아,윤광수,분석,54722240,88.058,87.86,0.13178 (100.13178),2 15,2019/10/12 14:46:26,
160,2048197877,(주)그린주의,김현미,분석,54722252,88.058,87.86,0.13180 (100.1318),5 3,2019/10/11 09:33:21,
161,6288800543,주식회사 시온네트워크,김동현,분석,54722570,88.058,87.861,0.13239 (100.13239),12 4,2019/10/14 09:47:54,
162,1098197140,(주)코맥스시큐리티,김종정,분석,54722790,88.059,87.861,0.13279 (100.13279),5 3,2019/10/14 09:56:14,
163,2068625393,주식회사 성림전설,박상동,분석,54723464,88.06,87.862,0.13402 (100.13402),8 4,2019/10/10 10:52:59,
164,1138158414,(주)신우종합정보,김찬종,분석,54723608,88.06,87.862,0.13428 (100.13428),3 13,2019/10/13 12:32:34,
165,2021295047,협진전기통신공사,최종운,분석,54723730,88.06,87.863,0.13451 (100.13451),13 6,2019/10/11 09:20:53,
166,1108175767,(주)에스에이치전기,김성태,분석,54724930,88.062,87.864,0.13670 (100.1367),14 10,2019/10/10 13:40:39,
167,2128166939,주식회사 연일전력,최재규,분석,54725034,88.062,87.865,0.13689 (100.13689),3 11,2019/10/11 15:55:56,
168,2188114856,서교정보통신(주),김기설,분석,54725360,88.063,87.865,0.13749 (100.13749),6 13,2019/10/11 08:16:09,
169,2108149521,주식회사 구일일무인경비시스템,박종철,분석,54725600,88.063,87.866,0.13793 (100.13793),1 8,2019/10/10 15:02:21,
170,1068642995,(주)비엠시스솔루션,김시천,분석,54726703,88.065,87.867,0.13995 (100.13995),8 2,2019/10/11 08:39:20,
171,2118774990,(주)제이에프텍,김중규,분석,54727710,88.067,87.869,0.14179 (100.14179),1 3,2019/10/10 14:33:29,
172,5518100318,주식회사 씨스테크,류니나,분석,54728440,88.068,87.87,0.14313 (100.14313),10 7,2019/10/14 00:50:56,
173,1068150525,주식회사 캐스트윈,김낙희,분석,54730000,88.07,87.873,0.14598 (100.14598),9 1,2019/10/14 09:41:52,
174,2208798467,주식회사 태산이에이지,최홍석,분석,54730280,88.071,87.873,0.14649 (100.14649),3 10,2019/10/11 09:56:04,
175,2148888151,주식회사 씨앤피테크,제해동,분석,54730440,88.071,87.873,0.14679 (100.14679),3 11,2019/10/10 13:25:31,
176,1058688514,(주)엠티에스정보기술,신현준,분석,54730820,88.072,87.874,0.14748 (100.14748),6 12,2019/10/10 15:17:32,
177,2018199051,나루씨앤씨주식회사,이상협,분석,54732959,88.075,87.877,0.15140 (100.1514),5 12,2019/10/10 13:37:38,
178,2040371641,한서전자,김영옥,분석,54733170,88.076,87.878,0.15178 (100.15178),6 8,2019/10/14 09:18:03,
179,1268159398,(주)파이런텍,이병길,분석,54734270,88.077,87.879,0.15379 (100.15379),10 14,2019/10/11 11:13:19,
180,2118698428,테크노빌리지 주식회사,유인목,분석,54734590,88.078,87.88,0.15438 (100.15438),7 9,2019/10/10 17:07:52,
181,2148669048,보라정보통신 주식회사,송석상,분석,54734928,88.078,87.881,0.15500 (100.155),2 4,2019/10/11 13:51:18,
182,1098195410,(주)신성글로벌네트워크,홍우석,분석,54735691,88.08,87.882,0.15639 (100.15639),12 5,2019/10/10 14:36:06,
183,1018144159,주식회사 넥선,박민호,분석,54736460,88.081,87.883,0.15780 (100.1578),5 4,2019/10/11 09:38:30,
184,1048159651,(주)성우음향정보통신,송민자,분석,54736730,88.081,87.883,0.15830 (100.1583),2 7,2019/10/14 08:14:16,
185,2128196243,신광씨앤티 주식회사,박광선,분석,54736810,88.081,87.884,0.15844 (100.15844),10 13,2019/10/11 14:36:36,
186,2208658565,주식회사 주인정보시스템,김근호,분석,54738640,88.084,87.886,0.16179 (100.16179),9 8,2019/10/10 11:15:11,
187,2068184591,신명네트워크(주),임은수,분석,54738755,88.085,87.887,0.16200 (100.162),15 10,2019/10/11 08:10:26,
188,2148711728,에이에이씨케이(주),주수양,분석,54739517,88.086,87.888,0.16340 (100.1634),3 9,2019/10/11 13:55:17,
189,1178186611,(주)신흥에프에이,박인숙,분석,54740447,88.087,87.889,0.16510 (100.1651),10 12,2019/10/11 09:36:25,
190,2208143387,(주)글로벌텔레콤,서승현,분석,54741117,88.088,87.89,0.16632 (100.16632),13 12,2019/10/14 08:57:46,
191,2098211809,사단법인 해오름장애인협회,노영주,분석,54741610,88.089,87.891,0.16723 (100.16723),9 10,2019/10/14 08:51:06,
192,2068625883,주식회사 누리제어시스템,박상진,분석,54741750,88.089,87.891,0.16748 (100.16748),2 11,2019/10/11 10:01:16,
193,2178114305,주식회사 케이엠씨앤아이,서정만,분석,54742032,88.09,87.892,0.16800 (100.168),9 5,2019/10/11 10:00:02,
194,1018178116,(주)오경컴텍,김종근,분석,54744100,88.093,87.895,0.17178 (100.17178),11 8,2019/10/11 09:57:15,
195,2018146684,주식회사 한국에이브이,조형국,분석,54744480,88.094,87.896,0.17248 (100.17248),7 1,2019/10/14 10:11:43,
196,1078717254,요다정보기술(주),강동원,분석,54744889,88.094,87.897,0.17323 (100.17323),7 4,2019/10/12 20:29:08,
197,2118145912,영남전기통신 주식회사,장한목,분석,54746717,88.097,87.899,0.17657 (100.17657),2 8,2019/10/11 10:49:04,
198,3578800544,디와이아이앤씨주식회사,주인웅,분석,54747220,88.098,87.9,0.17749 (100.17749),9 6,2019/10/10 13:48:05,
199,1138604679,(주) 투데이게이트,김익훈,분석,54747664,88.099,87.901,0.17830 (100.1783),3 13,2019/10/14 09:24:14,
200,1288126291,주식회사 성화,이재환,분석,54747770,88.099,87.901,0.17850 (100.1785),6 4,2019/10/10 10:01:02,
201,2158690656,금성통신건설(주),윤영신,분석,54747890,88.099,87.901,0.17872 (100.17872),1 13,2019/10/14 10:24:01,
202,1138189770,인콤아이에스(주),강점식,분석,54747940,88.099,87.901,0.17881 (100.17881),11 12,2019/10/11 08:58:10,
203,1068627183,한국씨텍(주),박재규,분석,54749570,88.102,87.904,0.18179 (100.18179),13 6,2019/10/14 09:33:50,
204,1018172790,(주)공신데이타,서만식,분석,54750490,88.103,87.905,0.18347 (100.18347),9 4,2019/10/10 11:02:00,
205,7088800946,주식회사 아이티아이비전,정준호,분석,54751860,88.106,87.908,0.18598 (100.18598),5 7,2019/10/11 08:14:43,
206,1078128574,(주)대진정보텔레콤,경완수,분석,54752690,88.107,87.909,0.18750 (100.1875),7 10,2019/10/10 22:46:33,
207,1208633380,(주)에스에스통신,이종필,분석,54755030,88.111,87.913,0.19178 (100.19178),11 13,2019/10/10 13:18:19,
