순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1068669669,(주)일광통신,이병일,분석,42313715,88.382,89.458,1.95244 (101.95244),6 3,2019/06/24 16:43:44,
29,2018603701,소성정보기술 (주),김금남,분석,42417694,88.599,89.678,2.20297 (102.20297),13 14,2019/06/25 08:46:41,
30,2298139274,(주)영풍전력설비,심문수,분석,42997450,89.81,90.903,3.59986 (103.59986),8 14,2019/06/25 08:56:54,
31,2048130648,주식회사 케빅,정병철,분석,43763900,91.411,92.524,5.44657 (105.44657),11 6,2019/06/25 09:48:30,
32,1068612230,(주)사강통신,정일영,분석,74741448,156.1152,158.015,80.08518 (180.08518),2 7,2019/06/24 12:23:31,예가초과
33,1138694303,향원전자통신 주식회사,이진영,분석,81555940,170.3488,172.422,96.50430 (196.5043),3 11,2019/06/24 18:06:00,예가초과
-1,6658100427,주식회사 서울티엔에스,김선오,분석,42007195,87.741,88.81,1.21390 (101.2139),5 4,2019/06/24 10:27:34,낙찰하한선 미달
-2,1088604075,청목이앤아이 주식회사,김희경,분석,42005085,87.737,88.805,1.20881 (101.20881),7 10,2019/06/24 16:31:30,낙찰하한선 미달
-3,2078129117,경우전기(주),김한정,분석,42004380,87.736,88.804,1.20711 (101.20711),10 4,2019/06/25 09:05:15,낙찰하한선 미달
-4,1078636235,(주)대교이앤에스,이찬수,분석,42002961,87.733,88.801,1.20369 (101.20369),15 13,2019/06/21 12:39:56,낙찰하한선 미달
-5,1068168350,신동전자주식회사,김정분,분석,41997110,87.72,88.788,1.18960 (101.1896),8 5,2019/06/25 09:58:59,낙찰하한선 미달
-6,1078738017,(주)애린테크,조승희,분석,41996404,87.719,88.787,1.18790 (101.1879),13 4,2019/06/24 21:03:03,낙찰하한선 미달
-7,2148105563,(주)인성이엔씨,김규만,분석,41995540,87.717,88.785,1.18581 (101.18581),9 13,2019/06/25 09:42:22,낙찰하한선 미달
-8,2148647194,투앤원정보통신주식회사,서승호,분석,41995400,87.717,88.785,1.18548 (101.18548),1 14,2019/06/24 15:24:30,낙찰하한선 미달
-9,1198161519,(주)다임즈,이종헌,분석,41994900,87.716,88.784,1.18427 (101.18427),2 3,2019/06/24 10:17:39,낙찰하한선 미달
-10,1058714080,(주) 한일이앤에스,박완교,분석,41994619,87.715,88.783,1.18359 (101.18359),10 2,2019/06/21 14:52:30,낙찰하한선 미달
-11,1208742187,주식회사 미소아이티,김재욱,분석,41986450,87.698,88.766,1.16391 (101.16391),13 14,2019/06/24 09:22:34,낙찰하한선 미달
-12,1068656301,주식회사 티제이원,최정국,분석,41984580,87.694,88.762,1.15941 (101.15941),8 2,2019/06/24 10:50:24,낙찰하한선 미달
-13,2148864580,(주)리우솔루션,우삼렬,분석,41981961,87.689,88.756,1.15310 (101.1531),4 7,2019/06/24 13:22:04,낙찰하한선 미달
-14,1108140249,(주)유베이스,허대건,분석,41981712,87.688,88.756,1.15250 (101.1525),15 1,2019/06/21 10:38:41,낙찰하한선 미달
-15,1088149704,이엔트컴(주),백석환,분석,41981010,87.687,88.754,1.15080 (101.1508),1 3,2019/06/21 16:22:30,낙찰하한선 미달
-16,1448127458,주식회사 엔디코,양영숙,분석,41978516,87.682,88.749,1.14480 (101.1448),7 11,2019/06/24 18:09:31,낙찰하한선 미달
-17,6458700672,주식회사 비앤아이테크,김혜용,분석,41976897,87.678,88.746,1.14089 (101.14089),6 5,2019/06/21 10:05:45,낙찰하한선 미달
-18,1198633186,주식회사 티에스솔루션,주성규,분석,41973701,87.672,88.739,1.13319 (101.13319),4 11,2019/06/22 11:16:50,낙찰하한선 미달
-19,1058762452,주식회사 제이엠시스,최지만,분석,41972700,87.669,88.737,1.13078 (101.13078),3 1,2019/06/25 09:22:36,낙찰하한선 미달
-20,2041077930,라인월드정보,박선양,분석,41969260,87.662,88.729,1.12249 (101.12249),1 10,2019/06/21 10:18:08,낙찰하한선 미달
-21,2048140753,(주)청효이씨이,이범석,분석,41965608,87.655,88.722,1.11369 (101.11369),5 14,2019/06/21 16:40:36,낙찰하한선 미달
-22,1088122724,영진정보통신주식회사,김영식,분석,41965193,87.654,88.721,1.11269 (101.11269),5 9,2019/06/21 18:07:32,낙찰하한선 미달
-23,1198153402,고현건설(주),이화선,분석,41960050,87.643,88.71,1.10030 (101.1003),13 10,2019/06/21 10:26:02,낙찰하한선 미달
-24,5878600398,주식회사 엑사엔시스,김준용,분석,41952742,87.628,88.695,1.08269 (101.08269),15 9,2019/06/24 07:36:32,낙찰하한선 미달
-25,1178122655,셀렉트정보기술(주),임윤정,분석,41951539,87.625,88.692,1.07980 (101.0798),10 4,2019/06/24 22:25:19,낙찰하한선 미달
-26,2058140076,(주)제일첨단테크,김성수,분석,41941200,87.604,88.67,1.05488 (101.05488),5 1,2019/06/24 10:58:53,낙찰하한선 미달
-27,2148847295,티에스퓨처 주식회사,김명성,분석,41940499,87.602,88.669,1.05320 (101.0532),9 6,2019/06/24 21:40:40,낙찰하한선 미달
-28,1078756640,주식회사 링크씨앤아이,김대훈,분석,41940208,87.602,88.668,1.05249 (101.05249),7 2,2019/06/24 17:41:15,낙찰하한선 미달
-29,2048159043,이앤씨텔레콤(주),김진갑,분석,41937884,87.597,88.663,1.04690 (101.0469),14 9,2019/06/24 13:37:22,낙찰하한선 미달
-30,8978600655,주식회사 넥서스티앤씨,박용남,분석,41937012,87.595,88.661,1.04479 (101.04479),9 11,2019/06/24 10:22:17,낙찰하한선 미달
-31,2048636287,주식회사 이화글로벌,이혜숙,분석,41932900,87.586,88.653,1.03489 (101.03489),7 8,2019/06/21 15:12:18,낙찰하한선 미달
-32,2200459632,하나정보통신,현광섭,분석,41931824,87.584,88.65,1.03229 (101.03229),1 12,2019/06/25 09:36:50,낙찰하한선 미달
-33,1074870357,영진정보통신,김종규,분석,41928750,87.578,88.644,1.02489 (101.02489),6 11,2019/06/21 10:39:15,낙찰하한선 미달
-34,1018154598,씨엔에스코리아(주),유호태,분석,41928587,87.577,88.643,1.02449 (101.02449),4 1,2019/06/24 07:19:53,낙찰하한선 미달
-35,2158615337,(주)아이링크시스템,오치성,분석,41926637,87.573,88.639,1.01980 (101.0198),7 14,2019/06/21 10:03:02,낙찰하한선 미달
-36,2158197601,(주)알파시큐넷,강도석,분석,41921000,87.561,88.627,1.00621 (101.00621),7 3,2019/06/24 14:58:07,낙찰하한선 미달
-37,2148805112,주식회사 지큐시스템즈,구자옥,분석,41918875,87.557,88.623,1.00109 (101.00109),9 4,2019/06/24 07:42:26,낙찰하한선 미달
-38,3148189882,주식회사 제이케이씨엔에스,이동호,분석,41915140,87.549,88.615,0.99209 (100.99209),5 15,2019/06/24 10:40:29,낙찰하한선 미달
-39,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,41913107,87.545,88.611,0.98720 (100.9872),4 2,2019/06/21 16:24:28,낙찰하한선 미달
-40,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,41912069,87.543,88.609,0.98470 (100.9847),10 11,2019/06/21 10:21:35,낙찰하한선 미달
-41,2178113330,(주)오성에스이엠,오성표,분석,41908583,87.536,88.601,0.97630 (100.9763),1 2,2019/06/24 11:16:15,낙찰하한선 미달
-42,1078636517,주식회사 국일이앤씨,서남석,분석,41903602,87.525,88.591,0.96429 (100.96429),7 12,2019/06/22 18:06:48,낙찰하한선 미달
-43,2018146684,주식회사 한국에이브이,조형국,분석,41903390,87.525,88.59,0.96378 (100.96378),1 6,2019/06/24 10:44:00,낙찰하한선 미달
-44,2078124989,청보음향(주),지한영,분석,41900779,87.519,88.585,0.95749 (100.95749),13 12,2019/06/24 17:45:40,낙찰하한선 미달
-45,2148770450,주식회사 아리시스,이대섭,분석,41898622,87.515,88.58,0.95230 (100.9523),2 14,2019/06/21 12:43:23,낙찰하한선 미달
-46,2078126444,(주)대영전설,김문영,분석,41897667,87.513,88.578,0.94999 (100.94999),3 5,2019/06/24 14:22:11,낙찰하한선 미달
-47,1058641085,(주)에스엠전력,김동율,분석,41896580,87.51,88.576,0.94738 (100.94738),7 14,2019/06/21 11:01:18,낙찰하한선 미달
-48,2258115381,(주)인하통신,이춘범,분석,41895135,87.507,88.573,0.94389 (100.94389),8 2,2019/06/24 20:10:53,낙찰하한선 미달
-49,1198635165,오성정보통신 주식회사,정희경,분석,41891530,87.5,88.565,0.93521 (100.93521),1 9,2019/06/24 09:18:07,낙찰하한선 미달
-50,1078618241,리치앤타임 주식회사,정용호,분석,41883847,87.484,88.549,0.91670 (100.9167),15 2,2019/06/25 09:29:52,낙찰하한선 미달
-51,2108108684,주식회사 대금이앤아이,김종우,분석,41882394,87.481,88.546,0.91320 (100.9132),15 7,2019/06/21 15:36:53,낙찰하한선 미달
-52,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,41881730,87.479,88.544,0.91160 (100.9116),7 9,2019/06/21 15:36:55,낙찰하한선 미달
-53,1138633645,주식회사 와이넷,석지윤,분석,41880680,87.477,88.542,0.90907 (100.90907),2 3,2019/06/24 09:18:53,낙찰하한선 미달
-54,2158754394,씨스존 주식회사,정찬원,분석,41870607,87.456,88.521,0.88480 (100.8848),4 8,2019/06/24 11:55:46,낙찰하한선 미달
-55,2117299696,성원전자통신,성기신,분석,41869250,87.453,88.518,0.88153 (100.88153),7 10,2019/06/21 15:21:48,낙찰하한선 미달
-56,1198609177,이유솔루션주식회사,장지호,분석,41868471,87.452,88.516,0.87965 (100.87965),3 1,2019/06/23 22:47:49,낙찰하한선 미달
-57,1098611773,주식회사상현엔지니어링,이재권,분석,41863966,87.442,88.507,0.86879 (100.86879),8 1,2019/06/24 11:13:11,낙찰하한선 미달
-58,2048620636,(주)유시스,이경재,분석,41861490,87.437,88.502,0.86283 (100.86283),5 15,2019/06/25 09:59:13,낙찰하한선 미달
-59,1054180243,태우산전,강정자,분석,41861352,87.437,88.501,0.86250 (100.8625),2 6,2019/06/24 16:29:21,낙찰하한선 미달
-60,1208817900,주식회사 에이앤티플러스,김은아,분석,41861228,87.437,88.501,0.86220 (100.8622),7 11,2019/06/24 14:39:22,낙찰하한선 미달
-61,2098155983,주식회사 케이텍솔루션,임경택,분석,41858363,87.431,88.495,0.85529 (100.85529),6 10,2019/06/21 11:44:51,낙찰하한선 미달
-62,1078193207,주식회사 주광전기,이승훈,분석,41857100,87.428,88.492,0.85225 (100.85225),9 8,2019/06/24 12:39:51,낙찰하한선 미달
-63,2158140525,(주)신세계전기,구본주,분석,41854420,87.422,88.487,0.84579 (100.84579),13 2,2019/06/24 17:07:00,낙찰하한선 미달
-64,1198606485,주식회사 에이치엠솔루션,이상진,분석,41854400,87.422,88.487,0.84575 (100.84575),9 2,2019/06/21 14:10:57,낙찰하한선 미달
-65,2128611287,현민전기주식회사,김응민,분석,41846992,87.407,88.471,0.82790 (100.8279),11 15,2019/06/25 07:12:32,낙찰하한선 미달
-66,1058179892,(주)지에스컴,김형호,분석,41845456,87.404,88.468,0.82420 (100.8242),12 8,2019/06/24 17:03:28,낙찰하한선 미달
-67,1198609084,주식회사 유니씨엔에스,박경임,분석,41843297,87.399,88.463,0.81899 (100.81899),11 4,2019/06/25 08:56:11,낙찰하한선 미달
-68,2118193336,(주)국제비엠에스,윤도선,분석,41840392,87.393,88.457,0.81199 (100.81199),7 15,2019/06/24 13:11:15,낙찰하한선 미달
-69,1238150627,주식회사 씨트링,최용훈,분석,41839770,87.392,88.456,0.81050 (100.8105),8 4,2019/06/24 20:14:22,낙찰하한선 미달
-70,2108118504,보성전기산업(주),강준구,분석,41839200,87.391,88.454,0.80912 (100.80912),5 10,2019/06/21 10:13:19,낙찰하한선 미달
-71,1048140865,다이아몬드전자(주),이건,분석,41838830,87.39,88.454,0.80823 (100.80823),13 1,2019/06/24 09:49:57,낙찰하한선 미달
-72,1088140377,이비인프라(주),이광열,분석,41838733,87.39,88.453,0.80800 (100.808),4 14,2019/06/25 09:53:08,낙찰하한선 미달
-73,3078147074,주식회사성우네트웍스,최성봉,분석,41837447,87.387,88.451,0.80490 (100.8049),14 8,2019/06/24 23:53:17,낙찰하한선 미달
-74,2148798098,주식회사 에이스뷰테크,김종오,분석,41836500,87.385,88.449,0.80262 (100.80262),2 5,2019/06/24 10:31:23,낙찰하한선 미달
-75,1208164006,(주)청음미디어,박공서,분석,41834410,87.381,88.444,0.79758 (100.79758),7 11,2019/06/21 11:21:31,낙찰하한선 미달
-76,1198658528,진솔이앤에스 주식회사,김정현,분석,41829220,87.37,88.433,0.78508 (100.78508),4 7,2019/06/25 09:31:29,낙찰하한선 미달
-77,2148829787,주식회사 노바에스앤씨,최성운,분석,41829145,87.37,88.433,0.78489 (100.78489),13 5,2019/06/21 13:41:28,낙찰하한선 미달
-78,2178121937,부광이앤씨 주식회사,정동국,분석,41828606,87.368,88.432,0.78360 (100.7836),15 14,2019/06/24 16:17:08,낙찰하한선 미달
-79,2068650742,한선씨앤씨 주식회사,장홍식,분석,41826998,87.365,88.429,0.77972 (100.77972),14 10,2019/06/21 10:25:13,낙찰하한선 미달
-80,1018126108,(주)일능,심금자,분석,41824800,87.361,88.424,0.77443 (100.77443),9 7,2019/06/24 13:04:20,낙찰하한선 미달
-81,2118850165,해음전기(주),김년봉,분석,41823958,87.359,88.422,0.77240 (100.7724),11 13,2019/06/24 20:43:49,낙찰하한선 미달
-82,1200582335,델타전자통신,이성남,분석,41822990,87.357,88.42,0.77006 (100.77006),1 11,2019/06/25 05:20:55,낙찰하한선 미달
-83,2068113024,(주)신우콤,곽영석,분석,41821500,87.354,88.417,0.76647 (100.76647),6 4,2019/06/24 10:28:50,낙찰하한선 미달
-84,2108160017,(주)누리온정보통신,박종수,분석,41820546,87.352,88.415,0.76418 (100.76418),1 2,2019/06/24 09:00:09,낙찰하한선 미달
-85,1298104500,주식회사 상지카일룸,최기보,분석,41820100,87.351,88.414,0.76310 (100.7631),4 7,2019/06/24 18:21:36,낙찰하한선 미달
-86,1068601621,주식회사 동양타브,이세근,분석,41819991,87.35,88.414,0.76284 (100.76284),4 5,2019/06/21 15:08:06,낙찰하한선 미달
-87,2101252831,유비아이티,김창갑,분석,41818403,87.347,88.411,0.75901 (100.75901),14 9,2019/06/25 09:21:31,낙찰하한선 미달
-88,3018159868,주식회사일경네트워크,최도열,분석,41818000,87.346,88.41,0.75804 (100.75804),8 5,2019/06/21 15:15:40,낙찰하한선 미달
-89,1068194620,(주)합동전자산업,정호원,분석,41814990,87.34,88.403,0.75079 (100.75079),7 4,2019/06/21 16:39:01,낙찰하한선 미달
-90,1198637085,(주) 하이네트워크,이준수,분석,41812502,87.335,88.398,0.74479 (100.74479),13 8,2019/06/21 16:18:37,낙찰하한선 미달
-91,1058645500,태지종합건설(주),박소연,분석,41812380,87.335,88.398,0.74450 (100.7445),4 2,2019/06/25 08:52:37,낙찰하한선 미달
-92,1208691565,주식회사 바다에이앤티,이서하,분석,41812050,87.334,88.397,0.74371 (100.74371),13 1,2019/06/21 10:03:50,낙찰하한선 미달
-93,1098166803,(주)아이앤씨파트너스,곽준철,분석,41810427,87.33,88.394,0.73979 (100.73979),11 5,2019/06/24 09:25:00,낙찰하한선 미달
-94,1178119238,주식회사 동양네트워크,김종렬,분석,41809716,87.329,88.392,0.73808 (100.73808),5 13,2019/06/25 08:53:36,낙찰하한선 미달
-95,1108604272,소리콤 주식회사,정재홍,분석,41808602,87.327,88.39,0.73540 (100.7354),10 5,2019/06/24 22:39:36,낙찰하한선 미달
-96,1138151895,주식회사 온리정보통신,김서규,분석,41808310,87.326,88.389,0.73469 (100.73469),9 4,2019/06/24 18:54:30,낙찰하한선 미달
-97,1078805018,주식회사 지엔아이테크,박우정,분석,41807370,87.324,88.387,0.73243 (100.73243),8 2,2019/06/21 18:26:16,낙찰하한선 미달
-98,2068193673,지에스네트웍스(주),임동배,분석,41800881,87.311,88.373,0.71679 (100.71679),7 15,2019/06/24 13:36:00,낙찰하한선 미달
-99,2088115241,한애전자(주),최용경,분석,41799510,87.308,88.371,0.71349 (100.71349),9 8,2019/06/24 17:13:40,낙찰하한선 미달
-100,1058693453,주식회사태융정보통신,문성준,분석,41798724,87.306,88.369,0.71160 (100.7116),8 11,2019/06/24 22:35:43,낙찰하한선 미달
-101,1138606420,(주)엠케이시큐리티,박상철,분석,41794700,87.298,88.36,0.70190 (100.7019),7 2,2019/06/24 09:48:18,낙찰하한선 미달
-102,1108131570,(주)조은시스템,김창윤,분석,41793830,87.296,88.359,0.69981 (100.69981),2 6,2019/06/24 16:23:23,낙찰하한선 미달
-103,1098150316,(주)건우통신,노형환,분석,41790595,87.289,88.352,0.69201 (100.69201),7 11,2019/06/24 11:46:09,낙찰하한선 미달
-104,1148633857,에스엠이엔지(주),이관휴,분석,41790209,87.288,88.351,0.69108 (100.69108),13 8,2019/06/24 14:53:07,낙찰하한선 미달
-105,2068617141,(주)텔코아,황민석,분석,41788850,87.285,88.348,0.68781 (100.68781),4 9,2019/06/24 17:32:43,낙찰하한선 미달
-106,2068184591,신명네트워크(주),임은수,분석,41786853,87.281,88.344,0.68299 (100.68299),11 6,2019/06/21 16:22:28,낙찰하한선 미달
-107,1018151140,(주)사운드솔루션,이홍,분석,41786850,87.281,88.344,0.68299 (100.68299),3 13,2019/06/24 11:15:18,낙찰하한선 미달
-108,1138636870,주식회사 나우시스템,이종한,분석,41786655,87.281,88.343,0.68252 (100.68252),13 1,2019/06/24 08:51:11,낙찰하한선 미달
-109,2148188924,우민전기(주),이학표,분석,41786605,87.281,88.343,0.68240 (100.6824),2 1,2019/06/25 09:12:33,낙찰하한선 미달
-110,1198192370,(주)신관산업,이철재,분석,41785280,87.278,88.34,0.67920 (100.6792),4 11,2019/06/24 15:27:39,낙찰하한선 미달
-111,1098603593,주식회사 완일이씨에스,김경창,분석,41785250,87.278,88.34,0.67913 (100.67913),5 1,2019/06/24 16:22:46,낙찰하한선 미달
-112,1058123684,주식회사 우전정보통신,이정,분석,41785200,87.278,88.34,0.67901 (100.67901),15 4,2019/06/24 12:51:10,낙찰하한선 미달
-113,1128138958,(주)한국씨씨에스,정귀수,분석,41781750,87.271,88.333,0.67070 (100.6707),2 15,2019/06/24 16:31:35,낙찰하한선 미달
-114,1138180712,(주)재신정보,한정규,분석,41781458,87.27,88.332,0.67000 (100.67),5 9,2019/06/24 08:35:08,낙찰하한선 미달
-115,1078749469,주식회사 에이엠네트웍스,서정희,분석,41778262,87.263,88.326,0.66230 (100.6623),8 3,2019/06/25 08:33:42,낙찰하한선 미달
-116,1058611499,새얀아이엔씨 주식회사,김도형,분석,41774776,87.256,88.318,0.65390 (100.6539),7 4,2019/06/24 11:44:48,낙찰하한선 미달
-117,1148680379,주식회사 다경시스템,김대원,분석,41772160,87.251,88.313,0.64759 (100.64759),2 7,2019/06/24 08:39:44,낙찰하한선 미달
-118,1078711298,청우기전주식회사,오병호,분석,41772159,87.251,88.313,0.64759 (100.64759),6 7,2019/06/24 09:48:59,낙찰하한선 미달
-119,2068165221,유니슨전기(주),유창진,분석,41771539,87.249,88.311,0.64610 (100.6461),5 10,2019/06/21 11:41:45,낙찰하한선 미달
-120,2318104123,주식회사서경이엔씨,이일선,분석,41771210,87.249,88.311,0.64530 (100.6453),5 1,2019/06/23 21:09:01,낙찰하한선 미달
-121,1148611926,(주)동진이앤티,심철희,분석,41769630,87.245,88.307,0.64150 (100.6415),11 5,2019/06/24 10:56:35,낙찰하한선 미달
-122,1018642326,한우이앤에스(주),변준석,분석,41767762,87.241,88.303,0.63700 (100.637),15 8,2019/06/24 10:01:45,낙찰하한선 미달
-123,1198125041,옥성정보통신(주),황석,분석,41767060,87.24,88.302,0.63530 (100.6353),7 15,2019/06/24 09:41:02,낙찰하한선 미달
-124,2170366237,염광통신공사,기홍용,분석,41766765,87.239,88.301,0.63459 (100.63459),9 4,2019/06/24 13:14:16,낙찰하한선 미달
-125,1138158414,(주)신우종합정보,김찬종,분석,41764815,87.235,88.297,0.62990 (100.6299),11 9,2019/06/22 18:16:25,낙찰하한선 미달
-126,1228616602,온리원네트웍스(주),정진화,분석,41761537,87.228,88.29,0.62200 (100.622),3 13,2019/06/24 14:48:39,낙찰하한선 미달
-127,1138157962,(주)하이눈정보통신,박종우,분석,41759450,87.224,88.286,0.61697 (100.61697),2 10,2019/06/24 21:44:30,낙찰하한선 미달
-128,1168144224,제일정보건설 주식회사,김진철,분석,41758093,87.221,88.283,0.61370 (100.6137),14 10,2019/06/25 09:14:14,낙찰하한선 미달
-129,2048105154,우일정보기술 주식회사,이오,분석,41757930,87.221,88.283,0.61331 (100.61331),15 12,2019/06/24 19:04:41,낙찰하한선 미달
-130,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,41757660,87.22,88.282,0.61266 (100.61266),1 5,2019/06/24 19:54:34,낙찰하한선 미달
-131,1138669143,홈넷홈 주식회사,이정원,분석,41757220,87.219,88.281,0.61160 (100.6116),7 12,2019/06/24 09:54:44,낙찰하한선 미달
-132,4098163161,(주)동우커뮤니케이션,송준성,분석,41756260,87.217,88.279,0.60928 (100.60928),10 3,2019/06/24 20:49:03,낙찰하한선 미달
-133,2158607273,(주)미주전통,장원식,분석,41754166,87.213,88.275,0.60424 (100.60424),10 4,2019/06/23 14:38:29,낙찰하한선 미달
-134,2078141917,합자회사 대성전업상사,권기원,분석,41753600,87.212,88.273,0.60287 (100.60287),10 11,2019/06/24 15:54:45,낙찰하한선 미달
-135,2038150734,극동음향 주식회사,김상헌,분석,41753200,87.211,88.273,0.60191 (100.60191),3 15,2019/06/24 10:06:52,낙찰하한선 미달
-136,1198133411,주식회사 나경이엔씨,윤원섭,분석,41752689,87.21,88.272,0.60068 (100.60068),15 3,2019/06/24 18:56:26,낙찰하한선 미달
-137,2068643595,주식회사 정형텔레콤,심재호,분석,41751970,87.208,88.27,0.59895 (100.59895),6 5,2019/06/24 15:58:04,낙찰하한선 미달
-138,2128196942,동진이앤씨(주),민진식,분석,41751900,87.208,88.27,0.59878 (100.59878),1 7,2019/06/21 15:24:29,낙찰하한선 미달
-139,1128152663,한국아이디정보(주),송찬호,분석,41751610,87.208,88.269,0.59808 (100.59808),2 7,2019/06/21 17:08:46,낙찰하한선 미달
-140,1058188805,(주)경성텔레콤,김천수,분석,41750660,87.206,88.267,0.59579 (100.59579),12 5,2019/06/25 09:10:26,낙찰하한선 미달
-141,2148668087,주식회사 네오티스,이운학,분석,41749380,87.203,88.265,0.59271 (100.59271),10 1,2019/06/21 10:53:13,낙찰하한선 미달
-142,2068179706,(주)씨엠유니버샬,전재용,분석,41747140,87.198,88.26,0.58731 (100.58731),4 13,2019/06/24 09:39:04,낙찰하한선 미달
-143,1138611108,(주)도원디에스,이정우,분석,41747130,87.198,88.26,0.58728 (100.58728),11 5,2019/06/25 08:26:02,낙찰하한선 미달
-144,1088142910,주식회사 세온이엠에스,조상현,분석,41746928,87.198,88.259,0.58680 (100.5868),15 1,2019/06/25 09:14:29,낙찰하한선 미달
-145,6118700363,주식회사 서경산업,이대규,분석,41745765,87.195,88.257,0.58400 (100.584),1 13,2019/06/24 18:30:33,낙찰하한선 미달
-146,1138137229,두복산전(주),이영두,분석,41745390,87.195,88.256,0.58309 (100.58309),4 3,2019/06/24 12:47:36,낙찰하한선 미달
-147,1198642201,주식회사 한일이앤씨,황유경,분석,41744354,87.192,88.254,0.58060 (100.5806),10 7,2019/06/21 14:55:42,낙찰하한선 미달
-148,1238175875,주식회사 휴톤,김영상,분석,41743275,87.19,88.252,0.57800 (100.578),6 9,2019/06/21 10:40:31,낙찰하한선 미달
-149,1078646354,(주)솔리비아,박정구,분석,41741455,87.186,88.248,0.57361 (100.57361),10 7,2019/06/24 16:31:32,낙찰하한선 미달
-150,7088800946,주식회사 아이티아이비전,정준호,분석,41740370,87.184,88.246,0.57100 (100.571),14 11,2019/06/24 12:11:28,낙찰하한선 미달
