순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1078658471,우암정보통신 주식회사,김정훈,분석,30160779,87.777,87.404,-0.38770 (99.6123),13 6,2019/12/31 09:17:25,
18,2148724941,한빛시스템주식회사,윤명호,분석,30162390,87.782,87.409,-0.38238 (99.61762),8 9,2019/12/30 14:55:06,
19,1058730625,주식회사 신한네오텍,강미순,분석,30163330,87.784,87.412,-0.37928 (99.62072),7 8,2019/12/30 18:15:38,
20,2140562973,대산정보통신공사,오도균,분석,30163470,87.785,87.412,-0.37882 (99.62118),8 13,2019/12/30 21:27:44,
21,1098143872,보은전자방송통신(주),우영섭,분석,30164443,87.788,87.415,-0.37560 (99.6244),11 3,2019/12/30 18:27:42,
22,2068120414,(주)일광기업,오도진,분석,30164480,87.788,87.415,-0.37548 (99.62452),9 15,2019/12/30 09:11:43,
23,2048620126,(주)상부사종합건설,이상만,분석,30164716,87.788,87.416,-0.37470 (99.6253),13 10,2019/12/30 23:08:26,
24,2158171649,(주)삼삼통신기술,이성오,분석,30165300,87.79,87.417,-0.37277 (99.62723),11 2,2019/12/30 09:08:04,
25,2098111724,(주)석주기업,유영만,분석,30166079,87.792,87.42,-0.37020 (99.6298),7 10,2019/12/23 15:30:33,
26,2158603049,유니넷텍(주),김한호,분석,30166442,87.793,87.421,-0.36900 (99.631),5 4,2019/12/30 09:33:09,
27,1058645500,태지종합건설(주),박소연,분석,30166960,87.795,87.422,-0.36729 (99.63271),11 5,2019/12/31 08:45:26,
28,1198688435,시큐리티앤맵 주식회사,정동회,분석,30167170,87.795,87.423,-0.36660 (99.6334),4 11,2019/12/27 16:40:26,
29,1138131356,중원기전(주),김창중,분석,30167350,87.796,87.423,-0.36600 (99.634),1 6,2019/12/30 09:14:38,
30,2208709343,유텔레콤주식회사,이종일,분석,30167410,87.796,87.424,-0.36580 (99.6342),7 12,2019/12/27 18:04:30,
31,2118699301,(주)씨디네트웍스,쩌우환잉,분석,30167591,87.797,87.424,-0.36521 (99.63479),15 1,2019/12/30 08:47:26,
32,1068656301,주식회사 티제이원,최정국,분석,30170135,87.804,87.431,-0.35680 (99.6432),12 2,2019/12/30 18:40:03,
33,1098618489,주식회사 유티월드,윤영선,분석,30170588,87.805,87.433,-0.35531 (99.64469),2 10,2019/12/27 10:09:25,
34,2148805903,리조이스통신주식회사,최공휘,분석,30170740,87.806,87.433,-0.35481 (99.64519),13 3,2019/12/30 08:17:55,
35,1078757203,주식회사 비에스파워,정병섭,분석,30171100,87.807,87.434,-0.35362 (99.64638),5 15,2019/12/29 20:21:00,
36,1738100739,주식회사 이음테크넷,임봉순,분석,30171771,87.809,87.436,-0.35140 (99.6486),3 6,2019/12/31 09:18:20,
37,1078649711,주식회사 백선통신,황선호,분석,30171861,87.809,87.436,-0.35110 (99.6489),13 4,2019/12/26 14:13:40,
38,2118868971,주식회사 텐스퀘어,권세영,분석,30172550,87.811,87.438,-0.34883 (99.65117),15 12,2019/12/31 09:49:42,
39,2208727579,유환아이텍 주식회사,유창수,분석,30172710,87.812,87.439,-0.34830 (99.6517),6 12,2019/12/31 08:45:46,
40,2048197877,(주)그린주의,김현미,분석,30172890,87.812,87.439,-0.34770 (99.6523),4 15,2019/12/27 09:49:15,
41,1078127876,동하시티개발주식회사,윤종사,분석,30174192,87.816,87.443,-0.34340 (99.6566),11 13,2019/12/30 20:54:03,
42,1108609224,주식회사 두루스코,김옥연,분석,30175624,87.82,87.447,-0.33868 (99.66132),14 4,2019/12/30 18:15:14,
43,1108164858,(주)에스에이정보기술,김성빈,분석,30175918,87.821,87.448,-0.33770 (99.6623),8 13,2019/12/30 17:15:17,
44,1138175669,(주)용상전기통신,권혁기,분석,30176010,87.821,87.448,-0.33740 (99.6626),2 3,2019/12/30 09:11:13,
45,1088611746,에스비엠텔레콤(주),홍은수,분석,30176070,87.821,87.449,-0.33720 (99.6628),12 1,2019/12/31 06:24:11,
46,1148182595,주식회사 싸인텔레콤,성기빈,분석,30176370,87.822,87.449,-0.33621 (99.66379),14 13,2019/12/31 09:01:58,
47,8568801109,기린전자 주식회사,지형도,분석,30176614,87.823,87.45,-0.33541 (99.66459),6 15,2019/12/26 17:38:18,
48,1178158978,주식회사 화일이엔에프,박광섭,분석,30176740,87.823,87.451,-0.33499 (99.66501),11 12,2019/12/27 15:00:35,
49,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30178795,87.829,87.457,-0.32820 (99.6718),10 4,2019/12/30 10:09:00,
50,1078646179,(주)가이드삼정,문용만,분석,30178946,87.83,87.457,-0.32770 (99.6723),3 10,2019/12/27 09:35:30,
51,2178121937,부광이앤씨 주식회사,정동국,분석,30180733,87.835,87.462,-0.32180 (99.6782),14 12,2019/12/27 11:55:26,
52,1118129252,광원전설(주),김영선,분석,30181277,87.837,87.464,-0.32001 (99.67999),14 11,2019/12/31 09:47:34,
53,1088156132,(주) 이엠피서비스,정구창,분석,30181641,87.838,87.465,-0.31880 (99.6812),12 3,2019/12/30 14:49:51,
54,3168123644,주식회사 지엔씨원,이미자,분석,30181883,87.838,87.465,-0.31800 (99.682),8 11,2019/12/30 06:49:08,
55,1058161048,서울데이타통신(주),이희승,분석,30182397,87.84,87.467,-0.31631 (99.68369),1 14,2019/12/30 09:56:04,
56,2138800230,주식회사 성민전기통신,홍종애,분석,30183337,87.842,87.47,-0.31320 (99.6868),3 8,2019/12/26 13:12:30,
57,1138653369,(주)제이앤비이노베이션,오명숙,분석,30183340,87.843,87.47,-0.31319 (99.68681),5 2,2019/12/27 09:52:15,
58,1108179327,(주) 유엘네트웍스,정재순,분석,30184420,87.846,87.473,-0.30962 (99.69038),14 1,2019/12/30 11:31:31,
59,2068601047,왕건전기 주식회사,한미라,분석,30186715,87.852,87.479,-0.30204 (99.69796),2 3,2019/12/31 08:42:32,
60,2178125840,(주)에이디엠,정채옥,분석,30187330,87.854,87.481,-0.30001 (99.69999),14 8,2019/12/27 15:20:55,
61,1068619586,엠앨캐스트주식회사,김철호,분석,30187333,87.854,87.481,-0.30000 (99.7),11 2,2019/12/24 10:31:39,
62,2118603519,서울전자통신(주),이명규,분석,30187545,87.855,87.482,-0.29930 (99.7007),13 9,2019/12/30 16:26:55,
63,2058140076,(주)제일첨단테크,김성수,분석,30189847,87.861,87.489,-0.29170 (99.7083),9 14,2019/12/30 08:46:26,
64,1168135502,(주)비엠더코리아,구진회,분석,30190100,87.862,87.489,-0.29087 (99.70913),11 3,2019/12/26 23:01:57,
65,1108176581,주식회사 비에스텍,윤희주,분석,30190655,87.864,87.491,-0.28903 (99.71097),5 8,2019/12/31 09:20:35,
66,1198656229,주식회사 경진네트워크,김응환,분석,30191057,87.865,87.492,-0.28770 (99.7123),9 2,2019/12/30 16:58:21,
67,2048624438,에스엘테크 주식회사,김한주,분석,30191810,87.867,87.494,-0.28522 (99.71478),8 15,2019/12/27 10:11:10,
68,2118606665,주식회사 아라랏,오선환,분석,30192388,87.869,87.496,-0.28331 (99.71669),5 14,2019/12/30 22:35:34,
69,2158184144,주영건설 주식회사,서봉원,분석,30192570,87.869,87.496,-0.28271 (99.71729),12 7,2019/12/27 16:46:33,
70,1078143707,(주)신창전기,홍성수,분석,30192935,87.87,87.498,-0.28150 (99.7185),10 5,2019/12/31 08:54:19,
71,2048601134,주식회사시원에스알아이,김종훈,분석,30193930,87.873,87.5,-0.27822 (99.72178),13 7,2019/12/30 10:29:24,
72,1198133411,주식회사 나경이엔씨,윤원섭,분석,30194189,87.874,87.501,-0.27736 (99.72264),15 5,2019/12/30 16:54:00,
73,2088115955,대건통신건설(주),양승범,분석,30194270,87.874,87.501,-0.27709 (99.72291),1 15,2019/12/30 16:08:25,
74,2068125141,주식회사 스테이지넷,임영규,분석,30194690,87.876,87.503,-0.27571 (99.72429),8 10,2019/12/27 09:29:02,
75,1018151121,주식회사 경원전력,최경택,분석,30194810,87.876,87.503,-0.27531 (99.72469),3 13,2019/12/31 09:18:43,
76,1138169250,코리아이지텔주식회사,임규학,분석,30194840,87.876,87.503,-0.27521 (99.72479),6 3,2019/12/27 17:50:46,
77,1068636509,청화하이테크 주식회사,김태훈,분석,30194900,87.876,87.503,-0.27501 (99.72499),13 1,2019/12/31 09:18:45,
78,1208780916,주식회사 대경미디어텍,박제헌,분석,30195650,87.878,87.505,-0.27254 (99.72746),10 5,2019/12/27 07:47:09,
79,1148637474,(주)티아이에스정보통신,이종우,분석,30195990,87.879,87.506,-0.27141 (99.72859),10 2,2019/12/26 17:04:39,
80,1138634061,엔케이전기 주식회사,양남규,분석,30196090,87.88,87.507,-0.27108 (99.72892),4 13,2019/12/26 14:47:52,
81,2042772836,정한상사,김유성,분석,30196620,87.881,87.508,-0.26933 (99.73067),7 12,2019/12/31 09:00:22,
82,2018179526,중앙케이블네트워크(주),노상우,분석,30197506,87.884,87.511,-0.26641 (99.73359),3 5,2019/12/27 09:56:29,
83,1328127945,부민통신 주식회사,박창욱,분석,30197537,87.884,87.511,-0.26630 (99.7337),2 10,2019/12/28 08:01:48,
84,2048105154,우일정보기술 주식회사,이오,분석,30197990,87.885,87.512,-0.26481 (99.73519),12 4,2019/12/30 18:23:36,
85,2048620636,(주)유시스,이경재,분석,30198300,87.886,87.513,-0.26378 (99.73622),2 9,2019/12/24 10:17:41,
85,2128145574,콤시스(주),서경환,분석,30198300,87.886,87.513,-0.26378 (99.73622),11 3,2019/12/27 11:23:08,
87,1108175622,동해아이앤티(주),이기봉,분석,30198718,87.887,87.514,-0.26240 (99.7376),7 12,2019/12/27 11:34:40,
88,1088122326,주식회사 주세움정보통신,염인덕,분석,30199076,87.888,87.515,-0.26122 (99.73878),5 7,2019/12/31 09:28:04,
89,1168175601,한빛인프라소닉(주),이한철,분석,30199260,87.889,87.516,-0.26061 (99.73939),14 7,2019/12/31 09:42:23,
90,2148122183,(주)하나전기,김선식,분석,30199517,87.89,87.517,-0.25976 (99.74024),1 9,2019/12/30 14:48:16,
91,1058682164,(주)울트라텔레콤,김성철,분석,30199720,87.89,87.517,-0.25909 (99.74091),2 12,2019/12/27 15:10:36,
92,2158747516,(주) 제이에스통신정보,한택수,분석,30199800,87.89,87.517,-0.25883 (99.74117),13 7,2019/12/31 08:38:18,
93,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,30200900,87.894,87.521,-0.25520 (99.7448),12 5,2019/12/30 10:21:53,
94,2158687767,(주)에스앤디비즈,정성호,분석,30201000,87.894,87.521,-0.25487 (99.74513),5 12,2019/12/24 14:49:01,
95,1058693453,주식회사태융정보통신,문성준,분석,30201655,87.896,87.523,-0.25270 (99.7473),11 12,2019/12/30 23:10:58,
96,2118101156,(주)인스틴솔루션,박세준,분석,30202700,87.899,87.526,-0.24925 (99.75075),1 9,2019/12/23 10:45:05,
97,2158768281,태일정보시스템(주),이미자,분석,30203441,87.901,87.528,-0.24680 (99.7532),12 2,2019/12/27 10:14:36,
98,2108108684,주식회사 대금이앤아이,김종우,분석,30204380,87.904,87.531,-0.24370 (99.7563),4 1,2019/12/24 13:53:43,
99,2148669048,보라정보통신 주식회사,송석상,분석,30204926,87.905,87.532,-0.24190 (99.7581),2 14,2019/12/30 14:20:12,
100,1078197085,(주)코어넷,소흥섭,분석,30205016,87.906,87.533,-0.24160 (99.7584),9 14,2019/12/30 14:18:36,
101,3498801353,주식회사 삼신이엔지,장호기,분석,30205480,87.907,87.534,-0.24007 (99.75993),7 3,2019/12/26 14:33:41,
102,1048635974,주식회사 성원통신,송준형,분석,30205611,87.907,87.534,-0.23964 (99.76036),1 2,2019/12/31 07:57:34,
103,3058138619,(주)사이버텔브릿지,남백산,분석,30205674,87.908,87.534,-0.23943 (99.76057),4 9,2019/12/23 10:10:04,
104,2068625393,주식회사 성림전설,박상동,분석,30206000,87.908,87.535,-0.23835 (99.76165),6 4,2019/12/23 10:29:46,
105,1178169252,엠에스온(주),이경미,분석,30206348,87.909,87.536,-0.23720 (99.7628),12 8,2019/12/30 12:50:51,
106,1118128082,(주)디투엔지니어링,김낙경,분석,30206440,87.91,87.537,-0.23690 (99.7631),14 12,2019/12/27 13:00:26,
107,2098121862,거우전설주식회사,김영훈,분석,30206871,87.911,87.538,-0.23548 (99.76452),4 13,2019/12/30 10:17:06,
108,1198637085,(주) 하이네트워크,이준수,분석,30206950,87.911,87.538,-0.23521 (99.76479),1 8,2019/12/31 08:54:50,
109,2108122823,우영정보통신(주),황인희,분석,30209120,87.918,87.544,-0.22805 (99.77195),11 7,2019/12/31 09:04:42,
110,1058186995,부원동력(주),이병의,분석,30209982,87.92,87.547,-0.22520 (99.7748),15 13,2019/12/27 15:35:45,
111,2148683225,(주)신화시스템,채관석,분석,30210010,87.92,87.547,-0.22511 (99.77489),5 9,2019/12/30 11:03:23,
112,2048170015,(주)하남통신,김종화,분석,30210607,87.922,87.549,-0.22314 (99.77686),6 11,2019/12/27 11:05:26,
113,1058153698,진우산전(주),정진태,분석,30211131,87.923,87.55,-0.22141 (99.77859),10 15,2019/12/27 14:30:56,
114,1380715369,영인 아이티 기술사 사무소,함영만,분석,30212160,87.926,87.553,-0.21801 (99.78199),1 5,2019/12/27 15:27:21,
115,2108130492,명신정보통신(주),서철,분석,30212390,87.927,87.554,-0.21725 (99.78275),15 3,2019/12/31 09:27:21,
116,2048182660,동원오비텍(주),박동을,분석,30212780,87.928,87.555,-0.21596 (99.78404),3 7,2019/12/30 09:25:45,
117,1288138083,(주)유앤후레쉬,우재명,분석,30213190,87.929,87.556,-0.21461 (99.78539),7 11,2019/12/30 20:25:19,
118,1118126196,(주)광성통신,김성철,분석,30213629,87.931,87.557,-0.21316 (99.78684),2 10,2019/12/27 17:23:52,
119,2068184285,주식회사 진명파워택,이명규,분석,30213700,87.931,87.558,-0.21292 (99.78708),2 5,2019/12/24 18:07:31,
120,1078682044,명승파워넷 주식회사,공건식,분석,30214160,87.932,87.559,-0.21140 (99.7886),11 5,2019/12/27 09:47:31,
121,2048639509,주식회사 대한유비텍,강성철,분석,30214580,87.933,87.56,-0.21001 (99.78999),5 14,2019/12/27 09:26:30,
122,1068669669,(주)일광통신,이병일,분석,30215130,87.935,87.562,-0.20820 (99.7918),9 3,2019/12/24 10:52:55,
123,1168155492,주식회사 코콤텍,고성춘,분석,30216040,87.938,87.564,-0.20519 (99.79481),10 9,2019/12/27 16:10:47,
124,1088182120,(주) 포스콤 에스아이,양병기,분석,30216492,87.939,87.566,-0.20370 (99.7963),15 13,2019/12/30 08:58:29,
125,1198123174,주식회사 도래정보시스템,이은숙,분석,30216680,87.94,87.566,-0.20308 (99.79692),8 2,2019/12/26 09:36:02,
126,2148766621,(주)포유네트웍스,이상오,분석,30217190,87.941,87.568,-0.20139 (99.79861),13 6,2019/12/26 14:38:58,
127,5168100542,주식회사 에이치투아이티,이희제,분석,30217975,87.943,87.57,-0.19880 (99.8012),5 12,2019/12/26 13:50:43,
128,2208604531,주식회사 월드린시스템즈,류준열,분석,30218100,87.944,87.57,-0.19839 (99.80161),13 10,2019/12/30 10:04:29,
129,2188114856,서교정보통신(주),김기설,분석,30218150,87.944,87.571,-0.19822 (99.80178),2 10,2019/12/27 09:55:25,
130,1208666407,주식회사 에임투지,박형준,분석,30218350,87.944,87.571,-0.19756 (99.80244),5 6,2019/12/30 09:52:48,
131,2040371641,한서전자,김영옥,분석,30219670,87.948,87.575,-0.19320 (99.8068),10 14,2019/12/30 09:10:57,
132,2198106704,유복전기(주),유정식,분석,30220570,87.951,87.578,-0.19023 (99.80977),1 2,2019/12/24 09:07:35,
133,2038150734,극동음향 주식회사,김상헌,분석,30221000,87.952,87.579,-0.18881 (99.81119),11 13,2019/12/24 17:23:41,
134,3578800544,디와이아이앤씨주식회사,주인웅,분석,30221180,87.953,87.579,-0.18822 (99.81178),1 6,2019/12/30 10:05:02,
135,2108138572,주식회사 디와이엔텍,임형두,분석,30221335,87.953,87.58,-0.18771 (99.81229),4 6,2019/12/30 08:50:06,
136,2148864580,(주)리우솔루션,우삼렬,분석,30221517,87.954,87.58,-0.18710 (99.8129),8 9,2019/12/27 14:41:18,
137,1068638093,(주)엘케이시스코,이기일,분석,30221950,87.955,87.582,-0.18567 (99.81433),12 7,2019/12/26 14:24:51,
138,2018176136,(주)휴넷시스템,김초영,분석,30222270,87.956,87.583,-0.18462 (99.81538),7 2,2019/12/27 14:00:21,
139,2108164712,주식회사 데스카,조혜연,분석,30222757,87.957,87.584,-0.18301 (99.81699),13 1,2019/12/30 17:25:38,
140,1198606485,주식회사 에이치엠솔루션,이상진,분석,30223000,87.958,87.585,-0.18221 (99.81779),5 2,2019/12/23 22:40:23,
141,2158706984,도드람정보기술 주식회사,이명석,분석,30223500,87.959,87.586,-0.18055 (99.81945),2 6,2019/12/26 18:20:31,
142,1048643227,(주)제이더블유씨네트웍스,이동원,분석,30223576,87.96,87.586,-0.18030 (99.8197),10 7,2019/12/30 15:50:08,
143,1098161583,주식회사 호서텔넷,민경일,분석,30223857,87.96,87.587,-0.17938 (99.82062),7 11,2019/12/24 13:04:21,
144,2118645407,흥일정보통신(주),정본영,분석,30223939,87.961,87.587,-0.17910 (99.8209),11 5,2019/12/30 09:36:46,
145,2068694508,주식회사 웰정보기술,강희춘,분석,30224016,87.961,87.588,-0.17885 (99.82115),8 3,2019/12/30 07:50:10,
146,1068627183,한국씨텍(주),박재규,분석,30224210,87.961,87.588,-0.17821 (99.82179),14 13,2019/12/30 18:19:23,
147,2118850165,해음전기(주),김년봉,분석,30224787,87.963,87.59,-0.17630 (99.8237),15 9,2019/12/30 20:39:47,
148,2128142640,팍스코이앤아이(주),송기민,분석,30225460,87.965,87.592,-0.17408 (99.82592),7 2,2019/12/30 14:59:56,
149,1018178116,(주)오경컴텍,김종근,분석,30226020,87.967,87.593,-0.17223 (99.82777),11 9,2019/12/27 09:27:11,
150,1078662029,주식회사 아이티트레인,주영일,분석,30226600,87.968,87.595,-0.17032 (99.82968),4 2,2019/12/23 13:47:00,
151,1138611108,(주)도원디에스,이정우,분석,30227080,87.97,87.596,-0.16873 (99.83127),9 7,2019/12/24 17:06:03,
152,1128141680,주식회사엠케이씨티,장재철,분석,30227968,87.972,87.599,-0.16580 (99.8342),6 9,2019/12/31 08:31:58,
153,2108156959,두레에스텍 주식회사,유의근,분석,30228100,87.973,87.599,-0.16536 (99.83464),7 5,2019/12/27 10:36:17,
154,1108175767,(주)에스에이치전기,김성태,분석,30228330,87.973,87.6,-0.16460 (99.8354),1 6,2019/12/30 14:42:33,
155,1138672575,주식회사 시스메이트,정종균,분석,30228640,87.974,87.601,-0.16358 (99.83642),10 3,2019/12/31 09:18:45,
156,2208829991,주식회사 이노트리,김병근,분석,30228790,87.975,87.601,-0.16308 (99.83692),14 15,2019/12/29 09:03:48,
157,1128152663,한국아이디정보(주),송찬호,분석,30229050,87.976,87.602,-0.16222 (99.83778),5 14,2019/12/30 16:02:39,
158,1298137942,주식회사 자이온티앤에스,예용기,분석,30229230,87.976,87.603,-0.16163 (99.83837),10 3,2019/12/30 09:23:29,
159,1068127039,진명이엔씨(주),박창호,분석,30229269,87.976,87.603,-0.16150 (99.8385),10 5,2019/12/30 09:38:07,
160,2098161262,주식회사 아이에스인텍,황관홍,분석,30229820,87.978,87.604,-0.15968 (99.84032),11 4,2019/12/30 09:49:26,
161,1058649262,주식회사 노하우전기통신,임창배,분석,30230260,87.979,87.606,-0.15823 (99.84177),6 9,2019/12/30 09:19:21,
162,2148668087,주식회사 네오티스,이운학,분석,30230360,87.979,87.606,-0.15790 (99.8421),11 13,2019/12/30 09:26:23,
163,1138611622,(주)이담에스티,최명순,분석,30230400,87.979,87.606,-0.15777 (99.84223),4 5,2019/12/31 08:15:48,
164,1208742187,주식회사 미소아이티,김재욱,분석,30230970,87.981,87.608,-0.15588 (99.84412),14 13,2019/12/27 09:04:38,
165,1058199938,삼호전자통신(주),이경희,분석,30231125,87.982,87.608,-0.15537 (99.84463),1 8,2019/12/30 09:19:40,
166,2158691790,에이브이에스텍(주),박주영,분석,30231260,87.982,87.609,-0.15493 (99.84507),7 1,2019/12/26 19:59:50,
167,2108124739,(주)한성기술개발,서창식,분석,30231794,87.984,87.61,-0.15316 (99.84684),5 9,2019/12/30 22:20:06,
168,1128138958,(주)한국씨씨에스,정귀수,분석,30231992,87.984,87.611,-0.15251 (99.84749),15 7,2019/12/27 14:11:12,
169,1058686587,(주)참슬테크,김금순,분석,30232080,87.984,87.611,-0.15222 (99.84778),10 11,2019/12/27 10:42:07,
170,2068213088,사단법인장애인동반성장협회,정영석,분석,30232477,87.986,87.612,-0.15091 (99.84909),10 12,2019/12/27 10:03:58,
171,1048636288,(주)엠케이이엔씨,문광일,분석,30232538,87.986,87.612,-0.15070 (99.8493),11 12,2019/12/30 08:10:36,
172,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,30232569,87.986,87.612,-0.15060 (99.8494),3 8,2019/12/30 17:27:24,
173,7598100611,에스트랜스포트 주식회사,조광진,분석,30232960,87.987,87.613,-0.14931 (99.85069),13 14,2019/12/30 09:12:15,
174,1198602494,(주) 네오인아이텍,이경미,분석,30232990,87.987,87.614,-0.14921 (99.85079),3 15,2019/12/27 10:38:57,
175,1068180219,(주)네트웍리더,권철영,분석,30233266,87.988,87.614,-0.14830 (99.8517),4 3,2019/12/31 09:06:00,
176,2208782247,(주)안국정보통신,조군행,분석,30233290,87.988,87.614,-0.14822 (99.85178),1 6,2019/12/31 08:10:40,
177,1088180573,다올정보기술주식회사,주재선,분석,30233340,87.988,87.615,-0.14806 (99.85194),6 3,2019/12/26 14:14:20,
178,2148770450,주식회사 아리시스,이대섭,분석,30233416,87.988,87.615,-0.14781 (99.85219),13 12,2019/12/30 16:08:29,
179,1088155278,금하개발(주),김채모,분석,30233540,87.989,87.615,-0.14740 (99.8526),1 7,2019/12/30 13:17:09,
180,1078715052,(주)에이스씨씨텍,신현종,분석,30234680,87.992,87.618,-0.14363 (99.85637),14 6,2019/12/27 12:03:55,
181,1088154468,(주)이젠정보통신,이동필,분석,30234740,87.992,87.619,-0.14343 (99.85657),3 1,2019/12/30 23:31:59,
182,1058645188,(주)삼구정보통신,장원기,분석,30235110,87.993,87.62,-0.14221 (99.85779),15 12,2019/12/30 09:39:00,
183,1018635413,(주)씨유앰앤아이,김정순,분석,30235260,87.994,87.62,-0.14171 (99.85829),8 1,2019/12/26 15:09:54,
183,2158623026,(주)아이센텍이엔씨,박창호,분석,30235260,87.994,87.62,-0.14171 (99.85829),6 7,2019/12/30 13:31:29,
185,2108122973,인터컴넷(주),양지호,분석,30235355,87.994,87.62,-0.14140 (99.8586),5 7,2019/12/30 13:42:11,
186,2148626637,(주)아이엔지시스템,김정화,분석,30235450,87.994,87.621,-0.14109 (99.85891),6 7,2019/12/29 16:42:39,
187,1188113673,동해정보통신 주식회사,이창원,분석,30235510,87.994,87.621,-0.14089 (99.85911),5 3,2019/12/30 17:58:59,
188,1288141176,주식회사 와이씨스템,장영찬,분석,30236142,87.996,87.623,-0.13880 (99.8612),15 3,2019/12/27 11:40:40,
189,2148620797,(주)세인씨앤씨,조정화,분석,30236320,87.997,87.623,-0.13821 (99.86179),9 8,2019/12/30 18:03:11,
190,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,30236535,87.997,87.624,-0.13750 (99.8625),5 14,2019/12/30 15:43:06,
191,2148705513,주식회사 케이이에스 전기공사,강성진,분석,30236560,87.997,87.624,-0.13742 (99.86258),4 2,2019/12/27 14:52:40,
192,1058628520,(주)청명서비스,최윤영,분석,30237020,87.999,87.625,-0.13590 (99.8641),3 14,2019/12/27 12:45:17,
193,1188117437,탑인더스트리(주),이정임,분석,30237049,87.999,87.625,-0.13581 (99.86419),13 14,2019/12/27 08:58:15,
194,2098127963,상승종합통신 주식회사,조남각,분석,30237567,88.0,87.627,-0.13410 (99.8659),6 8,2019/12/24 12:56:31,
195,1198642201,주식회사 한일이앤씨,황유경,분석,30237989,88.002,87.628,-0.13270 (99.8673),1 6,2019/12/27 12:15:41,
196,2148710582,모던웨이브(주),원회광,분석,30238020,88.002,87.628,-0.13260 (99.8674),15 10,2019/12/30 13:01:30,
197,2068196840,주식회사 혜성이티에스,이상영,분석,30238410,88.003,87.629,-0.13131 (99.86869),13 15,2019/12/30 07:44:10,
198,1060115808,영진정보통신,이종규,분석,30238550,88.003,87.63,-0.13085 (99.86915),7 14,2019/12/23 10:16:55,
199,2138633324,(주)서경엔씨에스,김진태,분석,30238600,88.003,87.63,-0.13068 (99.86932),3 6,2019/12/30 08:49:19,
200,1138132447,태진정보통신(주),정태수,분석,30238624,88.003,87.63,-0.13060 (99.8694),8 13,2019/12/31 09:02:57,
201,1098150581,주식회사 우진파워텍,한용일,분석,30239350,88.006,87.632,-0.12821 (99.87179),11 14,2019/12/30 08:56:21,
202,1058608183,코위버(주),황인환,분석,30239500,88.006,87.632,-0.12771 (99.87229),4 11,2019/12/26 19:20:17,
203,2018190031,주식회사 태건씨앤씨,김복수,분석,30239590,88.006,87.633,-0.12741 (99.87259),13 15,2019/12/27 15:12:17,
204,2208143387,(주)글로벌텔레콤,서승현,분석,30239715,88.007,87.633,-0.12700 (99.873),7 15,2019/12/30 08:59:04,
205,2048129194,위성이앤씨(주),김두태,분석,30240140,88.008,87.634,-0.12560 (99.8744),11 3,2019/12/27 17:27:29,
