순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
75,1198653668,에코아이넷(주),박은희,분석,74578000,89.952,88.278,0.37964 (100.37964),4 11,2019/04/17 10:03:19,
76,3318600039,주식회사오성이노베이션,김호진,분석,74579924,89.954,88.281,0.38223 (100.38223),1 13,2019/04/16 14:14:18,
77,1138677788,(주)제이에스지테크,박혜경,분석,74583650,89.958,88.285,0.38725 (100.38725),5 11,2019/04/15 00:58:59,
78,1288152881,코디텍 주식회사,김황남,분석,74590180,89.966,88.293,0.39604 (100.39604),6 14,2019/04/17 10:07:44,
79,1298638418,한국정보기술 주식회사,김대휘,분석,74596130,89.974,88.3,0.40405 (100.40405),15 7,2019/04/17 10:10:24,
80,2208191439,주식회사 디투에스,이상현,분석,74598200,89.976,88.302,0.40683 (100.40683),9 12,2019/04/16 11:22:39,
81,7988800880,뉴테크정보통신 주식회사,정대웅,분석,74610480,89.991,88.317,0.42336 (100.42336),10 13,2019/04/12 17:58:56,
82,1238621388,주식회사 창우,이창우,분석,74617810,90.0,88.326,0.43323 (100.43323),12 13,2019/04/17 09:10:43,
83,1238186315,케이에스아이주식회사,김경숙,분석,74622744,90.006,88.331,0.43987 (100.43987),12 9,2019/04/15 11:18:19,
84,1308642339,주식회사 케이엠미디어,김종환,분석,74627426,90.011,88.337,0.44617 (100.44617),1 14,2019/04/17 09:18:01,
85,1062475052,한우리정보통신,전막동,분석,74640230,90.027,88.352,0.46340 (100.4634),13 3,2019/04/15 11:10:32,
86,7148800617,주식회사 성진정보통신,문계철,분석,74648018,90.036,88.361,0.47389 (100.47389),7 4,2019/04/17 09:42:59,
87,3048117741,(주)아이티넷,정환천,분석,74649754,90.038,88.363,0.47622 (100.47622),15 12,2019/04/16 09:39:03,
88,3148108782,지영정보통신 주식회사,이창봉,분석,74659689,90.05,88.375,0.48960 (100.4896),14 13,2019/04/16 21:13:35,
89,1268194167,(주)인포인네트웍스,전헌주,분석,74703300,90.103,88.427,0.54829 (100.54829),12 3,2019/04/16 10:02:22,
90,1188119473,주식회사 부송,백장호,분석,74712097,90.113,88.437,0.56013 (100.56013),2 7,2019/04/16 14:00:12,
91,1388113342,지.에스 주식회사,김영미,분석,74718900,90.122,88.445,0.56929 (100.56929),8 13,2019/04/14 11:46:58,
92,2208147364,(주)세연테크,김종훈,분석,74735232,90.141,88.465,0.59127 (100.59127),14 5,2019/04/17 09:46:30,
93,1068638093,(주)엘케이시스코,이기일,분석,74741370,90.149,88.472,0.59954 (100.59954),7 1,2019/04/16 17:29:23,
94,1228643550,주식회사 썬플라워즈,김종석,분석,74743467,90.151,88.474,0.60236 (100.60236),6 10,2019/04/15 21:13:25,
95,3028128918,주식회사 가시,강우석,분석,74744430,90.152,88.475,0.60365 (100.60365),5 13,2019/04/16 13:54:26,
96,1308124466,삼형전자 주식회사,박영원,분석,74744731,90.153,88.476,0.60406 (100.60406),13 6,2019/04/17 09:39:46,
97,2218131749,주식회사 범산,변동희,분석,74774000,90.188,88.51,0.64345 (100.64345),13 5,2019/04/17 11:17:46,
98,1078212123,사단법인 장애인인권센터,김선규,분석,74778700,90.194,88.516,0.64978 (100.64978),2 4,2019/04/16 09:16:18,
99,7958700924,(주)티원정보,김주희,분석,74790702,90.208,88.53,0.66593 (100.66593),11 10,2019/04/16 11:59:31,
100,1218610885,주식회사 씨에스포유앤이,김승섭,분석,74840550,90.268,88.589,0.73303 (100.73303),6 2,2019/04/16 10:43:22,
101,1328136032,두손 주식회사,윤태호,분석,74851278,90.281,88.602,0.74747 (100.74747),13 7,2019/04/16 14:39:18,
102,1218632948,주식회사 우리기술,박종한,분석,74868000,90.301,88.622,0.76998 (100.76998),12 11,2019/04/16 09:32:15,
103,1138604679,(주) 투데이게이트,김익훈,분석,74872826,90.307,88.627,0.77647 (100.77647),8 11,2019/04/15 14:44:33,
104,1388134347,주식회사 패스넷,정정훈,분석,74903667,90.344,88.664,0.81798 (100.81798),10 4,2019/04/15 16:44:36,
105,1318153101,하이파워테크 주식회사,심나경,분석,74972800,90.428,88.746,0.91103 (100.91103),3 11,2019/04/15 15:45:22,
106,8798801102,(주)이에스테크,박효석,분석,74974850,90.43,88.748,0.91379 (100.91379),2 9,2019/04/16 16:48:58,
107,1288602824,주식회사 우성텔레콤,송상의,분석,74988000,90.446,88.764,0.93149 (100.93149),10 7,2019/04/15 10:42:51,
108,8318100359,주식회사 태영이엔지,천광용,분석,75016420,90.48,88.797,0.96974 (100.96974),15 7,2019/04/16 14:59:02,
109,1198123174,주식회사 도래정보시스템,이은숙,분석,75031155,90.498,88.815,0.98958 (100.98958),12 1,2019/04/16 09:38:16,
110,1278168793,주식회사 경기방재,최대현,분석,75031677,90.499,88.815,0.99028 (100.99028),11 2,2019/04/16 16:35:15,
111,1288694964,주식회사 디지팍스,정병국,분석,75109361,90.593,88.907,1.09484 (101.09484),6 10,2019/04/17 09:35:15,
112,1318149567,아이에스 주식회사,인성철,분석,75172800,90.669,88.982,1.18023 (101.18023),3 11,2019/04/15 15:35:06,
113,1298142052,주식회사 에스디시스템,박봉용,분석,75210350,90.714,89.027,1.23077 (101.23077),4 15,2019/04/17 09:39:14,
114,1348668520,주식회사 지인테크,박지현,분석,75247750,90.759,89.071,1.28111 (101.28111),13 7,2019/04/16 10:47:09,
115,1088154468,(주)이젠정보통신,이동필,분석,75248468,90.76,89.072,1.28207 (101.28207),15 13,2019/04/16 15:56:25,
116,1248737987,주식회사 넷,김주형,분석,75249300,90.761,89.073,1.28319 (101.28319),8 13,2019/04/16 17:11:39,
117,2198116973,건아정보기술 주식회사,심광호,분석,75249524,90.762,89.073,1.28349 (101.28349),2 15,2019/04/16 13:18:12,
118,1428100754,(주) 원테크놀로지,김종달,분석,75322117,90.849,89.159,1.38120 (101.3812),6 13,2019/04/17 09:49:38,
119,4168144274,주식회사 세오,이형각,분석,75345349,90.877,89.187,1.41247 (101.41247),8 1,2019/04/15 11:19:37,
120,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,75362100,90.897,89.207,1.43502 (101.43502),9 2,2019/04/17 09:33:54,
121,1218162471,주식회사 우형정보통신,김복녀,분석,75383481,90.923,89.232,1.46380 (101.4638),1 9,2019/04/17 08:50:43,
122,1328199639,주식회사 펌프킨,최도용,분석,75438000,90.989,89.296,1.53718 (101.53718),15 4,2019/04/16 11:10:18,
123,1138192009,(주)엘트정보기술,김용호,분석,75565333,91.143,89.447,1.70856 (101.70856),8 13,2019/04/17 09:46:44,
124,6138800385,글로벌아이씨티 주식회사,임소희,분석,76453000,92.213,90.498,2.90334 (102.90334),1 5,2019/04/16 13:43:01,
125,2128142640,팍스코이앤아이(주),박경인,분석,82368000,99.348,97.5,10.86474 (110.86474),8 11,2019/04/16 16:56:41,
126,1348712509,신우정보통신 주식회사,심원용,분석,84362900,101.7542,99.861,13.54981 (113.54981),10 11,2019/04/16 16:49:21,예가초과
127,1058199938,삼호전자통신(주),이경희,분석,85346180,102.9402,101.025,14.87328 (114.87328),8 14,2019/04/16 09:18:18,예가초과
128,1198108907,(주)아이엔아이,이상우,분석,87255000,105.2425,103.284,17.44249 (117.44249),15 10,2019/04/17 08:56:27,예가초과
