순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-25,2208657396,(주)가온네트,오장환,분석,170824312,87.457,88.598,0.97230 (100.9723),10 8,2019/07/25 10:10:23,낙찰하한선 미달
-26,1058641085,(주)에스엠전력,김동율,분석,170815886,87.453,88.593,0.96732 (100.96732),8 2,2019/07/29 11:51:29,낙찰하한선 미달
-27,2048109261,영한산업(주),권태인,분석,170760000,87.424,88.564,0.93428 (100.93428),10 1,2019/07/31 09:04:41,낙찰하한선 미달
-28,1088127729,주식회사 대원네시스,이연호,분석,170758300,87.423,88.563,0.93328 (100.93328),11 6,2019/07/26 10:14:00,낙찰하한선 미달
-29,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,170757550,87.423,88.563,0.93283 (100.93283),13 9,2019/07/24 19:25:00,낙찰하한선 미달
-30,1088149704,이엔트컴(주),백석환,분석,170740070,87.414,88.554,0.92250 (100.9225),11 6,2019/07/29 10:18:51,낙찰하한선 미달
-31,2148868081,주식회사 그루기술,유희상,분석,170702000,87.395,88.534,0.90000 (100.9),11 9,2019/07/30 08:36:26,낙찰하한선 미달
-32,1048159651,(주)성우음향정보통신,송민자,분석,170689067,87.388,88.528,0.89235 (100.89235),5 10,2019/07/31 09:36:04,낙찰하한선 미달
-33,2158754394,씨스존 주식회사,정찬원,분석,170676448,87.381,88.521,0.88490 (100.8849),4 9,2019/07/26 17:17:17,낙찰하한선 미달
-34,1081154276,영우정보통신,이영우,분석,170671300,87.379,88.518,0.88185 (100.88185),15 13,2019/07/25 12:25:25,낙찰하한선 미달
-35,2118640251,모범전설(주),오세창,분석,170669860,87.378,88.518,0.88100 (100.881),15 5,2019/07/30 08:43:44,낙찰하한선 미달
-36,1068198683,주식회사 포인트정보,김종필,분석,170663090,87.375,88.514,0.87700 (100.877),1 12,2019/07/25 09:25:56,낙찰하한선 미달
-37,2148805112,주식회사 지큐시스템즈,구자옥,분석,170655470,87.371,88.51,0.87250 (100.8725),6 7,2019/07/29 00:10:33,낙찰하한선 미달
-38,2068184591,신명네트워크(주),임은수,분석,170639397,87.362,88.502,0.86299 (100.86299),2 11,2019/07/26 10:40:22,낙찰하한선 미달
-39,1198632979,성민전기 주식회사,김미영,분석,170637870,87.362,88.501,0.86209 (100.86209),6 1,2019/07/30 16:01:46,낙찰하한선 미달
-40,1248177371,디비비전(주),이영달,분석,170632819,87.359,88.498,0.85911 (100.85911),13 4,2019/07/25 08:34:38,낙찰하한선 미달
-41,2128180192,(주)에스포스텔레콤,이상수,분석,170617025,87.351,88.49,0.84977 (100.84977),11 1,2019/07/31 10:52:54,낙찰하한선 미달
-42,2378700035,주식회사 사운드플레이스,도상우,분석,170609284,87.347,88.486,0.84520 (100.8452),15 9,2019/07/29 13:25:33,낙찰하한선 미달
-43,1128148359,(주)펜타콤씨엔씨,최상록,분석,170606410,87.346,88.485,0.84350 (100.8435),11 12,2019/07/26 18:00:00,낙찰하한선 미달
-44,1128152663,한국아이디정보(주),송찬호,분석,170604208,87.344,88.483,0.84219 (100.84219),7 2,2019/07/26 13:13:52,낙찰하한선 미달
-45,2148104884,두원이에프씨주식회사,황운천,분석,170598550,87.342,88.481,0.83885 (100.83885),14 11,2019/07/26 13:17:32,낙찰하한선 미달
-46,2088100603,(주)전우사,김한재,분석,170589800,87.337,88.476,0.83368 (100.83368),9 1,2019/07/30 16:01:32,낙찰하한선 미달
-47,1218140540,영현정보통신(주),김두식,분석,170586878,87.336,88.475,0.83195 (100.83195),7 6,2019/07/30 09:03:39,낙찰하한선 미달
-48,1068142253,주식회사 밀로텍,최충식,분석,170574940,87.329,88.468,0.82489 (100.82489),4 3,2019/07/29 09:27:35,낙찰하한선 미달
-49,1138151895,주식회사 온리정보통신,김서규,분석,170572150,87.328,88.467,0.82325 (100.82325),11 14,2019/07/30 18:01:16,낙찰하한선 미달
-50,2208691899,(주)한결아이앤씨,이상억,분석,170553700,87.319,88.457,0.81234 (100.81234),7 1,2019/07/30 08:54:44,낙찰하한선 미달
-51,1058714080,(주) 한일이앤에스,박완교,분석,170552101,87.318,88.456,0.81139 (100.81139),3 4,2019/07/26 14:43:16,낙찰하한선 미달
-52,2148647495,(주)테크스피어,최환수,분석,170549730,87.317,88.455,0.80999 (100.80999),2 4,2019/07/31 09:13:12,낙찰하한선 미달
-53,1138640864,주식회사 지앤씨씨,정연진,분석,170549394,87.316,88.455,0.80979 (100.80979),12 6,2019/07/30 13:58:17,낙찰하한선 미달
-54,1088140377,이비인프라(주),이광열,분석,170546349,87.315,88.453,0.80800 (100.808),4 15,2019/07/26 13:08:50,낙찰하한선 미달
-55,1198158412,애드넷정보통신(주),박상흥,분석,170533500,87.308,88.447,0.80040 (100.8004),5 10,2019/07/25 13:10:15,낙찰하한선 미달
-56,1138184945,에스엠티정보기술(주),이묵희,분석,170530660,87.307,88.445,0.79872 (100.79872),13 5,2019/07/30 14:46:05,낙찰하한선 미달
-57,5878600398,주식회사 엑사엔시스,김준용,분석,170525709,87.304,88.443,0.79579 (100.79579),8 9,2019/07/30 07:32:25,낙찰하한선 미달
-58,2048620126,(주)상부사종합건설,이상만,분석,170523649,87.303,88.442,0.79458 (100.79458),4 8,2019/07/31 08:30:32,낙찰하한선 미달
-59,2068184285,주식회사 진명파워택,이명규,분석,170509290,87.296,88.434,0.78609 (100.78609),1 10,2019/07/27 03:53:33,낙찰하한선 미달
-60,2258115381,(주)인하통신,이춘범,분석,170503208,87.293,88.431,0.78249 (100.78249),14 13,2019/07/31 08:31:22,낙찰하한선 미달
-61,1208147588,서현정보통신(주),배상만,분석,170500000,87.291,88.429,0.78060 (100.7806),10 15,2019/07/31 06:43:20,낙찰하한선 미달
-62,1138620077,주식회사 아고스,문성원,분석,170498800,87.291,88.429,0.77989 (100.77989),3 2,2019/07/27 16:33:50,낙찰하한선 미달
-63,1088122724,영진정보통신주식회사,김영식,분석,170486798,87.284,88.423,0.77280 (100.7728),4 11,2019/07/29 18:12:42,낙찰하한선 미달
-64,2028104237,대선이엔씨(주),최승재,분석,170474935,87.278,88.416,0.76578 (100.76578),12 13,2019/07/30 10:00:17,낙찰하한선 미달
-65,2028158261,(주)수화정보통신,김승균,분석,170446153,87.264,88.402,0.74877 (100.74877),4 8,2019/07/31 09:31:08,낙찰하한선 미달
-66,1078763383,주식회사 아이티블럭,배경원,분석,170444585,87.263,88.401,0.74784 (100.74784),12 3,2019/07/29 11:55:49,낙찰하한선 미달
-67,2048614338,(주)오성에이브이시스템,심병섭,분석,170441970,87.261,88.399,0.74630 (100.7463),10 5,2019/07/29 16:08:06,낙찰하한선 미달
-68,3188600619,주식회사 태정이앤아이,정태용,분석,170435536,87.258,88.396,0.74249 (100.74249),12 7,2019/07/31 06:43:59,낙찰하한선 미달
-69,1068603240,태경이엘피 주식회사,김평석,분석,170428549,87.255,88.392,0.73836 (100.73836),6 9,2019/07/29 17:54:05,낙찰하한선 미달
-70,1058682164,(주)울트라텔레콤,김성철,분석,170424203,87.252,88.39,0.73580 (100.7358),5 10,2019/07/29 17:16:49,낙찰하한선 미달
-71,2068694508,주식회사 웰정보기술,강희춘,분석,170418449,87.249,88.387,0.73239 (100.73239),4 14,2019/07/29 09:50:06,낙찰하한선 미달
-72,1018143596,부기테크(주),은철우,분석,170417260,87.249,88.387,0.73169 (100.73169),1 7,2019/07/30 18:34:58,낙찰하한선 미달
-73,1138653369,(주)제이앤비이노베이션,오명숙,분석,170416460,87.248,88.386,0.73122 (100.73122),8 1,2019/07/31 09:31:51,낙찰하한선 미달
-74,2118145912,영남전기통신 주식회사,장한목,분석,170416095,87.248,88.386,0.73100 (100.731),12 6,2019/07/30 10:36:09,낙찰하한선 미달
-75,1068616819,(주)현성인포컴,박홍수,분석,170414051,87.247,88.385,0.72980 (100.7298),12 6,2019/07/30 09:48:42,낙찰하한선 미달
-76,1068601621,주식회사 동양타브,이세근,분석,170405134,87.243,88.38,0.72452 (100.72452),1 15,2019/07/30 12:41:31,낙찰하한선 미달
-77,5298100062,주식회사 알에프코리아,신현성,분석,170402377,87.241,88.379,0.72289 (100.72289),7 6,2019/07/29 09:29:25,낙찰하한선 미달
-78,2158144176,동양네트웍스(주),김용석,분석,170402000,87.241,88.379,0.72267 (100.72267),14 10,2019/07/31 09:41:30,낙찰하한선 미달
-79,2068666263,세움기술 주식회사,주익중,분석,170396287,87.238,88.376,0.71930 (100.7193),12 9,2019/07/30 15:23:30,낙찰하한선 미달
-80,1198133411,주식회사 나경이엔씨,윤원섭,분석,170368989,87.224,88.361,0.70316 (100.70316),8 14,2019/07/30 17:03:15,낙찰하한선 미달
-81,1108175113,이에스콘트롤스 (주),김영준,분석,170368203,87.224,88.361,0.70269 (100.70269),15 8,2019/07/30 10:26:34,낙찰하한선 미달
-82,2048131967,(주)용백전설,곽의영,분석,170367357,87.223,88.361,0.70219 (100.70219),10 15,2019/07/29 16:09:40,낙찰하한선 미달
-83,2158634300,(주)성지이앤씨,김진환,분석,170343842,87.211,88.348,0.68830 (100.6883),11 2,2019/07/30 09:20:42,낙찰하한선 미달
-84,1078127876,동하시티개발주식회사,윤종사,분석,170342996,87.211,88.348,0.68780 (100.6878),9 13,2019/07/30 22:58:25,낙찰하한선 미달
-85,2078127900,합동전자통신(주),하명용,분석,170341811,87.21,88.347,0.68709 (100.68709),6 4,2019/07/30 16:27:50,낙찰하한선 미달
-86,1098154781,(주)공항엔지니어링,도정만,분석,170341140,87.21,88.347,0.68670 (100.6867),2 12,2019/07/30 19:18:47,낙찰하한선 미달
-87,2158774589,주식회사 스카이코어,최명훈,분석,170336060,87.207,88.344,0.68370 (100.6837),11 2,2019/07/30 09:29:24,낙찰하한선 미달
-88,2158148186,시스텍전기통신(주),전진우,분석,170333880,87.206,88.343,0.68241 (100.68241),9 4,2019/07/31 10:10:41,낙찰하한선 미달
-89,1138637772,(주)헤로스테크,김병래,분석,170323870,87.201,88.338,0.67649 (100.67649),15 1,2019/07/29 14:24:25,낙찰하한선 미달
-90,1108616142,주식회사 유네트시스템,류병우,분석,170322020,87.2,88.337,0.67540 (100.6754),8 13,2019/07/30 09:43:49,낙찰하한선 미달
-91,1098166803,(주)아이앤씨파트너스,곽준철,분석,170320156,87.199,88.336,0.67429 (100.67429),9 4,2019/07/31 08:33:02,낙찰하한선 미달
-92,2078149729,주식회사 지앤에스기술,문창수,분석,170314913,87.196,88.333,0.67120 (100.6712),3 13,2019/07/31 09:08:32,낙찰하한선 미달
-93,2208104161,대신정보기술(주),이광호,분석,170308650,87.193,88.33,0.66749 (100.66749),5 1,2019/07/30 19:38:33,낙찰하한선 미달
-94,1058153698,진우산전(주),정진태,분석,170307129,87.192,88.329,0.66659 (100.66659),6 3,2019/07/29 13:22:45,낙찰하한선 미달
-95,3808700630,주식회사 퍼니포커스,김환영,분석,170303643,87.191,88.328,0.66453 (100.66453),3 1,2019/07/29 16:29:36,낙찰하한선 미달
-96,1048152245,주식회사 코맥스텔콤,남택희,분석,170299030,87.188,88.325,0.66181 (100.66181),11 12,2019/07/29 17:55:46,낙찰하한선 미달
-97,2068153517,뉴텔레콤(주),김을선,분석,170291390,87.184,88.321,0.65729 (100.65729),4 3,2019/07/31 09:07:41,낙찰하한선 미달
-98,1058606899,이화티티씨(주),이선정,분석,170282598,87.18,88.317,0.65209 (100.65209),2 12,2019/07/30 17:24:00,낙찰하한선 미달
-99,2188100686,(주)우리피앤에스,신현석,분석,170276920,87.177,88.314,0.64874 (100.64874),9 10,2019/07/30 14:17:24,낙찰하한선 미달
-100,1198173261,(주)현대네트웍기술,조성익,분석,170274820,87.176,88.313,0.64750 (100.6475),3 2,2019/07/29 17:11:06,낙찰하한선 미달
-101,1138195817,(주)베스트일렉트로닉스,최경원,분석,170274470,87.176,88.312,0.64729 (100.64729),3 5,2019/07/30 09:14:06,낙찰하한선 미달
-102,2098134713,키엔컴 주식회사,최성덕,분석,170270000,87.173,88.31,0.64465 (100.64465),8 15,2019/07/30 15:27:25,낙찰하한선 미달
-103,1738100739,주식회사 이음테크넷,임봉순,분석,170259477,87.168,88.305,0.63843 (100.63843),7 14,2019/07/31 09:47:21,낙찰하한선 미달
-104,4318600057,주식회사 엘제이텍,임재우,분석,170246900,87.162,88.298,0.63099 (100.63099),12 15,2019/07/26 11:08:53,낙찰하한선 미달
-105,1068178635,(주)지아이테크놀러지,홍영우,분석,170235000,87.155,88.292,0.62396 (100.62396),12 7,2019/07/30 10:54:45,낙찰하한선 미달
-106,2308103607,주식회사 디케이앤트,양동국,분석,170233910,87.155,88.291,0.62332 (100.62332),1 6,2019/07/30 14:50:56,낙찰하한선 미달
-107,2148847295,티에스퓨처 주식회사,김명성,분석,170233705,87.155,88.291,0.62319 (100.62319),9 1,2019/07/29 21:06:23,낙찰하한선 미달
-108,1058660665,(주)일신전업,김한경,분석,170232556,87.154,88.291,0.62252 (100.62252),13 10,2019/07/31 06:04:13,낙찰하한선 미달
-109,1138163445,주식회사 삼도통신,이정경,분석,170231200,87.154,88.29,0.62171 (100.62171),4 14,2019/07/29 16:25:06,낙찰하한선 미달
-110,2198123760,기찬정보통신(주),홍석기,분석,170230322,87.153,88.29,0.62120 (100.6212),12 5,2019/07/30 07:44:53,낙찰하한선 미달
-111,1130259965,LG미래정보통신,황병창,분석,170222709,87.149,88.286,0.61670 (100.6167),1 15,2019/07/30 17:52:52,낙찰하한선 미달
-112,2158184144,주영건설 주식회사,서봉원,분석,170206800,87.141,88.277,0.60729 (100.60729),5 4,2019/07/29 11:50:42,낙찰하한선 미달
-113,2148673033,대일전기통신(주),김종엽,분석,170205620,87.14,88.277,0.60659 (100.60659),14 10,2019/07/29 10:20:12,낙찰하한선 미달
-114,2148667152,주식회사 어니언소프트웨어,조창희,분석,170204970,87.14,88.276,0.60621 (100.60621),12 2,2019/07/25 16:20:40,낙찰하한선 미달
-115,2068179706,(주)씨엠유니버샬,전재용,분석,170172970,87.124,88.26,0.58729 (100.58729),12 13,2019/07/30 15:21:19,낙찰하한선 미달
-116,1118101759,신원전설(주),심한섭,분석,170172860,87.124,88.26,0.58723 (100.58723),13 2,2019/07/30 10:46:29,낙찰하한선 미달
-117,2148722924,주식회사 다음정보기술,김은선,분석,170167800,87.121,88.257,0.58424 (100.58424),5 4,2019/07/26 16:27:05,낙찰하한선 미달
-118,1278180439,누리전기 주식회사,천금진,분석,170167000,87.121,88.257,0.58377 (100.58377),6 11,2019/07/30 16:51:22,낙찰하한선 미달
-119,2098112984,(주)고덕종합건설,나기선,분석,170153350,87.114,88.25,0.57570 (100.5757),9 7,2019/07/30 16:20:29,낙찰하한선 미달
-120,1128107625,(주)삼정전기통신,김상민,분석,170150893,87.112,88.248,0.57425 (100.57425),12 11,2019/07/29 11:14:05,낙찰하한선 미달
-121,1078606385,대선아이넷(주),신일자,분석,170143000,87.108,88.244,0.56958 (100.56958),3 1,2019/07/30 17:15:24,낙찰하한선 미달
-122,1018197466,주식회사콤위즈,정윤권,분석,170141680,87.108,88.244,0.56880 (100.5688),8 1,2019/07/30 10:46:35,낙찰하한선 미달
-123,1068127039,진명이엔씨(주),박창호,분석,170140150,87.107,88.243,0.56790 (100.5679),15 5,2019/07/30 19:39:20,낙찰하한선 미달
-124,2148161231,(주)유엔터스,김정환,분석,170138450,87.106,88.242,0.56689 (100.56689),1 4,2019/07/29 10:28:29,낙찰하한선 미달
-125,1068188579,(주)키월드정보통신,김영범,분석,170136160,87.105,88.241,0.56554 (100.56554),4 14,2019/07/29 10:21:51,낙찰하한선 미달
-126,1138618417,(주)씨에스플러스,장준영,분석,170134800,87.104,88.24,0.56473 (100.56473),7 13,2019/07/31 08:45:00,낙찰하한선 미달
-127,1058792785,주식회사 신석,김민경,분석,170134570,87.104,88.24,0.56460 (100.5646),13 5,2019/07/26 14:04:49,낙찰하한선 미달
-128,2078109289,栗林建設 株式會社,윤석율,분석,170131000,87.102,88.238,0.56249 (100.56249),14 12,2019/07/31 09:06:42,낙찰하한선 미달
-129,2158168275,천마정보통신(주),황범만,분석,170130000,87.102,88.238,0.56190 (100.5619),8 7,2019/07/30 21:55:45,낙찰하한선 미달
-130,1078757203,주식회사 비에스파워,정병섭,분석,170128100,87.101,88.237,0.56077 (100.56077),1 10,2019/07/29 13:49:20,낙찰하한선 미달
-131,2158620617,미디어텔레콤(주),김용대,분석,170120907,87.097,88.233,0.55652 (100.55652),4 1,2019/07/30 08:34:49,낙찰하한선 미달
-132,1018154598,씨엔에스코리아(주),유호태,분석,170119890,87.097,88.232,0.55592 (100.55592),12 5,2019/07/26 17:13:56,낙찰하한선 미달
-133,2158690656,금성통신건설(주),윤영신,분석,170119780,87.096,88.232,0.55585 (100.55585),15 5,2019/07/30 16:26:50,낙찰하한선 미달
-134,2098133432,(주)가람씨앤씨,임승덕,분석,170117650,87.095,88.231,0.55460 (100.5546),4 15,2019/07/26 15:36:52,낙찰하한선 미달
-135,6458700672,주식회사 비앤아이테크,김혜용,분석,170111389,87.092,88.228,0.55090 (100.5509),4 3,2019/07/30 15:49:09,낙찰하한선 미달
-136,2098134940,주식회사윤송이엔씨,정윤계,분석,170107490,87.09,88.226,0.54859 (100.54859),15 2,2019/07/31 08:48:02,낙찰하한선 미달
-137,1078747777,(주)다인정보통신,박성근,분석,170100730,87.087,88.222,0.54459 (100.54459),6 13,2019/07/26 17:30:32,낙찰하한선 미달
-138,2068125141,주식회사 스테이지넷,임영규,분석,170100223,87.086,88.222,0.54430 (100.5443),7 13,2019/07/29 11:14:06,낙찰하한선 미달
-139,1088156132,(주) 이엠피서비스,정구창,분석,170099546,87.086,88.222,0.54389 (100.54389),14 3,2019/07/29 09:36:05,낙찰하한선 미달
-140,2158138510,신신이앤씨주식회사,하대청,분석,170095952,87.084,88.22,0.54177 (100.54177),11 8,2019/07/26 10:20:27,낙찰하한선 미달
-141,2048174554,주식회사 창흥텔레콤,진경미,분석,170088700,87.081,88.216,0.53748 (100.53748),7 11,2019/07/31 07:38:55,낙찰하한선 미달
-142,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,170085200,87.079,88.214,0.53542 (100.53542),6 2,2019/07/31 13:21:39,낙찰하한선 미달
-143,6378801279,주식회사정암정보통신,조강수,분석,170083810,87.078,88.214,0.53459 (100.53459),12 11,2019/07/29 08:11:31,낙찰하한선 미달
-144,1088126598,주식회사 온피아,김연,분석,170078867,87.076,88.211,0.53167 (100.53167),2 14,2019/07/30 17:29:24,낙찰하한선 미달
-145,1358145603,한라인포넷(주),장경민,분석,170077046,87.075,88.21,0.53060 (100.5306),2 10,2019/07/31 01:14:25,낙찰하한선 미달
-146,1148680379,주식회사 다경시스템,김대원,분석,170072310,87.072,88.208,0.52780 (100.5278),9 14,2019/07/30 08:47:04,낙찰하한선 미달
-147,1048120291,청음통신 주식회사,임광희,분석,170071000,87.071,88.207,0.52702 (100.52702),12 2,2019/07/30 17:02:25,낙찰하한선 미달
-148,1098153822,서울텔엔지니어링(주),정영철,분석,170066890,87.069,88.205,0.52459 (100.52459),7 15,2019/07/30 09:28:18,낙찰하한선 미달
-149,2208108546,경림전기(주),김인형,분석,170061820,87.067,88.202,0.52160 (100.5216),6 12,2019/07/30 08:02:21,낙찰하한선 미달
-150,1128141680,주식회사엠케이씨티,장재철,분석,170055613,87.064,88.199,0.51793 (100.51793),14 8,2019/07/31 09:38:59,낙찰하한선 미달
-151,2178122426,(주)웨이브원,윤달호,분석,170051331,87.061,88.197,0.51540 (100.5154),6 10,2019/07/30 09:10:52,낙찰하한선 미달
-152,2088115241,한애전자(주),최용경,분석,170047101,87.059,88.195,0.51290 (100.5129),14 13,2019/07/29 10:01:55,낙찰하한선 미달
-153,2158197601,(주)알파시큐넷,강도석,분석,170047000,87.059,88.194,0.51284 (100.51284),9 6,2019/07/29 11:19:44,낙찰하한선 미달
-154,4098163161,(주)동우커뮤니케이션,송준성,분석,170024860,87.048,88.183,0.49975 (100.49975),4 8,2019/07/30 16:34:02,낙찰하한선 미달
-155,1098626994,주식회사 에이치엔엠,성기용,분석,170021937,87.046,88.181,0.49802 (100.49802),4 7,2019/07/30 11:01:45,낙찰하한선 미달
-156,2028162708,(주)에스텍시스템,이병화,분석,170020878,87.046,88.181,0.49740 (100.4974),13 14,2019/07/29 08:04:11,낙찰하한선 미달
-157,2058132431,(주)삼화동력개발,정권봉,분석,170014620,87.043,88.178,0.49370 (100.4937),6 7,2019/07/29 19:13:42,낙찰하한선 미달
-158,1058683498,주식회사 일동전력,오정미,분석,170009330,87.04,88.175,0.49057 (100.49057),2 4,2019/07/31 08:07:26,낙찰하한선 미달
-159,1148190678,(주)에드원텔레콤,김춘걸,분석,170009210,87.04,88.175,0.49050 (100.4905),2 6,2019/07/25 16:40:01,낙찰하한선 미달
-160,1088178984,(주)포소드,마명철,분석,170005820,87.038,88.173,0.48849 (100.48849),11 6,2019/07/30 09:50:11,낙찰하한선 미달
-161,2141167760,세기정보통신,송재홍,분석,169999390,87.035,88.17,0.48469 (100.48469),1 2,2019/07/29 15:49:06,낙찰하한선 미달
-162,2158747516,(주) 제이에스통신정보,한택수,분석,169998039,87.034,88.169,0.48390 (100.4839),5 6,2019/07/30 11:22:36,낙찰하한선 미달
-163,3058138619,(주)사이버텔브릿지,남백산,분석,169997448,87.034,88.169,0.48355 (100.48355),12 2,2019/07/23 15:12:34,낙찰하한선 미달
-164,2068601178,주식회사 해인이티에프,오재근,분석,169995840,87.033,88.168,0.48260 (100.4826),1 6,2019/07/30 10:13:49,낙찰하한선 미달
-165,2118726218,주식회사 씨그테크,이윤호,분석,169995672,87.033,88.168,0.48250 (100.4825),1 10,2019/07/24 15:14:32,낙찰하한선 미달
-166,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,169995332,87.033,88.168,0.48230 (100.4823),1 14,2019/07/30 09:18:07,낙찰하한선 미달
-167,7188100420,주식회사 오투정보통신,양성윤,분석,169992900,87.032,88.166,0.48086 (100.48086),12 10,2019/07/26 16:44:56,낙찰하한선 미달
-168,1078636235,(주)대교이앤에스,이찬수,분석,169991456,87.031,88.166,0.48000 (100.48),11 10,2019/07/30 10:03:30,낙찰하한선 미달
-169,1108190166,(주)페타네트워크,강인희,분석,169985310,87.028,88.162,0.47637 (100.47637),5 3,2019/07/29 09:46:01,낙찰하한선 미달
-170,1138185890,(주)두손씨에스티,최수경,분석,169985100,87.028,88.162,0.47625 (100.47625),3 9,2019/07/31 09:13:21,낙찰하한선 미달
-171,1138139080,(주)성강통신기술사사무소,안치영,분석,169984340,87.027,88.162,0.47580 (100.4758),1 7,2019/07/31 09:20:19,낙찰하한선 미달
