순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,5878600398,주식회사 엑사엔시스,김준용,분석,29551836,87.623,88.81,1.21480 (101.2148),2 11,2019/12/02 07:35:13,낙찰하한선 미달
-18,1078636235,(주)대교이앤에스,이찬수,분석,29550872,87.62,88.808,1.21149 (101.21149),2 5,2019/12/02 09:31:29,낙찰하한선 미달
-19,2178145434,주식회사 한양전자피에이,여동도,분석,29550785,87.62,88.807,1.21120 (101.2112),7 12,2019/12/02 09:42:36,낙찰하한선 미달
-20,1208817900,주식회사 에이앤티플러스,김은아,분석,29550697,87.62,88.807,1.21089 (101.21089),13 15,2019/12/02 10:06:00,낙찰하한선 미달
-21,2108170441,주식회사 에이원아이티,김진성,분석,29546523,87.607,88.794,1.19660 (101.1966),4 9,2019/11/30 13:32:04,낙찰하한선 미달
-22,1068690366,(주)윈투스시스템,신경익,분석,29545558,87.605,88.792,1.19329 (101.19329),13 12,2019/12/02 11:17:11,낙찰하한선 미달
-23,6658100427,주식회사 서울티엔에스,김선오,분석,29545266,87.604,88.791,1.19229 (101.19229),7 9,2019/12/02 09:04:09,낙찰하한선 미달
-24,1058164176,(주)신보파워텍,공민우,분석,29543400,87.598,88.785,1.18590 (101.1859),12 3,2019/12/03 09:48:04,낙찰하한선 미달
-25,1178186611,(주)신흥에프에이,박인숙,분석,29542989,87.597,88.784,1.18450 (101.1845),12 8,2019/12/01 14:52:35,낙찰하한선 미달
-26,1198161519,(주)다임즈,이종헌,분석,29542930,87.597,88.784,1.18429 (101.18429),10 5,2019/12/01 16:34:57,낙찰하한선 미달
-27,2208691899,(주)한결아이앤씨,이상억,분석,29542800,87.596,88.783,1.18385 (101.18385),3 7,2019/12/02 08:57:22,낙찰하한선 미달
-28,2048161869,(주)근영이엔씨,이성영,분석,29540157,87.589,88.775,1.17480 (101.1748),8 2,2019/12/02 14:19:14,낙찰하한선 미달
-29,1128107625,(주)삼정전기통신,김상민,분석,29539990,87.588,88.775,1.17422 (101.17422),15 9,2019/12/03 08:05:53,낙찰하한선 미달
-30,2148734721,(주)다모아테크,장용일,분석,29538600,87.584,88.771,1.16946 (101.16946),3 7,2019/12/02 11:22:52,낙찰하한선 미달
-31,2037666794,금성텔레콤,정용상,분석,29535211,87.574,88.76,1.15786 (101.15786),7 2,2019/12/02 14:21:05,낙찰하한선 미달
-32,1208659755,(주)정운정보통신,곽덕문,분석,29531077,87.562,88.748,1.14370 (101.1437),15 12,2019/12/02 08:11:48,낙찰하한선 미달
-33,1078749469,주식회사 에이엠네트웍스,서정희,분석,29530726,87.561,88.747,1.14249 (101.14249),7 5,2019/12/03 08:59:22,낙찰하한선 미달
-34,1088149704,이엔트컴(주),백석환,분석,29529620,87.557,88.744,1.13871 (101.13871),6 4,2019/12/01 05:18:57,낙찰하한선 미달
-35,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,29527018,87.55,88.736,1.12979 (101.12979),10 14,2019/12/02 10:04:00,낙찰하한선 미달
-36,1128148285,(주)백제이앤씨,손흥도,분석,29526814,87.549,88.735,1.12910 (101.1291),11 10,2019/11/29 16:27:00,낙찰하한선 미달
-37,1258180919,(주)경일전공,정요진,분석,29525004,87.544,88.73,1.12290 (101.1229),4 9,2019/12/02 13:55:46,낙찰하한선 미달
-38,1128141680,주식회사엠케이씨티,장재철,분석,29522869,87.537,88.723,1.11558 (101.11558),7 13,2019/12/03 09:17:55,낙찰하한선 미달
-39,8028800189,주식회사 아이앤서브,박광열,분석,29522493,87.536,88.722,1.11430 (101.1143),2 9,2019/11/29 17:04:38,낙찰하한선 미달
-40,7188100420,주식회사 오투정보통신,양성윤,분석,29521500,87.533,88.719,1.11090 (101.1109),9 13,2019/11/29 18:41:25,낙찰하한선 미달
-41,6458700672,주식회사 비앤아이테크,김혜용,분석,29521500,87.533,88.719,1.11090 (101.1109),3 8,2019/12/02 10:44:44,낙찰하한선 미달
-42,1138653995,주식회사 아이티에스엠,봉상섭,분석,29519719,87.528,88.714,1.10480 (101.1048),15 9,2019/12/02 12:45:55,낙찰하한선 미달
-43,1188115986,주식회사 삼구아이앤씨,구자관,분석,29519719,87.528,88.714,1.10480 (101.1048),3 11,2019/12/02 10:49:57,낙찰하한선 미달
-44,1048635974,주식회사 성원통신,송준형,분석,29515720,87.516,88.702,1.09110 (101.0911),4 12,2019/12/03 08:31:21,낙찰하한선 미달
-45,1138141456,(주)나우아이앤씨,안남훈,분석,29512420,87.506,88.692,1.07980 (101.0798),14 1,2019/11/29 17:43:13,낙찰하한선 미달
-46,1148664613,(주)상우정보기술,하문한,분석,29510900,87.502,88.687,1.07459 (101.07459),14 7,2019/12/02 00:04:16,낙찰하한선 미달
-47,1198800016,주식회사 태영정보통신공사,김석주,분석,29509100,87.496,88.682,1.06843 (101.06843),13 14,2019/11/29 19:51:06,낙찰하한선 미달
-48,1208745904,(주)엘엔케이네트웍스,김광일,분석,29505940,87.487,88.672,1.05760 (101.0576),8 6,2019/12/02 09:40:31,낙찰하한선 미달
-49,2088115955,대건통신건설(주),양승범,분석,29503270,87.479,88.664,1.04846 (101.04846),11 2,2019/12/02 16:48:14,낙찰하한선 미달
-50,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,29498259,87.464,88.649,1.03130 (101.0313),11 13,2019/12/03 08:01:22,낙찰하한선 미달
-51,2118868971,주식회사 텐스퀘어,권세영,분석,29493230,87.449,88.634,1.01407 (101.01407),15 4,2019/12/03 09:50:33,낙찰하한선 미달
-52,1018154598,씨엔에스코리아(주),유호태,분석,29492252,87.447,88.631,1.01072 (101.01072),3 2,2019/12/02 08:23:14,낙찰하한선 미달
-53,1068194348,(주)퓨젼아이앤씨,임영출,분석,29492100,87.446,88.631,1.01020 (101.0102),14 10,2019/12/02 17:28:23,낙찰하한선 미달
-54,1118129252,광원전설(주),김영선,분석,29491747,87.445,88.63,1.00899 (101.00899),1 8,2019/12/03 09:10:23,낙찰하한선 미달
-55,2158770996,엠코어넷 주식회사,김명경,분석,29485412,87.426,88.611,0.98729 (100.98729),13 11,2019/11/29 14:27:54,낙찰하한선 미달
-56,1198192370,(주)신관산업,이철재,분석,29482648,87.418,88.602,0.97783 (100.97783),14 8,2019/11/29 17:14:53,낙찰하한선 미달
-57,1068616819,(주)현성인포컴,박홍수,분석,29481558,87.415,88.599,0.97409 (100.97409),15 12,2019/12/02 15:23:59,낙찰하한선 미달
-58,1078636517,주식회사 국일이앤씨,서남석,분석,29478282,87.405,88.589,0.96287 (100.96287),9 14,2019/12/02 10:21:27,낙찰하한선 미달
-59,1078156371,아주전자시스템(주),이재훈,분석,29477267,87.402,88.586,0.95940 (100.9594),2 7,2019/12/02 08:42:09,낙찰하한선 미달
-60,5568600996,주영전자통신 주식회사,임채열,분석,29476830,87.401,88.585,0.95790 (100.9579),2 9,2019/11/29 10:13:43,낙찰하한선 미달
-61,2078124989,청보음향(주),지한영,분석,29476700,87.4,88.585,0.95746 (100.95746),4 8,2019/11/30 18:47:24,낙찰하한선 미달
-62,1048120291,청음통신 주식회사,임광희,분석,29472000,87.386,88.57,0.94136 (100.94136),15 5,2019/12/03 09:44:51,낙찰하한선 미달
-63,1088127729,주식회사 대원네시스,이연호,분석,29469640,87.379,88.563,0.93328 (100.93328),6 13,2019/12/02 16:36:20,낙찰하한선 미달
-64,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,29469033,87.378,88.562,0.93120 (100.9312),3 13,2019/11/29 17:22:10,낙찰하한선 미달
-65,1138175034,(주)윈플러스정보기술,정재원,분석,29468570,87.376,88.56,0.92961 (100.92961),12 4,2019/12/03 09:27:17,낙찰하한선 미달
-66,8018600805,세인트로그 주식회사,김세연,분석,29466610,87.37,88.554,0.92290 (100.9229),5 4,2019/12/03 08:33:36,낙찰하한선 미달
-67,2018603701,소성정보기술 (주),김금남,분석,29460354,87.352,88.536,0.90147 (100.90147),14 3,2019/12/03 08:57:16,낙찰하한선 미달
-68,2148105563,(주)인성이엔씨,김규만,분석,29457880,87.345,88.528,0.89300 (100.893),4 5,2019/11/29 11:00:19,낙찰하한선 미달
-69,3018159868,주식회사일경네트워크,최도열,분석,29457000,87.342,88.525,0.88998 (100.88998),5 4,2019/11/29 20:38:25,낙찰하한선 미달
-70,1198606485,주식회사 에이치엠솔루션,이상진,분석,29456300,87.34,88.523,0.88759 (100.88759),12 3,2019/11/29 19:18:19,낙찰하한선 미달
-71,2208798467,주식회사 태산이에이지,최홍석,분석,29446170,87.31,88.493,0.85289 (100.85289),9 4,2019/12/02 10:24:05,낙찰하한선 미달
-72,2158674452,(주)새별네트웍스,현경순,분석,29445400,87.308,88.491,0.85025 (100.85025),2 14,2019/11/29 17:35:21,낙찰하한선 미달
-73,1068168350,신동전자주식회사,김정분,분석,29441938,87.297,88.48,0.83840 (100.8384),6 3,2019/12/03 08:40:50,낙찰하한선 미달
-74,2208709343,유텔레콤주식회사,이종일,분석,29441150,87.295,88.478,0.83570 (100.8357),15 3,2019/11/29 16:08:59,낙찰하한선 미달
-75,2648102203,주식회사 디씨아이어드벤스,송권용,분석,29440270,87.292,88.475,0.83268 (100.83268),8 12,2019/11/29 11:02:04,낙찰하한선 미달
-76,1130259965,LG미래정보통신,황병창,분석,29440157,87.292,88.475,0.83230 (100.8323),8 2,2019/12/02 07:25:36,낙찰하한선 미달
-77,2148888151,주식회사 씨앤피테크,제해동,분석,29439280,87.289,88.472,0.82929 (100.82929),1 10,2019/11/29 16:49:33,낙찰하한선 미달
-78,2108124739,(주)한성기술개발,서창식,분석,29438251,87.286,88.469,0.82577 (100.82577),13 10,2019/12/03 05:45:02,낙찰하한선 미달
-79,1081154276,영우정보통신,이영우,분석,29436800,87.282,88.465,0.82080 (100.8208),3 1,2019/12/02 20:51:44,낙찰하한선 미달
-80,2178135988,주식회사 조은정보,조용정,분석,29435950,87.28,88.462,0.81789 (100.81789),14 9,2019/12/02 09:41:26,낙찰하한선 미달
-81,2038150734,극동음향 주식회사,김상헌,분석,29431500,87.266,88.449,0.80265 (100.80265),9 5,2019/12/02 17:13:01,낙찰하한선 미달
-82,1148633857,에스엠이엔지(주),이관휴,분석,29428097,87.256,88.439,0.79099 (100.79099),6 4,2019/12/02 10:38:53,낙찰하한선 미달
-83,2148847295,티에스퓨처 주식회사,김명성,분석,29427105,87.253,88.436,0.78759 (100.78759),7 1,2019/11/29 20:57:31,낙찰하한선 미달
-84,2148180640,(주)남인정보통신,김남호,분석,29425730,87.249,88.431,0.78288 (100.78288),1 6,2019/11/29 13:43:00,낙찰하한선 미달
-85,4108709228,(주)실로아이앤씨,서정호,분석,29425354,87.248,88.43,0.78160 (100.7816),5 9,2019/11/29 17:10:18,낙찰하한선 미달
-86,2148811443,(주)우신지엘에스,문경종,분석,29423369,87.242,88.424,0.77480 (100.7748),7 8,2019/11/29 13:18:48,낙찰하한선 미달
-87,2068617141,(주)텔코아,황민석,분석,29421880,87.238,88.42,0.76970 (100.7697),7 3,2019/12/02 18:00:53,낙찰하한선 미달
-88,2108160017,(주)누리온정보통신,박종수,분석,29420260,87.233,88.415,0.76415 (100.76415),9 4,2019/12/02 10:20:14,낙찰하한선 미달
-89,1148190678,(주)에드원텔레콤,김춘걸,분석,29419780,87.232,88.414,0.76251 (100.76251),11 9,2019/11/29 16:30:44,낙찰하한선 미달
-90,2078147814,(주)대호엔지니어링,윤용상,분석,29417894,87.226,88.408,0.75605 (100.75605),2 3,2019/12/02 09:15:12,낙찰하한선 미달
-91,2048129194,위성이앤씨(주),김두태,분석,29416690,87.222,88.404,0.75192 (100.75192),1 13,2019/11/29 15:32:55,낙찰하한선 미달
-92,2108108684,주식회사 대금이앤아이,김종우,분석,29414760,87.217,88.398,0.74531 (100.74531),11 13,2019/11/29 14:06:44,낙찰하한선 미달
-93,2158159534,주식회사 하이텍이피씨,김홍석,분석,29414640,87.216,88.398,0.74490 (100.7449),10 4,2019/12/02 19:01:43,낙찰하한선 미달
-94,1068157019,(주)세호영상,박석신,분석,29412000,87.209,88.39,0.73586 (100.73586),13 11,2019/12/02 11:16:22,낙찰하한선 미달
-95,2041077930,라인월드정보,박선양,분석,29410755,87.205,88.386,0.73159 (100.73159),8 1,2019/12/02 15:11:31,낙찰하한선 미달
-96,1358145603,한라인포넷(주),장경민,분석,29410463,87.204,88.386,0.73059 (100.73059),3 7,2019/12/03 00:58:59,낙찰하한선 미달
-97,2158676426,주식회사 건영이앤씨,박지명,분석,29407500,87.195,88.377,0.72045 (100.72045),11 5,2019/12/02 14:32:27,낙찰하한선 미달
-98,1138183325,주식회사금강전력,오영선,분석,29405840,87.19,88.372,0.71476 (100.71476),3 11,2019/11/29 15:17:54,낙찰하한선 미달
-99,1168161465,(주)솔루텍시스템,이인명,분석,29405545,87.189,88.371,0.71375 (100.71375),7 13,2019/12/02 13:14:49,낙찰하한선 미달
-100,1138694415,건웅정보통신 주식회사,김지유,분석,29405300,87.189,88.37,0.71291 (100.71291),5 12,2019/11/29 17:42:37,낙찰하한선 미달
-101,1198617129,주식회사 조인에프에스,박용민,분석,29402340,87.18,88.361,0.70277 (100.70277),4 13,2019/11/29 16:24:05,낙찰하한선 미달
-102,1138606420,(주)엠케이시큐리티,박상철,분석,29402300,87.18,88.361,0.70264 (100.70264),1 2,2019/12/02 10:27:58,낙찰하한선 미달
-103,2037683508,우리통신네트워크,김만수,분석,29402080,87.179,88.36,0.70188 (100.70188),2 4,2019/12/03 02:11:46,낙찰하한선 미달
-104,5208801248,주식회사 해주정보통신,김성호,분석,29401150,87.176,88.358,0.69870 (100.6987),10 11,2019/12/02 09:32:24,낙찰하한선 미달
-105,1198637085,(주) 하이네트워크,이준수,분석,29400860,87.176,88.357,0.69770 (100.6977),5 8,2019/12/02 09:47:10,낙찰하한선 미달
-106,1138604679,(주) 투데이게이트,김익훈,분석,29399898,87.173,88.354,0.69441 (100.69441),2 1,2019/12/02 08:54:26,낙찰하한선 미달
-107,2150786744,영진전기통신공사,정재인,분석,29399789,87.172,88.353,0.69404 (100.69404),12 7,2019/12/02 09:11:16,낙찰하한선 미달
-108,2148143121,주식회사 엠알바스,윤창로,분석,29399076,87.17,88.351,0.69159 (100.69159),3 10,2019/11/29 11:27:22,낙찰하한선 미달
-109,3078147074,주식회사성우네트웍스,최성봉,분석,29398750,87.169,88.35,0.69048 (100.69048),3 15,2019/12/02 18:56:02,낙찰하한선 미달
-110,8568800361,주식회사 우선기술,정우영,분석,29398610,87.169,88.35,0.69000 (100.69),12 15,2019/12/02 09:25:38,낙찰하한선 미달
-111,1198174839,(주)선진솔루션,송성재,분석,29397910,87.167,88.348,0.68760 (100.6876),10 2,2019/12/01 21:29:40,낙찰하한선 미달
-112,1054180243,태우산전,강정자,분석,29397879,87.167,88.348,0.68749 (100.68749),2 12,2019/12/02 16:04:17,낙찰하한선 미달
-113,1738100739,주식회사 이음테크넷,임봉순,분석,29397559,87.166,88.347,0.68640 (100.6864),6 1,2019/12/03 09:28:16,낙찰하한선 미달
-114,2138198870,근우이엔비 주식회사,김재진,분석,29397413,87.165,88.346,0.68590 (100.6859),7 11,2019/12/02 16:59:48,낙찰하한선 미달
-115,1088603042,주식회사 서남아이에스,양선원,분석,29396830,87.164,88.345,0.68390 (100.6839),12 4,2019/12/02 16:13:53,낙찰하한선 미달
-116,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,29395050,87.158,88.339,0.67781 (100.67781),15 8,2019/12/02 10:17:21,낙찰하한선 미달
-117,1208137120,(주)지티일렉콘,고광열,분석,29394681,87.157,88.338,0.67654 (100.67654),15 8,2019/12/03 07:58:00,낙찰하한선 미달
-118,2298108034,동남공영(주),박영달,분석,29394000,87.155,88.336,0.67421 (100.67421),9 15,2019/11/29 16:20:26,낙찰하한선 미달
-119,2298139274,(주)영풍전력설비,심문수,분석,29391570,87.148,88.329,0.66589 (100.66589),13 2,2019/12/03 08:52:08,낙찰하한선 미달
-120,1138618417,(주)씨에스플러스,장준영,분석,29390960,87.146,88.327,0.66380 (100.6638),12 6,2019/12/03 08:43:45,낙찰하한선 미달
-121,1138169250,코리아이지텔주식회사,임규학,분석,29389180,87.141,88.322,0.65770 (100.6577),3 4,2019/11/29 18:36:17,낙찰하한선 미달
-122,2158643395,민네트워크(주),황상택,분석,29388970,87.14,88.321,0.65698 (100.65698),11 8,2019/11/30 11:33:45,낙찰하한선 미달
-123,1198195493,주식회사 인텍하우징,심인석,분석,29388945,87.14,88.321,0.65690 (100.6569),8 7,2019/12/02 13:21:51,낙찰하한선 미달
-124,6118600013,주식회사 위드넷,장성일,분석,29388040,87.138,88.318,0.65380 (100.6538),13 14,2019/12/02 11:01:28,낙찰하한선 미달
-125,2068179706,(주)씨엠유니버샬,전재용,분석,29387632,87.136,88.317,0.65240 (100.6524),5 4,2019/12/02 10:52:52,낙찰하한선 미달
-126,1060268388,현대통신기술,김성환,분석,29387222,87.135,88.316,0.65099 (100.65099),14 12,2019/11/30 18:18:19,낙찰하한선 미달
-127,2128196942,동진이앤씨(주),민진식,분석,29386500,87.133,88.314,0.64852 (100.64852),10 9,2019/11/29 15:38:46,낙찰하한선 미달
-128,2148840477,주식회사 알비에스테크,김동헌,분석,29386304,87.132,88.313,0.64785 (100.64785),10 4,2019/12/03 00:45:36,낙찰하한선 미달
-129,2048105154,우일정보기술 주식회사,이오,분석,29385590,87.13,88.311,0.64540 (100.6454),5 7,2019/12/02 17:28:22,낙찰하한선 미달
-130,1088184448,금산이씨엠에스 주식회사,김평재,분석,29384860,87.128,88.309,0.64290 (100.6429),6 8,2019/12/02 11:21:28,낙찰하한선 미달
-131,1058684745,(주)대곤아이엔씨,이체범,분석,29382767,87.122,88.302,0.63574 (100.63574),9 8,2019/12/02 11:36:27,낙찰하한선 미달
-132,1138191029,(주)나라케이앤피,김동운,분석,29382200,87.12,88.301,0.63379 (100.63379),15 9,2019/12/02 09:16:10,낙찰하한선 미달
-133,2068682619,주식회사 엠플러스통신,신동수,분석,29380450,87.115,88.295,0.62780 (100.6278),6 8,2019/11/29 15:45:41,낙찰하한선 미달
-134,1018211295,사단법인 한국장애인이워크협회,조무호,분석,29379300,87.112,88.292,0.62386 (100.62386),6 11,2019/12/02 17:07:01,낙찰하한선 미달
-135,1168137418,두레옵트로닉스 주식회사,최수현,분석,29379280,87.112,88.292,0.62379 (100.62379),2 8,2019/12/02 13:08:52,낙찰하한선 미달
-136,2208660663,주식회사 데이타렉스,김정국,분석,29378600,87.11,88.29,0.62146 (100.62146),4 13,2019/12/02 16:32:52,낙찰하한선 미달
-137,2118759096,(주)사운드레이스,장명훈,분석,29377530,87.106,88.287,0.61780 (100.6178),9 12,2019/12/02 10:02:06,낙찰하한선 미달
-138,2098161262,주식회사 아이에스인텍,황관홍,분석,29377490,87.106,88.286,0.61766 (100.61766),11 10,2019/12/02 17:53:38,낙찰하한선 미달
-139,2148683225,(주)신화시스템,채관석,분석,29376360,87.103,88.283,0.61379 (100.61379),12 15,2019/11/29 13:11:36,낙찰하한선 미달
-140,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,29376000,87.102,88.282,0.61256 (100.61256),8 6,2019/12/02 20:47:39,낙찰하한선 미달
-141,2118612681,(주)해우정보시스템,김병헌,분석,29374725,87.098,88.278,0.60819 (100.60819),1 9,2019/11/29 16:33:18,낙찰하한선 미달
-142,1068672072,(주)브이아이티정보통신,강상욱,분석,29374640,87.098,88.278,0.60790 (100.6079),11 13,2019/12/03 09:46:02,낙찰하한선 미달
-143,1098603593,주식회사 완일이씨에스,김경창,분석,29374260,87.097,88.277,0.60660 (100.6066),6 8,2019/12/02 10:56:38,낙찰하한선 미달
-144,2148798098,주식회사 에이스뷰테크,김종오,분석,29373000,87.093,88.273,0.60228 (100.60228),11 2,2019/12/02 09:31:16,낙찰하한선 미달
-145,1048140865,다이아몬드전자(주),이건,분석,29371610,87.089,88.269,0.59752 (100.59752),6 15,2019/12/02 09:17:10,낙찰하한선 미달
-146,1088607693,(주)가온데이터,이기원,분석,29369616,87.083,88.263,0.59069 (100.59069),2 15,2019/12/03 09:46:02,낙찰하한선 미달
-147,1298163829,(주)시원코리아,임희득,분석,29368620,87.08,88.26,0.58728 (100.58728),5 9,2019/11/30 18:46:10,낙찰하한선 미달
-148,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,29368478,87.08,88.259,0.58680 (100.5868),4 2,2019/12/02 09:02:56,낙찰하한선 미달
-149,1058641085,(주)에스엠전력,김동율,분석,29368311,87.079,88.259,0.58622 (100.58622),6 4,2019/11/29 10:37:14,낙찰하한선 미달
-150,2048614338,(주)오성에이브이시스템,심병섭,분석,29367890,87.078,88.258,0.58478 (100.58478),4 7,2019/11/29 16:02:39,낙찰하한선 미달
-151,1208742187,주식회사 미소아이티,김재욱,분석,29367734,87.077,88.257,0.58425 (100.58425),4 2,2019/12/02 09:25:20,낙찰하한선 미달
-152,1138106099,기전통신(주),윤기영,분석,29367700,87.077,88.257,0.58413 (100.58413),2 7,2019/12/02 17:38:04,낙찰하한선 미달
-153,1088604075,청목이앤아이 주식회사,김희경,분석,29367501,87.077,88.256,0.58345 (100.58345),10 5,2019/12/02 17:08:31,낙찰하한선 미달
-154,1188114949,이주씨스템(주),이복균,분석,29365110,87.07,88.249,0.57526 (100.57526),8 12,2019/12/02 15:47:50,낙찰하한선 미달
-155,1108140593,(주)대건이엔씨,이황희,분석,29364814,87.069,88.248,0.57425 (100.57425),6 2,2019/12/03 09:56:36,낙찰하한선 미달
-156,1078606385,대선아이넷(주),신일자,분석,29364500,87.068,88.247,0.57317 (100.57317),1 11,2019/12/02 17:00:31,낙찰하한선 미달
-157,1018675701,주식회사 두이정보통신,정영희,분석,29363852,87.066,88.245,0.57095 (100.57095),4 11,2019/12/02 15:19:20,낙찰하한선 미달
-158,2188118793,한국영상(주),송화재,분석,29363777,87.066,88.245,0.57070 (100.5707),6 5,2019/11/29 10:14:38,낙찰하한선 미달
-159,4208600611,주식회사 클라모스,김용택,분석,29363520,87.065,88.244,0.56982 (100.56982),15 3,2019/12/02 08:34:12,낙찰하한선 미달
-160,2208104161,대신정보기술(주),이광호,분석,29363420,87.065,88.244,0.56947 (100.56947),13 15,2019/12/02 17:59:05,낙찰하한선 미달
-161,1078127876,동하시티개발주식회사,윤종사,분석,29362260,87.061,88.241,0.56550 (100.5655),6 11,2019/12/02 23:57:19,낙찰하한선 미달
-162,1058601287,(주)성산정보시스템,김기주,분석,29361820,87.06,88.239,0.56399 (100.56399),3 11,2019/12/02 13:48:22,낙찰하한선 미달
-163,2148891087,세경네트웍스 주식회사,장중석,분석,29359750,87.054,88.233,0.55690 (100.5569),1 4,2019/12/02 09:22:27,낙찰하한선 미달
-164,1058777047,(주)텔레큐브,정영신,분석,29359230,87.052,88.232,0.55512 (100.55512),5 10,2019/11/29 10:54:41,낙찰하한선 미달
-165,1138163445,주식회사 삼도통신,이정경,분석,29358600,87.05,88.23,0.55296 (100.55296),8 1,2019/12/02 14:26:50,낙찰하한선 미달
-166,1078731896,(주)비시텍코리아,임헌욱,분석,29357900,87.048,88.228,0.55057 (100.55057),5 6,2019/11/30 11:42:41,낙찰하한선 미달
-167,1098626994,주식회사 에이치엔엠,성기용,분석,29356213,87.043,88.223,0.54479 (100.54479),5 1,2019/12/02 10:09:24,낙찰하한선 미달
-168,1048800071,주식회사 대광사업단,박선희,분석,29354464,87.038,88.217,0.53880 (100.5388),15 3,2019/12/03 09:28:09,낙찰하한선 미달
-169,1078711298,청우기전주식회사,오병호,분석,29354080,87.037,88.216,0.53748 (100.53748),4 1,2019/12/02 08:58:28,낙찰하한선 미달
