순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2208615417,마인드원 주식회사,차희원,분석,60221180,87.793,87.866,0.13849 (100.13849),10 4,2019/07/04 09:27:46,
28,2068125404,(주)대경인트라넷,이강열,분석,60221365,87.793,87.866,0.13880 (100.1388),14 6,2019/07/03 17:56:19,
29,2158669639,(주)한정원,이수환,분석,60221950,87.794,87.867,0.13977 (100.13977),11 8,2019/07/02 15:42:26,
30,2118806373,(주)씨피에스엠엔씨,김용경,분석,60222745,87.795,87.868,0.14109 (100.14109),13 14,2019/07/03 10:26:20,
31,2208709343,유텔레콤주식회사,이종일,분석,60223170,87.796,87.869,0.14180 (100.1418),12 6,2019/07/02 14:53:12,
32,2108122823,우영정보통신(주),황인희,분석,60223530,87.797,87.869,0.14240 (100.1424),13 3,2019/07/04 10:46:36,
33,1168111572,남성기전(주),최전남,분석,60224550,87.798,87.871,0.14409 (100.14409),4 10,2019/07/02 17:37:04,
34,1238154375,주식회사 씨케이테크피아,이동수,분석,60225390,87.799,87.872,0.14549 (100.14549),1 8,2019/07/04 09:04:44,
35,1178169252,엠에스온(주),이경미,분석,60225876,87.8,87.873,0.14630 (100.1463),2 5,2019/07/04 10:52:03,
36,2098132812,주식회사 피치테크,이현철,분석,60227370,87.802,87.875,0.14878 (100.14878),10 4,2019/07/01 18:13:10,
37,5048133604,주식회사다온네트웍스,김진환,분석,60227980,87.803,87.876,0.14980 (100.1498),15 14,2019/07/03 10:35:03,
38,1138628948,주식회사 씨큐프라임,이승열,분석,60229363,87.805,87.878,0.15209 (100.15209),15 13,2019/07/02 13:44:49,
39,2158620617,미디어텔레콤(주),김용대,분석,60229755,87.806,87.879,0.15275 (100.15275),1 15,2019/07/03 11:04:02,
40,1148680379,주식회사 다경시스템,김대원,분석,60230260,87.806,87.879,0.15359 (100.15359),8 6,2019/07/02 16:16:32,
41,1068672072,(주)브이아이티정보통신,강상욱,분석,60231650,87.808,87.881,0.15590 (100.1559),15 6,2019/07/04 09:42:07,
42,2178140711,주식회사 넥슨통신,신철구,분석,60231789,87.809,87.881,0.15613 (100.15613),13 1,2019/07/02 12:01:56,
43,1018605466,금부통신 주식회사,정재학,분석,60232300,87.809,87.882,0.15698 (100.15698),4 15,2019/07/01 16:33:18,
44,8378600745,주식회사 세화넷,박경식,분석,60233210,87.811,87.884,0.15849 (100.15849),7 4,2019/07/04 09:11:50,
45,2208100563,경창계전 주식회사,이성욱,분석,60234290,87.812,87.885,0.16029 (100.16029),2 5,2019/06/28 14:46:23,
46,1208194567,아산정보통신(주),홍수길,분석,60235159,87.813,87.886,0.16173 (100.16173),14 10,2019/07/03 13:22:43,
47,2148186794,주식회사 리트코,정종경,분석,60239190,87.819,87.892,0.16844 (100.16844),5 14,2019/07/02 09:59:35,
48,2208197511,(주)다산지앤지,유철종,분석,60240014,87.821,87.894,0.16981 (100.16981),12 1,2019/06/26 16:28:42,
49,1298104500,주식회사 상지카일룸,최기보,분석,60241400,87.823,87.896,0.17211 (100.17211),14 15,2019/07/03 15:39:56,
50,1058606899,이화티티씨(주),이선정,분석,60245230,87.828,87.901,0.17848 (100.17848),9 14,2019/07/03 17:54:52,
51,2118612681,(주)해우정보시스템,김병헌,분석,60246502,87.83,87.903,0.18059 (100.18059),5 7,2019/07/03 09:29:29,
52,2148777322,주식회사 보림프러스,김병관,분석,60246503,87.83,87.903,0.18060 (100.1806),2 12,2019/07/04 09:09:11,
53,1048142446,(주)대성텔레콤,양종만,분석,60249930,87.835,87.908,0.18629 (100.18629),9 8,2019/07/04 10:22:07,
54,1078197386,(주)아리네트웍스,성동식,분석,60250111,87.835,87.908,0.18660 (100.1866),13 12,2019/07/04 09:31:08,
55,2098134713,키엔컴 주식회사,최성덕,분석,60250952,87.836,87.909,0.18799 (100.18799),1 3,2019/07/04 09:28:29,
56,1138628119,주식회사 아이티로그,한순애,분석,60252817,87.839,87.912,0.19110 (100.1911),7 4,2019/07/04 09:51:15,
57,1078688280,콘텐츠스퀘어주식회사,함규식,분석,60253049,87.84,87.913,0.19148 (100.19148),3 10,2019/07/03 10:32:18,
58,1018116968,(주)넥슨정보통신,신양인,분석,60253050,87.84,87.913,0.19148 (100.19148),12 1,2019/07/04 09:31:03,
59,2158192566,(주)열림정보기술,고동민,분석,60253239,87.84,87.913,0.19180 (100.1918),1 2,2019/07/04 11:15:44,
60,2068601178,주식회사 해인이티에프,오재근,분석,60255976,87.844,87.917,0.19635 (100.19635),4 1,2019/07/03 11:35:43,
61,1098167078,(주)에스씨네트,이계영,분석,60262620,87.854,87.926,0.20740 (100.2074),15 4,2019/07/02 07:25:27,
62,2068625883,주식회사 누리제어시스템,박상진,분석,60262860,87.854,87.927,0.20780 (100.2078),13 6,2019/07/02 09:46:25,
63,1058163309,(주)한국에빅스,신승창,분석,60263420,87.855,87.928,0.20873 (100.20873),6 13,2019/06/27 10:48:20,
64,2048639509,주식회사 대한유비텍,강성철,분석,60263430,87.855,87.928,0.20874 (100.20874),8 3,2019/06/28 17:01:57,
65,1138180712,(주)재신정보,한정규,분석,60264183,87.856,87.929,0.21000 (100.21),5 3,2019/07/02 09:23:45,
66,1068660843,(주)세중미디어텍,김용욱,분석,60264700,87.857,87.93,0.21085 (100.21085),7 1,2019/07/03 08:11:33,
67,1078717254,요다정보기술(주),강동원,분석,60264820,87.857,87.93,0.21105 (100.21105),1 9,2019/07/04 09:11:37,
68,1208633380,(주)에스에스통신,이종필,분석,60265860,87.858,87.931,0.21278 (100.21278),11 12,2019/07/03 09:31:43,
69,2208165402,서전엔지니어링(주),유경하,분석,60266588,87.859,87.932,0.21399 (100.21399),15 10,2019/07/02 17:31:22,
70,2118691240,거성일렉콤(주),박성래,분석,60267000,87.86,87.933,0.21468 (100.21468),4 14,2019/07/04 10:04:25,
71,1138189770,인콤아이에스(주),강점식,분석,60267370,87.86,87.933,0.21529 (100.21529),6 4,2019/07/03 11:36:13,
72,1018151776,(주)지디시,김승환,분석,60267852,87.861,87.934,0.21610 (100.2161),7 3,2019/07/03 16:24:15,
73,1068608755,(주)디제이티,차시환,분석,60268994,87.863,87.936,0.21800 (100.218),2 9,2019/07/03 22:41:29,
74,1028135124,현대에이치디에스(주),최철식,분석,60269054,87.863,87.936,0.21809 (100.21809),11 10,2019/07/04 10:04:43,
75,1018154491,엘케이테크넷(주),이만형,분석,60269776,87.864,87.937,0.21930 (100.2193),13 14,2019/07/04 08:48:41,
76,2148891087,세경네트웍스 주식회사,장중석,분석,60271480,87.866,87.939,0.22213 (100.22213),14 12,2019/07/03 10:00:44,
77,2118794604,(주)유니아이비,이희강,분석,60271880,87.867,87.94,0.22279 (100.22279),13 11,2019/07/02 09:18:27,
78,1138184945,에스엠티정보기술(주),이묵희,분석,60272680,87.868,87.941,0.22412 (100.22412),4 6,2019/07/02 11:25:18,
79,2140875125,삼화전기정보통신공사,석동욱,분석,60273080,87.869,87.942,0.22479 (100.22479),10 13,2019/06/27 17:14:15,
80,2958800474,주식회사 원정보기술원,송은자,분석,60274750,87.871,87.944,0.22757 (100.22757),14 2,2019/07/03 16:18:26,
81,2118774990,(주)제이에프텍,김중규,분석,60274880,87.871,87.944,0.22778 (100.22778),10 8,2019/07/02 17:05:03,
82,1208110951,(주)세아네트웍스,박재모,분석,60275000,87.872,87.945,0.22798 (100.22798),8 13,2019/06/27 10:37:57,
83,1138163917,백두전기통신(주),장철,분석,60276571,87.874,87.947,0.23059 (100.23059),8 5,2019/07/04 00:32:55,
84,1198635243,(주)다룸정보기술,이혜경,분석,60277890,87.876,87.949,0.23279 (100.23279),13 12,2019/07/04 09:29:31,
84,1058192352,한아름정보통신(주),손경선,분석,60277890,87.876,87.949,0.23279 (100.23279),14 4,2019/07/02 16:01:50,
86,2048131967,(주)용백전설,곽의영,분석,60278917,87.877,87.95,0.23450 (100.2345),8 1,2019/07/02 10:12:07,
87,2068627407,(주)미르에스디아이,김원식,분석,60279990,87.879,87.952,0.23628 (100.23628),13 2,2019/07/03 15:53:39,
88,2068113024,(주)신우콤,곽영석,분석,60280361,87.879,87.952,0.23690 (100.2369),3 12,2019/07/03 13:46:21,
89,2098211809,사단법인 해오름장애인협회,노영주,분석,60280492,87.88,87.953,0.23711 (100.23711),12 6,2019/07/04 09:12:26,
90,1188110211,(주)텔레텍코리아,윤광수,분석,60280900,87.88,87.953,0.23779 (100.23779),10 2,2019/07/02 13:30:39,
90,2148619081,주식회사 유신테크,김용근,분석,60280900,87.88,87.953,0.23779 (100.23779),13 11,2019/07/03 18:12:18,
92,1738100739,주식회사 이음테크넷,임봉순,분석,60280962,87.88,87.953,0.23790 (100.2379),11 8,2019/07/04 10:04:36,
93,2158148186,시스텍전기통신(주),전진우,분석,60281383,87.881,87.954,0.23860 (100.2386),3 4,2019/07/02 18:19:39,
94,2068165221,유니슨전기(주),유창진,분석,60281925,87.882,87.955,0.23950 (100.2395),11 3,2019/07/01 11:13:06,
95,1058645188,(주)삼구정보통신,장원기,분석,60283900,87.885,87.958,0.24278 (100.24278),6 12,2019/07/02 10:00:31,
96,6288800543,주식회사 시온네트워크,김동현,분석,60284150,87.885,87.958,0.24320 (100.2432),7 15,2019/07/01 09:09:30,
97,1138613391,주식회사 지에스씨앤씨,석덕림,분석,60284750,87.886,87.959,0.24419 (100.24419),7 11,2019/07/02 15:35:46,
98,2548800191,신용전기통신 주식회사,정지택,분석,60284991,87.886,87.959,0.24460 (100.2446),1 8,2019/07/03 10:52:21,
99,2048137258,대신엔에스(주),정동진,분석,60285470,87.887,87.96,0.24539 (100.24539),14 7,2019/07/02 17:08:48,
100,2118895916,주식회사 지오통신,김영송,분석,60286910,87.889,87.962,0.24779 (100.24779),13 12,2019/07/02 15:38:15,
101,1098611773,주식회사상현엔지니어링,이재권,분석,60289080,87.892,87.965,0.25140 (100.2514),4 13,2019/07/04 09:28:54,
102,2298138601,(주)우원씨앤이,이운재,분석,60289800,87.893,87.966,0.25259 (100.25259),15 4,2019/07/03 15:25:23,
103,1148642486,(주)아이에스티플러스,유봉수,분석,60289920,87.893,87.966,0.25279 (100.25279),5 4,2019/07/02 10:53:23,
104,2158197601,(주)알파시큐넷,강도석,분석,60292000,87.896,87.969,0.25625 (100.25625),7 11,2019/07/03 13:34:32,
105,1128126393,주식회사 승도이엔씨,신종성,분석,60292400,87.897,87.97,0.25692 (100.25692),5 2,2019/07/04 09:07:40,
106,2198128106,우선이엔씨(주),김광수,분석,60292570,87.897,87.97,0.25720 (100.2572),15 7,2019/07/03 08:19:49,
107,2038154744,주식회사 고일,조준영,분석,60294030,87.899,87.972,0.25963 (100.25963),15 2,2019/07/04 13:36:46,
108,1188109785,주식회사 안세기술,이용안,분석,60294500,87.9,87.973,0.26041 (100.26041),10 14,2019/07/04 09:43:02,
109,2068650742,한선씨앤씨 주식회사,장홍식,분석,60295275,87.901,87.974,0.26170 (100.2617),11 3,2019/07/02 09:48:06,
110,2188114856,서교정보통신(주),김기설,분석,60295930,87.902,87.975,0.26279 (100.26279),13 10,2019/07/02 12:01:32,
111,1078151890,주식회사유진솔루션,이훈희,분석,60297630,87.905,87.978,0.26561 (100.26561),9 12,2019/07/03 14:46:02,
112,1058611499,새얀아이엔씨 주식회사,김도형,분석,60297801,87.905,87.978,0.26590 (100.2659),3 4,2019/07/03 11:22:43,
113,1058814068,주식회사 한강통신건설,최문봉,분석,60298940,87.906,87.979,0.26779 (100.26779),15 7,2019/07/03 10:40:52,
114,2148886584,주식회사 수민텔레콤,이상민,분석,60301340,87.91,87.983,0.27178 (100.27178),15 12,2019/07/03 17:40:55,
115,1198646401,(주)보문테크닉스,김영찬,분석,60301940,87.911,87.984,0.27278 (100.27278),7 9,2019/07/03 08:53:40,
116,1068601053,(주)크로스젠,조효희,분석,60303000,87.912,87.985,0.27454 (100.27454),6 9,2019/07/04 09:05:42,
117,1078155407,(주)윤익계전,안용준,분석,60303833,87.914,87.987,0.27593 (100.27593),5 4,2019/06/26 15:45:16,
118,2168107645,(주)한신기전통신,한후수,분석,60304480,87.915,87.988,0.27700 (100.277),3 13,2019/07/01 17:18:17,
119,1198670032,주식회사 한컴모빌리티,최천우,분석,60304950,87.915,87.988,0.27778 (100.27778),13 4,2019/07/02 11:07:28,
120,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,60305860,87.917,87.99,0.27930 (100.2793),5 11,2019/07/02 11:15:36,
121,1138156089,코아아이앤씨(주),김현모,분석,60307960,87.92,87.993,0.28279 (100.28279),14 4,2019/07/04 00:05:37,
122,1058649262,주식회사 노하우정보통신,임창배,분석,60310970,87.924,87.997,0.28779 (100.28779),13 11,2019/07/02 09:38:45,
123,1198664210,하하정보통신(주),송정식,분석,60312230,87.926,87.999,0.28989 (100.28989),11 3,2019/07/04 09:48:24,
124,2128196942,동진이앤씨(주),민진식,분석,60313000,87.927,88.0,0.29117 (100.29117),3 6,2019/07/04 09:40:49,
125,1138609204,케이티텔레캅 주식회사,정준수,분석,60313827,87.928,88.001,0.29255 (100.29255),8 10,2019/07/02 09:43:08,
126,1068627183,한국씨텍(주),박재규,분석,60313970,87.928,88.001,0.29278 (100.29278),9 13,2019/07/03 09:20:42,
127,1058162163,주식회사대한종합산전,이섭,분석,60314000,87.928,88.001,0.29283 (100.29283),13 9,2019/07/03 11:47:46,
128,5518100318,주식회사 씨스테크,류니나,분석,60314800,87.93,88.003,0.29416 (100.29416),5 8,2019/07/03 23:00:28,
129,2068666263,세움기술 주식회사,주익중,분석,60315782,87.931,88.004,0.29580 (100.2958),6 7,2019/07/03 15:45:35,
130,1138607924,두성건설주식회사,안성병,분석,60316980,87.933,88.006,0.29779 (100.29779),3 5,2019/07/02 08:21:46,
131,1388113508,(주)이엔티파워,장정수,분석,60317980,87.934,88.007,0.29945 (100.29945),11 8,2019/07/03 17:07:17,
132,1058660665,(주)일신전업,김한경,분석,60319209,87.936,88.009,0.30149 (100.30149),13 8,2019/07/04 06:52:36,
133,2048610496,주식회사김스애드,김진희,분석,60321570,87.939,88.012,0.30542 (100.30542),1 10,2019/07/03 13:13:29,
134,1198616251,주식회사 누리인프라,정성우,분석,60321600,87.939,88.013,0.30547 (100.30547),5 10,2019/07/03 10:09:52,
135,1108174749,유프로시스(주),김종본,분석,60321795,87.94,88.013,0.30580 (100.3058),7 4,2019/07/03 10:33:56,
136,1108131416,중앙하이텔 주식회사,김광헌,분석,60324220,87.943,88.016,0.30983 (100.30983),15 3,2019/07/03 11:28:09,
137,1058746675,(주)양지이엔지,김동수,분석,60326790,87.947,88.02,0.31410 (100.3141),5 3,2019/07/03 15:40:01,
138,1018172790,(주)공신데이타,서만식,분석,60327055,87.947,88.02,0.31454 (100.31454),5 2,2019/07/01 11:10:41,
139,1128143733,공간미디어(주),김명숙,분석,60327435,87.948,88.021,0.31517 (100.31517),6 8,2019/07/03 17:32:56,
140,2148888151,주식회사 씨앤피테크,제해동,분석,60328050,87.949,88.022,0.31620 (100.3162),12 7,2019/07/03 10:19:47,
141,2178135988,주식회사 조은정보,조용정,분석,60328830,87.95,88.023,0.31749 (100.31749),13 2,2019/07/03 18:48:43,
142,1108153161,(주)나이츠넷,이용현,분석,60329000,87.95,88.023,0.31778 (100.31778),9 15,2019/07/03 09:17:26,
143,5588600575,주식회사 문형이엔씨,안문희,분석,60329730,87.951,88.024,0.31899 (100.31899),5 4,2019/07/03 14:50:55,
144,2208127086,동강엠텍(주),차영문,분석,60330090,87.952,88.025,0.31959 (100.31959),7 14,2019/07/03 17:34:52,
145,2158607273,(주)미주전통,장원식,분석,60331524,87.954,88.027,0.32197 (100.32197),5 8,2019/07/03 10:52:06,
146,2748800123,중앙씨앤티 주식회사,윤영진,분석,60333940,87.957,88.031,0.32599 (100.32599),11 13,2019/07/03 14:44:24,
147,2148705513,주식회사 케이이에스 전기공사,강성진,분석,60334120,87.958,88.031,0.32629 (100.32629),14 7,2019/07/03 15:27:12,
148,1068612230,(주)사강통신,정일영,분석,60334282,87.958,88.031,0.32656 (100.32656),7 3,2019/07/01 11:28:22,
149,2208151999,현대통신(주),이건구,분석,60336120,87.961,88.034,0.32962 (100.32962),10 7,2019/07/02 09:39:00,
150,2048182831,주식회사 세명에스엠지,장병철,분석,60336228,87.961,88.034,0.32979 (100.32979),12 8,2019/07/04 09:32:53,
151,1068616518,(주)애니씨앤에스,이일규,분석,60338630,87.964,88.037,0.33379 (100.33379),8 4,2019/07/01 09:01:55,
152,1248691271,주식회사 티팩토리,최형석,분석,60339120,87.965,88.038,0.33460 (100.3346),10 8,2019/06/28 17:07:11,
153,2018190031,주식회사 태건씨앤씨,김복수,분석,60340140,87.967,88.04,0.33630 (100.3363),9 13,2019/07/03 09:01:47,
154,1058688514,(주)엠티에스정보기술,신현준,분석,60340920,87.968,88.041,0.33760 (100.3376),11 13,2019/07/02 09:59:53,
155,1074968483,국제정보통신,조광자,분석,60343000,87.971,88.044,0.34106 (100.34106),7 6,2019/06/28 08:09:42,
156,2188120741,케이씨티정보통신(주),백형은,분석,60344520,87.973,88.046,0.34358 (100.34358),11 14,2019/07/04 08:54:47,
157,1108616142,주식회사 유네트시스템,류병우,분석,60345610,87.974,88.048,0.34540 (100.3454),8 12,2019/07/03 11:29:55,
158,2098155983,주식회사 케이텍솔루션,임경택,분석,60345730,87.975,88.048,0.34560 (100.3456),12 13,2019/07/01 15:56:33,
159,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,60346031,87.975,88.048,0.34610 (100.3461),5 4,2019/07/03 08:47:00,
160,1188117437,탑인더스트리(주),이정임,분석,60346150,87.975,88.048,0.34629 (100.34629),2 13,2019/07/02 10:04:12,
161,2148787136,주식회사 제일운용기술,홍성철,분석,60346450,87.976,88.049,0.34679 (100.34679),5 4,2019/07/03 16:40:18,
162,1078746443,(주)라인테크놀로지,유현식,분석,60347726,87.978,88.051,0.34891 (100.34891),8 5,2019/06/28 10:53:39,
163,1068641638,(주)매트릭스미디어,김진성,분석,60348857,87.979,88.052,0.35079 (100.35079),12 15,2019/07/03 09:40:37,
164,1018197466,주식회사콤위즈,정윤권,분석,60350370,87.981,88.055,0.35331 (100.35331),5 11,2019/07/03 10:00:06,
165,1198161519,(주)다임즈,이종헌,분석,60350960,87.982,88.055,0.35429 (100.35429),12 4,2019/07/01 10:50:54,
166,1138618789,이노뎁(주),이성진,분석,60350962,87.982,88.055,0.35430 (100.3543),5 3,2019/07/02 09:43:18,
167,1013672771,전일통신,반석현,분석,60351200,87.983,88.056,0.35469 (100.35469),8 6,2019/07/01 21:07:05,
168,1078715052,(주)에이스씨씨텍,신현종,분석,60351210,87.983,88.056,0.35471 (100.35471),6 5,2019/07/02 12:00:27,
169,1298163829,(주)시원코리아,임희득,분석,60352040,87.984,88.057,0.35609 (100.35609),12 14,2019/07/02 09:46:59,
170,1068184554,(주)송화전기통신,고진홍,분석,60352160,87.984,88.057,0.35629 (100.35629),2 3,2019/07/02 14:02:43,
171,1078127876,동하시티개발주식회사,윤종사,분석,60352286,87.984,88.057,0.35650 (100.3565),6 11,2019/07/04 07:41:38,
172,1088124659,(주)비젼텔레콤,김진수,분석,60353960,87.987,88.06,0.35928 (100.35928),14 12,2019/07/04 08:57:12,
173,1198629800,주식회사 메카넷,천수연,분석,60355350,87.989,88.062,0.36159 (100.36159),10 5,2019/06/27 17:17:29,
174,2048197877,(주)그린주의,김현미,분석,60355445,87.989,88.062,0.36175 (100.36175),15 14,2019/07/04 09:47:39,
175,2158623026,(주)아이센텍이엔씨,박창호,분석,60356153,87.99,88.063,0.36293 (100.36293),4 5,2019/07/02 13:23:28,
176,2018176136,(주)휴넷시스템,김초영,분석,60357280,87.992,88.065,0.36480 (100.3648),7 5,2019/07/03 17:10:30,
177,6458701308,주식회사다빈정보통신,우주희,분석,60357470,87.992,88.065,0.36512 (100.36512),12 10,2019/07/02 07:25:26,
178,2068663169,(주)지엠케이정보통신,현익재,분석,60358700,87.994,88.067,0.36716 (100.36716),6 4,2019/07/02 17:04:08,
179,1088178984,(주)포소드,마명철,분석,60359500,87.995,88.068,0.36849 (100.36849),7 12,2019/07/04 09:24:28,
180,2198128028,(주)성신네트워크,강성범,분석,60359600,87.995,88.068,0.36866 (100.36866),9 6,2019/06/27 13:11:20,
181,1138636870,주식회사 나우시스템,이종한,분석,60361140,87.997,88.07,0.37122 (100.37122),10 1,2019/07/04 09:36:55,
182,2158634300,(주)성지이앤씨,김진환,분석,60362990,88.0,88.073,0.37430 (100.3743),13 2,2019/07/03 09:45:58,
183,1068619761,(주) 한걸음정보통신,정진원,분석,60363470,88.001,88.074,0.37509 (100.37509),11 7,2019/07/02 08:35:45,
184,2108108684,주식회사 대금이앤아이,김종우,분석,60367260,88.006,88.079,0.38140 (100.3814),15 3,2019/06/28 14:06:19,
185,2208129987,광명통신안전 주식회사,박광기,분석,60367319,88.006,88.079,0.38149 (100.38149),5 2,2019/07/03 16:14:21,
186,1178112521,한성정보기술(주),한병성,분석,60367620,88.007,88.08,0.38199 (100.38199),6 10,2019/07/01 14:07:52,
187,2078152132,(주)홍남테크,김홍길,분석,60369120,88.009,88.082,0.38449 (100.38449),5 1,2019/07/04 09:48:25,
188,2158677880,코아인텍주식회사,김규환,분석,60370266,88.01,88.084,0.38639 (100.38639),4 14,2019/06/28 19:16:46,
189,2178127061,주식회사 칸씨앤에스,이민지,분석,60370400,88.011,88.084,0.38662 (100.38662),5 4,2019/07/04 10:47:19,
190,2158765528,삼마전기통신 주식회사,김완수,분석,60370690,88.011,88.084,0.38710 (100.3871),8 12,2019/07/03 08:15:36,
191,1198642201,주식회사 한일이앤씨,황유경,분석,60373514,88.015,88.088,0.39180 (100.3918),8 1,2019/07/02 11:33:57,
192,2158643395,민네트워크(주),황상택,분석,60375550,88.018,88.091,0.39518 (100.39518),5 12,2019/06/28 10:57:51,
193,2118193336,(주)국제비엠에스,윤도선,분석,60376300,88.019,88.092,0.39643 (100.39643),2 14,2019/07/03 10:21:29,
194,6188134896,주식회사 동신정보통신,임춘섭,분석,60381250,88.026,88.1,0.40466 (100.40466),9 15,2019/07/04 09:00:06,
195,2037683508,우리통신네트워크,김만수,분석,60381690,88.027,88.1,0.40539 (100.40539),15 3,2019/07/01 03:38:51,
196,1268159398,(주)파이런텍,이병길,분석,60383920,88.03,88.103,0.40910 (100.4091),12 1,2019/07/03 15:35:14,
197,1198164229,(주) 이준시스템,한상훈,분석,60385500,88.033,88.106,0.41173 (100.41173),3 12,2019/07/03 18:44:34,
198,1018675701,주식회사 두이정보통신,정영희,분석,60385550,88.033,88.106,0.41181 (100.41181),13 11,2019/07/01 14:53:20,
199,1198617129,주식회사 조인에프에스,박용민,분석,60387467,88.036,88.109,0.41500 (100.415),12 4,2019/06/28 10:00:28,
200,1148135087,장한전산(주),이상철,분석,60388128,88.036,88.11,0.41610 (100.4161),12 3,2019/07/04 09:00:34,
201,1118101759,신원전설(주),심한섭,분석,60388900,88.038,88.111,0.41738 (100.41738),2 7,2019/07/02 10:10:26,
202,1048636288,(주)엠케이이엔씨,문광일,분석,60389070,88.038,88.111,0.41766 (100.41766),12 11,2019/07/04 08:44:48,
203,2048187419,(주)디지털우민,문장석,분석,60389380,88.038,88.111,0.41818 (100.41818),1 4,2019/07/03 14:55:36,
204,1058746506,(주)파워일렉,이정림,분석,60392160,88.042,88.115,0.42280 (100.4228),8 12,2019/07/02 11:39:38,
205,1128107625,(주)삼정전기통신,김상민,분석,60392345,88.043,88.116,0.42311 (100.42311),2 14,2019/07/03 09:55:36,
206,1138111990,한경기전(주),박태용,분석,60393719,88.045,88.118,0.42539 (100.42539),4 8,2019/07/03 10:24:37,
207,7288800300,주식회사 몽블,김천수,분석,60394380,88.046,88.119,0.42649 (100.42649),2 14,2019/07/03 10:39:27,
208,2148134127,(주)대경텔레콤,오병도,분석,60394560,88.046,88.119,0.42679 (100.42679),7 10,2019/07/03 08:55:22,
209,2078126444,(주)대영전설,김문영,분석,60396481,88.049,88.122,0.42999 (100.42999),13 3,2019/06/27 14:20:17,
