순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,2018182230,주식회사 본네트시큐,최수기,분석,42143101,88.031,86.835,-1.03631 (98.96369),11 1,2019/12/16 16:43:10,
62,2098111724,(주)석주기업,유영만,분석,42144337,88.034,86.838,-1.03340 (98.9666),2 6,2019/12/16 13:56:21,
63,4208600611,주식회사 클라모스,김용택,분석,42145100,88.035,86.839,-1.03161 (98.96839),5 4,2019/12/19 08:33:43,
64,1078688280,콘텐츠스퀘어주식회사,함규식,분석,42150677,88.047,86.851,-1.01851 (98.98149),2 1,2019/12/18 10:12:31,
65,2208882337,태암네트워크 주식회사,김만기,분석,42151533,88.049,86.853,-1.01650 (98.9835),6 1,2019/12/18 17:29:50,
66,2068157319,주식회사 에스엘정보통신,채용석,분석,42152369,88.05,86.854,-1.01454 (98.98546),13 5,2019/12/17 15:09:11,
67,1013899212,현대아이텍,김청호,분석,42154855,88.056,86.859,-1.00870 (98.9913),7 13,2019/12/17 21:04:42,
68,1068679911,(주)효성정보통신,김도건,분석,42155706,88.057,86.861,-1.00671 (98.99329),6 1,2019/12/17 10:06:36,
69,1068612230,(주)사강통신,정일영,분석,42156294,88.059,86.862,-1.00532 (98.99468),10 9,2019/12/17 10:26:44,
70,2208680918,(주)엠디엠알,이재원,분석,42164649,88.076,86.88,-0.98570 (99.0143),8 15,2019/12/17 14:33:22,
71,1208128825,(주)이일엔지니어링,정찬면,분석,42165900,88.079,86.882,-0.98277 (99.01723),6 1,2019/12/19 09:34:20,
72,1148611926,(주)동진이앤티,심철희,분석,42167886,88.083,86.886,-0.97810 (99.0219),3 15,2019/12/18 10:27:44,
73,2078141917,합자회사 대성전업상사,권기원,분석,42167900,88.083,86.886,-0.97807 (99.02193),3 7,2019/12/17 15:02:17,
74,1108194973,주식회사 엔에스정보통신,임정빈,분석,42171810,88.091,86.894,-0.96889 (99.03111),13 6,2019/12/17 08:29:35,
75,2118168569,삼익정보통신(주),김진섭,분석,42171932,88.091,86.895,-0.96860 (99.0314),10 6,2019/12/17 11:13:41,
76,1288618438,주식회사 엔지스웨이,최영재,분석,42172357,88.092,86.895,-0.96760 (99.0324),2 3,2019/12/16 18:15:46,
77,1128152149,(주)일신티에이치이,이상운,분석,42173166,88.094,86.897,-0.96570 (99.0343),2 10,2019/12/16 11:07:28,
78,2148768177,(주)프라임엔시스템,윤재중,분석,42177700,88.103,86.906,-0.95506 (99.04494),13 3,2019/12/19 09:46:32,
79,5988600985,주식회사 네트컴정보통신,김진수,분석,42179220,88.106,86.91,-0.95149 (99.04851),15 6,2019/12/18 16:18:21,
80,2158674452,(주)새별네트웍스,현경순,분석,42180500,88.109,86.912,-0.94848 (99.05152),15 2,2019/12/17 12:58:43,
81,1078197386,(주)아리네트웍스,성동식,분석,42180874,88.11,86.913,-0.94760 (99.0524),5 9,2019/12/19 09:19:59,
82,2068193673,지에스네트웍스(주),임동배,분석,42182530,88.113,86.916,-0.94372 (99.05628),14 7,2019/12/19 09:11:12,
83,1058630797,주식회사 이디엔텍,김기영,분석,42184020,88.116,86.92,-0.94022 (99.05978),10 11,2019/12/18 10:58:36,
84,2018147460,태성전기통신(주),이덕우,분석,42184626,88.118,86.921,-0.93879 (99.06121),10 7,2019/12/18 13:59:34,
85,1108176581,주식회사 비에스텍,윤희주,분석,42185683,88.12,86.923,-0.93631 (99.06369),13 6,2019/12/19 09:12:01,
86,1138668654,주식회사코리아아이씨티,장규호,분석,42186197,88.121,86.924,-0.93510 (99.0649),8 7,2019/12/18 10:15:48,
87,2118794604,(주)유니아이비,이희강,분석,42188880,88.127,86.93,-0.92880 (99.0712),3 12,2019/12/18 18:06:18,
88,1078675432,(주)비젼엔텍,김종윤,분석,42189114,88.127,86.93,-0.92825 (99.07175),1 12,2019/12/19 09:08:31,
89,1178188899,주식회사 시큐렉스,최영희,분석,42189221,88.127,86.93,-0.92800 (99.072),7 4,2019/12/19 09:18:37,
90,2208691899,(주)한결아이앤씨,이상억,분석,42190700,88.13,86.933,-0.92453 (99.07547),9 2,2019/12/18 09:03:09,
91,3058138619,(주)사이버텔브릿지,남백산,분석,42193533,88.136,86.939,-0.91788 (99.08212),6 15,2019/12/17 09:26:44,
92,2148854189,(주)태원전기,김응식,분석,42193648,88.137,86.939,-0.91761 (99.08239),15 14,2019/12/18 10:38:04,
93,2208660663,주식회사 데이타렉스,김정국,분석,42196700,88.143,86.946,-0.91044 (99.08956),3 13,2019/12/18 16:58:00,
94,1108131570,(주)조은시스템,김창윤,분석,42196810,88.143,86.946,-0.91018 (99.08982),6 14,2019/12/18 16:24:22,
95,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,42197950,88.146,86.948,-0.90750 (99.0925),14 4,2019/12/16 17:43:46,
96,6658100427,주식회사 서울티엔에스,김선오,분석,42198802,88.147,86.95,-0.90550 (99.0945),4 9,2019/12/17 13:59:24,
97,1198192370,(주)신관산업,이철재,분석,42199388,88.149,86.951,-0.90413 (99.09587),10 15,2019/12/17 09:59:59,
98,5338700141,주식회사 인프라엔이,정우진,분석,42206467,88.163,86.966,-0.88750 (99.1125),7 12,2019/12/19 09:47:39,
99,5208801248,주식회사 해주정보통신,김성호,분석,42207870,88.166,86.969,-0.88421 (99.11579),9 11,2019/12/18 09:43:34,
100,1191119997,대흥전기통신공사,고미영,분석,42211577,88.174,86.976,-0.87550 (99.1245),1 11,2019/12/19 08:04:01,
101,2138198870,근우이엔비 주식회사,김재진,분석,42214857,88.181,86.983,-0.86780 (99.1322),5 8,2019/12/18 19:10:10,
102,1298627304,(주)진네트웍스,이호진,분석,42214984,88.181,86.983,-0.86750 (99.1325),5 13,2019/12/17 09:17:19,
103,1380715369,영인 아이티 기술사 사무소,함영만,분석,42215620,88.182,86.985,-0.86601 (99.13399),9 14,2019/12/17 23:29:12,
104,1108164858,(주)에스에이정보기술,김성빈,분석,42215708,88.183,86.985,-0.86580 (99.1342),6 4,2019/12/18 17:23:32,
105,2048189682,세왕전력(주),안성호,분석,42216135,88.184,86.986,-0.86480 (99.1352),4 2,2019/12/19 09:58:17,
106,1078212647,사단법인 한국장애인정치포럼,장용순,분석,42217400,88.186,86.988,-0.86183 (99.13817),14 3,2019/12/16 10:58:04,
107,2068113024,(주)신우콤,곽영석,분석,42219757,88.191,86.993,-0.85630 (99.1437),3 6,2019/12/18 10:56:02,
108,1138636865,주식회사 정원시큐,염승호,분석,42222436,88.197,86.999,-0.85000 (99.15),11 3,2019/12/18 09:53:32,
109,1078640952,(주)바비젼,이주일,분석,42222500,88.197,86.999,-0.84985 (99.15015),9 3,2019/12/17 15:43:16,
110,1408138536,주)파인솔라,이태동,분석,42223501,88.199,87.001,-0.84750 (99.1525),14 11,2019/12/17 16:18:41,
111,2048652666,주식회사 동연아이비에스,서동주,분석,42224225,88.2,87.002,-0.84580 (99.1542),10 15,2019/12/17 08:57:27,
112,2098155983,주식회사 케이텍솔루션,임경택,분석,42226311,88.205,87.007,-0.84091 (99.15909),9 8,2019/12/17 18:20:17,
113,8348600218,주식회사 코리아통신,강우용,분석,42228955,88.21,87.012,-0.83470 (99.1653),7 3,2019/12/18 01:23:09,
114,1138163917,백두전기통신(주),장철,분석,42230699,88.214,87.016,-0.83060 (99.1694),5 10,2019/12/18 22:05:36,
115,2618126604,주식회사 래오시스,이란,분석,42231465,88.216,87.017,-0.82880 (99.1712),13 11,2019/12/17 09:35:01,
116,2158765528,삼마전기통신 주식회사,고인숙,분석,42232015,88.217,87.018,-0.82751 (99.17249),5 13,2019/12/16 20:33:07,
117,2078127900,합동전자통신(주),하명용,분석,42233763,88.22,87.022,-0.82341 (99.17659),12 10,2019/12/19 09:15:51,
118,1198649596,주식회사 원넷시스,김성식,분석,42234360,88.222,87.023,-0.82200 (99.178),12 6,2019/12/18 16:07:17,
119,4448800760,지인정보통신 주식회사,송필홍,분석,42235979,88.225,87.027,-0.81820 (99.1818),2 3,2019/12/17 17:53:58,
120,2098133432,(주)가람씨앤씨,임승덕,분석,42237170,88.228,87.029,-0.81541 (99.18459),5 13,2019/12/17 13:47:39,
121,2158706984,도드람정보기술 주식회사,이명석,분석,42239300,88.232,87.033,-0.81040 (99.1896),5 11,2019/12/17 10:08:24,
122,6458701308,주식회사다빈정보통신,우주희,분석,42240534,88.235,87.036,-0.80751 (99.19249),3 12,2019/12/18 16:33:41,
123,1138163218,(주)신성하이텍,성성모,분석,42242400,88.238,87.04,-0.80312 (99.19688),5 11,2019/12/16 17:12:36,
124,1078713433,(주)스마트게이트,김민우,분석,42243260,88.24,87.042,-0.80110 (99.1989),13 10,2019/12/19 09:37:04,
125,2148645634,한국전자금융주식회사,구자성,분석,42245690,88.245,87.047,-0.79540 (99.2046),14 5,2019/12/19 09:14:19,
126,6508100027,다온정보시스템 주식회사,이대헌,분석,42249051,88.252,87.054,-0.78751 (99.21249),11 8,2019/12/18 00:19:01,
127,6818700095,주식회사 진영이엔씨,조근호,분석,42250755,88.256,87.057,-0.78350 (99.2165),2 11,2019/12/18 17:15:12,
128,2068164028,주식회사 이지아이앤씨,김한복,분석,42252500,88.26,87.061,-0.77941 (99.22059),12 11,2019/12/18 09:11:30,
129,1074870357,영진정보통신,김종규,분석,42254200,88.263,87.064,-0.77541 (99.22459),11 14,2019/12/16 16:48:42,
130,1098154781,(주)공항엔지니어링,박필립,분석,42257610,88.27,87.071,-0.76741 (99.23259),12 4,2019/12/18 22:26:23,
131,2548800191,신용전기통신 주식회사,정지택,분석,42258370,88.272,87.073,-0.76562 (99.23438),11 13,2019/12/17 17:35:05,
132,1288147108,주식회사 씨앤씨전력,정행엽,분석,42260124,88.275,87.076,-0.76150 (99.2385),9 1,2019/12/17 16:44:01,
133,1018176627,(주)엔터정보통신,이용구,분석,42260208,88.276,87.076,-0.76131 (99.23869),2 9,2019/12/18 09:56:33,
134,1058763349,(주)트랜시아,임영식,분석,42262210,88.28,87.081,-0.75660 (99.2434),7 2,2019/12/19 09:18:49,
134,2208865207,주식회사 소나텍,최성욱,분석,42262210,88.28,87.081,-0.75660 (99.2434),7 12,2019/12/17 11:54:01,
136,1138642426,(주)제이에스인컴,김종성,분석,42262720,88.281,87.082,-0.75541 (99.24459),5 12,2019/12/17 12:34:39,
137,1178164451,(주)지엠디텔레콤,김창윤,분석,42263020,88.281,87.082,-0.75470 (99.2453),12 2,2019/12/18 09:11:04,
138,2118699301,(주)씨디네트웍스,쩌우환잉,분석,42263658,88.283,87.084,-0.75320 (99.2468),4 8,2019/12/17 09:01:28,
138,2158192566,(주)열림정보기술,고동민,분석,42263658,88.283,87.084,-0.75320 (99.2468),6 5,2019/12/19 07:53:21,
140,1068663404,주식회사 씨씨티비네오텍,최영근,분석,42263828,88.283,87.084,-0.75281 (99.24719),11 10,2019/12/17 09:46:13,
141,1058760978,주식회사 빅오이,오재명,분석,42264639,88.285,87.086,-0.75090 (99.2491),4 7,2019/12/17 11:05:58,
142,1778800569,주식회사 유원이씨에스,유명종,분석,42265429,88.287,87.087,-0.74905 (99.25095),8 5,2019/12/19 09:10:16,
143,1058727284,(주)조은네트웍스,김장열,분석,42266468,88.289,87.089,-0.74661 (99.25339),15 14,2019/12/18 23:40:06,
144,1078757203,주식회사 비에스파워,정병섭,분석,42266650,88.289,87.09,-0.74618 (99.25382),3 1,2019/12/19 09:22:44,
145,1098603050,(주)이루기술,박지현,분석,42267280,88.29,87.091,-0.74470 (99.2553),3 10,2019/12/18 10:34:20,
146,2068643969,(주)삼우미디텍,표준영,분석,42267400,88.291,87.091,-0.74442 (99.25558),12 3,2019/12/19 09:11:47,
147,2048610496,주식회사김스애드,김진희,분석,42269791,88.296,87.096,-0.73880 (99.2612),14 11,2019/12/18 11:39:18,
148,1138635212,(주)아이제이일렉트론,김도형,분석,42270259,88.297,87.097,-0.73770 (99.2623),6 14,2019/12/18 16:53:22,
149,2068124123,(주)세양텔레콤,김한섭,분석,42272047,88.3,87.101,-0.73350 (99.2665),5 14,2019/12/18 08:49:46,
150,1108124633,(주)디앤에스테크놀로지,이원우,분석,42272813,88.302,87.102,-0.73171 (99.26829),10 2,2019/12/19 09:14:30,
151,1198642201,주식회사 한일이앤씨,황유경,분석,42272985,88.302,87.103,-0.73130 (99.2687),6 1,2019/12/17 13:43:29,
152,1108175433,승림이앤씨(주),서영식,분석,42273666,88.304,87.104,-0.72970 (99.2703),1 2,2019/12/18 14:41:35,
153,5138189849,주식회사 엘에스케이네트워크,이상근,분석,42273890,88.304,87.105,-0.72918 (99.27082),9 2,2019/12/17 16:43:45,
154,2098122745,새결정보통신(주),고성진,분석,42275800,88.308,87.109,-0.72469 (99.27531),15 13,2019/12/18 09:36:19,
155,1098161598,(주)삼우씨앤에스,이기만,분석,42276100,88.309,87.109,-0.72399 (99.27601),1 13,2019/12/18 07:29:05,
156,1148190678,(주)에드원텔레콤,김춘걸,분석,42276230,88.309,87.11,-0.72368 (99.27632),14 9,2019/12/17 11:15:24,
157,1088181548,디에스지엔 주식회사,신재범,분석,42276856,88.31,87.111,-0.72221 (99.27779),6 13,2019/12/17 16:59:24,
158,1198658528,진솔이앤에스 주식회사,김정현,분석,42277240,88.311,87.112,-0.72131 (99.27869),1 11,2019/12/18 09:43:14,
159,2098133373,주식회사 씨스넷,이명재,분석,42279286,88.315,87.116,-0.71651 (99.28349),9 14,2019/12/18 09:12:31,
160,1018172790,(주)공신데이타,서만식,분석,42281565,88.32,87.121,-0.71115 (99.28885),1 10,2019/12/16 12:22:58,
161,2028138682,협진통신(주),이승훈,분석,42283590,88.324,87.125,-0.70640 (99.2936),1 13,2019/12/19 09:28:01,
162,3738701418,주식회사 에스비넷,전막동,분석,42285690,88.329,87.129,-0.70147 (99.29853),11 13,2019/12/17 10:28:13,
163,1058645188,(주)삼구정보통신,장원기,분석,42287930,88.334,87.134,-0.69621 (99.30379),5 14,2019/12/18 11:26:44,
164,2058140076,(주)제일첨단테크,김성수,분석,42293680,88.346,87.145,-0.68270 (99.3173),3 6,2019/12/19 09:50:57,
165,2148840477,주식회사 알비에스테크,김동헌,분석,42293698,88.346,87.146,-0.68266 (99.31734),2 1,2019/12/19 09:00:59,
166,2140562973,대산정보통신공사,오도균,분석,42295341,88.349,87.149,-0.67880 (99.3212),15 14,2019/12/18 16:09:23,
167,1018197466,주식회사콤위즈,정윤권,분석,42299770,88.358,87.158,-0.66840 (99.3316),3 8,2019/12/18 16:27:07,
168,7958801032,주식회사 주원시스템,라승복,분석,42300790,88.36,87.16,-0.66601 (99.33399),7 5,2019/12/18 12:53:01,
169,1068644033,(주)코맥스디에스씨,안병호,분석,42302452,88.364,87.164,-0.66211 (99.33789),13 7,2019/12/18 09:42:39,
170,1148676763,유토피아정보기술(주),안종섭,분석,42303335,88.366,87.165,-0.66003 (99.33997),9 11,2019/12/19 08:10:30,
171,1288196628,코마정보통신(주),이경수,분석,42303610,88.366,87.166,-0.65939 (99.34061),8 13,2019/12/18 05:16:23,
172,1208745904,(주)엘엔케이네트웍스,김광일,분석,42304080,88.367,87.167,-0.65828 (99.34172),9 11,2019/12/17 09:35:35,
173,2078147814,(주)대호엔지니어링,윤용상,분석,42304475,88.368,87.168,-0.65735 (99.34265),15 4,2019/12/18 13:17:51,
174,2108157604,주식회사 유니원이엔지,김미숙,분석,42306750,88.373,87.172,-0.65201 (99.34799),11 4,2019/12/18 14:04:21,
175,1048157783,(주)서울정보컴,고응준,분석,42306967,88.373,87.173,-0.65150 (99.3485),10 3,2019/12/17 11:24:53,
176,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,42307050,88.373,87.173,-0.65131 (99.34869),11 2,2019/12/18 16:47:04,
177,5278600284,주식회사 수앤씨,이종수,분석,42310032,88.38,87.179,-0.64431 (99.35569),2 13,2019/12/17 10:02:23,
178,2108122823,우영정보통신(주),황인희,분석,42310900,88.382,87.181,-0.64227 (99.35773),9 11,2019/12/18 10:18:38,
179,2148781807,(주)창리정보통신,정종호,분석,42311350,88.382,87.182,-0.64121 (99.35879),12 6,2019/12/19 09:00:29,
180,7518800203,주식회사 엔티유시스템,한근섭,분석,42311450,88.383,87.182,-0.64098 (99.35902),13 7,2019/12/17 11:30:47,
181,1138137229,두복산전(주),이영두,분석,42313480,88.387,87.186,-0.63621 (99.36379),11 5,2019/12/18 09:03:16,
182,2178127061,주식회사 칸씨앤에스,이민지,분석,42313900,88.388,87.187,-0.63522 (99.36478),3 15,2019/12/18 15:23:15,
183,2098121862,거우전설주식회사,김영훈,분석,42313937,88.388,87.187,-0.63514 (99.36486),12 14,2019/12/18 10:22:17,
184,1098195410,(주)신성글로벌네트워크,홍우석,분석,42317144,88.395,87.194,-0.62760 (99.3724),2 14,2019/12/18 14:52:26,
185,2208139700,(주)애플파워,김성국,분석,42318847,88.398,87.197,-0.62361 (99.37639),7 4,2019/12/17 08:27:35,
186,1088156132,(주) 이엠피서비스,정구창,분석,42320892,88.402,87.202,-0.61880 (99.3812),11 10,2019/12/19 09:36:17,
187,1068636509,청화하이테크 주식회사,김태훈,분석,42321700,88.404,87.203,-0.61691 (99.38309),3 14,2019/12/18 14:54:28,
188,2128142640,팍스코이앤아이(주),송기민,분석,42323450,88.408,87.207,-0.61280 (99.3872),13 8,2019/12/18 16:05:38,
189,2308103607,주식회사 디케이앤트,양동국,분석,42324700,88.41,87.209,-0.60986 (99.39014),7 15,2019/12/17 10:44:46,
190,2158171649,(주)삼삼통신기술,이성오,분석,42325920,88.413,87.212,-0.60700 (99.393),12 15,2019/12/16 09:22:25,
191,1138184945,에스엠티정보기술(주),이묵희,분석,42328910,88.419,87.218,-0.59997 (99.40003),8 5,2019/12/18 10:34:21,
192,2148883836,주식회사 포엠넷,전영진,분석,42329878,88.421,87.22,-0.59770 (99.4023),2 9,2019/12/16 10:08:40,
193,2158749469,(주)더블유에프텍,이영길,분석,42330550,88.423,87.221,-0.59612 (99.40388),11 9,2019/12/18 09:51:02,
194,3498801353,주식회사 삼신이엔지,장호기,분석,42331390,88.424,87.223,-0.59415 (99.40585),11 4,2019/12/16 13:50:07,
195,1108177407,시큐에스주식회사,정재량,분석,42333539,88.429,87.228,-0.58910 (99.4109),11 12,2019/12/18 01:39:04,
196,2048105154,우일정보기술 주식회사,이오,분석,42333582,88.429,87.228,-0.58900 (99.411),4 9,2019/12/18 17:34:34,
197,1078658471,우암정보통신 주식회사,김정훈,분석,42334135,88.43,87.229,-0.58770 (99.4123),12 9,2019/12/18 08:56:46,
198,2148864580,(주)리우솔루션,우삼렬,분석,42338223,88.439,87.237,-0.57810 (99.4219),7 5,2019/12/17 14:19:41,
199,2148847295,티에스퓨처 주식회사,김명성,분석,42338819,88.44,87.238,-0.57671 (99.42329),12 3,2019/12/16 20:23:42,
200,3168123644,주식회사 지엔씨원,이미자,분석,42340907,88.444,87.243,-0.57180 (99.4282),7 6,2019/12/16 17:17:45,
201,1198706177,주식회사 앤트라인소프트,전승호,분석,42340990,88.444,87.243,-0.57161 (99.42839),2 4,2019/12/17 10:40:51,
202,1078649711,주식회사 백선통신,황선호,분석,42342695,88.448,87.246,-0.56760 (99.4324),14 9,2019/12/17 15:28:01,
203,1068180219,(주)네트웍리더,권철영,분석,42344442,88.452,87.25,-0.56350 (99.4365),15 12,2019/12/19 08:25:12,
204,2068196840,주식회사 혜성이티에스,이상영,분석,42344950,88.453,87.251,-0.56231 (99.43769),9 3,2019/12/19 08:32:48,
