순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-237,2158731085,주식회사 백운전기통신,정태웅,분석,123402450.0,81.8,87.594,88.313,0.36175 (100.36175),6 7,2019/10/17 17:13:53,낙찰하한선 미달
-238,2208114219,서림기전개발(주),송석웅,분석,123401900.0,81.8,87.594,88.313,0.36130 (100.3613),1 10,2019/10/22 10:09:20,낙찰하한선 미달
-239,1278165350,극동정보기술(주),이정훈,분석,123401000.0,81.8,87.593,88.312,0.36057 (100.36057),1 12,2019/10/23 15:08:56,낙찰하한선 미달
-240,1350462367,성훈정보통신,주대식,분석,123400390.0,81.8,87.593,88.312,0.36007 (100.36007),1 15,2019/10/17 06:02:53,낙찰하한선 미달
-241,1268162461,(주)진영이엔씨,김진석,분석,123398700.0,81.8,87.591,88.31,0.35869 (100.35869),5 6,2019/10/23 11:05:51,낙찰하한선 미달
-242,1248702630,온새미정보통신(주),우찬식,분석,123398207.0,81.8,87.591,88.31,0.35829 (100.35829),7 15,2019/10/23 08:57:40,낙찰하한선 미달
-243,2148823314,화인정보기술주식회사,이명우,분석,123397240.0,81.8,87.59,88.309,0.35750 (100.3575),4 15,2019/10/23 09:18:15,낙찰하한선 미달
-244,1298679006,주식회사 두고테크,김용섭,분석,123397120.0,81.8,87.59,88.309,0.35740 (100.3574),14 9,2019/10/23 15:31:32,낙찰하한선 미달
-245,1188109918,주식회사 한국공항정보기술,이원환,분석,123396530.0,81.8,87.59,88.309,0.35692 (100.35692),4 2,2019/10/18 14:21:38,낙찰하한선 미달
-246,2118703364,(주)온산,오정학,분석,123396377.0,81.8,87.59,88.309,0.35680 (100.3568),15 12,2019/10/23 17:32:12,낙찰하한선 미달
-247,1128107625,(주)삼정전기통신,김상민,분석,123395857.0,81.8,87.589,88.308,0.35637 (100.35637),14 9,2019/10/22 17:49:31,낙찰하한선 미달
-248,2278114656,주식회사 정상네트워크,정강영,분석,123395580.0,81.8,87.589,88.308,0.35615 (100.35615),1 12,2019/10/23 14:20:53,낙찰하한선 미달
-249,1248114060,주식회사현신정보통신,김효정,분석,123395150.0,81.8,87.589,88.308,0.35579 (100.35579),15 8,2019/10/23 18:06:42,낙찰하한선 미달
-250,2098134159,주식회사 피스코이엔씨,조기현,분석,123393412.0,81.8,87.588,88.307,0.35438 (100.35438),14 12,2019/10/21 16:36:42,낙찰하한선 미달
-251,1198175027,(주)케이웍스,김영주,분석,123392940.0,81.8,87.587,88.306,0.35399 (100.35399),5 14,2019/10/24 09:57:54,낙찰하한선 미달
-252,2298134599,(주)시에나텔레콤,임종태,분석,123392776.0,81.8,87.587,88.306,0.35386 (100.35386),8 3,2019/10/21 09:26:16,낙찰하한선 미달
-253,1378165788,폴그린테크 주식회사,정윤범,분석,123392630.0,81.8,87.587,88.306,0.35374 (100.35374),4 11,2019/10/21 09:53:55,낙찰하한선 미달
-254,3448600675,주식회사 삼마아이씨티,이미현,분석,123392580.0,81.8,87.587,88.306,0.35370 (100.3537),15 2,2019/10/23 11:29:45,낙찰하한선 미달
-255,2068650742,한선씨앤씨 주식회사,장홍식,분석,123392330.0,81.8,87.587,88.306,0.35349 (100.35349),1 14,2019/10/22 17:05:03,낙찰하한선 미달
-256,1348171262,주식회사 신양,황규봉,분석,123391480.0,81.8,87.586,88.305,0.35280 (100.3528),10 3,2019/10/23 13:59:53,낙찰하한선 미달
-257,1068638093,(주)엘케이시스코,이기일,분석,123390823.0,81.8,87.586,88.305,0.35227 (100.35227),4 12,2019/10/24 09:53:11,낙찰하한선 미달
-258,1318152849,(주)성창시스템,김창용,분석,123390369.0,81.8,87.585,88.305,0.35190 (100.3519),2 13,2019/10/21 08:55:01,낙찰하한선 미달
-259,1068608755,(주)디제이티,차시환,분석,123389879.0,81.8,87.585,88.304,0.35150 (100.3515),4 2,2019/10/22 09:50:39,낙찰하한선 미달
-260,1278122443,주식회사 정우이엔씨,최명희,분석,123389499.0,81.8,87.585,88.304,0.35119 (100.35119),5 15,2019/10/23 10:08:23,낙찰하한선 미달
-261,1328167592,한양전기 주식회사,조미희,분석,123389020.0,81.6,87.584,88.304,0.35080 (100.3508),5 9,2019/10/23 16:40:42,낙찰하한선 미달
-262,1198609084,주식회사 유니씨엔에스,박경임,분석,123386690.0,81.6,87.583,88.302,0.34889 (100.34889),6 11,2019/10/22 15:35:04,낙찰하한선 미달
-263,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,123386450.0,81.6,87.582,88.302,0.34870 (100.3487),7 12,2019/10/22 12:51:48,낙찰하한선 미달
-264,1028135124,현대에이치디에스(주),최철식,분석,123385955.0,81.6,87.582,88.301,0.34830 (100.3483),1 9,2019/10/24 09:17:19,낙찰하한선 미달
-265,2208727579,유환아이텍 주식회사,유창수,분석,123385715.0,81.6,87.582,88.301,0.34810 (100.3481),15 6,2019/10/24 09:20:50,낙찰하한선 미달
-266,1208163439,(주)아이엘에스씨,이병준,분석,123384970.0,81.6,87.581,88.301,0.34749 (100.34749),14 12,2019/10/23 15:01:16,낙찰하한선 미달
-267,1358626858,씨엔씨엔지니어링(주),박애자,분석,123384945.0,81.6,87.581,88.301,0.34747 (100.34747),3 12,2019/10/21 17:44:22,낙찰하한선 미달
-268,1278180439,누리전기 주식회사,천금진,분석,123384720.0,81.6,87.581,88.3,0.34729 (100.34729),3 15,2019/10/23 09:33:59,낙찰하한선 미달
-269,1308613417,삼영에이아이씨 주식회사,김정년,분석,123383940.0,81.6,87.581,88.3,0.34665 (100.34665),2 6,2019/10/23 10:27:01,낙찰하한선 미달
-270,1018151121,주식회사 경원전력,최경택,분석,123383779.0,81.6,87.581,88.3,0.34652 (100.34652),3 7,2019/10/24 07:58:27,낙찰하한선 미달
-271,1198611746,(주)지트인,김재환,분석,123382484.0,81.6,87.58,88.299,0.34546 (100.34546),15 2,2019/10/21 17:29:10,낙찰하한선 미달
-272,4108607408,주식회사 천운정보통신,김복중,분석,123381900.0,81.6,87.579,88.298,0.34499 (100.34499),3 11,2019/10/23 09:52:11,낙찰하한선 미달
-273,2140875125,삼화전기정보통신공사,석동욱,분석,123381660.0,81.6,87.579,88.298,0.34479 (100.34479),11 2,2019/10/17 17:23:51,낙찰하한선 미달
-274,2141167760,세기정보통신,송재홍,분석,123380310.0,81.6,87.578,88.297,0.34369 (100.34369),13 5,2019/10/22 15:40:49,낙찰하한선 미달
-275,1388171662,주식회사열방이엔지,전영석,분석,123379200.0,81.6,87.577,88.297,0.34279 (100.34279),13 11,2019/10/23 21:32:26,낙찰하한선 미달
-276,2098119463,(주)두레정보통신,임창용,분석,123378400.0,81.6,87.577,88.296,0.34213 (100.34213),7 6,2019/10/23 16:04:48,낙찰하한선 미달
-277,4168144274,주식회사 세오,이형각,분석,123378002.0,81.6,87.576,88.296,0.34181 (100.34181),1 2,2019/10/22 10:38:38,낙찰하한선 미달
-278,1358185226,(주)제이넷,장기헌,분석,123377777.0,81.6,87.576,88.296,0.34163 (100.34163),2 5,2019/10/22 17:03:01,낙찰하한선 미달
-279,1348195681,(주)화진정보통신,김경환,분석,123377618.0,81.6,87.576,88.295,0.34150 (100.3415),6 12,2019/10/24 09:13:03,낙찰하한선 미달
-280,1278190728,주식회사 휴먼시스템,김준형,분석,123375780.0,81.6,87.575,88.294,0.34000 (100.34),8 12,2019/10/19 16:27:11,낙찰하한선 미달
-281,1238642082,하나로기술주식회사,배장명,분석,123375000.0,81.4,87.574,88.294,0.33936 (100.33936),12 15,2019/10/23 14:43:22,낙찰하한선 미달
-282,5278600284,주식회사 수앤씨,이종수,분석,123374317.0,81.4,87.574,88.293,0.33880 (100.3388),13 15,2019/10/23 18:56:09,낙찰하한선 미달
-283,1018642326,한우이앤에스(주),변준석,분석,123374307.0,81.4,87.574,88.293,0.33880 (100.3388),6 14,2019/10/23 14:29:34,낙찰하한선 미달
-284,3018157725,주식회사아이티아이에스,조종식,분석,123374180.0,81.4,87.574,88.293,0.33869 (100.33869),15 9,2019/10/22 10:50:51,낙찰하한선 미달
-285,1058601287,(주)성산정보시스템,김기주,분석,123374062.0,81.4,87.573,88.293,0.33860 (100.3386),4 1,2019/10/23 14:25:25,낙찰하한선 미달
-286,1218160755,주식회사 하나컴퓨터,이규찬,분석,123373940.0,81.4,87.573,88.293,0.33850 (100.3385),11 2,2019/10/21 16:31:06,낙찰하한선 미달
-287,1358156605,두리통신건설(주),장재기,분석,123372880.0,81.4,87.573,88.292,0.33763 (100.33763),3 4,2019/10/21 14:45:56,낙찰하한선 미달
-288,1428100754,(주) 원테크놀로지,김종달,분석,123371855.0,81.4,87.572,88.291,0.33680 (100.3368),14 8,2019/10/24 09:46:37,낙찰하한선 미달
-289,2148108857,대동종합전설 주식회사,윤명숙,분석,123371213.0,81.4,87.571,88.291,0.33627 (100.33627),14 1,2019/10/22 10:51:24,낙찰하한선 미달
-290,4098163161,(주)동우커뮤니케이션,송준성,분석,123370500.0,81.4,87.571,88.29,0.33569 (100.33569),14 7,2019/10/22 17:49:00,낙찰하한선 미달
-291,1198600031,(주)씨에스콘트롤즈,황순길,분석,123370474.0,81.4,87.571,88.29,0.33567 (100.33567),3 13,2019/10/21 16:52:56,낙찰하한선 미달
-292,1258143248,주식회사 비즈넷정보통신,권순정,분석,123367570.0,81.4,87.569,88.288,0.33330 (100.3333),12 9,2019/10/23 08:42:47,낙찰하한선 미달
-293,1218136686,인천전기통신주식회사,신원진,분석,123367197.0,81.4,87.568,88.288,0.33300 (100.333),15 10,2019/10/18 15:00:27,낙찰하한선 미달
-294,3058138619,(주)사이버텔브릿지,남백산,분석,123366542.0,81.4,87.568,88.287,0.33246 (100.33246),4 1,2019/10/17 09:26:27,낙찰하한선 미달
-295,1398132546,(주)휴먼,김명옥,분석,123366290.0,81.4,87.568,88.287,0.33226 (100.33226),3 9,2019/10/23 16:51:07,낙찰하한선 미달
-296,1108155382,(주)굿채널시스템,백홍현,분석,123366200.0,81.4,87.568,88.287,0.33218 (100.33218),4 9,2019/10/23 16:12:20,낙찰하한선 미달
-297,1268637894,(주)한빛이엔지,윤원영,분석,123365900.0,81.4,87.568,88.287,0.33194 (100.33194),10 15,2019/10/22 15:25:44,낙찰하한선 미달
-298,1198165586,제이케이앤티텔레콤(주),전찬화,분석,123365787.0,81.4,87.567,88.287,0.33185 (100.33185),10 13,2019/10/23 12:17:18,낙찰하한선 미달
-299,1338137048,주식회사 도아(到我),박기덕,분석,123364400.0,81.4,87.566,88.286,0.33071 (100.33071),12 1,2019/10/23 14:36:35,낙찰하한선 미달
-300,2158620617,미디어텔레콤(주),김용대,분석,123362937.0,81.4,87.565,88.285,0.32952 (100.32952),12 1,2019/10/22 16:55:47,낙찰하한선 미달
-301,2168100638,원흥전설(주),이제호,분석,123362700.0,81.4,87.565,88.285,0.32933 (100.32933),12 1,2019/10/23 11:01:12,낙찰하한선 미달
-302,2118699301,(주)씨디네트웍스,쩌우환잉,분석,123362308.0,81.4,87.565,88.284,0.32901 (100.32901),5 2,2019/10/21 10:53:46,낙찰하한선 미달
-303,2208615417,마인드원 주식회사,차희원,분석,123362170.0,81.4,87.565,88.284,0.32890 (100.3289),13 3,2019/10/24 09:36:47,낙찰하한선 미달
-304,1208663604,주식회사 한은씨앤씨,김기현,분석,123361920.0,81.4,87.565,88.284,0.32869 (100.32869),13 8,2019/10/23 08:58:10,낙찰하한선 미달
-305,2158184144,주영건설 주식회사,서봉원,분석,123360200.0,81.2,87.563,88.283,0.32729 (100.32729),2 13,2019/10/22 16:08:39,낙찰하한선 미달
-306,1218175092,(주)샤인에너지,이일호,분석,123359459.0,81.2,87.563,88.282,0.32668 (100.32668),4 13,2019/10/22 15:00:53,낙찰하한선 미달
-307,1358173389,대유정보통신주식회사,이기화,분석,123358465.0,81.2,87.562,88.282,0.32587 (100.32587),9 3,2019/10/22 09:58:00,낙찰하한선 미달
-308,1372172738,첨단정보통신,주영례,분석,123358271.0,81.2,87.562,88.282,0.32572 (100.32572),14 10,2019/10/23 13:47:50,낙찰하한선 미달
-309,4038141077,주식회사 송원이앤씨,이금미,분석,123356520.0,81.2,87.561,88.28,0.32429 (100.32429),9 11,2019/10/22 17:14:48,낙찰하한선 미달
-310,1278158989,(주)인터엠,김주봉,분석,123356161.0,81.2,87.56,88.28,0.32400 (100.324),3 12,2019/10/24 09:22:02,낙찰하한선 미달
-311,6058603558,주식회사 와이에스제이,김혜영,분석,123355790.0,81.2,87.56,88.28,0.32369 (100.32369),1 14,2019/10/24 09:55:01,낙찰하한선 미달
-312,1608100107,주식회사 지엘건부,김양희,분석,123354280.0,81.2,87.559,88.279,0.32246 (100.32246),6 11,2019/10/20 18:50:36,낙찰하한선 미달
-313,1258107581,동광기업(주),주명숙,분석,123354150.0,81.2,87.559,88.279,0.32235 (100.32235),3 8,2019/10/24 09:12:51,낙찰하한선 미달
-314,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,123353900.0,81.2,87.559,88.278,0.32215 (100.32215),7 11,2019/10/23 16:37:22,낙찰하한선 미달
-315,1318149567,아이에스 주식회사,인성철,분석,123353800.0,81.2,87.559,88.278,0.32207 (100.32207),5 10,2019/10/18 16:29:05,낙찰하한선 미달
-316,2198128028,(주)성신네트워크,강성범,분석,123353000.0,81.2,87.558,88.278,0.32142 (100.32142),3 4,2019/10/21 17:00:53,낙찰하한선 미달
-317,1212436650,우리정보통신,김원영,분석,123352480.0,81.2,87.558,88.277,0.32099 (100.32099),14 6,2019/10/22 14:50:17,낙찰하한선 미달
-318,1118113347,범진성업(주),최병권,분석,123351090.0,81.2,87.557,88.276,0.31986 (100.31986),3 11,2019/10/22 10:08:25,낙찰하한선 미달
-319,1298186268,(주)유비프라임,오세진,분석,123350530.0,81.2,87.556,88.276,0.31940 (100.3194),15 4,2019/10/23 07:47:01,낙찰하한선 미달
-320,7398700360,(주) 더원아이씨티,전병도,분석,123350300.0,81.2,87.556,88.276,0.31921 (100.31921),1 10,2019/10/17 10:12:16,낙찰하한선 미달
-321,2508601160,주식회사컴온웍스,김종일,분석,123350299.0,81.2,87.556,88.276,0.31921 (100.31921),3 1,2019/10/21 18:19:45,낙찰하한선 미달
-322,1088192652,(주)라인테크,한금순,분석,123349418.0,81.2,87.556,88.275,0.31850 (100.3185),3 1,2019/10/22 14:32:19,낙찰하한선 미달
-323,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,123348377.0,81.2,87.555,88.274,0.31765 (100.31765),4 3,2019/10/21 17:54:59,낙찰하한선 미달
-324,2158171237,(주)모빌텍,오승환,분석,123347800.0,81.0,87.554,88.274,0.31718 (100.31718),10 2,2019/10/24 09:35:59,낙찰하한선 미달
-325,1028132281,현대씨앤알 주식회사,이문복,분석,123346844.0,81.0,87.554,88.273,0.31640 (100.3164),6 14,2019/10/23 10:54:47,낙찰하한선 미달
-326,2118749225,주식회사 비트엔,한윤석,분석,123346335.0,81.0,87.553,88.273,0.31598 (100.31598),2 7,2019/10/23 10:07:08,낙찰하한선 미달
-327,1248127527,(주)경일,조민희,분석,123345590.0,81.0,87.553,88.272,0.31537 (100.31537),15 5,2019/10/23 11:01:02,낙찰하한선 미달
-328,1248186754,주식회사 기가정보,손문,분석,123343530.0,81.0,87.551,88.271,0.31369 (100.31369),3 12,2019/10/22 10:11:15,낙찰하한선 미달
-329,2098134713,키엔컴 주식회사,최성덕,분석,123343490.0,81.0,87.551,88.271,0.31366 (100.31366),7 15,2019/10/24 09:29:23,낙찰하한선 미달
-330,1148137654,(주)미동이엔씨,이병복,분석,123343043.0,81.0,87.551,88.271,0.31330 (100.3133),6 3,2019/10/24 09:39:42,낙찰하한선 미달
-331,1248714892,피에스이엔지 주식회사,김옥선,분석,123342797.0,81.0,87.551,88.27,0.31310 (100.3131),15 10,2019/10/22 14:15:16,낙찰하한선 미달
-332,8138600512,대오이앤씨 주식회사,박재완,분석,123342062.0,81.0,87.55,88.27,0.31250 (100.3125),13 5,2019/10/24 08:08:22,낙찰하한선 미달
-333,2148669602,(주)우호텔레콤,이강록,분석,123341700.0,81.0,87.55,88.27,0.31220 (100.3122),13 5,2019/10/23 13:11:11,낙찰하한선 미달
-334,1244280824,성운통신,임성운,분석,123340958.0,81.0,87.549,88.269,0.31160 (100.3116),9 11,2019/10/21 16:28:37,낙찰하한선 미달
-335,2068625393,주식회사 성림전설,박상동,분석,123339000.0,81.0,87.548,88.268,0.31000 (100.31),11 10,2019/10/17 10:21:49,낙찰하한선 미달
-336,1208609541,청강전기(주),김관호,분석,123338997.0,81.0,87.548,88.268,0.31000 (100.31),14 5,2019/10/24 09:22:29,낙찰하한선 미달
-337,1328168344,주식회사 아시아정보기술,김장한,분석,123338660.0,81.0,87.548,88.268,0.30972 (100.30972),13 10,2019/10/21 10:06:30,낙찰하한선 미달
-338,5338601139,주식회사 다올통신,양길석,분석,123338289.0,81.0,87.547,88.267,0.30942 (100.30942),9 14,2019/10/21 11:09:58,낙찰하한선 미달
-339,1208164006,(주)청음미디어,박공서,분석,123338170.0,81.0,87.547,88.267,0.30932 (100.30932),1 13,2019/10/17 13:45:16,낙찰하한선 미달
-340,1078757203,주식회사 비에스파워,정병섭,분석,123337500.0,81.0,87.547,88.267,0.30877 (100.30877),3 6,2019/10/22 23:06:36,낙찰하한선 미달
-341,3118800494,주식회사 케이제이텔레콤,박종환,분석,123335847.0,81.0,87.546,88.265,0.30743 (100.30743),15 4,2019/10/18 13:53:17,낙찰하한선 미달
-342,2198107469,하나이앤지 주식회사,이명우,분석,123334810.0,81.0,87.545,88.265,0.30658 (100.30658),15 14,2019/10/23 09:28:07,낙찰하한선 미달
-343,1068604157,주식회사 넥시스정보,오세후,분석,123334446.0,81.0,87.545,88.264,0.30628 (100.30628),9 8,2019/10/21 15:56:28,낙찰하한선 미달
-344,3148620947,주식회사 태영전기,이경숙,분석,123331885.0,80.8,87.543,88.263,0.30420 (100.3042),10 1,2019/10/23 14:44:37,낙찰하한선 미달
-345,1358178502,주식회사 디알네트웍스,이기영,분석,123331270.0,80.8,87.542,88.262,0.30369 (100.30369),14 7,2019/10/22 09:48:12,낙찰하한선 미달
-346,3038800979,제우스전기정보통신 주식회사,김이화,분석,123331000.0,80.8,87.542,88.262,0.30347 (100.30347),4 14,2019/10/23 17:10:41,낙찰하한선 미달
-347,1078688354,(주)혜인에스앤에스,유순희,분석,123329900.0,80.8,87.541,88.261,0.30258 (100.30258),1 14,2019/10/22 09:33:23,낙찰하한선 미달
-348,1098195540,(주)다올씨앤씨,김승용,분석,123329310.0,80.8,87.541,88.261,0.30210 (100.3021),13 11,2019/10/22 17:49:43,낙찰하한선 미달
-349,6248601041,주식회사 인문이엔씨,김태수,분석,123328943.0,80.8,87.541,88.261,0.30180 (100.3018),9 13,2019/10/23 09:13:04,낙찰하한선 미달
-350,1218132303,에이치유앤티 주식회사,이수경,분석,123328207.0,80.8,87.54,88.26,0.30120 (100.3012),13 9,2019/10/22 10:08:07,낙찰하한선 미달
-351,6058121041,(주)동양아이텔,황일신,분석,123327870.0,80.8,87.54,88.26,0.30092 (100.30092),13 15,2019/10/24 08:46:22,낙찰하한선 미달
-352,2158637817,(주)스마트비전,김동철,분석,123326620.0,80.8,87.539,88.259,0.29990 (100.2999),8 6,2019/10/21 18:27:06,낙찰하한선 미달
-353,1218136672,더원네트웍스(주),신의숙,분석,123326307.0,80.8,87.539,88.259,0.29965 (100.29965),7 4,2019/10/24 09:09:59,낙찰하한선 미달
-354,2170396920,삼보네트워크,이동주,분석,123325150.0,80.8,87.538,88.258,0.29870 (100.2987),3 15,2019/10/22 18:28:33,낙찰하한선 미달
-355,2037683508,우리통신네트워크,김만수,분석,123324410.0,80.8,87.537,88.257,0.29810 (100.2981),7 1,2019/10/22 13:14:43,낙찰하한선 미달
-356,4688701036,(주)명승정보통신,김원종,분석,123324040.0,80.8,87.537,88.257,0.29780 (100.2978),4 9,2019/10/23 17:15:47,낙찰하한선 미달
-357,1268665556,주식회사신정,허진무,분석,123323400.0,80.8,87.537,88.257,0.29727 (100.29727),3 8,2019/10/23 18:26:40,낙찰하한선 미달
-358,1208659755,(주)정운정보통신,곽덕문,분석,123323157.0,80.8,87.536,88.256,0.29708 (100.29708),12 4,2019/10/22 09:57:07,낙찰하한선 미달
-359,1078658471,우암정보통신 주식회사,김정훈,분석,123322317.0,80.8,87.536,88.256,0.29639 (100.29639),10 5,2019/10/22 09:27:41,낙찰하한선 미달
-360,6638100566,주식회사 이은네트웍스,김종필,분석,123321464.0,80.8,87.535,88.255,0.29570 (100.2957),2 8,2019/10/21 12:36:31,낙찰하한선 미달
-361,2158673619,오다엔지니어링(주),윤철중,분석,123320850.0,80.8,87.535,88.255,0.29520 (100.2952),2 10,2019/10/23 16:25:50,낙찰하한선 미달
-362,2158671120,(주)엔코아링크,민경신,분석,123319750.0,80.6,87.534,88.254,0.29430 (100.2943),4 3,2019/10/21 15:37:46,낙찰하한선 미달
-363,8778100087,주식회사 엘앤씨글로벌,이재용,분석,123319700.0,80.6,87.534,88.254,0.29426 (100.29426),2 8,2019/10/23 09:55:55,낙찰하한선 미달
-364,6068655030,대일정보통신주식회사,최영철,분석,123317550.0,80.6,87.532,88.252,0.29250 (100.2925),10 7,2019/10/24 07:31:03,낙찰하한선 미달
-365,1298629414,코드네트웍스(주),안재철,분석,123317540.0,80.6,87.532,88.252,0.29250 (100.2925),3 4,2019/10/23 09:13:22,낙찰하한선 미달
-366,1248753745,주식회사 진보,유정미,분석,123316000.0,80.6,87.531,88.251,0.29124 (100.29124),13 3,2019/10/21 14:54:36,낙찰하한선 미달
-367,2208708719,(주)애드트로닉,이현,분석,123315400.0,80.6,87.531,88.251,0.29075 (100.29075),4 15,2019/10/22 09:46:40,낙찰하한선 미달
-368,1218149196,(주)나라이엔씨,김리선,분석,123312880.0,80.6,87.529,88.249,0.28869 (100.28869),13 3,2019/10/23 14:15:24,낙찰하한선 미달
-369,2148814533,(주)디투이노베이션,안지환,분석,123311581.0,80.6,87.528,88.248,0.28764 (100.28764),11 9,2019/10/17 10:06:14,낙찰하한선 미달
-370,2040371641,한서전자,김영옥,분석,123311100.0,80.6,87.528,88.248,0.28724 (100.28724),1 8,2019/10/24 09:37:41,낙찰하한선 미달
-371,2178122426,(주)웨이브원,윤달호,분석,123310420.0,80.6,87.527,88.247,0.28669 (100.28669),15 5,2019/10/22 18:29:35,낙찰하한선 미달
-372,1238197898,주식회사비컴,김득환,분석,123309260.0,80.6,87.526,88.246,0.28574 (100.28574),9 3,2019/10/22 09:44:36,낙찰하한선 미달
-373,2048186161,주식회사온세링크스,김은경,분석,123308457.0,80.6,87.526,88.246,0.28509 (100.28509),1 9,2019/10/18 12:36:46,낙찰하한선 미달
-374,2098117621,(주)한별휴스템,장현주,분석,123308099.0,80.6,87.526,88.246,0.28480 (100.2848),7 14,2019/10/23 15:01:12,낙찰하한선 미달
-375,2068124123,(주)세양텔레콤,김한섭,분석,123307855.0,80.6,87.525,88.245,0.28460 (100.2846),1 6,2019/10/23 08:42:01,낙찰하한선 미달
-376,1238604638,삼우통신 주식회사,곽경훈,분석,123307490.0,80.6,87.525,88.245,0.28430 (100.2843),5 10,2019/10/21 14:29:27,낙찰하한선 미달
-377,1148642486,주식회사 큐브정보통신,유봉수,분석,123307400.0,80.6,87.525,88.245,0.28423 (100.28423),5 7,2019/10/22 09:31:18,낙찰하한선 미달
-378,6378101421,주식회사 도현이앤지,양효진,분석,123307090.0,80.6,87.525,88.245,0.28397 (100.28397),7 11,2019/10/21 22:35:44,낙찰하한선 미달
-379,2098125664,(주)부신전력,윤영배,분석,123306770.0,80.6,87.525,88.245,0.28371 (100.28371),5 8,2019/10/24 09:11:42,낙찰하한선 미달
-380,8988100463,주식회사 엑스피통신,손형기,분석,123306530.0,80.4,87.524,88.245,0.28352 (100.28352),2 10,2019/10/17 16:26:38,낙찰하한선 미달
-381,8658801189,삼매정보통신 주식회사,변기덕,분석,123306518.0,80.4,87.524,88.245,0.28351 (100.28351),4 3,2019/10/24 00:35:17,낙찰하한선 미달
-382,1278142022,(주)광명텔레콤,윤경심,분석,123305280.0,80.4,87.523,88.244,0.28250 (100.2825),1 2,2019/10/21 15:32:30,낙찰하한선 미달
-383,1138637772,(주)헤로스테크,김병래,분석,123303810.0,80.4,87.522,88.243,0.28130 (100.2813),12 8,2019/10/23 15:17:37,낙찰하한선 미달
-384,2078152317,(주)부강이앤티,장병남,분석,123303800.0,80.4,87.522,88.243,0.28129 (100.28129),1 2,2019/10/21 16:45:51,낙찰하한선 미달
-385,2018193998,주식회사 마임정보기술,김한균,분석,123303100.0,80.4,87.522,88.242,0.28072 (100.28072),11 10,2019/10/24 09:46:27,낙찰하한선 미달
-386,1238175439,(주)씨엔테크,조승연,분석,123302950.0,80.4,87.522,88.242,0.28060 (100.2806),7 2,2019/10/18 16:29:08,낙찰하한선 미달
-387,1138133427,(주)제이티테크,진명규,분석,123302460.0,80.4,87.521,88.242,0.28020 (100.2802),7 13,2019/10/23 15:48:04,낙찰하한선 미달
-388,1408139821,주식회사 케이피에스보안시스템,박치만,분석,123301350.0,80.4,87.521,88.241,0.27929 (100.27929),14 6,2019/10/24 09:00:28,낙찰하한선 미달
-389,1248669842,주식회사엔서브,남궁훈,분석,123301170.0,80.4,87.521,88.241,0.27914 (100.27914),15 6,2019/10/18 11:12:26,낙찰하한선 미달
-390,1088121555,이솔정보통신주식회사,이정협,분석,123301147.0,80.4,87.52,88.241,0.27913 (100.27913),2 7,2019/10/23 18:09:52,낙찰하한선 미달
-391,1088149704,이엔트컴(주),백석환,분석,123301140.0,80.4,87.52,88.241,0.27912 (100.27912),14 15,2019/10/22 10:54:15,낙찰하한선 미달
-392,1288154026,(주)니트로시스템,정인교,분석,123300620.0,80.4,87.52,88.24,0.27870 (100.2787),11 12,2019/10/23 09:55:05,낙찰하한선 미달
-393,1308124466,삼형전자 주식회사,박영원,분석,123300498.0,80.4,87.52,88.24,0.27860 (100.2786),10 7,2019/10/24 09:12:06,낙찰하한선 미달
-394,1138141835,주식회사 고려티에스아이,이중석,분석,123299520.0,80.4,87.519,88.24,0.27780 (100.2778),14 2,2019/10/22 11:51:11,낙찰하한선 미달
-395,2158724513,옥산전기통신(주),유미선,분석,123299394.0,80.4,87.519,88.239,0.27770 (100.2777),13 5,2019/10/24 09:01:10,낙찰하한선 미달
-396,1278617116,(주)원광전기,오명숙,분석,123299394.0,80.4,87.519,88.239,0.27770 (100.2777),12 7,2019/10/23 11:20:50,낙찰하한선 미달
-397,1068616518,(주)애니씨앤에스,이일규,분석,123299000.0,80.4,87.519,88.239,0.27737 (100.27737),10 14,2019/10/22 09:38:17,낙찰하한선 미달
-398,1138135425,(주)뉴넷팝,이경택,분석,123298900.0,80.4,87.519,88.239,0.27729 (100.27729),3 8,2019/10/22 13:25:49,낙찰하한선 미달
-399,1198656229,주식회사 경진네트워크,김응환,분석,123298298.0,80.4,87.518,88.239,0.27680 (100.2768),7 3,2019/10/21 15:53:17,낙찰하한선 미달
-400,1288610057,주식회사 청명씨앤아이,문현민,분석,123297065.0,80.4,87.518,88.238,0.27580 (100.2758),2 3,2019/10/22 10:28:50,낙찰하한선 미달
-401,1218600280,새한에이브이텍 주식회사,한동우,분석,123295540.0,80.4,87.516,88.237,0.27455 (100.27455),1 15,2019/10/24 09:44:04,낙찰하한선 미달
-402,4488700784,주식회사 성광이앤씨,배영환,분석,123295220.0,80.4,87.516,88.236,0.27429 (100.27429),13 15,2019/10/23 08:42:40,낙찰하한선 미달
-403,8338800164,주식회사 대경테크,이나원,분석,123295220.0,80.4,87.516,88.236,0.27429 (100.27429),6 15,2019/10/23 22:14:26,낙찰하한선 미달
