순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2148772161,주식회사 비에스아이시스템,박해용,분석,45612273,88.168,88.139,0.15870 (100.1587),7 15,2019/11/20 09:45:08,
34,1218632948,주식회사 우리기술,박종한,분석,45622110,88.187,88.158,0.18030 (100.1803),7 6,2019/11/20 15:44:19,
35,2098161262,주식회사 아이에스인텍,황관홍,분석,45626300,88.195,88.166,0.18950 (100.1895),11 12,2019/11/20 11:34:03,
36,1223162969,와이즈정보기술,권창오,분석,45628288,88.199,88.17,0.19386 (100.19386),11 5,2019/11/21 07:50:18,
37,5208600435,주식회사 이안씨엔티,김혜선,분석,45630045,88.202,88.174,0.19772 (100.19772),3 2,2019/11/20 08:56:14,
38,4088602356,주식회사한국방재기술단,박영애,분석,45630350,88.203,88.174,0.19839 (100.19839),11 5,2019/11/21 00:55:23,
39,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,45639280,88.22,88.191,0.21800 (100.218),15 9,2019/11/20 08:23:01,
40,8318100359,주식회사 태영이엔지,천광용,분석,45641700,88.225,88.196,0.22332 (100.22332),2 15,2019/11/21 09:05:45,
41,1218168140,(주)유일시스템,방의식,분석,45645060,88.231,88.203,0.23069 (100.23069),2 4,2019/11/20 16:15:12,
42,1138629613,(주)자바네트웍스,김태환,분석,45646520,88.234,88.205,0.23390 (100.2339),6 2,2019/11/20 15:13:04,
43,1108609224,주식회사 두루스코,김옥연,분석,45647360,88.236,88.207,0.23574 (100.23574),12 10,2019/11/21 08:56:46,
44,1108124633,(주)디앤에스테크놀로지,이원우,분석,45651710,88.244,88.215,0.24530 (100.2453),5 6,2019/11/20 08:54:20,
45,5158701574,원창이앤씨(주),한승희,분석,45653031,88.247,88.218,0.24820 (100.2482),7 9,2019/11/20 10:57:20,
46,1288625680,(주)미래엔시스,송정곤,분석,45653120,88.247,88.218,0.24839 (100.24839),1 13,2019/11/19 09:18:11,
47,1258150021,주식회사 가교오씨아이,윤후용,분석,45653380,88.247,88.219,0.24896 (100.24896),14 4,2019/11/20 11:48:32,
48,1328141933,(주)대해전기통신,김상문,분석,45660500,88.261,88.232,0.26460 (100.2646),10 1,2019/11/21 09:44:58,
49,6728700335,탑스이앤씨 주식회사,유병건,분석,45669060,88.278,88.249,0.28339 (100.28339),14 11,2019/11/20 11:54:24,
50,2368701351,주식회사 한빛티엔에스,이광열,분석,45669450,88.278,88.25,0.28425 (100.28425),8 7,2019/11/20 19:20:40,
51,3148142645,주식회사 이솔이티씨,이윤행,분석,45670130,88.28,88.251,0.28574 (100.28574),14 1,2019/11/21 09:19:54,
52,1138636870,주식회사 나우시스템,이종한,분석,45671270,88.282,88.253,0.28825 (100.28825),2 1,2019/11/20 09:47:15,
53,3498801353,주식회사 삼신이엔지,장호기,분석,45680760,88.3,88.272,0.30909 (100.30909),6 7,2019/11/19 12:32:19,
54,1048159651,(주)성우음향정보통신,송민자,분석,45681278,88.301,88.273,0.31022 (100.31022),14 7,2019/11/21 09:57:55,
55,1308601153,인포스텔주식회사,이재왕,분석,45681780,88.302,88.273,0.31133 (100.31133),15 2,2019/11/19 15:56:36,
56,3148620947,주식회사 태영전기,이경숙,분석,45682267,88.303,88.274,0.31240 (100.3124),12 14,2019/11/20 15:47:42,
57,1138613391,주식회사 지에스씨앤씨,석덕림,분석,45683590,88.306,88.277,0.31530 (100.3153),4 2,2019/11/19 17:29:38,
58,1288649488,주식회사 성우이엔티,김우석,분석,45686090,88.31,88.282,0.32079 (100.32079),9 6,2019/11/20 18:25:10,
59,1408134995,주식회사 삼신씨엔에스,정명호,분석,45689800,88.318,88.289,0.32894 (100.32894),1 5,2019/11/20 10:14:52,
60,2068663169,(주)지엠케이정보통신,현익재,분석,45690500,88.319,88.29,0.33047 (100.33047),14 4,2019/11/19 15:57:08,
61,1212372644,미르정보기술,김송희,분석,45694193,88.326,88.297,0.33858 (100.33858),7 3,2019/11/20 07:56:53,
62,1310871125,건하정보통신,정성원,분석,45695460,88.329,88.3,0.34137 (100.34137),9 2,2019/11/20 20:23:59,
63,2148108857,대동종합전설 주식회사,윤명숙,분석,45695532,88.329,88.3,0.34152 (100.34152),3 9,2019/11/19 11:42:39,
64,2648102203,주식회사 디씨아이어드벤스,송권용,분석,45696520,88.331,88.302,0.34369 (100.34369),3 6,2019/11/19 11:31:33,
65,1138670451,주식회사 코스모티어,김명동,분석,45701029,88.339,88.311,0.35359 (100.35359),3 12,2019/11/20 09:40:09,
66,1318160413,주식회사 세븐전자코리아,김규근,분석,45702810,88.343,88.314,0.35750 (100.3575),6 7,2019/11/20 10:05:00,
67,1058645500,태지종합건설(주),박소연,분석,45702900,88.343,88.314,0.35770 (100.3577),5 9,2019/11/21 09:28:33,
68,1248685084,(주)호현시스템,곽호갑,분석,45707531,88.352,88.323,0.36787 (100.36787),7 9,2019/11/21 09:48:52,
69,1198646212,주식회사 에프에스네트웍스,이화수,분석,45708660,88.354,88.325,0.37035 (100.37035),3 12,2019/11/20 09:43:53,
70,3258800213,세렌세스주식회사,김미경,분석,45711185,88.359,88.33,0.37590 (100.3759),10 4,2019/11/21 09:33:21,
71,3968600943,진성정보시스템주식회사,한주성,분석,45714792,88.366,88.337,0.38382 (100.38382),5 13,2019/11/20 20:46:13,
72,1378165788,폴그린테크 주식회사,정윤범,분석,45722100,88.38,88.351,0.39986 (100.39986),4 3,2019/11/21 09:53:47,
73,1018139321,(주)세웅정보통신,장우진,분석,45723300,88.382,88.354,0.40250 (100.4025),13 11,2019/11/21 09:17:03,
74,1288602824,주식회사 우성텔레콤,송상의,분석,45723700,88.383,88.354,0.40338 (100.40338),11 7,2019/11/19 14:56:30,
75,6438100655,주식회사유이에스,이동순,분석,45724438,88.385,88.356,0.40500 (100.405),6 11,2019/11/21 09:26:19,
76,1288666624,주식회사 동우이앤지,김찬제,분석,45728680,88.393,88.364,0.41431 (100.41431),7 12,2019/11/21 08:55:32,
77,6928700566,대광이엔씨주식회사,박정진,분석,45729994,88.395,88.367,0.41720 (100.4172),11 10,2019/11/21 08:50:45,
78,1338700922,주식회사 대신네트워크,신종교,분석,45731000,88.397,88.369,0.41941 (100.41941),5 7,2019/11/20 14:45:41,
79,7988800880,뉴테크정보통신 주식회사,정대웅,분석,45734620,88.404,88.376,0.42736 (100.42736),5 12,2019/11/19 10:46:10,
80,1318168114,(주)디에스텔레콤,김영만,분석,45735320,88.406,88.377,0.42889 (100.42889),11 13,2019/11/20 08:53:37,
81,1288138083,(주)유앤후레쉬,우재명,분석,45739280,88.413,88.385,0.43759 (100.43759),14 13,2019/11/20 17:48:12,
82,1288710957,주식회사 유한테크,유종근,분석,45742222,88.419,88.39,0.44405 (100.44405),4 11,2019/11/20 16:28:15,
83,1248743738,주식회사지투기술,이태용,분석,45745374,88.425,88.396,0.45097 (100.45097),3 6,2019/11/21 09:27:42,
84,1018192253,주식회사 하늘영상통신기술,박재순,분석,45748984,88.432,88.403,0.45890 (100.4589),9 6,2019/11/19 10:20:39,
85,1298181429,느티나무정보통신(주),박주원,분석,45752810,88.439,88.411,0.46730 (100.4673),1 6,2019/11/21 01:03:57,
86,1168194291,주식회사 제트로정보통신,김명희,분석,45753110,88.44,88.411,0.46796 (100.46796),12 2,2019/11/20 09:38:54,
87,1320975247,세계전자,김영선,분석,45757180,88.448,88.419,0.47689 (100.47689),2 7,2019/11/20 08:43:01,
88,1388113342,지에스 주식회사,김영미,분석,45761279,88.456,88.427,0.48590 (100.4859),12 10,2019/11/20 13:16:05,
89,5128114665,(주)성운이엔씨,신승훈,분석,45766288,88.465,88.437,0.49689 (100.49689),4 14,2019/11/19 09:47:10,
90,2118620935,주식회사 한양티이씨,조형국,분석,45768566,88.47,88.441,0.50190 (100.5019),15 10,2019/11/20 13:25:56,
91,1138178064,주식회사 경원씨앤에스,최종민,분석,45769568,88.472,88.443,0.50410 (100.5041),9 1,2019/11/19 17:52:16,
92,1138175669,(주)용상전기통신,권혁기,분석,45774396,88.481,88.452,0.51470 (100.5147),6 9,2019/11/21 09:09:33,
93,1108604272,소리콤 주식회사,정재홍,분석,45783366,88.498,88.47,0.53440 (100.5344),10 15,2019/11/21 00:59:22,
94,1388195999,가후자동화기술 주식회사,박우순,분석,45788376,88.508,88.479,0.54540 (100.5454),11 3,2019/11/20 15:26:16,
95,1238630719,주식회사 애드텍,한만균,분석,45794660,88.52,88.492,0.55920 (100.5592),3 6,2019/11/20 15:22:07,
96,3148800358,주식회사 하이넥,양병도,분석,45796573,88.524,88.495,0.56340 (100.5634),12 7,2019/11/20 09:30:10,
97,1218140540,영현정보통신(주),김두식,분석,45797197,88.525,88.496,0.56477 (100.56477),4 5,2019/11/19 11:21:27,
98,5168100542,주식회사 에이치투아이티,이희제,분석,45798620,88.528,88.499,0.56789 (100.56789),15 6,2019/11/20 10:27:19,
99,1208137023,한국전기교통(주),김선호,분석,45799578,88.53,88.501,0.57000 (100.57),10 2,2019/11/19 12:38:43,
100,1088607510,애드온스마트 주식회사,신승자,분석,45800000,88.531,88.502,0.57092 (100.57092),11 6,2019/11/21 08:41:01,
101,1218605679,주식회사 시트론정보통신,권혁준,분석,45813240,88.556,88.528,0.60000 (100.6),8 13,2019/11/20 16:04:06,
102,1068621874,주식회사디브이알씨앤씨,이병묵,분석,45813430,88.557,88.528,0.60041 (100.60041),6 13,2019/11/21 08:26:34,
103,1358606769,(주)에스앤아이,송정석,분석,45827449,88.584,88.555,0.63120 (100.6312),9 2,2019/11/19 10:58:30,
104,1308678405,주식회사 아이비테크,김영순,분석,45832590,88.594,88.565,0.64249 (100.64249),9 4,2019/11/21 09:36:31,
105,1065468811,다몬전기통신공사,김구영,분석,45835150,88.599,88.57,0.64811 (100.64811),9 8,2019/11/20 15:33:39,
106,6098700924,주식회사 글로벌셉테드,송유자,분석,45840150,88.608,88.58,0.65909 (100.65909),7 15,2019/11/20 09:16:13,
107,1348195681,(주)화진정보통신,김경환,분석,45841248,88.61,88.582,0.66150 (100.6615),6 12,2019/11/19 17:24:00,
108,1328142679,케이에프이 주식회사,김명규,분석,45842200,88.612,88.583,0.66359 (100.66359),7 11,2019/11/19 11:34:18,
109,1138196534,주식회사 하나이엔디,장명진,분석,45842280,88.612,88.584,0.66376 (100.66376),8 15,2019/11/20 09:12:31,
110,1298600983,대주씨앤에스 주식회사,이종원,분석,45855865,88.639,88.61,0.69359 (100.69359),6 9,2019/11/20 17:58:58,
111,1348143368,주식회사 디피엔,유선영,분석,45861750,88.65,88.621,0.70652 (100.70652),11 13,2019/11/19 10:30:56,
112,1238600684,세기산전 주식회사,김치인,분석,45862130,88.651,88.622,0.70735 (100.70735),4 15,2019/11/20 10:09:26,
113,1058714080,(주) 한일이앤에스,박완교,분석,45868617,88.663,88.635,0.72160 (100.7216),3 8,2019/11/19 12:47:35,
114,1048157783,(주)서울정보컴,고응준,분석,45876905,88.679,88.651,0.73980 (100.7398),10 2,2019/11/19 13:34:28,
115,1408146526,주식회사 아이티씨,권재중,분석,45878130,88.682,88.653,0.74249 (100.74249),13 11,2019/11/19 10:40:58,
116,3148108782,지영정보통신 주식회사,이창봉,분석,45878910,88.683,88.654,0.74420 (100.7442),7 6,2019/11/20 16:46:34,
117,1408110372,(주)지성하이텍,송혜선,분석,45879365,88.684,88.655,0.74520 (100.7452),2 7,2019/11/21 09:06:53,
118,1228172079,주식회사 케이에이브이,김경희,분석,45886208,88.697,88.669,0.76022 (100.76022),8 5,2019/11/21 08:56:18,
119,1318630777,주식회사 대명텔레콤,김명규,분석,45907280,88.738,88.709,0.80649 (100.80649),15 14,2019/11/20 10:00:28,
120,8428700706,주식회사 비아이에스,양영선,분석,45917710,88.758,88.729,0.82940 (100.8294),9 7,2019/11/19 21:07:18,
121,1200399230,건영정보통신,김재곤,분석,45937720,88.797,88.768,0.87334 (100.87334),14 11,2019/11/21 08:59:20,
122,1350462367,성훈정보통신,주대식,분석,45944920,88.811,88.782,0.88915 (100.88915),3 13,2019/11/19 21:05:05,
123,1218615217,파인정보통신 주식회사,최순임,분석,45947174,88.815,88.786,0.89410 (100.8941),8 7,2019/11/20 21:48:54,
124,1058198360,주식회사 서울기전,박정규,분석,45970000,88.859,88.83,0.94422 (100.94422),15 3,2019/11/20 14:15:37,
125,3138101753,주식회사 파워이엔씨,유준우,분석,45979690,88.878,88.849,0.96550 (100.9655),2 15,2019/11/19 09:02:31,
126,1238186315,케이에스아이주식회사,김경숙,분석,45983780,88.886,88.857,0.97448 (100.97448),7 9,2019/11/19 18:14:31,
127,5448800264,주식회사 대한전기,이대채,분석,45988752,88.895,88.867,0.98540 (100.9854),14 10,2019/11/21 09:36:55,
128,1298682438,시설물안전연구원주식회사,최명란,분석,46013600,88.944,88.915,1.03996 (101.03996),5 11,2019/11/20 19:00:09,
129,3078143613,주식회사 조양테크,김동분,분석,46090000,89.091,89.062,1.20772 (101.20772),12 13,2019/11/20 12:00:20,
130,2148105563,(주)인성이엔씨,김규만,분석,46111444,89.133,89.104,1.25481 (101.25481),12 9,2019/11/19 10:39:20,
131,2018603701,소성정보기술 (주),김금남,분석,46128397,89.165,89.136,1.29204 (101.29204),13 7,2019/11/19 11:32:15,
132,1428100754,(주) 원테크놀로지,김종달,분석,46163853,89.234,89.205,1.36990 (101.3699),4 15,2019/11/21 09:42:34,
133,1348171146,주식회사 유진인프라코어,주경선,분석,46207435,89.318,89.289,1.46560 (101.4656),3 2,2019/11/21 09:04:50,
134,1238129269,대신네트웍스주식회사,양종선,분석,46247110,89.395,89.366,1.55272 (101.55272),13 12,2019/11/20 14:36:37,
135,1288150016,주식회사 성보,김길원,분석,46305900,89.509,89.48,1.68181 (101.68181),1 12,2019/11/19 10:24:09,
136,1218162471,주식회사 우형정보통신,김복녀,분석,46404760,89.7,89.671,1.89890 (101.8989),8 11,2019/11/21 09:26:28,
137,1228602302,아람정보기술 주식회사,오영배,분석,46450800,89.789,89.76,2.00000 (102),5 12,2019/11/19 10:53:41,
138,1428170925,주식회사 신우일렉스,김영일,분석,46588214,90.054,90.025,2.30174 (102.30174),13 1,2019/11/20 10:39:07,
139,1058164176,(주)신보파워텍,공민우,분석,47050000,90.947,90.917,3.31576 (103.31576),9 2,2019/11/21 09:18:12,
140,1048120291,청음통신 주식회사,임광희,분석,50160000,96.958,96.927,10.14492 (110.14492),8 3,2019/11/21 09:41:45,
141,6448700548,주식회사한국픽셀,홍상의,분석,50880000,98.35,98.318,11.72595 (111.72595),6 14,2019/11/19 16:20:19,
-1,1238175875,주식회사 휴톤,김영상,분석,45522240,87.994,87.965,-0.03900 (99.961),11 9,2019/11/20 14:55:00,낙찰하한선 미달
-2,1138628948,주식회사 씨큐프라임,이승열,분석,45518655,87.987,87.958,-0.04688 (99.95312),1 8,2019/11/19 14:23:25,낙찰하한선 미달
-3,1258162319,씨티에스정보기술 주식회사,김재일,분석,45514224,87.978,87.95,-0.05661 (99.94339),11 10,2019/11/20 09:38:42,낙찰하한선 미달
-4,1428800582,엘제이테크 주식회사,유혜영,분석,45514000,87.978,87.949,-0.05710 (99.9429),9 8,2019/11/19 12:55:53,낙찰하한선 미달
-5,1288110974,주식회사 승원에이씨오,박태환,분석,45513460,87.977,87.948,-0.05828 (99.94172),13 15,2019/11/21 09:08:35,낙찰하한선 미달
-6,1358143584,주식회사 해비치이앤티,김정현,분석,45510990,87.972,87.943,-0.06371 (99.93629),12 10,2019/11/19 16:34:39,낙찰하한선 미달
-7,1108155382,(주)굿채널시스템,백홍현,분석,45506390,87.963,87.935,-0.07381 (99.92619),10 14,2019/11/20 16:17:15,낙찰하한선 미달
-8,2048626080,주식회사 엘제이이엔지,임성희,분석,45502740,87.956,87.928,-0.08182 (99.91818),4 2,2019/11/19 19:41:58,낙찰하한선 미달
-9,3948100490,주식회사 동양타브,안현선,분석,45501840,87.954,87.926,-0.08380 (99.9162),5 4,2019/11/20 15:19:06,낙찰하한선 미달
-10,5048158599,금호이앤지 주식회사,이임식,분석,45501115,87.953,87.924,-0.08539 (99.91461),1 4,2019/11/20 13:36:20,낙찰하한선 미달
-11,1318622689,주식회사 유비컴,신수성,분석,45494470,87.94,87.912,-0.09998 (99.90002),1 7,2019/11/20 16:28:57,낙찰하한선 미달
-12,2338108969,주식회사 아프로시스템즈,최우민,분석,45494460,87.94,87.912,-0.10000 (99.9),2 3,2019/11/20 10:22:25,낙찰하한선 미달
-13,1248655391,한결이엔지(주),정운기,분석,45493231,87.938,87.909,-0.10270 (99.8973),11 15,2019/11/19 16:38:57,낙찰하한선 미달
-14,2178114305,주식회사 케이엠씨앤아이,서정만,분석,45491910,87.935,87.907,-0.10560 (99.8944),7 4,2019/11/20 16:09:34,낙찰하한선 미달
-15,8828100323,주식회사 맞춤정보기술,유상희,분석,45485600,87.923,87.894,-0.11946 (99.88054),13 4,2019/11/20 08:57:49,낙찰하한선 미달
-16,1308603258,주식회사 나이리정보통신,심건우,분석,45483440,87.919,87.89,-0.12420 (99.8758),3 8,2019/11/19 13:04:51,낙찰하한선 미달
-17,1378129934,동신전기사 주식회사,박용일,분석,45478730,87.91,87.881,-0.13455 (99.86545),4 5,2019/11/20 17:53:19,낙찰하한선 미달
-18,1238180378,(주)주영일렉트로닉,박창식,분석,45478056,87.908,87.88,-0.13603 (99.86397),6 8,2019/11/20 10:11:47,낙찰하한선 미달
-19,1268600043,대연시스템주식회사,신기태,분석,45462526,87.878,87.85,-0.17013 (99.82987),2 11,2019/11/19 17:04:14,낙찰하한선 미달
-20,1218623721,주식회사 우리아이티,천재호,분석,45461353,87.876,87.848,-0.17270 (99.8273),11 12,2019/11/20 14:35:32,낙찰하한선 미달
-21,1058649262,주식회사 노하우정보통신,임창배,분석,45461120,87.876,87.847,-0.17322 (99.82678),2 12,2019/11/20 10:02:48,낙찰하한선 미달
-22,4168128895,(주)비아이씨스템,방인식,분석,45460770,87.875,87.846,-0.17398 (99.82602),13 9,2019/11/21 07:09:31,낙찰하한선 미달
-23,1238190158,주식회사두성미디어,정재득,분석,45452880,87.86,87.831,-0.19131 (99.80869),6 11,2019/11/20 07:43:29,낙찰하한선 미달
-24,2018182230,주식회사 본네트시큐,최수기,분석,45441497,87.838,87.809,-0.21630 (99.7837),2 8,2019/11/19 15:57:25,낙찰하한선 미달
-25,1108155460,주식회사 자유전설,김상중,분석,45435490,87.826,87.798,-0.22950 (99.7705),8 2,2019/11/21 09:04:20,낙찰하한선 미달
-26,6068191273,주식회사 성찬정보통신,이언순,분석,45435214,87.825,87.797,-0.23010 (99.7699),4 1,2019/11/21 09:29:51,낙찰하한선 미달
-27,1348666712,주식회사 이엘피케이뉴,김진국,분석,45419912,87.796,87.767,-0.26370 (99.7363),11 13,2019/11/20 15:07:30,낙찰하한선 미달
-28,1298661597,주군이앤씨주식회사,권규향,분석,45417589,87.791,87.763,-0.26880 (99.7312),3 8,2019/11/20 08:28:27,낙찰하한선 미달
-29,1148676763,유토피아정보기술(주),안종섭,분석,45414666,87.786,87.757,-0.27522 (99.72478),2 10,2019/11/21 08:08:49,낙찰하한선 미달
-30,1138607924,두성건설주식회사,안성병,분석,45413600,87.784,87.755,-0.27756 (99.72244),15 6,2019/11/19 09:41:42,낙찰하한선 미달
-31,7288600999,주식회사 다경테크,박현승,분석,45408000,87.773,87.744,-0.28986 (99.71014),12 1,2019/11/20 16:41:38,낙찰하한선 미달
-32,6348600656,주식회사비전제어시스템,정운숙,분석,45405146,87.767,87.739,-0.29613 (99.70387),7 12,2019/11/20 18:59:45,낙찰하한선 미달
-33,1248737987,주식회사 넷,김주형,분석,45401200,87.76,87.731,-0.30479 (99.69521),13 11,2019/11/20 09:20:00,낙찰하한선 미달
-34,7968100852,주식회사 플러스정보기술,황남연,분석,45400460,87.758,87.73,-0.30642 (99.69358),12 14,2019/11/19 16:39:51,낙찰하한선 미달
-35,2068193673,지에스네트웍스(주),임동배,분석,45396820,87.751,87.723,-0.31441 (99.68559),2 13,2019/11/21 09:55:58,낙찰하한선 미달
-36,1188114949,이주씨스템(주),이복균,분석,45396250,87.75,87.722,-0.31566 (99.68434),2 6,2019/11/20 16:39:07,낙찰하한선 미달
-37,1268654985,삼우통신 주식회사,송근택,분석,45394000,87.746,87.717,-0.32060 (99.6794),10 11,2019/11/20 10:57:17,낙찰하한선 미달
-38,1308620183,(주)태림네트웍스,나원상,분석,45390629,87.739,87.711,-0.32800 (99.672),7 4,2019/11/20 17:42:37,낙찰하한선 미달
-39,7708100831,진아이티 주식회사,이진행,분석,45386240,87.731,87.702,-0.33764 (99.66236),10 12,2019/11/19 09:21:59,낙찰하한선 미달
-40,6458700672,주식회사 비앤아이테크,김혜용,분석,45381020,87.721,87.692,-0.34910 (99.6509),15 2,2019/11/19 15:50:02,낙찰하한선 미달
-41,1288641996,해용정보통신주식회사,백다리아,분석,45376470,87.712,87.684,-0.35910 (99.6409),1 9,2019/11/19 09:34:40,낙찰하한선 미달
-42,1088179663,주식회사 시큐뱅크,심재춘,분석,45372413,87.704,87.676,-0.36800 (99.632),5 13,2019/11/21 07:14:09,낙찰하한선 미달
-43,1390270531,다람정보통신,이상호,분석,45362500,87.685,87.657,-0.38977 (99.61023),5 11,2019/11/20 22:16:46,낙찰하한선 미달
-44,1198123174,주식회사 도래정보시스템,이은숙,분석,45361520,87.683,87.655,-0.39192 (99.60808),15 7,2019/11/20 09:32:39,낙찰하한선 미달
-45,4718800438,주식회사 나인정보기술,최환희,분석,45353290,87.667,87.639,-0.41000 (99.59),10 9,2019/11/21 09:40:15,낙찰하한선 미달
-46,1372172738,첨단정보통신,주영례,분석,45353090,87.667,87.638,-0.41044 (99.58956),1 13,2019/11/20 13:31:15,낙찰하한선 미달
-47,1228633052,주식회사 하픽스,곽호식,분석,45351000,87.663,87.634,-0.41502 (99.58498),5 2,2019/11/20 12:18:15,낙찰하한선 미달
-48,1078776699,주식회사 대성아이엔티,박성운,분석,45349870,87.661,87.632,-0.41751 (99.58249),9 7,2019/11/20 14:47:49,낙찰하한선 미달
-49,1328615798,주식회사 에스앤케이,김두환,분석,45339624,87.641,87.612,-0.44000 (99.56),9 13,2019/11/19 09:04:17,낙찰하한선 미달
-50,4668800630,주식회사 월드씨엔에스,조성현,분석,45335480,87.633,87.604,-0.44910 (99.5509),8 10,2019/11/20 13:48:06,낙찰하한선 미달
-51,1298183408,주식회사 뉴인테크,곽순임,분석,45321785,87.606,87.578,-0.47918 (99.52082),3 7,2019/11/20 14:56:34,낙찰하한선 미달
-52,1418124656,주식회사 미르종합건설,장영희,분석,45312620,87.589,87.56,-0.49930 (99.5007),3 8,2019/11/19 15:14:11,낙찰하한선 미달
-53,1138642182,주식회사아이티온넷,변영복,분석,45308400,87.58,87.552,-0.50857 (99.49143),4 5,2019/11/19 14:43:23,낙찰하한선 미달
-54,1298613678,주식회사 나우테크,신철민,분석,45302509,87.569,87.541,-0.52150 (99.4785),3 8,2019/11/19 15:58:57,낙찰하한선 미달
-55,2178113330,(주)오성에스이엠,오성표,분석,45300414,87.565,87.537,-0.52611 (99.47389),14 6,2019/11/21 09:10:08,낙찰하한선 미달
-56,3188600619,주식회사 태정이앤아이,정태용,분석,45292170,87.549,87.521,-0.54421 (99.45579),8 14,2019/11/21 09:06:50,낙찰하한선 미달
