순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-34,2148770450,주식회사 아리시스,이대섭,분석,108657800,83.297,84.119,-0.14839 (99.85161),14 4,2019/05/08 13:27:59,낙찰하한선 미달
-35,2068663169,(주)지엠케이정보통신,현익재,분석,108635200,83.279,84.102,-0.16915 (99.83085),8 11,2019/05/03 16:09:34,낙찰하한선 미달
-36,2128178492,주식회사 제이에치코리아,이주일,분석,108625210,83.272,84.094,-0.17833 (99.82167),9 3,2019/05/03 17:32:20,낙찰하한선 미달
-37,2048161869,(주)근영이엔씨,이성영,분석,108573118,83.232,84.054,-0.22620 (99.7738),13 10,2019/05/07 09:46:13,낙찰하한선 미달
-38,1098143872,보은전자방송통신(주),우영섭,분석,108397593,83.097,83.918,-0.38750 (99.6125),8 11,2019/05/08 09:18:35,낙찰하한선 미달
-39,6938701006,선우통신주식회사,송규선,분석,108336140,83.05,83.87,-0.44398 (99.55602),8 5,2019/05/03 18:29:24,낙찰하한선 미달
-40,1058777047,(주)텔레큐브,정영신,분석,108302586,83.024,83.844,-0.47481 (99.52519),3 9,2019/05/07 17:09:06,낙찰하한선 미달
-41,1018138303,주식회사 비엘에스,안홍서,분석,108267335,82.997,83.817,-0.50721 (99.49279),10 5,2019/05/08 08:44:35,낙찰하한선 미달
-42,1138655784,주식회사 유씨큐넷,김경,분석,108205105,82.95,83.769,-0.56439 (99.43561),4 10,2019/05/03 13:05:01,낙찰하한선 미달
-43,2148752525,(주)엘티네트워크,조완식,분석,107997680,82.791,83.608,-0.75501 (99.24499),1 2,2019/05/08 10:43:02,낙찰하한선 미달
-44,1068638093,(주)엘케이시스코,이기일,분석,107997340,82.79,83.608,-0.75532 (99.24468),15 7,2019/05/07 13:28:02,낙찰하한선 미달
-45,2068611905,(주)한포넷,이현우,분석,107953420,82.757,83.574,-0.79568 (99.20432),1 13,2019/05/08 08:41:32,낙찰하한선 미달
-46,1108157338,(주)메트로컴넷,최선민,분석,107926950,82.736,83.554,-0.82000 (99.18),15 6,2019/05/08 09:11:18,낙찰하한선 미달
-47,1188114949,이주씨스템(주),이복균,분석,107871880,82.694,83.511,-0.87061 (99.12939),3 5,2019/05/08 09:24:12,낙찰하한선 미달
-48,2118668579,(주)아이정보기술,이훈희,분석,107767202,82.614,83.43,-0.96680 (99.0332),3 8,2019/05/07 08:39:17,낙찰하한선 미달
-49,1088189685,주식회사 태산정보기술,채연옥,분석,107701910,82.564,83.379,-1.02681 (98.97319),15 11,2019/05/08 08:27:48,낙찰하한선 미달
-50,1078805018,주식회사 지엔아이테크,박우정,분석,107476930,82.391,83.205,-1.23355 (98.76645),15 14,2019/05/07 10:16:18,낙찰하한선 미달
-51,2148668087,주식회사 네오티스,이운학,분석,107425772,82.352,83.166,-1.28056 (98.71944),4 13,2019/05/07 19:11:14,낙찰하한선 미달
-52,2148734283,(주)뉴넷정보기술,김종원,분석,107186970,82.169,82.981,-1.50001 (98.49999),3 14,2019/05/07 20:35:59,낙찰하한선 미달
-53,1018116968,(주)넥슨정보통신,신양인,분석,106919751,81.964,82.774,-1.74557 (98.25443),11 8,2019/05/03 17:21:46,낙찰하한선 미달
-54,1068619586,엠앨캐스트주식회사,김철호,분석,104492809,80.104,80.895,-3.97582 (96.02418),8 12,2019/05/03 10:25:05,낙찰하한선 미달
