순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1108609224,주식회사 두루스코,김옥연,분석,171119220.0,88.599,88.361,0.47365 (100.47365),11 1,2019/12/24 10:21:41,
33,1178169252,엠에스온(주),이경미,분석,171124736.0,88.602,88.364,0.47689 (100.47689),8 13,2019/12/24 12:52:52,
34,2208658565,주식회사 주인정보시스템,김근호,분석,171139560.0,88.61,88.372,0.48559 (100.48559),6 1,2019/12/24 11:31:21,
35,5298100062,주식회사 알에프코리아,신현성,분석,171145525.0,88.613,88.375,0.48909 (100.48909),5 1,2019/12/26 09:29:00,
36,2048610496,주식회사김스애드,김진희,분석,171215100.0,88.649,88.411,0.52995 (100.52995),7 3,2019/12/24 13:31:37,
37,1098643839,주식회사 케이비정보통신,지인현,분석,171240128.0,88.662,88.423,0.54464 (100.54464),14 6,2019/12/26 09:22:10,
38,1058221062,사단법인 대한장애인복지협회,박재환,분석,171395005.0,88.742,88.503,0.63558 (100.63558),5 11,2019/12/24 09:33:23,
39,1218610885,주식회사 씨에스포유앤이,김승섭,분석,171540000.0,88.817,88.578,0.72071 (100.72071),4 15,2019/12/24 12:10:00,
40,1138185890,(주)두손씨에스티,최수경,분석,171547690.0,88.821,88.582,0.72523 (100.72523),6 13,2019/12/24 09:24:03,
41,1148182595,주식회사 싸인텔레콤,성기빈,분석,171667000.0,88.883,88.644,0.79528 (100.79528),12 11,2019/12/26 08:53:36,
42,1068690366,(주)윈투스시스템,신경익,분석,171679798.0,88.89,88.651,0.80280 (100.8028),12 5,2019/12/26 09:33:13,
43,1138636870,주식회사 나우시스템,이종한,분석,171689472.0,88.895,88.656,0.80848 (100.80848),14 12,2019/12/24 09:48:39,
44,2128142640,팍스코이앤아이(주),송기민,분석,171703616.0,88.902,88.663,0.81678 (100.81678),5 4,2019/12/24 16:26:15,
45,2018603701,소성정보기술 (주),김금남,분석,171761089.0,88.932,88.692,0.85053 (100.85053),15 7,2019/12/26 08:48:08,
46,1088149704,이엔트컴(주),백석환,분석,171898850.0,89.003,88.764,0.93141 (100.93141),12 7,2019/12/24 06:31:10,
47,6042996444,세일,이종보,분석,171994000.0,89.052,88.813,0.98728 (100.98728),6 14,2019/12/24 18:15:18,
48,1198192370,(주)신관산업,이철재,분석,171997245.0,89.054,88.814,0.98919 (100.98919),1 5,2019/12/23 15:30:10,
49,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,172238710.0,89.179,88.939,1.13096 (101.13096),3 9,2019/12/23 13:46:54,
50,1058629723,(주)트리콤미디어,어기호,분석,172340437.0,89.232,88.992,1.19069 (101.19069),11 15,2019/12/26 09:55:17,
51,2108130492,명신정보통신(주),서철,분석,172636770.0,89.385,89.145,1.36469 (101.36469),1 6,2019/12/26 09:51:12,
52,1138163445,주식회사 삼도통신,이정경,분석,173410300.0,89.786,89.544,1.81887 (101.81887),4 2,2019/12/24 09:56:37,
53,1138604679,(주) 투데이게이트,김익훈,분석,193658000.0,100.2697,100.0,13.70743 (113.70743),9 2,2019/12/24 15:12:45,예가초과
-1,2748800123,중앙씨앤티 주식회사,윤영진,분석,169834120.0,87.934,87.697,-0.28091 (99.71909),3 13,2019/12/24 17:09:55,낙찰하한선 미달
-2,2098161262,주식회사 아이에스인텍,황관홍,분석,169778130.0,87.905,87.669,-0.31378 (99.68622),11 6,2019/12/24 18:05:14,낙찰하한선 미달
-3,2178125840,(주)에이디엠,정채옥,분석,169727550.0,87.879,87.642,-0.34348 (99.65652),9 2,2019/12/24 14:04:25,낙찰하한선 미달
-4,6458700672,주식회사 비앤아이테크,김혜용,분석,169701277.0,87.865,87.629,-0.35890 (99.6411),7 4,2019/12/23 16:10:58,낙찰하한선 미달
-5,1198653668,에코아이넷(주),박은희,분석,169657000.0,87.842,87.606,-0.38490 (99.6151),15 4,2019/12/26 09:05:44,낙찰하한선 미달
-6,1088179663,주식회사 시큐뱅크,심재춘,분석,169651036.0,87.839,87.603,-0.38840 (99.6116),10 4,2019/12/25 16:35:04,낙찰하한선 미달
-7,1098626994,주식회사 에이치엔엠,성기용,분석,169536369.0,87.78,87.544,-0.45573 (99.54427),4 7,2019/12/24 15:27:35,낙찰하한선 미달
-8,2188117964,(주)투윈스컴,박성하,분석,169472630.0,87.747,87.511,-0.49316 (99.50684),9 3,2019/12/26 07:33:33,낙찰하한선 미달
-9,4168128895,(주)비아이씨스템,방인식,분석,169435300.0,87.727,87.492,-0.51507 (99.48493),3 2,2019/12/25 06:50:48,낙찰하한선 미달
-10,1198141207,(주)텍센,권유찬,분석,169427800.0,87.724,87.488,-0.51948 (99.48052),14 3,2019/12/26 09:34:58,낙찰하한선 미달
-11,2158602337,지엔네텔(주),고시영,분석,169372844.0,87.695,87.459,-0.55175 (99.44825),14 15,2019/12/26 09:59:55,낙찰하한선 미달
-12,1218140540,영현정보통신(주),김두식,분석,169350047.0,87.683,87.447,-0.56513 (99.43487),15 14,2019/12/24 09:37:54,낙찰하한선 미달
-13,1098185343,주식회사 오티에스씨,이승환,분석,169288404.0,87.651,87.416,-0.60133 (99.39867),14 15,2019/12/26 09:28:40,낙찰하한선 미달
-14,1138635212,(주)아이제이일렉트론,김도형,분석,169136400.0,87.573,87.337,-0.69058 (99.30942),9 12,2019/12/23 15:54:13,낙찰하한선 미달
-15,1068638093,(주)엘케이시스코,이기일,분석,169016540.0,87.511,87.275,-0.76095 (99.23905),10 3,2019/12/24 13:45:27,낙찰하한선 미달
-16,1198195493,주식회사 인텍하우징,심인석,분석,168971829.0,87.488,87.252,-0.78720 (99.2128),4 10,2019/12/24 12:45:11,낙찰하한선 미달
-17,2068679088,(주)한맥아이티,최예니,분석,168922700.0,87.462,87.227,-0.81605 (99.18395),11 8,2019/12/23 16:58:26,낙찰하한선 미달
-18,1068178635,(주)지아이테크놀러지,홍영우,분석,168892710.0,87.447,87.211,-0.83366 (99.16634),2 15,2019/12/23 14:58:10,낙찰하한선 미달
-19,1208192633,(주)유니썬코리아,김형중,분석,168845417.0,87.422,87.187,-0.86143 (99.13857),1 5,2019/12/24 15:31:44,낙찰하한선 미달
-20,1048157634,쿠도커뮤니케이션(주),김용식,분석,168678790.0,87.336,87.101,-0.95926 (99.04074),8 14,2019/12/24 18:32:21,낙찰하한선 미달
-21,3958800527,주식회사 에스에이치아이티,정태순,분석,168677180.0,87.335,87.1,-0.96021 (99.03979),6 11,2019/12/26 09:34:49,낙찰하한선 미달
-22,1068674084,주식회사월드아이,신영구,분석,168512920.0,87.25,87.015,-1.05666 (98.94334),14 8,2019/12/26 09:11:12,낙찰하한선 미달
-23,2018182230,주식회사 본네트시큐,최수기,분석,168387620.0,87.185,86.951,-1.13023 (98.86977),6 14,2019/12/23 12:24:53,낙찰하한선 미달
-24,1138151895,주식회사 온리정보통신,김서규,분석,168214075.0,87.095,86.861,-1.23212 (98.76788),2 1,2019/12/24 13:43:04,낙찰하한선 미달
-25,1198123174,주식회사 도래정보시스템,이은숙,분석,168123870.0,87.048,86.814,-1.28509 (98.71491),12 7,2019/12/26 09:24:56,낙찰하한선 미달
-26,2178113330,(주)오성에스이엠,오성표,분석,,,,,,2019/12/24 16:58:47,전자입찰취소신청
