순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,2048652666,주식회사 동연아이비에스,서동주,분석,94742479,89.4,87.974,87.239,-0.57571 (99.42429),7 1,2019/09/30 13:44:28,
74,1328800173,난방산업 주식회사,강경옥,분석,94743003,89.4,87.974,87.24,-0.57516 (99.42484),12 4,2019/10/02 13:41:54,
75,1068601053,(주)크로스젠,조효희,분석,94745000,89.6,87.976,87.242,-0.57306 (99.42694),11 10,2019/10/01 18:20:39,
76,2158682840,차일정보통신(주),오상국,분석,94747800,89.6,87.979,87.244,-0.57012 (99.42988),1 7,2019/09/27 06:18:24,
77,2068613975,세인에스앤씨(주),손은숙,분석,94748770,89.6,87.98,87.245,-0.56910 (99.4309),13 9,2019/10/04 08:09:14,
78,2118836479,(주)에스피엔이,이정임,분석,94750480,89.6,87.981,87.247,-0.56731 (99.43269),12 14,2019/10/01 20:24:26,
79,1208691565,주식회사 바다에이앤티,이서하,분석,94751106,89.6,87.982,87.247,-0.56665 (99.43335),14 6,2019/10/04 08:49:59,
80,2208615417,마인드원 주식회사,차희원,분석,94752294,89.6,87.983,87.248,-0.56541 (99.43459),10 2,2019/10/02 09:20:20,
81,1208192633,(주)유니썬코리아,김형중,분석,94752533,89.6,87.983,87.249,-0.56515 (99.43485),10 5,2019/10/02 14:15:46,
82,2128140491,(주)벧엘정보통신,채수진,분석,94756945,89.8,87.987,87.253,-0.56052 (99.43948),7 2,2019/10/02 15:43:19,
83,2078141917,합자회사 대성전업상사,권기원,분석,94758600,89.8,87.989,87.254,-0.55879 (99.44121),15 5,2019/09/30 17:11:57,
84,1198649126,태광에스엠주식회사,전현용,분석,94758632,89.8,87.989,87.254,-0.55875 (99.44125),13 6,2019/10/02 07:40:16,
85,1058740405,(주)화성이엔지,김택환,분석,94761062,89.8,87.991,87.256,-0.55620 (99.4438),12 3,2019/09/30 14:50:08,
86,1168161465,(주)솔루텍시스템,이인명,분석,94762420,89.8,87.992,87.258,-0.55478 (99.44522),10 15,2019/09/30 17:13:16,
87,2021067983,엘지전자통신공사,최태익,분석,94767114,90.0,87.997,87.262,-0.54985 (99.45015),6 4,2019/09/30 11:41:53,
88,1048155392,에이제이아이티(주),김수용,분석,94769350,90.0,87.999,87.264,-0.54751 (99.45249),1 8,2019/09/30 18:21:45,
89,2038158134,(주)두전네트,손광현,분석,94770091,90.0,87.999,87.265,-0.54673 (99.45327),8 2,2019/10/02 11:28:04,
90,1098161583,주식회사 호서텔넷,민경일,분석,94770124,90.0,87.999,87.265,-0.54669 (99.45331),14 9,2019/10/02 09:34:23,
91,2068694508,주식회사 웰정보기술,강희춘,분석,94770449,90.0,88.0,87.265,-0.54635 (99.45365),1 14,2019/10/04 09:08:49,
92,1108164858,(주)에스에이정보기술,김성빈,분석,94771067,90.0,88.0,87.266,-0.54570 (99.4543),9 3,2019/09/30 09:45:46,
93,2108156959,두레에스텍 주식회사,유의근,분석,94775060,90.0,88.004,87.269,-0.54151 (99.45849),13 5,2019/10/02 16:44:58,
94,1074968483,국제정보통신,조광자,분석,94776880,89.8,88.006,87.271,-0.53960 (99.4604),10 2,2019/09/27 07:44:11,
95,1074870357,영진정보통신,김종규,분석,94781450,89.8,88.01,87.275,-0.53481 (99.46519),1 8,2019/09/30 15:53:41,
96,1048635974,주식회사 성원통신,송준형,분석,94782026,89.8,88.01,87.276,-0.53420 (99.4658),7 4,2019/10/04 08:06:23,
97,1198192370,(주)신관산업,이철재,분석,94782330,89.8,88.011,87.276,-0.53389 (99.46611),12 13,2019/10/01 17:24:44,
98,1188117816,(주)영원정보통신,전춘식,분석,94783169,89.8,88.011,87.277,-0.53300 (99.467),5 8,2019/10/01 11:06:40,
99,2118620935,주식회사 한양티이씨,조형국,분석,94784790,89.8,88.013,87.278,-0.53130 (99.4687),8 4,2019/10/02 10:11:33,
100,5588600575,주식회사 문형이엔씨,안문희,분석,94789080,89.6,88.017,87.282,-0.52680 (99.4732),12 14,2019/10/02 10:02:51,
101,2068643969,(주)삼우미디텍,표준영,분석,94790880,89.6,88.019,87.284,-0.52491 (99.47509),6 8,2019/10/01 17:20:34,
102,1058674193,(주)다인트론,서선동,분석,94796414,89.6,88.024,87.289,-0.51911 (99.48089),5 11,2019/10/01 08:27:54,
103,2068157319,주식회사 에스엘정보통신,채용석,분석,94812357,89.2,88.039,87.304,-0.50237 (99.49763),10 11,2019/09/30 19:21:50,
104,2148777322,주식회사 보림프러스,김병관,분석,94813472,89.2,88.04,87.305,-0.50120 (99.4988),14 4,2019/10/04 09:19:06,
105,2148798098,주식회사 에이스뷰테크,김종오,분석,94816000,89.2,88.042,87.307,-0.49855 (99.50145),4 3,2019/09/30 11:32:41,
106,1208178820,(주)아이티엑스엠투엠,박상열,분석,94816330,89.2,88.042,87.307,-0.49820 (99.5018),7 12,2019/10/04 09:23:56,
107,2618126604,주식회사 래오시스,이란,분석,94818046,89.2,88.044,87.309,-0.49640 (99.5036),5 13,2019/10/01 09:06:27,
108,1048120291,청음통신 주식회사,임광희,분석,94821600,89.0,88.047,87.312,-0.49267 (99.50733),3 1,2019/10/04 09:45:18,
109,1068627183,한국씨텍(주),박재규,분석,94822040,89.0,88.048,87.313,-0.49221 (99.50779),9 1,2019/10/02 09:23:24,
110,1098150316,(주)건우통신,노형환,분석,94824100,89.0,88.049,87.315,-0.49005 (99.50995),13 7,2019/10/02 10:11:46,
111,2108157604,주식회사 유니원이엔지,김미숙,분석,94825300,89.0,88.051,87.316,-0.48879 (99.51121),1 11,2019/10/02 14:32:32,
112,1078619861,주식회사 하이텍영상,최종만,분석,94826022,89.0,88.051,87.316,-0.48803 (99.51197),15 2,2019/09/26 21:45:31,
113,1288141176,주식회사 와이씨스템,장영찬,분석,94827765,89.0,88.053,87.318,-0.48620 (99.5138),2 4,2019/10/02 14:01:27,
114,2078147814,(주)대호엔지니어링,윤용상,분석,94829510,89.0,88.054,87.319,-0.48437 (99.51563),14 5,2019/10/01 09:23:12,
115,1198635165,오성정보통신 주식회사,정희경,분석,94829762,88.8,88.055,87.32,-0.48411 (99.51589),10 6,2019/10/02 11:30:20,
116,1208633380,(주)에스에스통신,이종필,분석,94831570,88.8,88.056,87.321,-0.48221 (99.51779),7 1,2019/10/01 10:02:46,
117,1068198683,주식회사 포인트정보,김종필,분석,94831770,88.8,88.057,87.322,-0.48200 (99.518),9 10,2019/10/02 15:08:53,
118,1138628948,주식회사 씨큐프라임,이승열,분석,94831839,88.8,88.057,87.322,-0.48193 (99.51807),13 5,2019/10/01 11:15:19,
119,1068180219,(주)네트웍리더,권철영,분석,94832534,88.8,88.057,87.322,-0.48120 (99.5188),3 6,2019/10/04 08:38:57,
120,1058645188,(주)삼구정보통신,장원기,분석,94835380,88.8,88.06,87.325,-0.47821 (99.52179),3 14,2019/10/02 12:54:44,
121,6318800044,화인씨엔이 주식회사,김영심,분석,94837774,88.8,88.062,87.327,-0.47570 (99.5243),2 10,2019/09/30 15:05:05,
122,1208603362,자이에스앤디 주식회사,김환열,분석,94838500,88.8,88.063,87.328,-0.47494 (99.52506),11 9,2019/10/02 15:43:14,
123,2378700035,주식회사 사운드플레이스,도상우,분석,94839200,88.8,88.063,87.328,-0.47420 (99.5258),6 3,2019/10/02 13:33:39,
124,1078646354,(주)솔리비아,박정구,분석,94840521,88.6,88.065,87.33,-0.47282 (99.52718),12 4,2019/09/30 10:00:43,
125,1078635181,티에스라인시스템 주식회사,최국현,분석,94841100,88.6,88.065,87.33,-0.47221 (99.52779),5 10,2019/10/02 16:25:44,
126,1068633633,주식회사 리감,백정현,분석,94850630,88.6,88.074,87.339,-0.46221 (99.53779),10 1,2019/10/02 18:35:47,
127,1068681756,주식회사 융창,이재진,분석,94850876,88.6,88.074,87.339,-0.46195 (99.53805),10 12,2019/10/04 09:09:28,
128,2208804175,주식회사 예준시스템,이인애,분석,94850999,88.6,88.074,87.339,-0.46182 (99.53818),4 5,2019/10/03 16:07:11,
129,1098160416,(주)용진정보통신,도용석,분석,94851778,88.4,88.075,87.34,-0.46101 (99.53899),4 13,2019/09/27 10:22:54,
130,2188114856,서교정보통신(주),김기설,분석,94854440,88.4,88.078,87.342,-0.45821 (99.54179),2 5,2019/10/01 15:38:32,
131,2158102574,株式會社 基電社,김민호,분석,94857300,88.4,88.08,87.345,-0.45521 (99.54479),15 7,2019/10/04 09:03:46,
132,1078715052,(주)에이스씨씨텍,신현종,분석,94858640,88.4,88.082,87.346,-0.45380 (99.5462),11 6,2019/10/02 11:12:20,
133,1138135425,(주)뉴넷팝,이경택,분석,94860160,88.4,88.083,87.348,-0.45221 (99.54779),13 6,2019/10/01 12:32:17,
134,2178143187,(주)미디어밸리렛,전필숙,분석,94863970,88.2,88.086,87.351,-0.44821 (99.55179),7 5,2019/10/04 09:20:13,
135,1170233690,화진정보통신,김병철,분석,94864262,88.2,88.087,87.351,-0.44790 (99.5521),8 13,2019/10/01 16:52:07,
136,1068616518,(주)애니씨앤에스,이일규,분석,94869060,88.2,88.091,87.356,-0.44287 (99.55713),11 3,2019/10/01 10:30:00,
137,1148642486,주식회사 큐브정보통신,유봉수,분석,94869690,88.2,88.092,87.356,-0.44221 (99.55779),3 9,2019/10/01 22:18:53,
138,2078127900,합동전자통신(주),하명용,분석,94873028,88.0,88.095,87.36,-0.43871 (99.56129),10 7,2019/10/02 09:57:21,
139,2048131439,중앙텔콤(주),오충석,분석,94873500,88.0,88.095,87.36,-0.43821 (99.56179),10 15,2019/10/03 14:15:35,
140,2148645634,한국전자금융주식회사,구자성,분석,94874550,88.0,88.096,87.361,-0.43711 (99.56289),11 9,2019/10/02 09:52:11,
141,2158138510,신신이앤씨주식회사,하대청,분석,94878547,88.0,88.1,87.365,-0.43291 (99.56709),4 8,2019/10/01 10:37:25,
142,2158145215,동원전척(주),김순한,분석,94879220,88.0,88.101,87.365,-0.43221 (99.56779),14 2,2019/10/02 09:01:32,
143,1138106099,기전통신(주),윤기영,분석,94882100,88.0,88.103,87.368,-0.42918 (99.57082),13 1,2019/09/26 17:31:00,
144,1058814068,주식회사 한강통신건설,최문봉,분석,94883030,88.0,88.104,87.369,-0.42821 (99.57179),4 6,2019/10/01 12:33:01,
145,2148854189,(주)태원전기,김응식,분석,94883605,87.8,88.105,87.369,-0.42761 (99.57239),7 8,2019/09/30 11:31:23,
146,2068184591,신명네트워크(주),임은수,분석,94884177,87.8,88.105,87.37,-0.42701 (99.57299),5 7,2019/09/27 16:36:51,
147,2068184285,주식회사 진명파워택,이명규,분석,94887010,87.8,88.108,87.372,-0.42403 (99.57597),11 13,2019/09/27 10:43:42,
148,1058649262,주식회사 노하우정보통신,임창배,분석,94888750,87.8,88.11,87.374,-0.42221 (99.57779),14 12,2019/10/01 13:53:34,
149,1108190166,(주)페타네트워크,강인희,분석,94891500,87.8,88.112,87.377,-0.41932 (99.58068),2 14,2019/09/30 08:30:59,
150,1068619761,(주) 한걸음정보통신,정진원,분석,94891705,87.8,88.112,87.377,-0.41911 (99.58089),15 8,2019/10/01 11:12:57,
151,1058684008,비테크코리아 주식회사,김환재,분석,94891706,87.8,88.112,87.377,-0.41910 (99.5809),11 7,2019/10/02 09:33:58,
152,2140875125,삼화전기정보통신공사,석동욱,분석,94892560,87.8,88.113,87.378,-0.41821 (99.58179),10 15,2019/09/26 19:00:46,
152,2108170441,주식회사 에이원아이티,김진성,분석,94892560,87.8,88.113,87.378,-0.41821 (99.58179),11 5,2019/10/02 07:47:24,
154,1198688435,시큐리티앤맵 주식회사,정동회,분석,94893900,87.8,88.114,87.379,-0.41680 (99.5832),5 12,2019/10/02 12:41:38,
155,2148781807,(주)창리정보통신,정종호,분석,94896300,87.6,88.117,87.381,-0.41428 (99.58572),8 14,2019/10/04 09:15:46,
156,4178600013,블랙썬 주식회사,이희부,분석,94898190,87.6,88.118,87.383,-0.41230 (99.5877),10 2,2019/10/04 09:13:37,
157,1198655462,지티에스솔루션즈 주식회사,김민수,분석,94898280,87.6,88.118,87.383,-0.41221 (99.58779),9 12,2019/10/02 16:31:15,
158,2048189682,세왕전력(주),안성호,분석,94901329,87.6,88.121,87.386,-0.40901 (99.59099),8 1,2019/10/04 09:36:06,
159,1188110211,(주)텔레텍코리아,윤광수,분석,94902090,87.6,88.122,87.386,-0.40821 (99.59179),2 9,2019/09/30 17:32:14,
160,4568800195,주식회사 동부코리아통신,윤미옥,분석,94903140,87.6,88.123,87.387,-0.40711 (99.59289),10 11,2019/10/01 08:04:31,
161,1288147108,주식회사 씨앤씨전력,정행엽,분석,94905618,87.4,88.125,87.39,-0.40450 (99.5955),9 8,2019/10/01 15:04:54,
162,1078162422,프라미스유 주식회사,최태규,분석,94907810,87.4,88.127,87.392,-0.40220 (99.5978),7 3,2019/10/04 01:47:53,
163,1078688354,(주)혜인에스앤에스,유순희,분석,94911900,87.4,88.131,87.395,-0.39791 (99.60209),13 4,2019/09/30 09:34:35,
164,1108194973,주식회사 엔에스정보통신,임정빈,분석,94916870,87.2,88.136,87.4,-0.39270 (99.6073),8 15,2019/10/01 16:01:04,
165,1058606899,이화티티씨(주),이선정,분석,94917529,87.2,88.136,87.401,-0.39201 (99.60799),14 1,2019/10/01 17:13:35,
166,2108160017,(주)누리온정보통신,박종수,분석,94918930,87.2,88.138,87.402,-0.39053 (99.60947),12 14,2019/09/30 08:40:39,
167,2141167760,세기정보통신,송재홍,분석,94919240,87.2,88.138,87.402,-0.39021 (99.60979),15 8,2019/10/02 13:22:48,
168,2011497895,정우이앤씨,유동환,분석,94919610,87.2,88.138,87.402,-0.38982 (99.61018),4 7,2019/10/01 13:59:07,
169,1078141107,동양전자시스템(주),김홍태,분석,94920290,87.2,88.139,87.403,-0.38911 (99.61089),2 11,2019/10/02 11:53:00,
170,1058684745,(주)대곤아이엔씨,이체범,분석,94922767,87.2,88.141,87.405,-0.38651 (99.61349),15 2,2019/10/02 11:58:28,
171,1288138083,(주)유앤후레쉬,우재명,분석,94923850,87.2,88.142,87.406,-0.38537 (99.61463),7 8,2019/10/02 12:10:24,
172,1118101759,신원전설(주),심한섭,분석,94926590,87.0,88.145,87.409,-0.38250 (99.6175),10 6,2019/10/02 09:46:34,
173,1198637085,(주) 하이네트워크,이준수,분석,94927730,87.0,88.146,87.41,-0.38130 (99.6187),14 15,2019/10/01 08:55:26,
174,1188100241,주식회사 세보엠이씨,김우영,분석,94932490,87.0,88.15,87.414,-0.37630 (99.6237),13 8,2019/10/02 09:09:13,
175,1048157634,쿠도커뮤니케이션(주),김용식,분석,94933000,87.0,88.151,87.415,-0.37577 (99.62423),8 5,2019/10/02 19:40:34,
176,2066762193,보성통신,문용권,분석,94933250,87.0,88.151,87.415,-0.37551 (99.62449),11 5,2019/10/02 09:23:24,
177,1198125041,옥성정보통신(주),황석,분석,94933540,87.0,88.151,87.415,-0.37520 (99.6248),7 11,2019/10/02 10:05:15,
178,2088100603,(주)전우사,김한재,분석,94935500,87.0,88.153,87.417,-0.37315 (99.62685),4 11,2019/10/02 14:19:33,
179,1138618396,(주)아이씨엔캐스트,최봉결,분석,94936300,87.0,88.154,87.418,-0.37231 (99.62769),11 10,2019/10/02 12:42:06,
180,1238610275,주식회사 이앤비원,이근홍,분석,94940210,86.8,88.157,87.421,-0.36820 (99.6318),13 4,2019/09/27 10:57:22,
181,1208662454,(주)위엠비,김수현,분석,94941620,86.8,88.159,87.423,-0.36672 (99.63328),9 5,2019/10/01 21:12:51,
182,1148664613,(주)상우정보기술,하문한,분석,94942110,86.8,88.159,87.423,-0.36621 (99.63379),14 13,2019/10/02 09:56:36,
183,2308100158,국제컨트로닉스 주식회사,김경록,분석,94943450,86.8,88.16,87.424,-0.36480 (99.6352),7 4,2019/10/03 21:09:19,
184,1098143872,보은전자방송통신(주),우영섭,분석,94943735,86.8,88.161,87.425,-0.36450 (99.6355),14 1,2019/10/01 17:06:02,
185,1078717254,요다정보기술(주),강동원,분석,94945722,86.8,88.162,87.427,-0.36242 (99.63758),1 15,2019/10/01 16:37:43,
186,2208798467,주식회사 태산이에이지,최홍석,분석,94946590,86.8,88.163,87.427,-0.36151 (99.63849),11 3,2019/10/02 09:52:00,
187,1018151776,(주)지디시,김승환,분석,94948499,86.6,88.165,87.429,-0.35950 (99.6405),13 1,2019/10/02 17:53:55,
188,7148800617,주식회사 성진정보통신,문계철,분석,94951167,86.6,88.167,87.432,-0.35670 (99.6433),11 10,2019/09/30 09:46:22,
189,2068124123,(주)세양텔레콤,김한섭,분석,94951358,86.6,88.168,87.432,-0.35650 (99.6435),15 7,2019/10/02 08:54:06,
190,1058179892,(주)지에스컴,김형호,분석,94951643,86.6,88.168,87.432,-0.35621 (99.64379),13 5,2019/09/30 17:44:17,
191,2148675138,(주)대호아이티에스,임진덕,분석,94955160,86.6,88.171,87.435,-0.35251 (99.64749),14 1,2019/10/02 17:26:02,
192,1138603869,(주)포스트엠비,안덕영,분석,94962030,86.4,88.178,87.442,-0.34530 (99.6547),2 8,2019/10/01 20:39:32,
193,1058110006,삼성전기산업 주식회사,정지혜,분석,94963000,86.4,88.178,87.442,-0.34429 (99.65571),6 2,2019/10/04 09:19:54,
194,1018675701,주식회사 두이정보통신,정영희,분석,94963471,86.4,88.179,87.443,-0.34379 (99.65621),9 12,2019/10/04 08:05:48,
