순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
759,1348178362,이에스피주식회사,김영임,분석,225358100,86.0,88.202,88.375,-0.04555 (99.95445),10 5,2019/09/02 09:28:59,
760,2148711728,에이에이씨케이(주),주수양,분석,225361021,86.0,88.204,88.376,-0.04424 (99.95576),2 13,2019/09/03 09:34:32,
761,8854000163,비스페이스,김덕순,분석,225361108,86.0,88.204,88.376,-0.04420 (99.9558),15 13,2019/09/04 09:07:22,
762,1308704593,주식회사 에스엔제이정보통신,성은용,분석,225361770,86.0,88.204,88.377,-0.04391 (99.95609),7 2,2019/09/02 17:05:15,
763,2158687767,(주)에스앤디비즈,정성호,분석,225363000,86.0,88.204,88.377,-0.04336 (99.95664),2 1,2019/08/28 23:08:12,
764,5138189849,주식회사 엘에스케이네트워크,이상근,분석,225363905,85.8,88.205,88.378,-0.04295 (99.95705),1 3,2019/09/03 14:39:30,
765,1098150581,주식회사 우진파워텍,한용일,분석,225364400,85.8,88.205,88.378,-0.04273 (99.95727),14 7,2019/08/30 19:33:13,
766,1288707976,주식회사 경도,조수봉,분석,225364600,85.8,88.205,88.378,-0.04264 (99.95736),3 8,2019/08/29 10:35:39,
767,1248718530,(주)화성통신네트워크,최종운,분석,225364830,85.8,88.205,88.378,-0.04254 (99.95746),15 8,2019/09/03 17:16:20,
768,1168135502,(주)비엠더코리아,구진회,분석,225366254,85.8,88.206,88.378,-0.04190 (99.9581),12 4,2019/09/03 14:04:43,
769,1088169170,(주)오엠에스시스템,변준빈,분석,225367100,85.8,88.206,88.379,-0.04153 (99.95847),7 15,2019/09/03 15:58:38,
770,1088195004,(주)한양케이앤이,김홍인,분석,225367140,85.8,88.206,88.379,-0.04151 (99.95849),6 7,2019/09/02 11:41:56,
770,2098132812,주식회사 피치테크,이현철,분석,225367140,85.8,88.206,88.379,-0.04151 (99.95849),6 13,2019/09/03 08:30:20,
772,1068197777,(주)서울영상테크,한두성,분석,225368715,85.8,88.207,88.379,-0.04080 (99.9592),2 15,2019/09/04 08:04:58,
773,1198603630,유에프엠시스템즈 주식회사,김교중,분석,225369770,85.8,88.207,88.38,-0.04033 (99.95967),9 15,2019/09/03 19:40:28,
774,1248172546,주식회사 아이트로닉스,박호상,분석,225370505,85.8,88.208,88.38,-0.04000 (99.96),12 15,2019/08/28 12:30:26,
775,1298665195,주식회사 솔루윈,박부삼,분석,225372730,85.8,88.208,88.381,-0.03901 (99.96099),1 2,2019/09/02 13:48:55,
776,1188110211,(주)텔레텍코리아,윤광수,분석,225374500,85.8,88.209,88.382,-0.03822 (99.96178),2 15,2019/09/02 12:38:36,
776,1208748987,주식회사 인씨스,남현식,분석,225374500,85.8,88.209,88.382,-0.03822 (99.96178),7 9,2019/08/29 17:02:28,
778,1098643616,주식회사 나래젠,박경환,분석,225374636,85.8,88.209,88.382,-0.03816 (99.96184),11 5,2019/09/03 16:36:08,
779,6118600013,주식회사 위드넷,장성일,분석,225374980,85.8,88.209,88.382,-0.03800 (99.962),10 12,2019/09/02 11:23:09,
780,2158188005,(주)다함정보통신,함일용,분석,225375160,85.8,88.209,88.382,-0.03792 (99.96208),1 7,2019/09/04 09:41:41,
781,1348707665,행복네트웍스주식회사,김정숙,분석,225375880,85.8,88.21,88.382,-0.03760 (99.9624),1 9,2019/09/04 08:48:26,
782,2118806373,(주)씨피에스엠엔씨,김용경,분석,225378010,85.8,88.211,88.383,-0.03665 (99.96335),14 12,2019/09/03 09:55:17,
783,1138642426,(주)제이에스인컴,김종성,분석,225378780,85.8,88.211,88.383,-0.03631 (99.96369),2 4,2019/09/03 14:20:11,
784,1028132281,현대씨앤알 주식회사,이문복,분석,225378784,85.8,88.211,88.383,-0.03630 (99.9637),4 9,2019/09/03 14:23:37,
785,1218640318,주식회사 덴코정보통신,송광용,분석,225379030,85.8,88.211,88.383,-0.03619 (99.96381),6 11,2019/09/04 08:30:47,
786,1248677508,주식회사코맥스중앙전자,송재만,분석,225379902,85.8,88.211,88.384,-0.03581 (99.96419),9 5,2019/09/04 09:09:31,
787,8778100087,주식회사 엘앤씨글로벌,이재용,분석,225380500,85.8,88.212,88.384,-0.03554 (99.96446),3 6,2019/09/02 15:11:45,
788,1238167282,케이넷(주),김동암,분석,225383483,85.8,88.213,88.385,-0.03420 (99.9658),13 15,2019/09/03 08:07:12,
789,1058195043,주식회사티지오,김규삼,분석,225384280,85.8,88.213,88.385,-0.03385 (99.96615),5 15,2019/08/28 14:07:30,
790,2188120741,케이씨티정보통신(주),백형은,분석,225385710,85.8,88.214,88.386,-0.03321 (99.96679),12 3,2019/09/04 08:54:26,
791,2208680918,(주)엠디엠알,이재원,분석,225386190,85.8,88.214,88.386,-0.03299 (99.96701),10 6,2019/09/01 21:30:03,
792,1208745904,(주)엘엔케이네트웍스,김광일,분석,225386480,85.8,88.214,88.386,-0.03287 (99.96713),2 6,2019/09/02 17:33:28,
793,1078628851,주식회사 파크인서울,정재진,분석,225386614,85.8,88.214,88.386,-0.03281 (99.96719),13 5,2019/08/28 09:07:57,
794,2158145215,동원전척(주),김순한,분석,225386800,85.8,88.214,88.386,-0.03272 (99.96728),2 15,2019/09/02 14:06:56,
795,1180217524,대창 이엔씨,송효양,분석,225387063,85.8,88.214,88.387,-0.03260 (99.9674),15 14,2019/09/04 08:48:21,
796,2258113160,한국텔레콤(주),김용호,분석,225387958,85.6,88.215,88.387,-0.03220 (99.9678),7 14,2019/09/03 08:57:13,
797,1058162163,주식회사대한종합산전,이섭,분석,225388000,85.6,88.215,88.387,-0.03219 (99.96781),4 2,2019/09/03 08:23:21,
798,1198664210,하하정보통신(주),송정식,분석,225390330,85.6,88.216,88.388,-0.03114 (99.96886),13 12,2019/09/04 09:47:47,
799,2148115227,대상전설(주),김상범,분석,225393849,85.6,88.217,88.389,-0.02957 (99.97043),8 3,2019/09/03 18:35:43,
800,3148642145,상강기술 주식회사,한상현,분석,225395919,85.6,88.218,88.39,-0.02865 (99.97135),12 11,2019/08/29 10:50:36,
801,1428132367,주식회사 용이케이블,조동수,분석,225396900,85.6,88.219,88.39,-0.02821 (99.97179),14 7,2019/09/02 13:55:13,
802,1318612556,주식회사 현이엔지,김종현,분석,225399000,85.6,88.219,88.391,-0.02727 (99.97273),4 11,2019/09/04 08:56:15,
803,1208194567,아산정보통신(주),홍수길,분석,225401999,85.6,88.221,88.392,-0.02593 (99.97407),12 13,2019/09/03 13:26:39,
804,6268700481,주식회사 디오,홍종남,분석,225402900,85.6,88.221,88.393,-0.02553 (99.97447),8 11,2019/09/03 08:06:03,
805,2078126444,(주)대영전설,김문영,분석,225405498,85.6,88.222,88.394,-0.02437 (99.97563),5 3,2019/08/28 14:23:39,
806,1268613010,주식회사 제이브이지,이하용,분석,225407710,85.6,88.223,88.395,-0.02338 (99.97662),5 4,2019/08/30 11:47:16,
807,1268175947,우리전력(주),최성학,분석,225408500,85.6,88.223,88.395,-0.02302 (99.97698),2 8,2019/08/30 09:34:36,
808,1058688514,(주)엠티에스정보기술,신현준,분석,225409200,85.6,88.224,88.395,-0.02271 (99.97729),7 5,2019/09/02 11:42:58,
809,1170233690,화진정보통신,김병철,분석,225410780,85.6,88.224,88.396,-0.02200 (99.978),3 1,2019/09/03 16:07:12,
810,1288615450,주식회사파워네트웍,강인석,분석,225411890,85.4,88.225,88.396,-0.02151 (99.97849),2 8,2019/09/03 09:53:10,
811,1298186268,(주)유비프라임,오세진,분석,225413690,85.4,88.226,88.397,-0.02070 (99.9793),11 9,2019/09/03 16:49:01,
812,1218160755,주식회사 하나컴퓨터,이규찬,분석,225417493,85.4,88.227,88.399,-0.01900 (99.981),14 11,2019/09/03 14:47:11,
813,1298683835,주식회사 씨엔케이솔루션,고화정,분석,225419200,85.4,88.228,88.399,-0.01824 (99.98176),9 5,2019/09/02 13:24:17,
814,2066762193,보성통신,문용권,분석,225423760,85.4,88.23,88.401,-0.01620 (99.9838),1 14,2019/09/03 08:38:19,
815,1288150016,주식회사 성보,김길원,분석,225423800,85.4,88.23,88.401,-0.01619 (99.98381),6 3,2019/09/02 16:43:07,
816,2148759208,(주)로드반,김형준,분석,225425000,85.4,88.23,88.401,-0.01565 (99.98435),14 15,2019/08/28 14:38:19,
817,2158721947,(주)엠지브이보안시스템,김흥국,분석,225425300,85.4,88.23,88.402,-0.01552 (99.98448),3 1,2019/09/02 09:23:17,
818,1288610057,주식회사 청명씨앤아이,문현민,분석,225428233,85.4,88.232,88.403,-0.01420 (99.9858),2 5,2019/09/03 10:55:34,
819,1318628422,주식회사 유라이프솔루션즈,장충무,분석,225428680,85.4,88.232,88.403,-0.01400 (99.986),4 2,2019/09/03 08:34:54,
820,1068194620,(주)합동전자산업,정호원,분석,225428700,85.4,88.232,88.403,-0.01400 (99.986),7 13,2019/09/03 11:49:42,
821,8688800307,주식회사 주애기술,김남수,분석,225431500,85.4,88.233,88.404,-0.01274 (99.98726),9 14,2019/09/03 09:37:12,
822,1018151776,(주)지디시,김승환,분석,225432417,85.4,88.233,88.404,-0.01233 (99.98767),15 11,2019/09/03 16:59:59,
823,1198182057,주식회사 다온티엔지,남기완,분석,225433155,85.4,88.234,88.405,-0.01200 (99.988),14 3,2019/09/04 09:49:20,
824,4118157129,하늘기업(주),최지영,분석,225438900,85.2,88.236,88.407,-0.00944 (99.99056),8 12,2019/08/28 11:14:36,
825,1198650754,비젼전자통신 주식회사,홍성수,분석,225440980,85.2,88.237,88.408,-0.00851 (99.99149),7 14,2019/09/03 10:55:25,
826,2248119477,우리네트웍스(주),최광웅,분석,225441600,85.2,88.237,88.408,-0.00823 (99.99177),11 9,2019/09/02 15:17:49,
827,1078143707,(주)신창전기,홍성수,분석,225442194,85.2,88.237,88.408,-0.00797 (99.99203),9 11,2019/09/04 09:31:43,
828,1058164176,(주)신보파워텍,공민우,분석,225445344,85.2,88.239,88.409,-0.00656 (99.99344),7 9,2019/09/04 09:11:55,
829,2108170441,주식회사 에이원아이티,김진성,분석,225447600,85.2,88.24,88.41,-0.00555 (99.99445),6 14,2019/09/02 11:20:24,
830,6218601979,제이몬 주식회사,박은주,분석,225449040,85.2,88.24,88.411,-0.00491 (99.99509),14 13,2019/09/04 09:02:33,
831,1278125421,대정통신(주),김이성,분석,225450258,85.2,88.241,88.411,-0.00436 (99.99564),1 8,2019/09/03 08:13:48,
832,1058763349,(주)트랜시아,임영식,분석,225451756,85.2,88.241,88.412,-0.00369 (99.99631),4 9,2019/09/02 14:49:50,
833,1378615401,(주) 에스피에스,이선,분석,225453340,85.2,88.242,88.413,-0.00298 (99.99702),1 7,2019/08/28 14:15:17,
834,1208162444,시그마전자(주),정도용,분석,225453900,85.2,88.242,88.413,-0.00273 (99.99727),9 5,2019/09/03 10:02:06,
835,1148615000,셔블테크놀러지(주),이상욱,분석,225456850,85.2,88.244,88.414,-0.00141 (99.99859),9 3,2019/08/28 18:50:23,
836,1238135136,(주)청남통신,최재언,분석,225460005,85.0,88.245,88.415,0.00000 (100),6 5,2019/09/03 09:58:47,
837,2158190006,광명인터컴(주),오광세,분석,225462100,85.0,88.246,88.416,0.00093 (100.00093),14 1,2019/08/28 13:27:22,
838,1138163616,(주)인콘,김동원,분석,225462187,85.0,88.246,88.416,0.00097 (100.00097),2 12,2019/09/02 17:26:41,
839,1358193293,단일전력주식회사,차영호,분석,225462240,85.0,88.246,88.416,0.00099 (100.00099),6 4,2019/09/02 10:55:02,
840,1098628406,주식회사 삼성티엔지,염상훈,분석,225464826,85.0,88.247,88.417,0.00215 (100.00215),5 15,2019/09/02 17:19:07,
841,8328600094,티엔에스아이(주),이재민,분석,225466159,85.0,88.247,88.418,0.00275 (100.00275),3 7,2019/08/30 10:49:16,
842,1088122326,주식회사 주세움정보통신,염인덕,분석,225468060,85.0,88.248,88.418,0.00360 (100.0036),11 12,2019/09/04 09:24:25,
843,1378168164,서부네트웍스(주),최진호,분석,225471530,85.0,88.25,88.42,0.00515 (100.00515),5 14,2019/09/04 09:24:51,
844,2078155629,씨티아이앤아이(주),김덕제,분석,225472088,85.0,88.25,88.42,0.00540 (100.0054),3 13,2019/09/03 08:02:12,
845,1378117743,선우이엔씨 주식회사,김선유,분석,225473550,85.0,88.251,88.421,0.00605 (100.00605),7 9,2019/09/04 09:51:32,
846,1268188777,(주)경기기술공사,심민섭,분석,225477302,85.0,88.252,88.422,0.00773 (100.00773),11 9,2019/08/30 08:27:01,
847,1058684008,(주)인성아이앤씨,김환재,분석,225478353,85.0,88.253,88.422,0.00820 (100.0082),11 8,2019/09/03 13:45:40,
848,2038150302,도남정보통신 주식회사,이경우,분석,225478360,85.0,88.253,88.422,0.00820 (100.0082),9 10,2019/09/04 09:39:49,
849,1178152009,동아신호 주식회사,최종수,분석,225479700,85.0,88.253,88.423,0.00880 (100.0088),8 7,2019/09/03 14:30:48,
850,4148106162,주식회사 윈즈텔레콤,이상옥,분석,225479800,85.0,88.253,88.423,0.00884 (100.00884),6 4,2019/08/28 11:37:17,
851,1288137954,(주)해양기술,김해중,분석,225480820,85.0,88.254,88.423,0.00930 (100.0093),13 15,2019/09/03 10:49:18,
852,5498100727,주식회사 뉴엣지,이현아,분석,225482435,85.0,88.254,88.424,0.01002 (100.01002),11 14,2019/08/28 00:36:04,
853,2148623630,(주)테크데이타,김홍태,분석,225483123,85.0,88.255,88.424,0.01033 (100.01033),4 5,2019/08/29 08:55:56,
854,1238194585,(주)에스티엔비,김유철,분석,225483280,85.0,88.255,88.424,0.01040 (100.0104),9 10,2019/09/04 09:19:53,
855,2148164674,주식회사 트래콘건설,김종필,분석,225484394,85.0,88.255,88.425,0.01090 (100.0109),5 7,2019/09/03 07:39:54,
856,1248746088,주식회사엔에스지,양성기,분석,225484785,85.0,88.255,88.425,0.01107 (100.01107),9 7,2019/08/28 11:18:17,
857,1198609084,주식회사 유니씨엔에스,박경임,분석,225487070,85.0,88.256,88.426,0.01209 (100.01209),3 15,2019/09/03 14:13:46,
858,1788800994,주식회사 더원테크,김동주,분석,225487750,85.0,88.256,88.426,0.01240 (100.0124),15 2,2019/08/29 09:08:24,
859,1068609792,(주)아이티로그인,김태현,분석,225488600,85.0,88.257,88.426,0.01278 (100.01278),12 6,2019/09/04 08:55:21,
860,1238140959,경인엔지니어링(주),정재원,분석,225489100,85.0,88.257,88.427,0.01300 (100.013),13 2,2019/09/03 18:19:03,
861,1328166569,주식회사 디앤비엔지니어링,이호천,분석,225492153,85.0,88.258,88.428,0.01436 (100.01436),8 10,2019/09/02 16:00:30,
862,1358190388,주식회사창일,김종수,분석,225493992,85.0,88.259,88.429,0.01518 (100.01518),6 5,2019/09/04 09:07:20,
863,1138153141,주식회사 한마루전력,김광욱,분석,225495360,85.0,88.26,88.429,0.01580 (100.0158),8 3,2019/09/04 09:41:28,
864,1238103459,대한광통신 주식회사,박하영,분석,225496000,85.0,88.26,88.429,0.01608 (100.01608),5 10,2019/09/02 11:26:52,
865,1148137654,(주)미동이엔씨,이병복,분석,225496253,85.0,88.26,88.429,0.01620 (100.0162),4 13,2019/09/04 08:53:22,
866,4038141077,주식회사 송원이앤씨,이금미,분석,225498490,85.0,88.261,88.43,0.01720 (100.0172),2 14,2019/09/02 16:42:02,
867,2168100638,원흥전설(주),이제호,분석,225499700,85.0,88.261,88.431,0.01774 (100.01774),1 8,2019/09/03 10:58:12,
868,2158181318,주식회사 라사정보통신,김선용,분석,225499768,85.0,88.261,88.431,0.01777 (100.01777),12 5,2019/09/04 09:24:26,
869,1078624267,주식회사 다누시스,강원호,분석,225501388,85.0,88.262,88.431,0.01849 (100.01849),14 9,2019/09/02 14:44:17,
870,1300742921,태진네트웍스,정일선,분석,225501390,85.0,88.262,88.431,0.01849 (100.01849),2 7,2019/09/02 16:27:20,
871,2318104123,주식회사서경이엔씨,이일선,분석,225502276,85.0,88.262,88.432,0.01889 (100.01889),15 14,2019/09/03 23:04:56,
872,1068143460,주식회사 키텔,황용권,분석,225502294,85.0,88.263,88.432,0.01890 (100.0189),3 11,2019/09/03 09:39:13,
873,1048613043,흥화텔레콤 주식회사,김종만,분석,225505382,85.0,88.264,88.433,0.02028 (100.02028),9 3,2019/09/03 11:10:39,
874,1278199767,주식회사 신한전력,신한철,분석,225505600,85.0,88.264,88.433,0.02037 (100.02037),1 2,2019/09/02 10:24:24,
875,1278141891,삼아산업 주식회사,장민숙,분석,225506769,85.0,88.264,88.434,0.02090 (100.0209),5 3,2019/09/02 16:07:25,
876,1188121173,(주)부현전기,김홍수,분석,225506993,85.0,88.264,88.434,0.02100 (100.021),6 10,2019/09/04 09:40:19,
877,1288701064,주식회사 에스제이이엔씨,강경석,분석,225507650,85.0,88.265,88.434,0.02129 (100.02129),14 6,2019/09/03 18:33:00,
878,3448700497,주식회사 이앤엠테크,김수희,분석,225509680,85.0,88.266,88.435,0.02220 (100.0222),5 10,2019/09/03 17:13:59,
879,1298641285,주식회사와이엠네트웍스,정보균,분석,225513700,85.0,88.267,88.436,0.02399 (100.02399),3 6,2019/09/02 14:10:23,
880,3058195959,경림이엔씨 주식회사,정은희,분석,225515000,85.0,88.268,88.437,0.02457 (100.02457),2 13,2019/09/04 09:28:45,
881,1408177811,주식회사 네오비젼,유정식,분석,225515395,85.0,88.268,88.437,0.02475 (100.02475),11 6,2019/09/03 10:21:54,
882,2158749469,(주)더블유에프텍,이영길,분석,225515832,85.0,88.268,88.437,0.02495 (100.02495),3 9,2019/09/02 19:09:48,
883,2148669602,(주)우호텔레콤,이강록,분석,225516300,85.0,88.268,88.437,0.02515 (100.02515),9 12,2019/09/03 14:33:50,
884,1358143584,주식회사 해비치이앤티,김정현,분석,225518840,85.0,88.269,88.438,0.02629 (100.02629),7 12,2019/09/03 09:20:48,
885,3523200450,예성,조수형,분석,225518900,85.0,88.269,88.438,0.02632 (100.02632),12 4,2019/09/03 09:44:52,
886,4168144274,주식회사 세오,이형각,분석,225520457,85.0,88.27,88.439,0.02701 (100.02701),1 12,2019/08/28 11:32:50,
887,1098162224,주식회사 선텔레콤,박상용,분석,225520640,85.0,88.27,88.439,0.02709 (100.02709),4 13,2019/09/02 10:15:15,
888,1318158391,주식회사 월드넷코리아,최장희,분석,225520810,85.0,88.27,88.439,0.02717 (100.02717),13 14,2019/09/02 16:55:52,
889,1288708320,주식회사 도경정보통신,정길호,분석,225521536,85.0,88.271,88.439,0.02750 (100.0275),12 7,2019/08/28 15:41:54,
890,1298151978,(주)참정보통신,유희열,분석,225522399,85.0,88.271,88.44,0.02788 (100.02788),6 7,2019/09/02 09:47:54,
891,2128153400,일렉파워주식회사,김성호,분석,225523818,85.0,88.271,88.44,0.02851 (100.02851),6 1,2019/09/02 16:58:37,
892,1378150908,주식회사 신성건설,주성종,분석,225526840,85.0,88.273,88.441,0.02987 (100.02987),1 2,2019/09/02 13:26:04,
893,1068608755,(주)디제이티,차시환,분석,225528026,85.0,88.273,88.442,0.03040 (100.0304),15 9,2019/09/04 09:28:46,
894,1088603552,주식회사 아이앤씨테크,전민호,분석,225529140,85.0,88.274,88.442,0.03089 (100.03089),12 7,2019/09/03 15:48:39,
895,1358606769,(주)에스앤아이,송정석,분석,225529144,85.0,88.274,88.442,0.03090 (100.0309),11 7,2019/09/03 09:29:51,
896,1148197308,주식회사태강,김상민,분석,225529310,85.0,88.274,88.442,0.03097 (100.03097),15 8,2019/09/03 08:03:55,
897,6758601016,주식회사 세광,조훈구,분석,225530040,85.0,88.274,88.443,0.03130 (100.0313),15 1,2019/09/03 18:00:52,
898,1328127891,(주)엔오에스,허도욱,분석,225531829,85.0,88.275,88.443,0.03210 (100.0321),15 9,2019/09/03 14:30:08,
899,1568701360,(주)블랙홀,김선희,분석,225532948,85.0,88.275,88.444,0.03260 (100.0326),5 7,2019/09/03 10:07:05,
900,1272107695,에스엠컴,임상민,분석,225538541,85.0,88.278,88.446,0.03510 (100.0351),4 10,2019/08/28 15:14:25,
901,1048142446,(주)대성텔레콤,양종만,분석,225541200,85.0,88.279,88.447,0.03628 (100.03628),6 10,2019/09/04 09:34:39,
902,1188109785,주식회사 안세기술,이용안,분석,225541400,85.0,88.279,88.447,0.03637 (100.03637),6 12,2019/09/03 18:02:34,
903,1208662454,(주)위엠비,김수현,분석,225541629,85.0,88.279,88.447,0.03648 (100.03648),12 9,2019/09/03 13:14:41,
904,1311865525,성실데이타통신,박재철,분석,225541740,85.0,88.279,88.447,0.03652 (100.03652),8 12,2019/09/04 07:38:03,
905,2158194400,오엔씨네트웍스(주),김영식,분석,225542121,85.0,88.279,88.447,0.03670 (100.0367),1 6,2019/08/28 16:53:58,
906,1238614932,(주)중흥테크놀러지,유유완,분석,225542280,85.0,88.279,88.447,0.03677 (100.03677),1 8,2019/09/03 08:42:53,
907,1078662029,주식회사 아이티트레인,주영일,분석,225543160,85.0,88.28,88.448,0.03716 (100.03716),14 3,2019/08/29 08:17:43,
908,1328614542,주식회사 에이치케이시스템,이해진,분석,225543900,85.0,88.28,88.448,0.03749 (100.03749),9 3,2019/09/03 13:48:44,
909,1198118405,우광기전(주),이기진,분석,225545710,85.0,88.281,88.449,0.03830 (100.0383),15 9,2019/08/30 17:26:46,
910,1298640670,주식회사 규보시스템,김영섭,분석,225546150,85.0,88.281,88.449,0.03850 (100.0385),2 11,2019/09/03 09:41:30,
911,1278194985,(주)디테코,임해수,분석,225546500,85.0,88.281,88.449,0.03865 (100.03865),15 14,2019/09/03 10:24:57,
912,1058199938,삼호전자통신(주),이경희,분석,225546580,85.0,88.281,88.449,0.03869 (100.03869),8 2,2019/08/30 10:14:56,
913,7188100304,주식회사 에스하이웨이,이수남,분석,225547720,85.0,88.281,88.45,0.03920 (100.0392),9 11,2019/09/03 09:39:21,
914,1148615581,대성네트웍 주식회사,백성현,분석,225549505,85.0,88.282,88.45,0.04000 (100.04),13 1,2019/09/03 16:52:11,
915,1288121980,원일통신(주),이규명,분석,225550000,85.0,88.282,88.45,0.04022 (100.04022),2 14,2019/09/04 07:55:15,
916,1288676480,주식회사 지에스씨,이용철,분석,225551800,85.0,88.283,88.451,0.04102 (100.04102),1 7,2019/09/02 08:54:05,
917,1298605673,이레정보통신(주),홍지순,분석,225552190,85.0,88.283,88.451,0.04120 (100.0412),13 1,2019/09/02 14:41:12,
918,2048635411,주식회사 화산에스티아이,이명재,분석,225552432,85.0,88.283,88.451,0.04130 (100.0413),2 8,2019/08/30 17:28:30,
919,1128126393,주식회사 승도이엔씨,신종성,분석,225552900,85.0,88.284,88.452,0.04151 (100.04151),3 8,2019/09/04 09:04:14,
920,1078667908,(주)세기이컴,김세환,분석,225554336,85.0,88.284,88.452,0.04215 (100.04215),8 11,2019/09/02 10:06:22,
921,1248721210,주식회사 정상일렉콤,정상영,분석,225556220,85.0,88.285,88.453,0.04300 (100.043),1 2,2019/09/03 07:53:41,
922,1148683959,제이엔에스텍주식회사,안종기,분석,225556670,85.0,88.285,88.453,0.04320 (100.0432),7 9,2019/09/02 11:38:10,
923,1138195331,(주)한남이앤씨,조재령,분석,225566280,85.0,88.289,88.457,0.04749 (100.04749),2 3,2019/09/02 22:03:11,
924,2178113330,(주)오성에스이엠,오성표,분석,225570199,85.0,88.291,88.458,0.04924 (100.04924),5 8,2019/09/02 15:21:27,
925,1313470300,가하정보기술,서홍석,분석,225571880,85.0,88.292,88.459,0.05000 (100.05),12 7,2019/09/02 18:11:56,
925,1278190728,주식회사 휴먼시스템,김준형,분석,225571880,85.0,88.292,88.459,0.05000 (100.05),15 4,2019/08/29 11:43:45,
927,1298638418,한국정보기술 주식회사,김대휘,분석,225572216,85.0,88.292,88.459,0.05015 (100.05015),15 1,2019/09/03 10:19:13,
928,6158139437,이수이 주식회사,권득윤,분석,225573894,85.0,88.292,88.46,0.05090 (100.0509),8 10,2019/09/03 17:49:44,
929,2188119278,한국씨네텍(주),김춘만,분석,225575230,85.0,88.293,88.46,0.05149 (100.05149),12 5,2019/09/03 13:18:29,
930,1068194348,(주)퓨젼아이앤씨,임영출,분석,225575460,85.0,88.293,88.46,0.05160 (100.0516),9 5,2019/09/03 10:03:37,
931,1261483974,LG컴앤컴,이병일,분석,225576802,85.0,88.294,88.461,0.05219 (100.05219),7 9,2019/09/03 16:49:38,
932,4118146506,케이엠티시스템 주식회사,김정식,분석,225576915,85.0,88.294,88.461,0.05225 (100.05225),1 3,2019/09/04 08:48:07,
933,1138183136,링크맥스(주),이송학,분석,225577900,85.0,88.294,88.461,0.05269 (100.05269),8 2,2019/08/28 18:05:23,
934,1138628948,주식회사 씨큐프라임,이승열,분석,225578369,85.0,88.294,88.462,0.05290 (100.0529),2 12,2019/08/30 12:36:31,
935,1418129665,행복한사람들 주식회사,정윤석,분석,225578600,85.0,88.294,88.462,0.05300 (100.053),8 7,2019/09/03 08:00:59,
936,1328167592,한양전기 주식회사,조미희,분석,225579040,85.0,88.295,88.462,0.05320 (100.0532),7 12,2019/09/03 16:01:14,
937,1248743567,주식회사 위드아이에스,고진성,분석,225581742,85.0,88.296,88.463,0.05440 (100.0544),9 14,2019/08/29 16:03:00,
938,1058693453,주식회사태융정보통신,문성준,분석,225582038,85.0,88.296,88.463,0.05454 (100.05454),5 6,2019/09/03 17:01:14,
939,2048170015,(주)하남통신,김종화,분석,225584052,85.0,88.297,88.464,0.05544 (100.05544),4 1,2019/09/03 10:38:38,
940,2068184591,신명네트워크(주),임은수,분석,225585310,85.0,88.297,88.464,0.05600 (100.056),5 8,2019/08/29 17:29:19,
941,1168105686,대덕전설(주),남궁성규,분석,225585976,85.0,88.297,88.465,0.05630 (100.0563),8 6,2019/09/03 09:07:25,
942,1388171662,주식회사열방이엔지,전영석,분석,225586420,85.0,88.298,88.465,0.05649 (100.05649),8 10,2019/09/01 20:01:50,
943,2838100230,에이치제이정보통신 주식회사,이희준,분석,225586640,85.0,88.298,88.465,0.05659 (100.05659),9 10,2019/09/03 09:33:13,
944,7928700191,미래정보기술 주식회사,정정이,분석,225587095,85.0,88.298,88.465,0.05680 (100.0568),9 7,2019/09/03 09:39:11,
944,1048610901,이룸유비쿼터스주식회사,김광수,분석,225587095,85.0,88.298,88.465,0.05680 (100.0568),10 7,2019/09/02 15:52:47,
946,1218602541,주식회사 대영미디어기술,이호남,분석,225590228,85.0,88.299,88.466,0.05820 (100.0582),10 8,2019/09/04 08:03:56,
947,1148680379,주식회사 다경시스템,김대원,분석,225591800,85.0,88.3,88.467,0.05890 (100.0589),5 9,2019/08/30 16:15:55,
948,1208799720,주식회사 틴들코리아,백성주,분석,225592018,85.0,88.3,88.467,0.05900 (100.059),7 3,2019/09/04 09:43:22,
949,1088124659,(주)비젼텔레콤,김진수,분석,225592690,85.0,88.3,88.467,0.05930 (100.0593),7 6,2019/09/03 08:25:36,
950,1218152916,우정정보통신(주),조천행,분석,225594340,85.0,88.301,88.468,0.06003 (100.06003),15 7,2019/09/04 09:47:18,
951,2248138678,메가일렉주식회사,이경화,분석,225600297,85.0,88.303,88.47,0.06270 (100.0627),6 12,2019/09/04 08:37:23,
952,1358118222,주식회사 진광건설엔지니어링,오명훈,분석,225600831,85.0,88.304,88.47,0.06293 (100.06293),11 6,2019/09/03 11:10:27,
953,1198174839,(주)선진솔루션,송성재,분석,225601640,85.0,88.304,88.471,0.06330 (100.0633),15 6,2019/09/02 15:29:20,
954,2128150572,수자원기술 주식회사,김진원,분석,225605550,85.0,88.306,88.472,0.06504 (100.06504),15 6,2019/09/03 17:38:32,
955,3858700315,주식회사 청호테크,유병곤,분석,225607233,85.0,88.306,88.473,0.06580 (100.0658),9 2,2019/09/03 10:30:43,
