순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1198158412,애드넷정보통신(주),박상흥,분석,36187900,87.789,87.299,-0.50726 (99.49274),6 3,2018/06/11 20:59:34,
22,3808700630,주식회사 퍼니포커스,김환영,분석,36188450,87.791,87.301,-0.50574 (99.49426),11 3,2018/06/14 07:52:02,
23,2158171237,(주)모빌텍,오승환,분석,36188646,87.791,87.301,-0.50521 (99.49479),5 8,2018/06/14 09:27:04,
24,2078149656,코리아데이타코퍼레이션(주),이기철,분석,36189000,87.792,87.302,-0.50423 (99.49577),15 5,2018/06/11 18:54:21,
25,1128120900,(주)조일이씨에스,안종석,분석,36189220,87.793,87.303,-0.50363 (99.49637),6 8,2018/06/14 09:22:14,
26,2148186794,주식회사 리트코,정종경,분석,36190110,87.795,87.305,-0.50118 (99.49882),12 8,2018/06/12 16:48:47,
27,1178161755,(주) 유강이엔씨,조천식,분석,36191194,87.797,87.307,-0.49820 (99.5018),10 7,2018/06/14 08:53:10,
28,1138628948,주식회사 씨큐프라임,이승열,분석,36194102,87.804,87.314,-0.49021 (99.50979),1 10,2018/06/12 14:24:02,
29,4108709228,(주)실로아이앤씨,서정호,분석,36194611,87.806,87.316,-0.48881 (99.51119),4 5,2018/06/12 09:16:18,
30,2548800191,신용전기통신 주식회사,정지택,분석,36195810,87.809,87.318,-0.48551 (99.51449),12 3,2018/06/11 14:06:13,
31,1208164006,(주)청음미디어,박공서,분석,36196310,87.81,87.32,-0.48413 (99.51587),12 8,2018/06/12 10:19:10,
32,1088611746,에스비엠텔레콤(주),홍은수,분석,36198940,87.816,87.326,-0.47690 (99.5231),6 14,2018/06/14 08:45:28,
33,2158747516,(주) 제이에스통신정보,한택수,분석,36199122,87.817,87.326,-0.47640 (99.5236),7 2,2018/06/12 11:49:08,
34,1148135087,장한전산(주),이상철,분석,36199526,87.818,87.327,-0.47529 (99.52471),11 10,2018/06/12 18:38:57,
35,2148626637,(주)아이엔지시스템,김정화,분석,36199800,87.818,87.328,-0.47454 (99.52546),5 8,2018/06/11 19:08:31,
36,2018147460,태성전기통신(주),이덕우,분석,36200163,87.819,87.329,-0.47354 (99.52646),11 10,2018/06/14 09:04:07,
37,1068681756,주식회사 융창,이재진,분석,36201833,87.823,87.333,-0.46895 (99.53105),4 6,2018/06/13 10:31:16,
38,1198175027,(주)케이웍스,김영주,분석,36203013,87.826,87.336,-0.46571 (99.53429),15 6,2018/06/14 09:45:30,
39,1138163917,백두전기통신(주),장철,분석,36205487,87.832,87.342,-0.45890 (99.5411),2 13,2018/06/13 21:12:46,
40,1058649262,주식회사 노하우정보통신,임창배,분석,36205523,87.832,87.342,-0.45881 (99.54119),1 8,2018/06/11 10:22:43,
41,1068604157,주식회사 넥시스정보,오세후,분석,36206650,87.835,87.345,-0.45571 (99.54429),2 4,2018/06/12 12:39:03,
42,2048182831,주식회사 세명에스엠지,장병철,분석,36207051,87.836,87.346,-0.45460 (99.5454),2 4,2018/06/12 09:50:04,
43,1078747777,(주)다인정보통신,박성근,분석,36208979,87.84,87.35,-0.44930 (99.5507),14 11,2018/06/11 13:39:45,
44,2048148871,(주)건창기술단,김영규,분석,36210288,87.844,87.353,-0.44570 (99.5543),7 11,2018/06/12 08:33:36,
45,1208147588,서현정보통신(주),배상만,분석,36210760,87.845,87.355,-0.44441 (99.55559),12 4,2018/06/12 18:33:03,
46,1288147108,주식회사 씨앤씨전력,정행엽,분석,36211900,87.848,87.357,-0.44127 (99.55873),11 5,2018/06/11 12:57:13,
47,1138157962,(주)하이눈정보통신,박종우,분석,36212570,87.849,87.359,-0.43943 (99.56057),5 1,2018/06/11 17:16:01,
48,1358178502,주식회사 디알네트웍스,이기영,분석,36212870,87.85,87.36,-0.43861 (99.56139),10 6,2018/06/12 14:38:36,
49,1138683636,주식회사 온택,허윤훈,분석,36213750,87.852,87.362,-0.43619 (99.56381),11 4,2018/06/11 10:14:09,
50,1198132561,신한동력(주),오재근,분석,36213990,87.853,87.362,-0.43553 (99.56447),2 3,2018/06/12 14:55:00,
51,1018172790,(주)공신데이타,서만식,분석,36215120,87.855,87.365,-0.43242 (99.56758),9 6,2018/06/12 11:58:27,
52,1138642426,(주)제이에스인컴,김종성,분석,36217708,87.862,87.371,-0.42530 (99.5747),15 7,2018/06/11 13:51:13,
53,1098197140,(주)코맥스시큐리티,김종정,분석,36218254,87.863,87.373,-0.42380 (99.5762),3 13,2018/06/12 09:08:32,
54,1108131570,(주)조은시스템,김창윤,분석,36218965,87.865,87.374,-0.42185 (99.57815),15 12,2018/06/14 08:29:55,
55,2048620636,(주)유시스,이경재,분석,36220580,87.869,87.378,-0.41741 (99.58259),6 11,2018/06/11 17:03:17,
56,2108131394,(주)안나시스템,문병조,분석,36221200,87.87,87.38,-0.41570 (99.5843),9 14,2018/06/13 11:43:46,
57,1058618361,한글정보통신(주),최경환,분석,36221460,87.871,87.38,-0.41499 (99.58501),15 3,2018/06/12 09:13:08,
58,2118603519,서울전자통신(주),이명규,분석,36221818,87.872,87.381,-0.41400 (99.586),7 9,2018/06/14 09:19:52,
59,1208817900,주식회사 에이앤티플러스,김은아,분석,36222690,87.874,87.383,-0.41161 (99.58839),10 1,2018/06/11 17:54:12,
60,1168161465,(주)솔루텍시스템,이인명,분석,36223273,87.875,87.385,-0.41000 (99.59),8 12,2018/06/12 13:13:07,
61,2108117956,(주)선광전설,권순광,분석,36223600,87.876,87.386,-0.40911 (99.59089),6 9,2018/06/12 14:36:49,
61,2148744781,에이티에스정보기술(주),왕종득,분석,36223600,87.876,87.386,-0.40911 (99.59089),5 1,2018/06/11 11:02:07,
63,1108609224,주식회사 두루스코,김옥연,분석,36224520,87.878,87.388,-0.40658 (99.59342),15 3,2018/06/14 09:29:13,
64,1138188878,주식회사 신영이엔티,이찬세,분석,36224580,87.878,87.388,-0.40641 (99.59359),13 8,2018/06/12 09:37:32,
65,1048142446,(주)대성텔레콤,양종만,분석,36224764,87.879,87.388,-0.40591 (99.59409),2 7,2018/06/12 13:23:23,
66,1058729754,(주)영주시스템,김기현,분석,36228257,87.887,87.397,-0.39630 (99.6037),13 6,2018/06/14 09:12:42,
67,2028162708,(주)에스텍시스템,이병화,분석,36228838,87.889,87.398,-0.39470 (99.6053),14 10,2018/06/11 10:26:05,
68,1198602494,(주) 네오인아이텍,이경미,분석,36229650,87.891,87.4,-0.39247 (99.60753),13 3,2018/06/12 09:31:30,
69,1138653995,주식회사 아이티에스엠,봉상섭,분석,36230147,87.892,87.401,-0.39111 (99.60889),14 15,2018/06/11 14:04:15,
70,1018126108,(주)일능,심금자,분석,36231360,87.895,87.404,-0.38777 (99.61223),1 8,2018/06/11 15:47:00,
71,2178134000,(주)에스엠텔레콤,오현택,분석,36232403,87.897,87.407,-0.38490 (99.6151),3 13,2018/06/11 18:32:19,
72,1208612783,주식회사 나오디지탈,안병우,분석,36233500,87.9,87.409,-0.38189 (99.61811),3 11,2018/06/12 09:52:54,
73,2066762193,보성통신,문용권,분석,36233600,87.9,87.41,-0.38161 (99.61839),4 6,2018/06/12 08:31:13,
74,7148800617,주식회사 성진정보통신,문계철,분석,36233639,87.9,87.41,-0.38150 (99.6185),9 8,2018/06/14 09:50:37,
75,1120149526,정암정보통신,조강수,분석,36235090,87.904,87.413,-0.37752 (99.62248),11 13,2018/06/11 10:09:37,
76,1058163309,(주)한국에빅스,신승창,분석,36235240,87.904,87.414,-0.37710 (99.6229),11 9,2018/06/12 11:51:59,
77,5168100542,주식회사 에이치투아이티,이희제,분석,36235494,87.905,87.414,-0.37640 (99.6236),14 13,2018/06/12 17:43:10,
78,1078148769,진한전설주식회사,최원석,분석,36235619,87.905,87.415,-0.37606 (99.62394),2 6,2018/06/11 10:20:18,
79,1138106099,기전통신(주),윤기영,분석,36236400,87.907,87.416,-0.37391 (99.62609),5 11,2018/06/11 13:10:03,
80,1408169475,주식회사 제이앤제이파워스,박재옥,분석,36236900,87.908,87.418,-0.37254 (99.62746),8 3,2018/06/12 17:16:12,
81,1058814068,주식회사 한강통신건설,최문봉,분석,36240224,87.916,87.426,-0.36340 (99.6366),1 2,2018/06/12 11:28:53,
82,2118806373,(주)씨피에스엠엔씨,김용경,분석,36241480,87.919,87.429,-0.35995 (99.64005),6 7,2018/06/14 09:44:47,
83,1098643839,주식회사 케이비정보통신,지인현,분석,36242480,87.922,87.431,-0.35720 (99.6428),10 1,2018/06/12 09:22:26,
84,2088100603,(주)전우사,김한재,분석,36242870,87.923,87.432,-0.35613 (99.64387),13 11,2018/06/12 14:33:40,
85,1138159301,삼인제어시스템 주식회사,최민성,분석,36243840,87.925,87.434,-0.35346 (99.64654),7 4,2018/06/11 15:59:45,
86,1074870357,영진정보통신,김종규,분석,36246110,87.931,87.44,-0.34722 (99.65278),4 8,2018/06/11 17:28:24,
87,2158171649,(주)삼삼통신기술,이성오,분석,36246200,87.931,87.44,-0.34697 (99.65303),11 2,2018/06/14 09:05:12,
87,2140550031,새론정보통신,이용주,분석,36246200,87.931,87.44,-0.34697 (99.65303),1 7,2018/06/12 11:50:32,
89,1078619629,염광전기통신(주),최인재,분석,36246915,87.933,87.442,-0.34500 (99.655),14 1,2018/06/11 17:06:53,
90,1018154491,엘케이테크넷(주),이만형,분석,36247228,87.933,87.443,-0.34414 (99.65586),11 6,2018/06/14 09:08:11,
91,2308100158,국제컨트로닉스 주식회사,김경록,분석,36248060,87.935,87.445,-0.34186 (99.65814),3 7,2018/06/12 11:55:30,
92,2148734721,(주)다모아테크,장용일,분석,36248734,87.937,87.446,-0.34000 (99.66),5 11,2018/06/12 09:47:53,
93,1138185963,주식회사 스마트메카,이명주,분석,36249031,87.938,87.447,-0.33919 (99.66081),12 10,2018/06/11 16:15:53,
94,2078152132,(주)홍남테크,김홍길,분석,36249750,87.939,87.449,-0.33721 (99.66279),10 2,2018/06/14 08:44:56,
95,3908600227,신진아이앤씨주식회사,김보성,분석,36249970,87.94,87.449,-0.33661 (99.66339),6 14,2018/06/14 09:36:50,
96,1068672072,(주)브이아이티정보통신,강상욱,분석,36250297,87.941,87.45,-0.33571 (99.66429),8 10,2018/06/12 09:41:49,
97,2068690079,주식회사 제이넷시스템즈,이재천,분석,36252920,87.947,87.456,-0.32849 (99.67151),4 11,2018/06/12 11:18:13,
98,1058660665,(주)일신전업,김한경,분석,36253223,87.948,87.457,-0.32766 (99.67234),6 1,2018/06/14 09:14:53,
99,1288126291,주식회사 성화,이재환,분석,36253390,87.948,87.457,-0.32720 (99.6728),5 7,2018/06/11 10:19:59,
100,1068619820,주식회사유엔콘트롤,남성모,분석,36254000,87.95,87.459,-0.32553 (99.67447),14 5,2018/06/12 11:10:32,
101,1013899212,현대아이텍,김청호,분석,36254080,87.95,87.459,-0.32531 (99.67469),12 14,2018/06/12 07:12:14,
102,2128145574,콤시스(주),서경환,분석,36255427,87.953,87.462,-0.32160 (99.6784),8 7,2018/06/14 09:18:24,
103,2108149521,주식회사 구일일무인경비시스템,박종철,분석,36255600,87.954,87.463,-0.32113 (99.67887),10 6,2018/06/13 11:25:57,
104,2068184529,(주)네오티엔씨,조정현,분석,36255620,87.954,87.463,-0.32107 (99.67893),12 2,2018/06/14 09:28:37,
105,1208782160,에스엔에스이서비스주식회사,정경식,분석,36256008,87.955,87.464,-0.32000 (99.68),6 1,2018/06/14 09:58:15,
106,1188108054,대한신호(주),안종석,분석,36256736,87.956,87.465,-0.31800 (99.682),13 4,2018/06/12 19:10:49,
107,1198655477,주식회사 이에스정보시스템,정홍렬,분석,36256808,87.957,87.466,-0.31781 (99.68219),3 13,2018/06/11 13:24:08,
108,1018144159,주식회사 넥선,박민호,분석,36257030,87.957,87.466,-0.31719 (99.68281),12 11,2018/06/12 10:50:15,
109,2148787136,주식회사 제일운용기술,홍성철,분석,36257640,87.959,87.468,-0.31552 (99.68448),9 13,2018/06/11 10:53:48,
110,1238154375,주식회사 씨케이테크피아,이동수,분석,36257710,87.959,87.468,-0.31533 (99.68467),7 9,2018/06/11 13:34:53,
111,3058138619,(주)사이버텔브릿지,남백산,분석,36257801,87.959,87.468,-0.31508 (99.68492),12 6,2018/06/11 14:04:17,
112,2108108684,주식회사 대금이앤아이,김종우,분석,36258630,87.961,87.47,-0.31280 (99.6872),6 13,2018/06/11 11:00:29,
113,5568600996,주영전자통신 주식회사,임채열,분석,36258810,87.961,87.47,-0.31230 (99.6877),2 11,2018/06/12 08:21:16,
114,1138175669,(주)용상전기통신,권혁기,분석,36259027,87.962,87.471,-0.31170 (99.6883),3 11,2018/06/14 09:29:44,
115,1198668254,대신인포시스 (주),최혜경,분석,36259373,87.963,87.472,-0.31075 (99.68925),4 3,2018/06/12 13:30:14,
116,1098611773,주식회사상현엔지니어링,이재권,분석,36259500,87.963,87.472,-0.31040 (99.6896),4 8,2018/06/14 06:50:20,
117,1178169252,엠에스온(주),이경미,분석,36260300,87.965,87.474,-0.30820 (99.6918),14 5,2018/06/14 09:34:37,
118,2118620935,주식회사 한양티이씨,조형국,분석,36260846,87.966,87.475,-0.30670 (99.6933),15 13,2018/06/12 13:29:14,
119,1068641638,(주)매트릭스미디어,김진성,분석,36261427,87.968,87.477,-0.30511 (99.69489),7 8,2018/06/14 09:33:34,
120,1108175113,이에스콘트롤스 (주),김영준,분석,36262880,87.971,87.48,-0.30111 (99.69889),1 5,2018/06/14 09:43:28,
121,1068619586,엠앨캐스트주식회사,김철호,분석,36263282,87.972,87.481,-0.30001 (99.69999),7 3,2018/06/14 09:45:57,
122,1208192633,(주)유니썬코리아,김형중,분석,36263290,87.972,87.481,-0.29998 (99.70002),1 14,2018/06/14 09:03:33,
123,2148620797,(주)세인씨앤씨,조정화,분석,36263429,87.973,87.482,-0.29960 (99.7004),6 5,2018/06/11 11:35:07,
124,2158704216,아임스통신주식회사,김종길,분석,36263900,87.974,87.483,-0.29831 (99.70169),6 4,2018/06/14 09:47:26,
125,1058759262,어울림영상 주식회사,한응석,분석,36264846,87.976,87.485,-0.29571 (99.70429),8 13,2018/06/12 09:14:48,
126,1198637085,(주) 하이네트워크,이준수,분석,36264920,87.976,87.485,-0.29550 (99.7045),7 3,2018/06/12 16:43:52,
127,1028132281,현대씨앤알 주식회사,최갑필,분석,36264956,87.976,87.485,-0.29540 (99.7046),1 4,2018/06/12 09:57:39,
128,2098134940,주식회사윤송이엔씨,정윤계,분석,36266590,87.98,87.489,-0.29091 (99.70909),7 5,2018/06/13 09:04:18,
129,2158691790,에이브이에스텍(주),박주영,분석,36268480,87.985,87.494,-0.28572 (99.71428),10 9,2018/06/12 09:48:11,
130,1208745904,(주)엘엔케이네트웍스,김광일,분석,36269180,87.987,87.495,-0.28379 (99.71621),8 3,2018/06/12 11:38:10,
131,1018151121,주식회사 경원전력,최경택,분석,36269648,87.988,87.497,-0.28250 (99.7175),7 11,2018/06/14 08:30:40,
132,2148854189,(주)태원전기,김응식,분석,36271212,87.991,87.5,-0.27820 (99.7218),3 11,2018/06/11 15:02:59,
133,1238150627,주식회사 씨트링,최용훈,분석,36271867,87.993,87.502,-0.27640 (99.7236),2 12,2018/06/11 11:55:06,
134,2168115295,(주)로보티어,변명현,분석,36272500,87.995,87.504,-0.27466 (99.72534),7 11,2018/06/12 15:05:49,
135,2048651425,주식회사 메이사운드,심문섭,분석,36272960,87.996,87.505,-0.27340 (99.7266),4 10,2018/06/11 18:03:11,
136,7288700415,주식회사 티엑스텍,박영기,분석,36274849,88.0,87.509,-0.26820 (99.7318),11 4,2018/06/14 09:51:13,
137,2068643595,주식회사 정형텔레콤,심재호,분석,36275613,88.002,87.511,-0.26610 (99.7339),5 10,2018/06/11 14:32:11,
138,7958801032,주식회사 주원시스템,라승복,분석,36275830,88.003,87.512,-0.26551 (99.73449),10 11,2018/06/12 09:17:40,
139,2088115955,대건통신건설(주),양승범,분석,36276510,88.004,87.513,-0.26364 (99.73636),7 13,2018/06/11 15:02:53,
140,1138151895,주식회사 온리정보통신,김서규,분석,36277759,88.007,87.516,-0.26020 (99.7398),9 5,2018/06/13 15:46:56,
141,1018143596,부기테크(주),은철우,분석,36277830,88.008,87.516,-0.26001 (99.73999),10 9,2018/06/14 09:28:19,
142,1078193207,주식회사 주광전기,이승훈,분석,36278450,88.009,87.518,-0.25830 (99.7417),11 9,2018/06/12 07:54:22,
143,1138157550,뉴코리아전자통신 주식회사,조영순,분석,36279214,88.011,87.52,-0.25620 (99.7438),13 15,2018/06/12 08:22:48,
144,2258115381,(주)인하통신,이춘범,분석,36279904,88.013,87.521,-0.25431 (99.74569),14 11,2018/06/14 08:42:29,
145,1078143707,(주)신창전기,홍성수,분석,36280480,88.014,87.523,-0.25272 (99.74728),15 14,2018/06/14 09:28:25,
146,2118145912,영남전기통신 주식회사,장한목,분석,36281860,88.017,87.526,-0.24893 (99.75107),2 13,2018/06/12 10:55:04,
147,2018188632,주식회사 라코스시스템,양규환,분석,36282232,88.018,87.527,-0.24791 (99.75209),4 15,2018/06/11 10:55:10,
148,2148661411,(주)엘리시스,이시정,분석,36283140,88.02,87.529,-0.24541 (99.75459),3 7,2018/06/12 09:42:46,
149,6042996444,세일,이종보,분석,36284000,88.022,87.531,-0.24305 (99.75695),5 4,2018/06/13 14:25:52,
150,4488700784,주식회사 성광이앤씨,이승만,분석,36284340,88.023,87.532,-0.24211 (99.75789),8 14,2018/06/12 08:10:05,
151,1198617129,주식회사 조인에프에스,박용민,분석,36285688,88.027,87.535,-0.23840 (99.7616),11 10,2018/06/11 17:37:43,
152,2048129194,위성이앤씨(주),김두태,분석,36285761,88.027,87.535,-0.23820 (99.7618),7 11,2018/06/12 17:23:40,
153,4538100144,주식회사 파란아이티,박관우,분석,36286000,88.027,87.536,-0.23755 (99.76245),3 14,2018/06/13 23:12:07,
154,2068157319,주식회사 에스엘정보통신,채용석,분석,36286429,88.028,87.537,-0.23637 (99.76363),12 1,2018/06/13 21:32:03,
155,1068180183,보람정보통신서비스(주),안창진,분석,36287300,88.03,87.539,-0.23397 (99.76603),9 15,2018/06/11 16:36:44,
156,2208104161,대신정보기술(주),김형섭,분석,36287650,88.031,87.54,-0.23301 (99.76699),7 11,2018/06/12 15:48:20,
157,2130230588,태극정보통신,이상호,분석,36288196,88.033,87.541,-0.23151 (99.76849),12 11,2018/06/13 17:22:59,
158,1078162397,신용통신 주식회사,변옥희,분석,36288871,88.034,87.543,-0.22965 (99.77035),3 2,2018/06/11 13:09:26,
159,1058663420,(주)엠비에스엔지니어링,강형주,분석,36289398,88.036,87.544,-0.22820 (99.7718),4 9,2018/06/12 09:23:09,
160,1148190678,(주)에드원텔레콤,김춘걸,분석,36290126,88.037,87.546,-0.22620 (99.7738),5 11,2018/06/12 18:32:35,
161,1058622531,건웅신호산전(주),박정현,분석,36290180,88.037,87.546,-0.22605 (99.77395),12 14,2018/06/14 09:17:30,
162,1058746675,(주)양지이엔지,백종현,분석,36291708,88.041,87.55,-0.22185 (99.77815),13 11,2018/06/13 08:48:06,
163,3348100673,주식회사 씨그널정보통신,유홍석,분석,36292200,88.042,87.551,-0.22050 (99.7795),12 15,2018/06/11 10:02:22,
164,2148669602,(주)우호텔레콤,이강록,분석,36292450,88.043,87.552,-0.21981 (99.78019),8 15,2018/06/12 14:52:38,
165,1138148411,(주)풍천정보네트웍,김학봉,분석,36293035,88.044,87.553,-0.21821 (99.78179),3 8,2018/06/12 08:15:16,
166,1108609336,삼광전기통신(주),유경식,분석,36293220,88.045,87.553,-0.21770 (99.7823),2 11,2018/06/14 09:40:31,
167,2208110305,주식회사 일신이앤드씨,홍영남,분석,36293509,88.046,87.554,-0.21690 (99.7831),13 2,2018/06/12 16:27:50,
168,1138618396,(주)아이씨엔캐스트,최안철,분석,36294090,88.047,87.556,-0.21530 (99.7847),7 13,2018/06/12 09:22:22,
169,1088154468,(주)이젠정보통신,이동필,분석,36294410,88.048,87.556,-0.21442 (99.78558),1 10,2018/06/13 23:42:06,
170,1198174315,주식회사 다솜이엔씨,송인주,분석,36294580,88.048,87.557,-0.21396 (99.78604),6 1,2018/06/11 11:02:05,
171,1138632307,(주)인투에스,남기융,분석,36294630,88.048,87.557,-0.21382 (99.78618),9 13,2018/06/11 12:11:20,
172,1208742187,주식회사 미소아이티,김재욱,분석,36294720,88.048,87.557,-0.21357 (99.78643),12 1,2018/06/14 08:59:27,
173,1138163445,주식회사 삼도통신,이정경,분석,36295000,88.049,87.558,-0.21280 (99.7872),6 8,2018/06/14 09:13:24,
174,2208602950,(주)세연텔레콤,홍성일,분석,36295145,88.05,87.558,-0.21240 (99.7876),12 14,2018/06/11 10:22:54,
175,2048620126,(주)상부사종합건설,이상만,분석,36295266,88.05,87.558,-0.21207 (99.78793),1 2,2018/06/14 08:33:15,
176,1081154276,영우정보통신,이영우,분석,36295300,88.05,87.559,-0.21198 (99.78802),15 13,2018/06/12 09:52:36,
177,8858700339,주식회사 이음네트,김형규,분석,36295654,88.051,87.559,-0.21100 (99.789),7 13,2018/06/11 15:24:43,
178,4168128895,(주)비아이씨스템,방인식,분석,36296500,88.053,87.561,-0.20868 (99.79132),7 1,2018/06/14 06:38:48,
179,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,36296672,88.053,87.562,-0.20821 (99.79179),7 5,2018/06/14 08:59:42,
180,2178135988,주식회사 조은정보,조용정,분석,36298790,88.058,87.567,-0.20238 (99.79762),13 12,2018/06/12 13:30:05,
181,2048624438,에스엘테크 주식회사,김한주,분석,36299180,88.059,87.568,-0.20131 (99.79869),11 6,2018/06/11 21:18:31,
182,8568800361,주식회사 우선기술,정우영,분석,36300270,88.062,87.57,-0.19831 (99.80169),5 1,2018/06/12 15:25:03,
183,1048159651,(주)성우음향정보통신,송민자,분석,36300382,88.062,87.571,-0.19801 (99.80199),5 13,2018/06/14 08:44:04,
184,2048159043,이앤씨텔레콤(주),김진갑,분석,36300674,88.063,87.571,-0.19720 (99.8028),1 11,2018/06/12 11:22:22,
185,2141167760,세기정보통신,송재홍,분석,36300930,88.064,87.572,-0.19650 (99.8035),1 3,2018/06/11 12:55:02,
186,1058773833,시큐솔루션 주식회사,남병창,분석,36301690,88.065,87.574,-0.19441 (99.80559),7 15,2018/06/12 08:56:13,
187,1098162433,광명정보통신(주),김형준,분석,36301840,88.066,87.574,-0.19400 (99.806),11 10,2018/06/12 10:09:04,
188,2078109289,栗林建設 株式會社,윤석율,분석,36302780,88.068,87.577,-0.19141 (99.80859),8 9,2018/06/14 08:20:16,
189,1078151890,주식회사유진솔루션,이훈희,분석,36303300,88.069,87.578,-0.18998 (99.81002),9 15,2018/06/14 09:57:45,
190,2148805903,리조이스통신주식회사,최공휘,분석,36303910,88.071,87.579,-0.18831 (99.81169),6 11,2018/06/12 08:50:58,
191,8348600218,주식회사 코리아통신,강우용,분석,36304003,88.071,87.579,-0.18805 (99.81195),11 15,2018/06/14 08:52:49,
192,2168107645,(주)한신기전통신,한후수,분석,36304280,88.072,87.58,-0.18729 (99.81271),11 8,2018/06/13 11:42:14,
193,1148680379,주식회사 다경시스템,김대원,분석,36305070,88.074,87.582,-0.18512 (99.81488),13 9,2018/06/12 10:32:05,
194,1138613391,주식회사 지에스씨앤씨,석덕림,분석,36305220,88.074,87.582,-0.18470 (99.8153),11 9,2018/06/11 19:34:56,
195,1288610057,주식회사 청명씨앤아이,문현민,분석,36305257,88.074,87.583,-0.18460 (99.8154),15 1,2018/06/12 08:45:41,
196,1298104500,주식회사 상지카일룸,한종희,분석,36306000,88.076,87.584,-0.18256 (99.81744),12 1,2018/06/14 09:34:22,
197,1068627183,한국씨텍(주),박재규,분석,36306450,88.077,87.585,-0.18132 (99.81868),4 5,2018/06/14 08:26:50,
198,1068642694,우림정보시스템(주),조원희,분석,36306600,88.077,87.586,-0.18091 (99.81909),9 11,2018/06/11 13:19:31,
199,1178188899,주식회사 시큐렉스,최영희,분석,36306860,88.078,87.586,-0.18020 (99.8198),13 8,2018/06/14 08:12:01,
200,1028140122,주식회사 코웨스코,김정헌,분석,36307370,88.079,87.588,-0.17879 (99.82121),7 10,2018/06/11 16:20:04,
201,2158693084,주식회사 온파워아이앤티,송종희,분석,36307500,88.079,87.588,-0.17844 (99.82156),6 15,2018/06/12 11:31:51,
202,1068188579,(주)키월드정보통신,김영범,분석,36307540,88.08,87.588,-0.17833 (99.82167),3 11,2018/06/11 10:16:27,
203,6298700796,주식회사 오엔에스,오영순,분석,36307918,88.081,87.589,-0.17729 (99.82271),7 6,2018/06/12 10:41:40,
204,1098195410,(주)신성글로벌네트워크,홍우석,분석,36308057,88.081,87.589,-0.17690 (99.8231),11 15,2018/06/12 15:41:14,
205,1130855068,태광 정보 통신,조호칠,분석,36308130,88.081,87.589,-0.17670 (99.8233),15 9,2018/06/13 12:35:22,
