순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,5908600531,(주)대명이앤씨,심정명,분석,24769070,87.788,87.12,-0.71132 (99.28868),10 11,2018/08/31 14:15:28,
36,1288110974,주식회사 승원에이씨오,박태환,분석,24769130,87.789,87.121,-0.71108 (99.28892),14 6,2018/09/03 09:34:16,
37,1138139080,(주)성강통신기술사사무소,안치영,분석,24769250,87.789,87.121,-0.71060 (99.2894),10 6,2018/09/03 09:10:11,
38,1238638045,주식회사 지브이코리아,이기만,분석,24769623,87.79,87.122,-0.70910 (99.2909),7 15,2018/08/31 15:44:22,
39,2048174990,주식회사 기가네트워크,김병수,분석,24769773,87.791,87.123,-0.70850 (99.2915),12 14,2018/08/29 09:42:00,
40,1078693987,(주)피앤케이파워시스,구본관,분석,24770271,87.793,87.125,-0.70650 (99.2935),5 2,2018/09/03 09:21:55,
41,1278602802,(주)하나넷,김기훈,분석,24770550,87.794,87.126,-0.70538 (99.29462),15 4,2018/08/30 12:14:21,
42,1198655477,주식회사 이에스정보시스템,정홍렬,분석,24770660,87.794,87.126,-0.70494 (99.29506),13 2,2018/09/03 09:45:31,
43,1098154781,(주)공항엔지니어링,이은순,분석,24771370,87.797,87.128,-0.70210 (99.2979),11 10,2018/09/02 16:59:35,
44,1178165218,(주)유런테크,양종운,분석,24772961,87.802,87.134,-0.69572 (99.30428),5 4,2018/09/03 09:22:58,
45,2158171237,(주)모빌텍,오승환,분석,24773040,87.803,87.134,-0.69540 (99.3046),6 13,2018/09/03 08:49:40,
46,8328600094,티엔에스아이(주),이재민,분석,24773160,87.803,87.135,-0.69492 (99.30508),8 5,2018/08/29 18:04:23,
47,6268700481,주식회사 디오,홍종남,분석,24773415,87.804,87.136,-0.69390 (99.3061),10 11,2018/08/30 08:25:19,
48,1068160552,(주)금산트리피아,김백순,분석,24774238,87.807,87.139,-0.69060 (99.3094),14 4,2018/08/31 15:03:47,
49,3188600619,주식회사 태정이앤아이,정태용,분석,24774341,87.807,87.139,-0.69019 (99.30981),12 7,2018/09/03 06:31:45,
50,1328164580,(주)우정이앤씨,김진섭,분석,24775000,87.81,87.141,-0.68755 (99.31245),8 1,2018/08/30 13:04:02,
51,1128148285,(주)백제이앤씨,손흥도,분석,24775160,87.81,87.142,-0.68691 (99.31309),15 11,2018/08/30 10:15:34,
52,2158603525,주식회사 아이넷,김영주,분석,24775410,87.811,87.143,-0.68590 (99.3141),5 10,2018/09/03 09:22:57,
53,1428175099,케이에스정보기술 주식회사,국경숙,분석,24775809,87.812,87.144,-0.68430 (99.3157),2 5,2018/09/03 09:16:55,
54,1258140479,주식회사 코럽시스템,조만희,분석,24776500,87.815,87.146,-0.68153 (99.31847),6 12,2018/08/31 09:46:37,
55,1358620247,브이에스이앤티 주식회사,최성대,분석,24777180,87.817,87.149,-0.67881 (99.32119),14 5,2018/09/03 09:37:31,
56,1198653668,에코아이넷(주),박은희,분석,24777380,87.818,87.15,-0.67801 (99.32199),6 13,2018/08/30 09:36:39,
57,1148188624,주식회사 케이씨에이,문대원,분석,24777555,87.819,87.15,-0.67730 (99.3227),14 11,2018/09/02 23:09:24,
58,1138148861,선진인포텍(주),김인구,분석,24777600,87.819,87.15,-0.67712 (99.32288),3 13,2018/09/03 08:57:51,
59,1248137312,대신네트웍스주식회사,연규현,분석,24777680,87.819,87.151,-0.67680 (99.3232),15 6,2018/09/03 09:15:59,
60,2208829991,주식회사 이노트리,김병근,분석,24778029,87.82,87.152,-0.67540 (99.3246),12 1,2018/08/31 15:35:32,
61,2208798467,주식회사 태산이에이지,최홍석,분석,24778200,87.821,87.152,-0.67472 (99.32528),15 6,2018/08/30 10:26:14,
62,1208111644,주식회사 광신전설,이범선,분석,24778580,87.822,87.154,-0.67320 (99.3268),11 2,2018/08/31 14:25:51,
63,1208782160,에스엔에스이서비스주식회사,정경식,분석,24778970,87.824,87.155,-0.67163 (99.32837),4 11,2018/08/29 17:30:33,
64,2188108562,합자회사 부원전기,김철수,분석,24779830,87.827,87.158,-0.66819 (99.33181),11 2,2018/09/03 08:28:46,
65,2208657396,(주)가온네트,오장환,분석,24780374,87.829,87.16,-0.66600 (99.334),4 15,2018/08/28 10:18:17,
66,3078147074,주식회사성우네트웍스,최성봉,분석,24781170,87.831,87.163,-0.66281 (99.33719),6 1,2018/09/02 19:30:42,
67,2118652626,(주)금성보안,송동주,분석,24781655,87.833,87.165,-0.66087 (99.33913),14 4,2018/08/30 13:32:40,
68,1308178531,주식회사 한국안전기술단,노흥우,분석,24781690,87.833,87.165,-0.66073 (99.33927),13 3,2018/08/31 09:36:56,
69,1348152872,(주)앤시스테크놀러지,최규섭,분석,24783070,87.838,87.17,-0.65520 (99.3448),9 4,2018/08/28 08:59:28,
70,7068100034,주식회사 디에스원,박준하,분석,24783093,87.838,87.17,-0.65511 (99.34489),9 8,2018/09/02 23:05:11,
71,1308113106,신양통신주식회사,박인규,분석,24784260,87.842,87.174,-0.65043 (99.34957),4 14,2018/08/28 18:04:15,
72,1298129699,(주)정우정보통신,장흥진,분석,24784590,87.843,87.175,-0.64910 (99.3509),15 14,2018/09/03 09:10:42,
73,1068147942,태양이엠씨(주),선오규,분석,24785170,87.846,87.177,-0.64678 (99.35322),7 8,2018/09/03 09:28:34,
74,1238190158,주식회사두성미디어,정재득,분석,24785563,87.847,87.178,-0.64520 (99.3548),6 11,2018/08/30 10:48:06,
75,2198111833,주식회사 대영아이오티,전인구,분석,24785810,87.848,87.179,-0.64421 (99.35579),1 9,2018/08/30 10:41:15,
76,2208785579,주식회사 선보통신,윤용중,분석,24785988,87.848,87.18,-0.64350 (99.3565),1 3,2018/08/31 09:00:40,
77,1348148193,(주)삼보전자통신,유수형,분석,24786150,87.849,87.18,-0.64285 (99.35715),5 8,2018/08/27 21:58:01,
78,2068153517,뉴텔레콤(주),김을선,분석,24787460,87.854,87.185,-0.63760 (99.3624),14 13,2018/09/03 08:45:48,
79,1408169475,주식회사 제이앤제이파워스,박재옥,분석,24787900,87.855,87.187,-0.63584 (99.36416),10 2,2018/08/31 18:05:11,
80,8568800361,주식회사 우선기술,정우영,분석,24787933,87.855,87.187,-0.63570 (99.3643),15 9,2018/08/29 09:13:00,
81,1388141284,주식회사 메가통신,소무영,분석,24788000,87.856,87.187,-0.63544 (99.36456),4 7,2018/08/27 10:09:44,
82,1328122746,하프트인(주),최민영,분석,24788900,87.859,87.19,-0.63183 (99.36817),1 6,2018/08/30 17:03:18,
83,1088179663,주식회사 시큐뱅크,심재춘,분석,24789605,87.861,87.193,-0.62900 (99.371),10 15,2018/09/02 21:23:01,
84,2041077930,라인월드정보,박선양,분석,24790427,87.864,87.195,-0.62571 (99.37429),8 6,2018/08/29 16:06:46,
85,1208147588,서현정보통신(주),배상만,분석,24790540,87.865,87.196,-0.62525 (99.37475),9 15,2018/08/31 09:59:41,
86,2048190516,주식회사동훈전설,정준모,분석,24791326,87.867,87.199,-0.62210 (99.3779),4 12,2018/08/31 10:56:11,
87,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24791500,87.868,87.199,-0.62141 (99.37859),12 15,2018/09/03 09:33:19,
88,1388173466,주식회사 이피에스이앤이,박변주,분석,24792200,87.87,87.202,-0.61860 (99.3814),6 2,2018/08/30 10:51:08,
89,1240367481,중앙통신,이대근,분석,24792530,87.872,87.203,-0.61728 (99.38272),3 9,2018/09/02 21:26:01,
90,1288137861,주식회사 광원,조동호,분석,24793222,87.874,87.205,-0.61450 (99.3855),15 10,2018/08/31 08:30:04,
91,1078141107,동양전자시스템(주),김홍태,분석,24793361,87.875,87.206,-0.61395 (99.38605),14 13,2018/08/30 09:23:05,
92,1328132147,덕성전력(주),김덕성,분석,24793400,87.875,87.206,-0.61379 (99.38621),5 11,2018/08/30 17:53:57,
93,1358144225,(주)형제파워텔,윤세원,분석,24793497,87.875,87.206,-0.61340 (99.3866),2 14,2018/09/03 09:24:13,
94,1041890207,삼정정보통신,이순봉,분석,24793650,87.876,87.207,-0.61279 (99.38721),6 4,2018/09/03 09:30:56,
95,1258625565,주식회사 더지원네트웍스,최보윤,분석,24794160,87.877,87.209,-0.61074 (99.38926),2 4,2018/08/31 09:17:39,
96,1250295585,한국전자통신,김기태,분석,24794718,87.879,87.211,-0.60851 (99.39149),3 11,2018/09/02 21:48:00,
97,1238182906,(주)옵트로,정욱희,분석,24796070,87.884,87.215,-0.60309 (99.39691),6 3,2018/09/03 09:37:54,
98,1148692327,주식회사 우진미디어테크,김상범,분석,24797290,87.889,87.22,-0.59820 (99.4018),13 9,2018/08/30 09:02:07,
99,2148731175,씨케이링크(주),최형수,분석,24797910,87.891,87.222,-0.59571 (99.40429),9 2,2018/08/31 17:40:47,
100,1248671353,주식회사 시원아이티,임주영,분석,24798630,87.893,87.224,-0.59282 (99.40718),5 7,2018/09/03 09:09:53,
101,1078667908,(주)세기이컴,김세환,분석,24798780,87.894,87.225,-0.59222 (99.40778),9 3,2018/08/30 09:12:42,
102,2068113024,(주)신우콤,곽영석,분석,24798976,87.894,87.226,-0.59144 (99.40856),10 9,2018/09/03 09:44:30,
103,2128608050,(주)엔큐컨설팅,유관우,분석,24799960,87.898,87.229,-0.58749 (99.41251),1 14,2018/08/30 12:49:17,
104,1428108703,(주) 이엠테크,홍상기,분석,24799970,87.898,87.229,-0.58745 (99.41255),10 1,2018/09/03 09:49:22,
105,2098143997,(주)뉴비텔레콤,박종관,분석,24800406,87.9,87.231,-0.58570 (99.4143),2 15,2018/09/03 09:33:32,
106,1138183136,링크맥스(주),이송학,분석,24800700,87.901,87.232,-0.58453 (99.41547),14 4,2018/08/27 21:34:53,
107,3018634386,주식회사 아이티엔에스,김향여,분석,24800990,87.902,87.233,-0.58336 (99.41664),15 8,2018/08/31 19:14:34,
108,1348136038,(주)신한종합정보통신,조봉성,분석,24801230,87.902,87.233,-0.58240 (99.4176),7 14,2018/08/30 09:00:34,
109,1120149526,정암정보통신,조강수,분석,24802400,87.907,87.238,-0.57771 (99.42229),11 10,2018/09/01 09:13:54,
110,1078682044,명승파워넷 주식회사,공건식,분석,24802530,87.907,87.238,-0.57719 (99.42281),4 3,2018/08/30 09:32:02,
111,2208151999,현대통신(주),이건구,분석,24802550,87.907,87.238,-0.57711 (99.42289),14 3,2018/08/27 09:47:47,
112,5568600996,주영전자통신 주식회사,임채열,분석,24802600,87.907,87.238,-0.57691 (99.42309),12 15,2018/09/03 08:42:04,
113,1230693672,세전사,정태영,분석,24802630,87.907,87.238,-0.57679 (99.42321),5 2,2018/08/27 17:48:44,
114,1138131356,중원기전(주),김창중,분석,24803050,87.909,87.24,-0.57511 (99.42489),1 5,2018/08/31 17:54:03,
115,1178124861,케이이피엔지니어링(주),박성진,분석,24803230,87.91,87.241,-0.57438 (99.42562),14 4,2018/08/30 12:35:06,
116,1148176981,(주)용희시스템,김한병,분석,24803450,87.91,87.241,-0.57350 (99.4265),9 5,2018/09/03 09:47:03,
117,2148668087,주식회사 네오티스,이운학,분석,24803500,87.911,87.241,-0.57330 (99.4267),12 8,2018/08/30 11:02:49,
118,1208176706,주식회사 위더스시스템,송인호,분석,24803712,87.911,87.242,-0.57245 (99.42755),12 11,2018/08/31 13:18:55,
119,1138604679,(주) 투데이게이트,김익훈,분석,24803750,87.911,87.242,-0.57230 (99.4277),14 11,2018/08/30 09:02:56,
120,1288160023,지앤티테크주식회사,구연희,분석,24804123,87.913,87.244,-0.57080 (99.4292),15 2,2018/08/29 16:13:21,
121,2208100563,경창계전 주식회사,이성욱,분석,24804320,87.913,87.244,-0.57002 (99.42998),8 14,2018/08/30 13:29:36,
122,1208192633,(주)유니썬코리아,김형중,분석,24804385,87.914,87.245,-0.56975 (99.43025),9 7,2018/09/03 09:15:16,
123,1278188799,(주)재성이엔씨,신찬용,분석,24805000,87.916,87.247,-0.56729 (99.43271),15 7,2018/08/30 13:23:22,
124,6088121472,주식회사 명진정보통신,김지선,분석,24805334,87.917,87.248,-0.56595 (99.43405),8 14,2018/08/28 12:09:38,
125,1248664454,주식회사 제이케이넷,이중구,분석,24805346,87.917,87.248,-0.56590 (99.4341),5 12,2018/08/30 13:55:37,
126,4048131290,(주)아이앤씨코리아,박규성,분석,24805395,87.917,87.248,-0.56571 (99.43429),4 10,2018/08/30 09:48:37,
127,1238175929,주식회사 선우이엔씨,진병기,분석,24805496,87.918,87.248,-0.56530 (99.4347),9 6,2018/09/03 08:26:47,
128,1058623016,주식회사 두울,이기중,분석,24806190,87.92,87.251,-0.56252 (99.43748),15 5,2018/08/29 11:48:39,
129,1138133427,(주)제이티테크,진명규,분석,24806350,87.921,87.251,-0.56188 (99.43812),5 10,2018/08/31 16:04:01,
130,1128148359,(주)펜타콤씨엔씨,최상록,분석,24806690,87.922,87.253,-0.56051 (99.43949),8 2,2018/08/30 08:40:16,
131,2068643969,(주)삼우미디텍,표준영,분석,24808680,87.929,87.26,-0.55254 (99.44746),6 2,2018/08/30 15:28:40,
132,1168137418,두레옵트로닉스 주식회사,최수현,분석,24808710,87.929,87.26,-0.55242 (99.44758),8 4,2018/09/03 09:22:41,
133,2208180951,엘지정보기술(주),엄태원,분석,24808763,87.929,87.26,-0.55221 (99.44779),12 10,2018/08/27 11:10:13,
134,1348168919,엠에스텔레콤(주),이형순,분석,24809137,87.93,87.261,-0.55071 (99.44929),2 10,2018/09/03 09:03:57,
135,2140562973,대산정보통신공사,오도균,분석,24809611,87.932,87.263,-0.54881 (99.45119),10 6,2018/09/03 09:40:29,
136,2678600121,주식회사 발해정보통신,정재우,분석,24810610,87.936,87.266,-0.54480 (99.4552),1 8,2018/09/03 09:58:14,
137,2158168163,블루엔이(주),정홍채,분석,24811260,87.938,87.269,-0.54220 (99.4578),13 15,2018/08/30 16:39:17,
138,2040371641,한서전자,김영옥,분석,24811580,87.939,87.27,-0.54091 (99.45909),7 2,2018/08/30 15:27:48,
139,1248685084,(주)호현시스템,곽호갑,분석,24811863,87.94,87.271,-0.53978 (99.46022),6 4,2018/08/31 09:12:19,
140,2028138682,협진통신(주),이승훈,분석,24812290,87.942,87.272,-0.53807 (99.46193),1 9,2018/09/03 09:32:36,
141,2108157604,주식회사 시울이엔지,김미숙,분석,24812400,87.942,87.273,-0.53763 (99.46237),8 14,2018/08/31 14:39:07,
142,2148705513,주식회사 케이이에스 전기공사,강성진,분석,24812480,87.942,87.273,-0.53731 (99.46269),6 11,2018/08/30 09:51:48,
143,1368116116,주식회사누리플랜,이규홍,분석,24813120,87.945,87.275,-0.53474 (99.46526),6 1,2018/08/31 08:29:07,
144,3038800979,제우스전기정보통신 주식회사,김이화,분석,24813400,87.946,87.276,-0.53362 (99.46638),9 5,2018/08/30 16:29:05,
145,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24813520,87.946,87.277,-0.53314 (99.46686),14 1,2018/09/01 16:26:04,
146,1138195817,(주)베스트일렉트로닉스,최경원,분석,24813678,87.947,87.277,-0.53250 (99.4675),8 6,2018/09/03 09:23:38,
147,1302994703,윤전기통신공사,김현옥,분석,24813680,87.947,87.277,-0.53250 (99.4675),13 8,2018/08/30 08:38:09,
147,1238613802,주식회사 지성정보통신,박연홍,분석,24813680,87.947,87.277,-0.53250 (99.4675),6 12,2018/08/31 15:14:17,
149,1058161048,서울데이타통신(주),이희승,분석,24813700,87.947,87.277,-0.53241 (99.46759),5 1,2018/08/31 09:56:58,
150,1068603240,태경이엘피 주식회사,김평석,분석,24814183,87.948,87.279,-0.53048 (99.46952),12 7,2018/08/31 10:36:23,
151,1198637085,(주) 하이네트워크,이준수,분석,24814300,87.949,87.279,-0.53001 (99.46999),12 15,2018/08/30 09:11:41,
152,2148811443,(주)우신지엘에스,문경종,분석,24814500,87.95,87.28,-0.52921 (99.47079),2 12,2018/09/03 09:50:44,
153,1378192155,주식회사 유비앤에스,고용만,분석,24814526,87.95,87.28,-0.52910 (99.4709),15 12,2018/08/30 10:21:55,
154,1308114954,주식회사 영전,김영찬,분석,24815000,87.951,87.282,-0.52720 (99.4728),13 10,2018/09/03 09:00:42,
155,5058184692,주식회사 하이테크비젼,김경옥,분석,24815025,87.951,87.282,-0.52710 (99.4729),1 3,2018/08/31 14:17:31,
156,1408139821,주식회사 케이피에스보안시스템,박치만,분석,24815350,87.953,87.283,-0.52580 (99.4742),5 9,2018/09/03 09:10:34,
157,2141167760,세기정보통신,송재홍,분석,24816200,87.956,87.286,-0.52239 (99.47761),7 10,2018/08/31 14:30:03,
158,2128196942,동진이앤씨(주),민진식,분석,24816470,87.956,87.287,-0.52131 (99.47869),2 9,2018/09/03 09:30:18,
159,1058110006,삼성전기산업 주식회사,정지혜,분석,24816750,87.957,87.288,-0.52019 (99.47981),9 11,2018/09/03 09:20:23,
160,1738100739,주식회사 이음테크넷,임봉순,분석,24817220,87.959,87.29,-0.51830 (99.4817),14 11,2018/08/31 16:57:22,
161,1298606070,(주)아이필넷,김명선,분석,24817440,87.96,87.29,-0.51742 (99.48258),7 12,2018/08/30 10:14:22,
162,1018642326,한우이앤에스(주),변준석,분석,24817544,87.96,87.291,-0.51701 (99.48299),4 14,2018/08/31 17:30:02,
163,1068604045,솔텍인포넷 주식회사,이해진,분석,24818690,87.964,87.295,-0.51241 (99.48759),15 9,2018/08/30 13:37:20,
164,4568800195,주식회사 동부코리아통신,윤미옥,분석,24818710,87.964,87.295,-0.51233 (99.48767),10 15,2018/09/03 08:38:57,
165,2148787136,주식회사 제일운용기술,홍성철,분석,24818910,87.965,87.296,-0.51153 (99.48847),11 4,2018/08/31 09:45:26,
166,5208600435,주식회사 이안씨엔티,김혜선,분석,24819789,87.968,87.299,-0.50801 (99.49199),13 11,2018/09/03 09:57:07,
167,6228700043,주식회사 썬즈,김태완,분석,24819960,87.969,87.299,-0.50732 (99.49268),11 5,2018/08/31 15:18:47,
168,1388123137,주식회사 에스시큐리티,김학수,분석,24820000,87.969,87.299,-0.50716 (99.49284),12 15,2018/08/27 10:58:02,
169,1408105132,원플러스텔레콤주식회사,이길섭,분석,24821190,87.973,87.304,-0.50239 (99.49761),6 3,2018/08/30 11:05:42,
170,1258181577,주식회사 디티,김윤헌,분석,24822030,87.976,87.307,-0.49902 (99.50098),5 8,2018/08/30 11:13:04,
171,1018148698,(주)석산텔레콤,박봉환,분석,24822059,87.976,87.307,-0.49891 (99.50109),12 10,2018/09/03 09:10:19,
172,1238628004,주식회사 영은시스템,정영서,분석,24823008,87.98,87.31,-0.49510 (99.5049),13 6,2018/08/31 16:43:55,
173,1408125477,주식회사 태원시스템,장영철,분석,24823840,87.983,87.313,-0.49177 (99.50823),4 10,2018/09/03 09:24:49,
174,1198636878,주식회사 에이티,박제용,분석,24824080,87.983,87.314,-0.49081 (99.50919),11 2,2018/09/03 09:24:05,
175,1048635974,주식회사 성원통신,송준형,분석,24824484,87.985,87.315,-0.48919 (99.51081),10 3,2018/08/31 12:53:29,
176,1188119624,탑정보통신(주),오영권,분석,24824900,87.986,87.317,-0.48752 (99.51248),10 15,2018/09/03 08:34:20,
177,1358140632,(주)우진일렉트,송호균,분석,24825702,87.989,87.32,-0.48430 (99.5157),9 8,2018/09/03 08:17:26,
178,3038160866,주식회사 성진테크,박규원,분석,24826000,87.99,87.321,-0.48311 (99.51689),13 14,2018/08/30 09:35:14,
179,1018116968,(주)넥슨정보통신,신양인,분석,24826350,87.992,87.322,-0.48171 (99.51829),6 7,2018/08/28 09:41:17,
180,1328634193,세진네오텍 주식회사,박기호,분석,24826930,87.994,87.324,-0.47938 (99.52062),11 7,2018/08/30 10:54:04,
181,7878600644,주식회사 성원이앤씨,박성원,분석,24827000,87.994,87.324,-0.47910 (99.5209),4 11,2018/09/02 21:54:36,
182,1298129419,지에스앤티(주),이득연,분석,24827113,87.994,87.325,-0.47865 (99.52135),13 8,2018/09/03 09:30:31,
183,1278161863,휴먼테크 주식회사,장현근,분석,24827173,87.994,87.325,-0.47841 (99.52159),9 14,2018/08/31 11:30:36,
184,1078143707,(주)신창전기,홍성수,분석,24827400,87.995,87.326,-0.47750 (99.5225),14 11,2018/09/03 09:38:35,
185,2068120414,(주)일광기업,오도진,분석,24827686,87.996,87.327,-0.47635 (99.52365),5 8,2018/08/31 08:59:03,
186,1350454251,청명엔지니어링,이병장,분석,24827724,87.996,87.327,-0.47620 (99.5238),5 10,2018/08/30 09:48:54,
187,1301494859,세진정보통신,김영숙,분석,24828270,87.998,87.329,-0.47401 (99.52599),14 15,2018/08/30 08:46:37,
188,4038127508,유한회사 우진이엔지,이동우,분석,24828802,88.0,87.33,-0.47188 (99.52812),4 7,2018/09/03 09:13:30,
189,2588701079,동부아이시티주식회사,주은주,분석,24828952,88.001,87.331,-0.47128 (99.52872),6 3,2018/08/28 18:09:27,
190,2078127900,합동전자통신(주),하명용,분석,24828960,88.001,87.331,-0.47124 (99.52876),15 4,2018/09/03 08:28:53,
191,2108158525,주식회사 일진메가텍,이규옥,분석,24829060,88.001,87.331,-0.47084 (99.52916),14 2,2018/08/31 09:44:27,
192,2128140491,(주)벧엘정보통신,채수진,분석,24829500,88.003,87.333,-0.46908 (99.53092),12 9,2018/08/31 07:42:07,
193,2068650742,한선씨앤씨 주식회사,장홍식,분석,24829600,88.003,87.333,-0.46868 (99.53132),9 15,2018/08/27 17:06:59,
194,1078763383,주식회사 아이티블럭,배경원,분석,24829810,88.004,87.334,-0.46784 (99.53216),6 4,2018/08/31 13:17:49,
195,2208176739,(주)케이써비스,이난희,분석,24829890,88.004,87.334,-0.46752 (99.53248),7 12,2018/08/31 07:12:02,
196,1278631549,(주) 큐브정보기술,박찬신,분석,24830700,88.007,87.337,-0.46427 (99.53573),9 8,2018/09/03 08:39:14,
197,1078161011,(주)장수커뮤니케이션즈,김현수,분석,24830740,88.007,87.337,-0.46411 (99.53589),15 7,2018/08/31 08:59:14,
198,1288170424,(주)스카이뱅크,홍순화,분석,24831006,88.008,87.338,-0.46304 (99.53696),8 5,2018/08/28 16:09:39,
199,1058720087,아이팁스 주식회사,양용석,분석,24831560,88.01,87.34,-0.46082 (99.53918),13 11,2018/09/03 09:08:10,
200,1178188899,주식회사 시큐렉스,최영희,분석,24831720,88.011,87.341,-0.46018 (99.53982),11 6,2018/09/03 08:06:08,
201,1328604705,태영건설산업 주식회사,이기용,분석,24831900,88.011,87.341,-0.45946 (99.54054),6 13,2018/08/30 09:47:20,
202,1228181544,주식회사 윌테크,박동환,분석,24832310,88.013,87.343,-0.45782 (99.54218),12 10,2018/08/30 08:19:30,
203,1068184554,(주)송화전기통신,고진홍,분석,24832390,88.013,87.343,-0.45749 (99.54251),5 4,2018/08/31 16:41:30,
204,2208660663,주식회사 데이타렉스,김정국,분석,24833200,88.016,87.346,-0.45425 (99.54575),7 2,2018/08/31 14:31:58,
205,1068611721,우리보안 주식회사,이명재,분석,24833237,88.016,87.346,-0.45410 (99.5459),2 14,2018/09/03 09:02:37,
