순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1178169252,엠에스온(주),이경미,분석,95401559,88.27,88.147,0.22975 (100.22975),4 2,2018/08/23 15:21:53,
18,1068150525,주식회사 캐스트윈,김낙희,분석,95407900,88.276,88.152,0.23641 (100.23641),14 3,2018/08/21 10:04:37,
19,2018182230,주식회사 본네트시큐,최수기,분석,95499357,88.361,88.237,0.33250 (100.3325),3 5,2018/08/23 09:13:11,
20,1088179663,주식회사 시큐뱅크,심재춘,분석,95502700,88.364,88.24,0.33601 (100.33601),10 5,2018/08/22 15:53:28,
21,1068125614,(주)한국전자정보시스템,김흥주,분석,95536600,88.395,88.271,0.37162 (100.37162),12 6,2018/08/23 14:55:35,
22,2178125840,(주)에이디엠,정채옥,분석,95545360,88.403,88.279,0.38083 (100.38083),2 15,2018/08/23 17:25:32,
23,1138157550,뉴코리아전자통신 주식회사,조영순,분석,95562509,88.419,88.295,0.39884 (100.39884),13 11,2018/08/23 10:05:31,
24,1068160552,(주)금산트리피아,김백순,분석,95563652,88.42,88.296,0.40004 (100.40004),1 6,2018/08/23 13:57:40,
25,1218140540,영현정보통신(주),김두식,분석,95604970,88.458,88.334,0.44345 (100.44345),5 13,2018/08/22 08:47:46,
26,1068157019,(주)세호영상,박석신,분석,95605000,88.458,88.335,0.44348 (100.44348),11 15,2018/08/23 13:53:41,
27,1138151895,주식회사 온리정보통신,김서규,분석,95612271,88.465,88.341,0.45112 (100.45112),10 3,2018/08/23 16:15:07,
28,1068674084,주식회사월드아이,신영구,분석,95613080,88.466,88.342,0.45197 (100.45197),11 15,2018/08/24 08:59:19,
29,1138163445,주식회사 삼도통신,이정경,분석,95618600,88.471,88.347,0.45777 (100.45777),1 15,2018/08/22 16:32:18,
30,1138185890,(주)두손씨에스티,최수경,분석,95636030,88.487,88.363,0.47609 (100.47609),3 14,2018/08/23 08:24:52,
31,1108609224,주식회사 두루스코,김옥연,분석,95638400,88.489,88.365,0.47858 (100.47858),6 1,2018/08/22 20:45:45,
32,7148800617,주식회사 성진정보통신,문계철,분석,95643400,88.494,88.37,0.48383 (100.48383),3 12,2018/08/20 11:03:07,
33,4178600013,블랙썬 주식회사,이희부,분석,95643840,88.494,88.37,0.48429 (100.48429),14 3,2018/08/24 08:49:42,
34,1128143733,공간미디어(주),김명숙,분석,95678840,88.527,88.403,0.52106 (100.52106),2 8,2018/08/24 07:54:42,
35,1098626994,주식회사 에이치엔엠,성기용,분석,95747220,88.59,88.466,0.59290 (100.5929),14 11,2018/08/24 09:08:13,
36,1068178635,(주)지아이테크놀러지,홍영우,분석,95768410,88.61,88.486,0.61517 (100.61517),15 2,2018/08/22 12:20:33,
37,2078201120,사회복지법인 한국소아마비협회,김정희,분석,95768411,88.61,88.486,0.61517 (100.61517),14 6,2018/08/23 14:51:56,
38,2078127900,합동전자통신(주),하명용,분석,95799930,88.639,88.515,0.64828 (100.64828),3 9,2018/08/24 13:45:46,
39,5168100542,주식회사 에이치투아이티,이희제,분석,95821360,88.659,88.534,0.67079 (100.67079),8 5,2018/08/23 13:28:44,
40,1068638093,(주)엘케이시스코,이기일,분석,95873910,88.707,88.583,0.72600 (100.726),13 11,2018/08/23 09:40:55,
41,2128142640,팍스코이앤아이(주),박경인,분석,95879191,88.712,88.588,0.73155 (100.73155),14 2,2018/08/23 13:58:14,
42,1238150627,주식회사 씨트링,최용훈,분석,95926120,88.755,88.631,0.78086 (100.78086),10 1,2018/08/22 09:09:11,
43,2148772161,주식회사 비에스아이시스템,박해용,분석,95934410,88.763,88.639,0.78957 (100.78957),15 6,2018/08/22 09:07:30,
44,1088167041,(주)가디엘,최혜심,분석,95935387,88.764,88.64,0.79059 (100.79059),15 2,2018/08/24 09:39:02,
45,2068679088,(주)한맥아이티,최종배,분석,95944700,88.773,88.648,0.80038 (100.80038),6 10,2018/08/23 13:58:03,
46,6118700363,주식회사 서경산업,최영아,분석,96022028,88.844,88.72,0.88162 (100.88162),3 11,2018/08/23 09:40:53,
47,6042996444,세일,이종보,분석,96122000,88.937,88.812,0.98665 (100.98665),7 13,2018/08/23 18:44:17,
-1,1188113673,동해정보통신 주식회사,이창원,분석,95029850,87.926,87.803,-0.16077 (99.83923),1 2,2018/08/24 10:02:05,낙찰하한선 미달
-2,1058728982,(주)앤다스,김상훈,분석,95000900,87.899,87.776,-0.19119 (99.80881),3 7,2018/08/18 15:47:54,낙찰하한선 미달
-3,1098643839,주식회사 케이비정보통신,지인현,분석,94988560,87.888,87.765,-0.20415 (99.79585),12 1,2018/08/24 09:29:09,낙찰하한선 미달
-4,1078212123,사단법인 장애인인권센터,김선규,분석,94971200,87.872,87.749,-0.22239 (99.77761),6 5,2018/08/21 10:28:23,낙찰하한선 미달
-5,1078156371,아주전자시스템(주),이재훈,분석,94952890,87.855,87.732,-0.24163 (99.75837),10 14,2018/08/23 07:35:52,낙찰하한선 미달
-6,1078197386,(주)아리네트웍스,성동식,분석,94914890,87.82,87.697,-0.28155 (99.71845),14 3,2018/08/24 11:35:51,낙찰하한선 미달
-7,3958800527,주식회사 에스에이치아이티,최동환,분석,94846760,87.757,87.634,-0.35313 (99.64687),15 5,2018/08/20 22:03:37,낙찰하한선 미달
-8,1068611721,우리보안 주식회사,이명재,분석,94823090,87.735,87.612,-0.37800 (99.622),13 14,2018/08/23 12:15:26,낙찰하한선 미달
-9,1088149704,이엔트컴(주),백석환,분석,94821940,87.734,87.611,-0.37921 (99.62079),4 3,2018/08/21 16:49:08,낙찰하한선 미달
-10,1062475052,한우리정보통신,전막동,분석,94793960,87.708,87.585,-0.40860 (99.5914),3 9,2018/08/21 15:14:57,낙찰하한선 미달
-11,1198646212,주식회사 에프에스네트웍스,이화수,분석,94791270,87.705,87.583,-0.41143 (99.58857),11 4,2018/08/23 09:49:50,낙찰하한선 미달
-12,1138677788,(주)제이에스지테크,박혜경,분석,94773400,87.689,87.566,-0.43020 (99.5698),2 4,2018/08/20 21:38:59,낙찰하한선 미달
-13,1198653668,에코아이넷(주),박은희,분석,94738500,87.657,87.534,-0.46687 (99.53313),8 1,2018/08/24 09:51:37,낙찰하한선 미달
-14,2098130809,(주)엔트립,최종국,분석,94730120,87.649,87.526,-0.47567 (99.52433),1 9,2018/08/20 08:59:01,낙찰하한선 미달
-15,2068213303,사회적협동조합공감과연대,김기진,분석,94708420,87.629,87.506,-0.49847 (99.50153),12 14,2018/08/23 15:58:12,낙찰하한선 미달
-16,1218610885,주식회사 씨에스포유앤이,김승섭,분석,94692491,87.614,87.491,-0.51521 (99.48479),1 7,2018/08/23 10:18:38,낙찰하한선 미달
-17,2018603701,소성정보기술 (주),김금남,분석,94687180,87.609,87.486,-0.52079 (99.47921),15 2,2018/08/21 09:08:02,낙찰하한선 미달
-18,1058649262,주식회사 노하우정보통신,임창배,분석,94638510,87.564,87.442,-0.57192 (99.42808),13 1,2018/08/21 13:25:30,낙찰하한선 미달
-19,1198123174,주식회사 도래정보시스템,이은숙,분석,94577440,87.508,87.385,-0.63608 (99.36392),12 5,2018/08/23 09:39:39,낙찰하한선 미달
-20,1068619820,주식회사유엔콘트롤,남성모,분석,94566000,87.497,87.375,-0.64810 (99.3519),9 11,2018/08/21 12:58:31,낙찰하한선 미달
-21,2068663169,(주)지엠케이정보통신,현익재,분석,94543634,87.476,87.354,-0.67160 (99.3284),9 14,2018/08/17 11:25:58,낙찰하한선 미달
-22,1058665689,(주)경림이앤지,김창근,분석,94500490,87.436,87.314,-0.71692 (99.28308),13 12,2018/08/24 12:33:21,낙찰하한선 미달
-23,2208680918,(주)엠디엠알,이재원,분석,94492607,87.429,87.307,-0.72521 (99.27479),14 4,2018/08/22 15:40:48,낙찰하한선 미달
-24,1138645971,주식회사 포딕스시스템,정재호,분석,94436230,87.377,87.255,-0.78444 (99.21556),5 7,2018/08/24 13:55:57,낙찰하한선 미달
-25,1138635212,(주)아이제이일렉트론,김도형,분석,94386000,87.33,87.208,-0.83721 (99.16279),7 10,2018/08/23 14:11:40,낙찰하한선 미달
-26,2298117246,투빅스(주),김정란,분석,94310047,87.26,87.138,-0.91700 (99.083),1 5,2018/08/22 09:54:49,낙찰하한선 미달
-27,2178113330,(주)오성에스이엠,오성표,분석,94071709,87.04,86.918,-1.16740 (98.8326),4 5,2018/08/21 17:45:20,낙찰하한선 미달
-28,2158171237,(주)모빌텍,오승환,분석,93921510,86.901,86.779,-1.32521 (98.67479),6 10,2018/08/23 09:19:19,낙찰하한선 미달
-29,1138192009,(주)엘트정보기술,김용호,분석,93892941,86.874,86.753,-1.35522 (98.64478),2 11,2018/08/22 17:06:35,낙찰하한선 미달
-30,2158643395,민네트워크(주),황상택,분석,93865800,86.849,86.728,-1.38373 (98.61627),1 13,2018/08/17 10:02:02,낙찰하한선 미달
-31,2048182831,주식회사 세명에스엠지,장병철,분석,93774697,86.765,86.643,-1.47945 (98.52055),12 15,2018/08/23 16:21:50,낙찰하한선 미달
