순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118806373,(주)씨피에스엠엔씨,김용경,분석,110988900,84.254,84.082,-0.19289 (99.80711),7 8,2018/09/18 09:35:20,
2,1198646212,주식회사 에프에스네트웍스,이화수,분석,110991550,84.256,84.084,-0.19051 (99.80949),12 6,2018/09/19 17:54:41,
3,1138635212,(주)아이제이일렉트론,김도형,분석,111006000,84.267,84.095,-0.17752 (99.82248),3 11,2018/09/20 11:55:10,
4,2118668579,(주)아이정보기술,이훈희,분석,111033815,84.288,84.116,-0.15250 (99.8475),2 14,2018/09/19 07:34:49,
5,2148734721,(주)다모아테크,장용일,분석,111038400,84.291,84.12,-0.14838 (99.85162),15 13,2018/09/17 17:39:10,
6,2098161262,주식회사 아이에스인텍,황관홍,분석,111076520,84.32,84.148,-0.11410 (99.8859),3 10,2018/09/19 15:10:08,
7,1198123174,주식회사 도래정보시스템,이은숙,분석,111223170,84.431,84.259,0.01777 (100.01777),13 9,2018/09/19 09:22:27,
8,1138137229,두복산전(주),이영두,분석,111271568,84.468,84.296,0.06130 (100.0613),1 5,2018/09/18 09:46:14,
9,1068133832,(주)동양이엔씨,최두현,분석,111294480,84.486,84.314,0.08190 (100.0819),6 1,2018/09/18 09:06:59,
10,2158687767,(주)에스앤디비즈,정성호,분석,111319000,84.504,84.332,0.10395 (100.10395),7 12,2018/09/19 00:32:39,
11,2138612708,(주)서신엔지니어링,오태진,분석,111398000,84.564,84.392,0.17499 (100.17499),3 14,2018/09/17 15:40:27,
12,2208658565,주식회사 주인정보시스템,김근호,분석,111410300,84.574,84.401,0.18605 (100.18605),7 8,2018/09/18 21:26:54,
13,5298100062,주식회사 알에프코리아,신현성,분석,111436750,84.594,84.421,0.20984 (100.20984),5 9,2018/09/19 09:33:55,
14,2048197877,(주)그린주의,김현미,분석,111477960,84.625,84.453,0.24689 (100.24689),3 2,2018/09/19 09:30:51,
15,7148800617,주식회사 성진정보통신,문계철,분석,111497533,84.64,84.467,0.26450 (100.2645),1 10,2018/09/19 09:52:48,
16,1138636870,주식회사 나우시스템,이종한,분석,111528225,84.663,84.491,0.29209 (100.29209),2 9,2018/09/19 09:59:42,
17,1138163445,주식회사 삼도통신,이정경,분석,111529300,84.664,84.491,0.29306 (100.29306),4 14,2018/09/17 15:42:18,
18,1148164393,대영유비텍 주식회사,조근환,분석,111534000,84.667,84.495,0.29729 (100.29729),4 3,2018/09/18 15:11:17,
19,2188118793,한국영상(주),송화재,분석,111558584,84.686,84.514,0.31940 (100.3194),4 3,2018/09/19 09:10:07,
20,1088179663,주식회사 시큐뱅크,심재춘,분석,111559251,84.687,84.514,0.32000 (100.32),10 2,2018/09/18 17:27:08,
21,1198653668,에코아이넷(주),박은희,분석,111636700,84.745,84.573,0.38964 (100.38964),3 11,2018/09/18 10:15:21,
22,1068641638,(주)매트릭스미디어,김진성,분석,111672570,84.773,84.6,0.42190 (100.4219),5 9,2018/09/18 16:41:29,
23,1138640850,주식회사 우솔네트웍스,유상열,분석,111719100,84.808,84.635,0.46374 (100.46374),1 10,2018/09/18 15:54:09,
24,1138655784,주식회사 유씨큐넷,김경,분석,111727725,84.815,84.642,0.47150 (100.4715),5 2,2018/09/19 10:31:40,
25,1978600685,주식회사 에스에이텍,박순영,분석,111759410,84.839,84.666,0.49999 (100.49999),15 10,2018/09/19 09:14:36,
26,1218140540,영현정보통신(주),김두식,분석,111829080,84.891,84.719,0.56264 (100.56264),15 14,2018/09/18 09:03:37,
27,1108604272,소리콤 주식회사,정재홍,분석,112173320,85.153,84.979,0.87220 (100.8722),6 11,2018/09/19 02:00:07,
28,6118700363,주식회사 서경산업,최영아,분석,112281400,85.235,85.061,0.96939 (100.96939),13 4,2018/09/19 09:23:04,
29,1098143872,보은전자방송통신(주),우영섭,분석,112809511,85.636,85.461,1.44430 (101.4443),5 9,2018/09/19 09:06:06,
30,1088149704,이엔트컴(주),백석환,분석,116028000,88.079,87.9,4.33853 (104.33853),5 14,2018/09/17 14:43:00,
31,1078162422,유비시스템컴 주식회사,박정은,분석,116820000,88.68,88.5,5.05074 (105.05074),5 9,2018/09/19 09:45:48,
32,2298109203,(주)테스콤엔지니어링,박영복,분석,116897000,88.739,88.558,5.11998 (105.11998),8 12,2018/09/17 15:30:45,
33,1138637772,(주)헤로스테크,김병래,분석,117207852,88.975,88.793,5.39952 (105.39952),8 1,2018/09/17 15:25:17,
34,1068620934,유비라커산업주식회사,박성희,분석,122370000,92.893,92.704,10.04159 (110.04159),8 1,2018/09/19 11:40:39,
-1,4168128895,(주)비아이씨스템,방인식,분석,110962420,84.234,84.062,-0.21671 (99.78329),3 11,2018/09/19 06:33:33,낙찰하한선 미달
-2,1208192633,(주)유니썬코리아,김형중,분석,110936321,84.214,84.042,-0.24018 (99.75982),4 12,2018/09/18 17:28:11,낙찰하한선 미달
-3,4178600013,블랙썬 주식회사,이희부,분석,110907480,84.192,84.02,-0.26611 (99.73389),6 13,2018/09/19 08:41:27,낙찰하한선 미달
-4,1068627747,주식회사 에이케이지씨,박윤호,분석,110880000,84.171,84.0,-0.29082 (99.70918),2 11,2018/09/18 11:31:20,낙찰하한선 미달
-5,1198629800,주식회사 메카넷,천수연,분석,110877790,84.169,83.998,-0.29281 (99.70719),9 3,2018/09/19 09:45:18,낙찰하한선 미달
-6,1048142446,(주)대성텔레콤,양종만,분석,110740350,84.065,83.894,-0.41640 (99.5836),11 1,2018/09/18 15:23:16,낙찰하한선 미달
-7,1188114949,이주씨스템(주),이복균,분석,110570542,83.936,83.765,-0.56910 (99.4309),13 11,2018/09/19 09:32:10,낙찰하한선 미달
-8,2018603701,소성정보기술 (주),김금남,분석,110309760,83.738,83.568,-0.80361 (99.19639),14 9,2018/09/18 08:56:49,낙찰하한선 미달
