순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1178164238,(주)에스브로텍,안경환,분석,133627900,85.6,87.782,88.338,0.67601 (100.67601),6 4,2018/10/16 15:37:51,
27,2128168465,주식회사 대성엔이씨,구명자,분석,133632780,85.8,87.786,88.341,0.67968 (100.67968),13 6,2018/10/18 19:14:31,
28,2058132431,(주)삼화동력개발,정권봉,분석,133632930,85.8,87.786,88.341,0.67980 (100.6798),2 7,2018/10/16 20:08:55,
29,1358632705,주식회사 신일전기통신공사,이은숙,분석,133634521,85.8,87.787,88.342,0.68100 (100.681),5 15,2018/10/18 18:50:36,
30,3148108782,지영정보통신 주식회사,이창봉,분석,133635750,85.8,87.788,88.343,0.68192 (100.68192),6 13,2018/10/18 16:50:48,
31,2148115227,대상전설(주),김상범,분석,133635980,85.8,87.788,88.343,0.68210 (100.6821),7 13,2018/10/18 17:42:43,
32,1058130768,세원전설 주식회사,최영래,분석,133639562,85.8,87.79,88.345,0.68479 (100.68479),4 9,2018/10/19 08:30:32,
33,6388700747,기마테크 주식회사,최병진,분석,133642100,85.8,87.792,88.347,0.68671 (100.68671),11 8,2018/10/17 10:35:04,
34,1328178629,현성교통건설 주식회사,김도연,분석,133642620,85.8,87.792,88.347,0.68710 (100.6871),8 3,2018/10/16 13:27:45,
35,2148683225,(주)신화시스템,채관석,분석,133644740,85.8,87.793,88.349,0.68869 (100.68869),15 2,2018/10/17 16:39:51,
36,3348100673,주식회사 씨그널정보통신,유홍석,분석,133646300,86.0,87.795,88.35,0.68987 (100.68987),9 5,2018/10/12 16:55:19,
37,1348102431,선도전기(주),전동준,분석,133650000,86.0,87.797,88.352,0.69266 (100.69266),13 7,2018/10/17 09:46:22,
38,1068604045,솔텍인포넷 주식회사,이해진,분석,133656550,86.0,87.801,88.357,0.69759 (100.69759),9 15,2018/10/17 10:17:52,
39,1078688354,(주)혜인에스앤에스,유순희,분석,133662000,86.2,87.805,88.36,0.70170 (100.7017),3 5,2018/10/17 09:29:24,
40,1268613010,주식회사 제이브이지,이하용,분석,133666390,86.2,87.808,88.363,0.70501 (100.70501),6 10,2018/10/16 11:02:18,
41,1448107108,주식회사 아빅스,박종수,분석,133672861,86.2,87.812,88.367,0.70988 (100.70988),9 4,2018/10/19 07:51:14,
42,3523200450,예성,조수형,분석,133673100,86.2,87.812,88.368,0.71006 (100.71006),9 4,2018/10/17 09:25:11,
43,2148180640,(주)남인정보통신,김남호,분석,133673410,86.2,87.812,88.368,0.71030 (100.7103),13 2,2018/10/16 13:24:45,
44,1198180160,(주)파워씨앤아이,김민경,분석,133676264,86.2,87.814,88.37,0.71245 (100.71245),6 7,2018/10/12 16:09:11,
45,1248609688,우성이엔디주식회사,채광식,분석,133677250,86.4,87.815,88.37,0.71319 (100.71319),13 2,2018/10/17 17:46:58,
46,6238600049,주식회사 복개전설,라성주,분석,133677568,86.4,87.815,88.371,0.71343 (100.71343),14 9,2018/10/18 19:00:30,
47,1108175622,동해아이앤티(주),이기봉,분석,133677650,86.4,87.815,88.371,0.71349 (100.71349),4 3,2018/10/18 09:24:49,
48,1188109728,득진통신(주),김진섭,분석,133682569,86.4,87.818,88.374,0.71720 (100.7172),4 7,2018/10/18 13:50:46,
49,2208615417,마인드원 주식회사,차희원,분석,133683800,86.4,87.819,88.375,0.71812 (100.71812),10 8,2018/10/18 09:16:04,
50,1208137023,한국전기교통(주),김선호,분석,133686284,86.4,87.821,88.376,0.71999 (100.71999),12 9,2018/10/18 22:17:18,
51,2118647915,안세정보통신(주),방윤배,분석,133686285,86.4,87.821,88.376,0.72000 (100.72),7 10,2018/10/17 01:19:32,
52,7708100831,진아이티 주식회사,이진행,분석,133687510,86.4,87.822,88.377,0.72092 (100.72092),2 15,2018/10/18 14:12:39,
53,2158166393,디지탈정보통신(주),이승원,분석,133688308,86.4,87.822,88.378,0.72152 (100.72152),10 5,2018/10/17 08:47:06,
54,1048140865,다이아몬드전자(주),이건,분석,133698140,86.6,87.829,88.384,0.72893 (100.72893),12 4,2018/10/18 09:56:24,
55,2118672976,(주)예광아이엔씨,신승구,분석,133702480,86.6,87.831,88.387,0.73220 (100.7322),6 2,2018/10/18 09:37:55,
55,6758601016,주식회사 세광,조훈구,분석,133702480,86.6,87.831,88.387,0.73220 (100.7322),7 15,2018/10/14 18:39:45,
57,2028104237,대선이엔씨(주),최승재,분석,133715198,86.8,87.84,88.395,0.74178 (100.74178),4 5,2018/10/17 15:33:43,
58,1058601287,(주)성산정보시스템,김기주,분석,133716814,86.8,87.841,88.396,0.74300 (100.743),13 2,2018/10/18 16:34:12,
59,1288137954,(주)해양기술,김해중,분석,133721080,86.8,87.844,88.399,0.74621 (100.74621),12 7,2018/10/16 13:50:17,
60,1428182474,주식회사 케이티비즈컴,김효석,분석,133721856,86.8,87.844,88.4,0.74679 (100.74679),14 7,2018/10/19 09:18:56,
61,2118668579,(주)아이정보기술,이훈희,분석,133722000,86.8,87.844,88.4,0.74690 (100.7469),2 12,2018/10/15 07:23:05,
62,1278171454,(주)레이텍,임종섭,분석,133723249,87.0,87.845,88.401,0.74784 (100.74784),14 5,2018/10/15 10:56:49,
63,1248701626,주식회사 인터컴,정재은,분석,133727800,87.0,87.848,88.404,0.75127 (100.75127),6 13,2018/10/17 17:05:46,
64,2158768281,태일정보시스템(주),이미자,분석,133730350,87.0,87.85,88.405,0.75319 (100.75319),13 5,2018/10/18 09:06:50,
65,1068133832,(주)동양이엔씨,최두현,분석,133734860,87.0,87.853,88.408,0.75659 (100.75659),5 12,2018/10/18 14:35:18,
66,2182411220,에스제이정보통신,김경태,분석,133736988,87.0,87.854,88.41,0.75820 (100.7582),8 5,2018/10/18 08:37:57,
67,1268148590,(주)씨텍,이병직,분석,133738630,87.2,87.855,88.411,0.75943 (100.75943),11 1,2018/10/18 11:38:58,
68,5038605245,주식회사 대륜통신,김병선,분석,133742560,87.2,87.858,88.413,0.76239 (100.76239),10 6,2018/10/17 06:56:01,
69,1248733720,일렉큐브 주식회사,조경남,분석,133743000,87.2,87.858,88.414,0.76272 (100.76272),4 14,2018/10/18 10:12:10,
70,1058132562,주식회사 신보기전,정종욱,분석,133745984,87.2,87.86,88.416,0.76497 (100.76497),1 7,2018/10/17 14:02:31,
71,1168144224,제일정보건설 주식회사,김진철,분석,133747740,87.2,87.861,88.417,0.76630 (100.7663),13 2,2018/10/18 09:21:10,
72,1308609515,주식회사 제이제이,임영준,분석,133749332,87.2,87.862,88.418,0.76750 (100.7675),5 14,2018/10/17 10:25:44,
73,2318110057,주식회사 제이씨정보통신,백종천,분석,133756890,87.4,87.867,88.423,0.77319 (100.77319),4 9,2018/10/18 12:04:43,
74,1018197466,주식회사콤위즈,정윤권,분석,133757700,87.4,87.868,88.423,0.77380 (100.7738),6 4,2018/10/18 09:59:05,
75,1278183907,주식회사 범양이엔씨,안선희,분석,133767380,87.4,87.874,88.43,0.78109 (100.78109),1 9,2018/10/17 09:34:23,
76,1358620247,브이에스이앤티 주식회사,최성대,분석,133767515,87.4,87.874,88.43,0.78119 (100.78119),4 6,2018/10/18 11:35:38,
77,1058641085,(주)에스엠전력,김동율,분석,133769280,87.6,87.875,88.431,0.78252 (100.78252),4 15,2018/10/17 11:27:50,
78,3018601420,(주)바로테크,박현숙,분석,133780660,87.6,87.883,88.439,0.79110 (100.7911),9 7,2018/10/18 11:50:41,
79,1278100041,동일건설(주),정기용,분석,133787000,87.8,87.887,88.443,0.79587 (100.79587),11 14,2018/10/18 16:16:37,
80,1138642426,(주)제이에스인컴,김종성,분석,133787558,87.8,87.887,88.443,0.79629 (100.79629),2 5,2018/10/18 14:32:46,
81,1168175601,한빛인프라소닉(주),이한철,분석,133788090,87.8,87.888,88.444,0.79670 (100.7967),3 7,2018/10/19 09:22:40,
82,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,133788350,87.8,87.888,88.444,0.79689 (100.79689),4 2,2018/10/18 09:35:12,
83,1408183458,주식회사 보보스,오보성,분석,133790877,87.8,87.889,88.445,0.79880 (100.7988),5 6,2018/10/17 13:13:50,
84,2158693084,주식회사 온파워아이앤티,송종희,분석,133795000,87.8,87.892,88.448,0.80190 (100.8019),1 4,2018/10/16 11:11:35,
85,1138694415,건웅정보통신 주식회사,김지유,분석,133795380,87.8,87.892,88.448,0.80219 (100.80219),15 1,2018/10/18 10:37:14,
86,2011497895,정우이앤씨,유동환,분석,133797953,87.8,87.894,88.45,0.80413 (100.80413),1 2,2018/10/17 13:48:31,
87,2038128023,한국토코넷(주),이준석,분석,133800167,88.0,87.896,88.452,0.80579 (100.80579),11 6,2018/10/18 10:34:24,
88,1088140377,이비인프라(주),이광열,분석,133803088,88.0,87.898,88.453,0.80800 (100.808),6 7,2018/10/15 15:50:22,
89,1328101794,주식회사 남양이앤씨,원용선,분석,133804420,88.0,87.898,88.454,0.80900 (100.809),5 12,2018/10/17 08:55:10,
90,1068610926,주식회사 인테크,이상국,분석,133813445,88.0,87.904,88.46,0.81580 (100.8158),4 2,2018/10/18 13:42:09,
91,2158753003,주식회사 이예스피,민은정,분석,133817180,88.2,87.907,88.463,0.81861 (100.81861),15 2,2018/10/17 10:41:37,
92,2138627690,(주)이스텍,황복영,분석,133817420,88.2,87.907,88.463,0.81879 (100.81879),15 5,2018/10/19 09:10:32,
93,1308631415,주식회사 굿네트웍스,이영규,분석,133818235,88.2,87.907,88.463,0.81941 (100.81941),1 15,2018/10/18 09:30:09,
94,3578800433,주식회사 신광 이엔씨,정성한,분석,133820480,88.2,87.909,88.465,0.82110 (100.8211),8 15,2018/10/18 23:19:53,
95,1298608855,(주) 글로리이앤씨,이남연,분석,133821700,88.2,87.91,88.466,0.82202 (100.82202),15 14,2018/10/17 09:16:25,
96,2078147814,(주)대호엔지니어링,윤용상,분석,133821896,88.2,87.91,88.466,0.82217 (100.82217),7 2,2018/10/18 10:08:35,
97,2078155629,씨티아이앤아이(주),김덕제,분석,133824857,88.2,87.912,88.468,0.82440 (100.8244),11 4,2018/10/19 07:50:45,
98,2158102574,株式會社 基電社,김민호,분석,133825000,88.2,87.912,88.468,0.82450 (100.8245),7 11,2018/10/19 09:24:10,
99,1238626044,(주)유비텍,송연숙,분석,133827775,88.2,87.914,88.47,0.82659 (100.82659),15 6,2018/10/12 14:18:31,
100,3078147074,주식회사성우네트웍스,최성봉,분석,133828170,88.2,87.914,88.47,0.82689 (100.82689),3 6,2018/10/18 23:07:24,
101,3448700497,주식회사 이앤엠테크,김수희,분석,133833218,88.4,87.917,88.473,0.83070 (100.8307),14 10,2018/10/19 09:55:04,
102,2098124011,(주)주암전기통신,정한석,분석,133837332,88.4,87.92,88.476,0.83379 (100.83379),2 9,2018/10/15 17:19:23,
103,1388143337,주식회사 디지탈라인,강성진,분석,133839200,88.4,87.921,88.477,0.83520 (100.8352),3 7,2018/10/19 08:45:07,
104,1118126196,(주)광성통신,김성철,분석,133840995,88.4,87.922,88.479,0.83655 (100.83655),11 12,2018/10/18 16:49:06,
105,1098154781,(주)공항엔지니어링,이은순,분석,133842380,88.4,87.923,88.479,0.83760 (100.8376),13 11,2018/10/19 09:18:15,
106,1088164011,주식회사 신화,최창숙,분석,133842509,88.4,87.923,88.48,0.83770 (100.8377),4 6,2018/10/18 11:35:12,
107,1118111994,봉등전기 주식회사,정기선,분석,133842720,88.4,87.924,88.48,0.83785 (100.83785),12 15,2018/10/19 08:06:29,
108,1328622775,건일이엔지(주),염정일,분석,133847022,88.6,87.926,88.483,0.84110 (100.8411),12 3,2018/10/12 15:17:34,
109,1308678405,주식회사 아이비테크,김영순,분석,133847552,88.6,87.927,88.483,0.84149 (100.84149),3 14,2018/10/18 09:43:32,
110,1198168638,주식회사 연훈,박정호,분석,133848483,88.6,87.927,88.483,0.84220 (100.8422),9 14,2018/10/18 10:47:06,
111,2318105063,주식회사 프러스코,이대진,분석,133849278,88.6,87.928,88.484,0.84280 (100.8428),2 7,2018/10/18 16:24:19,
112,1088149704,이엔트컴(주),백석환,분석,133852670,88.6,87.93,88.486,0.84535 (100.84535),7 14,2018/10/17 11:09:40,
113,1218640318,주식회사 덴코정보통신,송광용,분석,133852676,88.6,87.93,88.486,0.84536 (100.84536),1 8,2018/10/18 19:35:00,
114,1108124633,(주)디앤에스테크놀로지,이원우,분석,133855649,88.6,87.932,88.488,0.84759 (100.84759),8 7,2018/10/17 08:50:12,
115,6108169407,(주) 호원정보통신,윤옥순,분석,133868130,88.8,87.94,88.496,0.85700 (100.857),3 5,2018/10/18 21:04:55,
116,1208190519,(주)광진데이타통신,이은환,분석,133869797,88.8,87.941,88.498,0.85825 (100.85825),12 2,2018/10/12 09:22:06,
117,1300571174,한마음통신,이병영,분석,133873300,88.8,87.944,88.5,0.86089 (100.86089),8 7,2018/10/18 17:33:36,
118,1258148205,(주)동남전기통신,양희동,분석,133876342,89.0,87.946,88.502,0.86319 (100.86319),1 10,2018/10/18 15:22:01,
119,2138800230,주식회사 성민전기통신,홍종애,분석,133879541,89.0,87.948,88.504,0.86560 (100.8656),14 10,2018/10/15 16:32:02,
120,1328628411,주식회사디원이엔티,이영재,분석,133882980,89.0,87.95,88.506,0.86819 (100.86819),1 5,2018/10/15 15:58:28,
121,2068681022,(주)참정보기술,노희보,분석,133885381,89.0,87.952,88.508,0.87000 (100.87),9 13,2018/10/19 09:59:13,
122,1298150149,(주)자연교육정보,권오형,분석,133885760,89.0,87.952,88.508,0.87028 (100.87028),10 4,2018/10/17 22:12:50,
123,1288708320,주식회사 도경정보통신,정길호,분석,133901840,89.2,87.962,88.519,0.88240 (100.8824),1 15,2018/10/15 10:52:31,
124,1978600685,주식회사 에스에이텍,박순영,분석,133903960,89.2,87.964,88.52,0.88399 (100.88399),13 12,2018/10/17 17:53:46,
125,1368100313,주식회사 상신,주영조,분석,133905754,89.4,87.965,88.521,0.88534 (100.88534),1 13,2018/10/18 13:57:18,
126,1078776699,주식회사 대성아이엔티,박성운,분석,133906090,89.4,87.965,88.522,0.88560 (100.8856),15 3,2018/10/18 09:01:46,
127,1328168344,주식회사 아시아정보기술,김장한,분석,133908630,89.4,87.967,88.523,0.88751 (100.88751),1 8,2018/10/12 12:48:11,
128,2148108857,대동종합전설 주식회사,윤명숙,분석,133908682,89.4,87.967,88.523,0.88755 (100.88755),4 12,2018/10/17 10:13:39,
129,2028136990,(주)무궁화전자,이효형,분석,133911994,89.4,87.969,88.525,0.89005 (100.89005),11 1,2018/10/15 14:42:53,
130,1074968483,국제정보통신,조광자,분석,133914515,89.4,87.971,88.527,0.89194 (100.89194),1 14,2018/10/12 14:47:47,
131,2188117964,(주)투윈스컴,박성하,분석,133922550,89.6,87.976,88.532,0.89800 (100.898),7 5,2018/10/18 07:14:54,
132,2068165221,유니슨전기(주),유창진,분석,133935288,89.6,87.984,88.541,0.90760 (100.9076),13 10,2018/10/15 11:36:44,
133,1358174490,(주)신화전공,최준원,분석,133939530,89.8,87.987,88.544,0.91079 (100.91079),15 4,2018/10/17 13:42:38,
134,8568800361,주식회사 우선기술,정우영,분석,133941526,89.8,87.988,88.545,0.91230 (100.9123),3 15,2018/10/18 16:26:18,
135,3058138619,(주)사이버텔브릿지,남백산,분석,133941527,89.8,87.988,88.545,0.91230 (100.9123),12 14,2018/10/12 09:15:47,
136,8328600094,티엔에스아이(주),이재민,분석,133945240,89.8,87.991,88.547,0.91509 (100.91509),4 9,2018/10/18 18:53:58,
137,1428120712,동인이엔씨 주식회사,이찬호,분석,133946172,89.8,87.991,88.548,0.91580 (100.9158),10 9,2018/10/16 13:35:09,
138,8808700159,주식회사 하이패스텔,이기관,분석,133948960,89.8,87.993,88.55,0.91790 (100.9179),1 9,2018/10/18 13:51:34,
139,1058714080,(주) 한일이앤에스,박완교,분석,133950021,89.8,87.994,88.551,0.91870 (100.9187),8 4,2018/10/17 18:24:42,
140,1148602636,(주)오라엔지니어링,오형근,분석,133958100,90.0,87.999,88.556,0.92478 (100.92478),7 6,2018/10/17 13:40:27,
141,1198655477,주식회사 이에스정보시스템,정홍렬,분석,133971780,89.8,88.008,88.565,0.93509 (100.93509),15 4,2018/10/18 09:06:12,
142,1338112601,우석전자씨스템 주식회사,이석우,분석,133972030,89.8,88.008,88.565,0.93528 (100.93528),4 5,2018/10/18 09:19:29,
143,2018178513,주식회사 엔텍스,조성완,분석,133977440,89.8,88.012,88.569,0.93935 (100.93935),3 15,2018/10/18 18:27:54,
144,1248169304,주식회사 이지전기통신,이기하,분석,133978691,89.8,88.013,88.57,0.94030 (100.9403),6 2,2018/10/18 17:04:44,
145,2108108684,주식회사 대금이앤아이,김종우,분석,133981350,89.6,88.015,88.571,0.94230 (100.9423),4 2,2018/10/16 12:35:05,
146,1188120591,주식회사 비아이엔,함영욱,분석,133984060,89.6,88.016,88.573,0.94434 (100.94434),7 9,2018/10/18 17:35:48,
147,1301964874,경일위성전자,변성호,분석,133984950,89.6,88.017,88.574,0.94501 (100.94501),1 10,2018/10/17 10:18:37,
148,1358131171,(주)금성전기통신공사,김윤환,분석,133987990,89.6,88.019,88.576,0.94730 (100.9473),4 12,2018/10/17 10:24:58,
149,2318106024,성안전력 주식회사,이우현,분석,133989708,89.6,88.02,88.577,0.94860 (100.9486),8 10,2018/10/17 08:54:51,
150,3058103992,가산건설 주식회사,최운용,분석,133994000,89.6,88.023,88.58,0.95183 (100.95183),11 12,2018/10/18 17:23:50,
151,1248737987,주식회사 넷,김주형,분석,133995149,89.6,88.024,88.58,0.95270 (100.9527),11 3,2018/10/18 12:22:56,
152,1298186268,(주)유비프라임,오세진,분석,133998330,89.4,88.026,88.583,0.95509 (100.95509),5 9,2018/10/17 18:54:26,
153,1348648747,도원아이앤씨(주),고찬수,분석,134003780,89.4,88.029,88.586,0.95920 (100.9592),11 3,2018/10/19 09:19:34,
154,8968600064,주식회사 이든솔,조혜진,분석,134005993,89.4,88.031,88.588,0.96086 (100.96086),3 15,2018/10/19 08:46:11,
155,1378163515,주식회사대성전설,이승훈,분석,134016520,89.2,88.038,88.595,0.96880 (100.9688),6 3,2018/10/18 19:26:01,
156,1078677070,씨지에스아이티(주),최규식,분석,134026700,89.2,88.044,88.601,0.97647 (100.97647),7 15,2018/10/19 09:43:35,
157,5518100318,주식회사 씨스테크,류니나,분석,134031500,89.0,88.048,88.604,0.98008 (100.98008),7 3,2018/10/18 16:00:29,
158,4838600612,명신씨엔에스(주),노정희,분석,134033440,89.0,88.049,88.606,0.98154 (100.98154),12 4,2018/10/16 09:40:42,
159,1098618489,주식회사 유티월드,윤영선,분석,134034968,89.0,88.05,88.607,0.98269 (100.98269),7 15,2018/10/18 08:39:50,
160,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,134034970,89.0,88.05,88.607,0.98270 (100.9827),12 4,2018/10/18 09:49:16,
161,1328182462,주식회사에스제이,오영주,분석,134050440,88.8,88.06,88.617,0.99435 (100.99435),7 3,2018/10/17 11:28:52,
162,2198128106,우선이엔씨(주),김광수,분석,134056200,88.8,88.064,88.621,0.99869 (100.99869),7 15,2018/10/18 10:16:22,
163,1078640383,(주)유윈컴,오광조,분석,134058046,88.6,88.065,88.622,1.00008 (101.00008),11 6,2018/10/17 18:35:56,
164,1428137834,주식회사 예스정보통신,김영준,분석,134059921,88.6,88.066,88.623,1.00149 (101.00149),4 11,2018/10/19 07:05:11,
165,2068153782,(주)포인컴,홍정아,분석,134063250,88.6,88.068,88.625,1.00400 (101.004),7 2,2018/10/15 09:04:23,
166,6058634352,주식회사 풍정정보통신,안의범,분석,134066293,88.6,88.07,88.627,1.00630 (101.0063),11 14,2018/10/16 11:37:26,
167,1068608755,(주)디제이티,차시환,분석,134073461,88.4,88.075,88.632,1.01170 (101.0117),8 4,2018/10/18 14:40:34,
168,1298169745,(주)이에스텍,정병원,분석,134074655,88.4,88.076,88.633,1.01260 (101.0126),6 14,2018/10/18 16:02:25,
169,2148752525,(주)엘티네트워크,조완식,분석,134074920,88.4,88.076,88.633,1.01279 (101.01279),2 14,2018/10/18 09:06:16,
170,1138663095,아이투케이코리아 주식회사,인여훈,분석,134077970,88.4,88.078,88.635,1.01509 (101.01509),15 14,2018/10/18 13:39:38,
171,1138175392,서우통신 주식회사,박용래,분석,134078639,88.4,88.079,88.636,1.01560 (101.0156),8 5,2018/10/18 00:10:37,
172,1120180788,대성미디어,김상봉,분석,134079566,88.4,88.079,88.636,1.01630 (101.0163),4 12,2018/10/17 09:45:12,
173,3058132987,주식회사 엔에스,김대수,분석,134083793,88.4,88.082,88.639,1.01948 (101.01948),2 9,2018/10/18 17:33:57,
174,1248734850,주식회사 위지트,신욱,분석,134086468,88.4,88.084,88.641,1.02150 (101.0215),5 6,2018/10/16 15:27:24,
175,2158603525,주식회사 아이넷,김영주,분석,134089918,88.2,88.086,88.643,1.02409 (101.02409),15 7,2018/10/18 16:39:19,
176,5878600398,주식회사 엑사엔시스,김준용,분석,134090051,88.2,88.086,88.643,1.02419 (101.02419),4 3,2018/10/18 08:22:54,
177,2318106102,주식회사 이엔에스네트웍,김강옥,분석,134092839,88.2,88.088,88.645,1.02630 (101.0263),8 6,2018/10/16 12:51:48,
178,1428117838,주식회사 우리무선통신,김완형,분석,134096036,88.2,88.09,88.647,1.02870 (101.0287),9 11,2018/10/18 17:57:36,
179,2318102601,주식회사 우정정보통신,박시우,분석,134099475,88.2,88.092,88.649,1.03129 (101.03129),8 3,2018/10/19 09:22:43,
180,1348652881,주식회사 희원정보통신,최상연,분석,134104510,88.0,88.096,88.653,1.03509 (101.03509),12 4,2018/10/17 11:47:58,
181,1298600983,대주씨앤에스 주식회사,이종원,분석,134106112,88.0,88.097,88.654,1.03630 (101.0363),11 1,2018/10/17 21:04:58,
182,2378700035,주식회사 사운드플레이스,도상우,분석,134108634,88.0,88.098,88.655,1.03820 (101.0382),11 8,2018/10/16 15:16:22,
183,1288647952,주식회사 기산이앤씨,조기복,분석,134113014,88.0,88.101,88.658,1.04150 (101.0415),10 4,2018/10/16 13:26:16,
184,1298155066,일조텔레콤(주),김문섭,분석,134113412,88.0,88.101,88.659,1.04180 (101.0418),15 9,2018/10/16 10:37:05,
185,1248669842,주식회사엔서브,남궁훈,분석,134114880,88.0,88.102,88.66,1.04290 (101.0429),12 8,2018/10/12 11:00:56,
186,1358198527,(주)디지털알에프코리아,김영신,분석,134115536,88.0,88.103,88.66,1.04340 (101.0434),2 6,2018/10/19 09:10:41,
187,2090673155,에스엔지시스템,두상용,분석,134119385,87.8,88.105,88.663,1.04630 (101.0463),11 12,2018/10/16 08:37:07,
188,1191397885,티디씨코리아,도재인,분석,134126818,87.8,88.11,88.667,1.05190 (101.0519),5 6,2018/10/18 17:32:25,
189,1048120291,청음통신 주식회사,임광희,분석,134133600,87.6,88.115,88.672,1.05700 (101.057),14 15,2018/10/19 09:47:30,
190,2748600584,디에스아이씨티 주식회사,조광섭,분석,134135180,87.6,88.116,88.673,1.05820 (101.0582),15 13,2018/10/16 09:45:03,
191,1408153992,(주)미래네트웍스,박현덕,분석,134139958,87.6,88.119,88.676,1.06179 (101.06179),4 7,2018/10/17 10:20:22,
192,1258114063,주식회사 금강뉴이앤씨,변형식,분석,134140589,87.6,88.119,88.677,1.06227 (101.06227),5 12,2018/10/16 15:57:29,
193,2048159043,이앤씨텔레콤(주),김진갑,분석,134140622,87.6,88.119,88.677,1.06230 (101.0623),3 4,2018/10/18 10:44:27,
194,2148134127,(주)대경텔레콤,오병도,분석,134145931,87.6,88.123,88.68,1.06630 (101.0663),6 8,2018/10/18 09:25:56,
195,1065468811,다몬전기통신공사,김구영,분석,134147000,87.6,88.123,88.681,1.06710 (101.0671),3 11,2018/10/15 13:48:16,
196,1348604768,(주)고려네트웍스,이종영,분석,134147126,87.6,88.124,88.681,1.06720 (101.0672),1 8,2018/10/18 08:44:39,
197,1308177809,(주)디알에스,엄주태,분석,134149000,87.4,88.125,88.682,1.06861 (101.06861),4 8,2018/10/17 09:06:28,
