순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2138800230,주식회사 성민전기통신,홍종애,분석,30342710,87.803,88.411,0.75919 (100.75919),3 5,2018/08/17 11:24:53,
21,1058727284,(주)조은네트웍스,김장열,분석,30343975,87.806,88.414,0.76340 (100.7634),4 8,2018/08/16 09:00:15,
22,1068627989,(주)큐엔아이텍,주일권,분석,30345730,87.811,88.419,0.76922 (100.76922),4 6,2018/08/20 10:32:42,
23,1078193207,주식회사 주광전기,이승훈,분석,30346320,87.813,88.421,0.77118 (100.77118),4 5,2018/08/21 07:41:35,
24,2618126604,주식회사 래오시스,이란,분석,30346444,87.813,88.422,0.77159 (100.77159),9 11,2018/08/16 12:55:25,
25,1178188899,주식회사 시큐렉스,최영희,분석,30348920,87.821,88.429,0.77982 (100.77982),11 3,2018/08/21 08:41:16,
26,1138627255,브렉셀주식회사,이영우,분석,30353370,87.833,88.442,0.79459 (100.79459),3 4,2018/08/20 09:36:25,
27,2148798098,주식회사 에이스뷰테크,김종오,분석,30355500,87.84,88.448,0.80167 (100.80167),14 4,2018/08/17 14:22:06,
28,4318600057,주식회사 엘제이텍,임재우,분석,30356250,87.842,88.45,0.80416 (100.80416),7 15,2018/08/20 09:38:24,
29,2108118504,보성전기산업(주),강준구,분석,30357800,87.846,88.455,0.80930 (100.8093),2 12,2018/08/14 16:18:56,
30,2208657396,(주)가온네트,오장환,분석,30358686,87.849,88.457,0.81225 (100.81225),7 3,2018/08/16 10:44:19,
31,1198668254,디에스인포시스(주),최혜경,분석,30366235,87.871,88.479,0.83731 (100.83731),6 11,2018/08/17 14:11:18,
32,2208660663,주식회사 데이타렉스,김정국,분석,30367800,87.875,88.484,0.84251 (100.84251),5 2,2018/08/20 13:57:52,
33,2148752525,(주)엘티네트워크,조완식,분석,30368126,87.876,88.485,0.84359 (100.84359),3 5,2018/08/17 13:45:03,
34,1058153698,진우산전(주),정진태,분석,30372553,87.889,88.498,0.85829 (100.85829),1 12,2018/08/17 11:05:36,
35,1198158412,애드넷정보통신(주),박상흥,분석,30375300,87.897,88.506,0.86742 (100.86742),10 9,2018/08/14 18:49:13,
36,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,30376890,87.901,88.51,0.87270 (100.8727),5 13,2018/08/20 09:18:33,
37,1058133654,백상기업(주),김풍원,분석,30379400,87.909,88.518,0.88103 (100.88103),10 15,2018/08/20 17:37:44,
38,2158171237,(주)모빌텍,오승환,분석,30380533,87.912,88.521,0.88479 (100.88479),10 1,2018/08/17 10:26:52,
39,2118108009,주식회사 도화엔지니어링,박승우,분석,30381700,87.915,88.524,0.88867 (100.88867),13 1,2018/08/21 09:53:13,
40,2148132740,(주)융시스템,박진기,분석,30383545,87.921,88.53,0.89480 (100.8948),7 14,2018/08/20 10:26:57,
41,1138636870,주식회사 나우시스템,이종한,분석,30385870,87.927,88.536,0.90252 (100.90252),8 5,2018/08/20 08:53:14,
42,1138636865,주식회사 정원시큐,염승호,분석,30386196,87.928,88.537,0.90360 (100.9036),13 8,2018/08/20 15:04:53,
43,2108108684,주식회사 대금이앤아이,김종우,분석,30389390,87.938,88.547,0.91421 (100.91421),14 12,2018/08/16 18:15:22,
44,2078141917,합자회사 대성전업상사,권기원,분석,30396500,87.958,88.567,0.93782 (100.93782),9 5,2018/08/20 11:04:08,
45,7968600745,마스트아이엔씨 주식회사,전병호,분석,30399160,87.966,88.575,0.94665 (100.94665),1 4,2018/08/17 08:18:07,
46,2148767256,주식회사 미디어디바이스,김진식,분석,30400070,87.969,88.578,0.94967 (100.94967),13 10,2018/08/17 09:36:56,
47,2298138601,(주)우원씨앤이,이운재,분석,30400250,87.969,88.578,0.95027 (100.95027),1 11,2018/08/21 09:17:44,
48,1058132562,주식회사 신보기전,정종욱,분석,30400356,87.969,88.579,0.95062 (100.95062),13 12,2018/08/17 12:59:52,
49,1062475052,한우리정보통신,전막동,분석,30404220,87.981,88.59,0.96345 (100.96345),3 7,2018/08/14 14:42:26,
50,1018635413,(주)씨유앰앤아이,김정순,분석,30409684,87.996,88.606,0.98160 (100.9816),1 9,2018/08/20 09:48:13,
51,1208817900,주식회사 에이앤티플러스,김은아,분석,30410050,87.997,88.607,0.98281 (100.98281),14 7,2018/08/20 09:12:33,
52,1138195817,(주)베스트일렉트로닉스,최경원,분석,30415248,88.012,88.622,1.00007 (101.00007),13 6,2018/08/20 08:47:04,
53,1098625336,(주)쏘울아이티,최은정,분석,30416670,88.017,88.626,1.00479 (101.00479),8 6,2018/08/16 09:48:39,
54,2048105154,우일정보기술 주식회사,이오,분석,30422189,88.033,88.642,1.02312 (101.02312),2 11,2018/08/20 15:02:31,
55,1078749469,주식회사 에이엠네트웍스,서정희,분석,30425102,88.041,88.651,1.03279 (101.03279),4 8,2018/08/20 12:27:36,
56,1108175530,주식회사창조씨엔에스,김학재,분석,30429660,88.054,88.664,1.04793 (101.04793),5 10,2018/08/20 12:18:25,
57,8568800361,주식회사 우선기술,정우영,분석,30430643,88.057,88.667,1.05119 (101.05119),1 7,2018/08/15 14:48:17,
58,2208691899,(주)한결아이앤씨,이상억,분석,30433956,88.067,88.677,1.06220 (101.0622),6 11,2018/08/20 09:29:56,
59,4108709228,(주)실로아이앤씨,서정호,분석,30436666,88.074,88.684,1.07119 (101.07119),15 4,2018/08/16 17:45:30,
60,2041077930,라인월드정보,박선양,분석,30442689,88.092,88.702,1.09120 (101.0912),2 7,2018/08/14 18:18:30,
61,1018148698,(주)석산텔레콤,박봉환,분석,30443171,88.093,88.703,1.09280 (101.0928),13 1,2018/08/20 09:18:14,
62,1148676763,유토피아정보기술(주),안종섭,분석,30443202,88.093,88.703,1.09290 (101.0929),1 6,2018/08/21 09:57:23,
63,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,30447155,88.105,88.715,1.10603 (101.10603),13 1,2018/08/16 10:56:22,
64,1148611926,(주)동진이앤티,심철희,분석,30450488,88.114,88.725,1.11709 (101.11709),4 8,2018/08/17 11:40:31,
65,1101185132,메이폴정보통신,박용진,분석,30451904,88.119,88.729,1.12180 (101.1218),4 10,2018/08/16 19:43:08,
66,6118600013,주식회사 위드넷,장성일,분석,30453138,88.122,88.732,1.12589 (101.12589),13 6,2018/08/20 09:36:13,
67,1058641085,(주)에스엠전력,김동율,분석,30455260,88.128,88.739,1.13294 (101.13294),12 7,2018/08/17 13:41:21,
68,1178113423,주식회사 씨제이헬로,변동식,분석,30457520,88.135,88.745,1.14044 (101.14044),9 8,2018/08/19 15:18:07,
69,1128152663,한국아이디정보(주),송찬호,분석,30465335,88.157,88.768,1.16640 (101.1664),3 9,2018/08/16 08:55:00,
70,5878600398,주식회사 엑사엔시스,김준용,분석,30470575,88.173,88.783,1.18380 (101.1838),9 8,2018/08/20 13:04:16,
71,1108124633,(주)디앤에스테크놀로지,이원우,분석,30470936,88.174,88.784,1.18500 (101.185),4 5,2018/08/17 01:57:27,
72,6818700095,주식회사 진영이엔씨,조근호,분석,30472954,88.179,88.79,1.19170 (101.1917),14 11,2018/08/17 11:09:23,
73,2068182837,경안이엔지(주),금동중,분석,30474900,88.185,88.796,1.19816 (101.19816),1 15,2018/08/21 11:04:22,
74,1208168171,성호아이피오(주),민문기,분석,30475300,88.186,88.797,1.19949 (101.19949),15 5,2018/08/15 12:02:47,
75,2040371641,한서전자,김영옥,분석,30475390,88.186,88.797,1.19979 (101.19979),11 2,2018/08/17 14:52:04,
76,1298104500,주식회사 상지카일룸,한종희,분석,30476400,88.189,88.8,1.20314 (101.20314),7 11,2018/08/20 16:50:37,
77,2298134599,(주)시에나텔레콤,임종태,분석,30477651,88.193,88.804,1.20729 (101.20729),14 2,2018/08/17 09:40:37,
78,1088122724,영진정보통신주식회사,김영식,분석,30478946,88.197,88.808,1.21159 (101.21159),9 7,2018/08/17 20:34:09,
79,1138106099,기전통신(주),윤기영,분석,30480100,88.2,88.811,1.21543 (101.21543),6 3,2018/08/16 10:39:09,
80,1078127876,동하시티개발주식회사,윤종사,분석,30485151,88.215,88.826,1.23220 (101.2322),9 1,2018/08/20 22:57:24,
81,8958700597,주식회사 아이티앤에스,김세영,분석,30485662,88.216,88.827,1.23390 (101.2339),1 10,2018/08/19 08:41:14,
82,2158138830,주식회사와이드이엔씨,최주섭,분석,30486660,88.219,88.83,1.23721 (101.23721),6 11,2018/08/20 16:22:41,
83,2140562973,대산정보통신공사,오도균,분석,30491353,88.233,88.844,1.25279 (101.25279),4 3,2018/08/20 07:23:31,
84,1138132447,태진정보통신(주),정태수,분석,30492588,88.236,88.847,1.25690 (101.2569),13 6,2018/08/21 09:48:07,
85,1268620622,(주)엑스코하이텍,박정현,분석,30494300,88.241,88.852,1.26258 (101.26258),1 12,2018/08/20 15:57:07,
86,2098133432,(주)가람씨앤씨,임승덕,분석,30500207,88.258,88.87,1.28220 (101.2822),8 1,2018/08/20 09:06:32,
87,2048620636,(주)유시스,이경재,분석,30512130,88.293,88.904,1.32179 (101.32179),11 12,2018/08/16 20:00:41,
88,1058747280,주식회사 하이디,문이수,분석,30512200,88.293,88.905,1.32202 (101.32202),13 3,2018/08/14 17:37:01,
89,1058683498,주식회사 일동전력,오정미,분석,30514960,88.301,88.913,1.33119 (101.33119),5 6,2018/08/18 11:07:34,
90,6848600291,주식회사 제너시스템,이영진,분석,30515270,88.302,88.913,1.33222 (101.33222),1 7,2018/08/20 00:38:13,
91,2158142159,(주)인포월드,이준정,분석,30515685,88.303,88.915,1.33359 (101.33359),4 14,2018/08/20 14:53:01,
92,1200399230,건영정보통신,김재곤,분석,30527189,88.336,88.948,1.37179 (101.37179),6 12,2018/08/20 11:23:25,
93,1198632979,성민전기 주식회사,김미영,분석,30527760,88.338,88.95,1.37369 (101.37369),1 6,2018/08/19 16:56:14,
94,4118146506,케이엠티시스템 주식회사,김정식,분석,30544580,88.387,88.999,1.42955 (101.42955),7 15,2018/08/20 20:15:57,
95,1178152009,동아신호 주식회사,최종수,분석,30545620,88.39,89.002,1.43300 (101.433),10 5,2018/08/20 15:10:59,
96,2118612681,(주)해우정보시스템,김병헌,분석,30550075,88.403,89.015,1.44779 (101.44779),4 2,2018/08/16 08:55:15,
97,1058682164,(주)울트라텔레콤,김성철,분석,30550076,88.403,89.015,1.44780 (101.4478),5 7,2018/08/16 08:57:47,
98,1198118405,우광기전(주),이기진,분석,30557860,88.425,89.038,1.47364 (101.47364),9 11,2018/08/16 09:59:59,
99,1198646212,주식회사 에프에스네트웍스,이화수,분석,30562190,88.438,89.05,1.48802 (101.48802),1 4,2018/08/20 11:16:04,
100,2068666263,세움기술 주식회사,주익중,분석,30569800,88.46,89.072,1.51329 (101.51329),14 7,2018/08/20 09:24:32,
101,2208110402,정안전기(주),이학용,분석,30618978,88.602,89.216,1.67660 (101.6766),14 10,2018/08/21 09:33:55,
102,2148122316,금송전기(주),신중현,분석,30624900,88.619,89.233,1.69626 (101.69626),1 13,2018/08/17 13:53:06,
103,1148633857,에스엠이엔지(주),이관휴,분석,30632405,88.641,89.255,1.72119 (101.72119),13 12,2018/08/20 08:27:53,
104,2158768879,주식회사 에이치씨인포,김경운,분석,30636400,88.652,89.266,1.73445 (101.73445),9 12,2018/08/21 08:08:39,
105,2098134940,주식회사윤송이엔씨,정윤계,분석,30638790,88.659,89.273,1.74239 (101.74239),10 6,2018/08/18 08:55:30,
106,6048111797,주식회사글로벌엔씨,송철현,분석,30699440,88.835,89.45,1.94379 (101.94379),11 14,2018/08/16 15:14:29,
107,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,30781110,89.071,89.688,2.21499 (102.21499),4 5,2018/08/15 06:26:00,
108,2308100158,국제컨트로닉스 주식회사,김경록,분석,30823920,89.195,89.813,2.35715 (102.35715),14 1,2018/08/14 15:09:23,
109,2140550031,새론정보통신,이용주,분석,30879600,89.356,89.975,2.54205 (102.54205),12 15,2018/08/17 11:15:48,
110,2118806373,(주)씨피에스엠엔씨,김용경,분석,34299100,99.251,99.939,13.89720 (113.8972),3 13,2018/08/20 09:41:43,
111,1198650754,비젼전자통신 주식회사,홍성수,분석,34320000,99.312,100.0,13.96660 (113.9666),13 10,2018/08/20 15:46:13,
112,2118698428,테크노빌리지 주식회사,유인목,분석,48260653,139.6523,140.619,60.25940 (160.2594),7 12,2018/08/17 18:12:06,예가초과
-1,2018603701,소성정보기술 (주),김금남,분석,30321720,87.742,88.35,0.68949 (100.68949),3 13,2018/08/21 08:57:59,낙찰하한선 미달
-2,1018639665,(주)한양인프라넷,김주호,분석,30321480,87.741,88.349,0.68870 (100.6887),13 11,2018/08/16 14:09:07,낙찰하한선 미달
-3,2158690656,금성통신건설(주),윤영신,분석,30319780,87.736,88.344,0.68305 (100.68305),11 6,2018/08/21 09:07:34,낙찰하한선 미달
-4,1178164238,(주)에스브로텍,안경환,분석,30317100,87.728,88.336,0.67415 (100.67415),14 3,2018/08/17 17:30:59,낙찰하한선 미달
-5,1788800994,서강정보통신 주식회사,권영옥,분석,30316600,87.727,88.335,0.67249 (100.67249),3 13,2018/08/19 21:37:15,낙찰하한선 미달
-6,2118794604,(주)유니아이비,이희강,분석,30316330,87.726,88.334,0.67159 (100.67159),10 1,2018/08/20 08:59:20,낙찰하한선 미달
-7,1200582335,델타전자통신,이성남,분석,30315890,87.725,88.333,0.67013 (100.67013),6 4,2018/08/21 10:35:55,낙찰하한선 미달
-8,2208604531,주식회사 월드린시스템즈,류준열,분석,30315800,87.725,88.332,0.66983 (100.66983),12 15,2018/08/21 09:35:05,낙찰하한선 미달
-9,2068193673,지에스네트웍스(주),임동배,분석,30315065,87.723,88.33,0.66739 (100.66739),6 1,2018/08/21 09:46:57,낙찰하한선 미달
-10,2678600121,주식회사 발해정보통신,정재우,분석,30313832,87.719,88.327,0.66330 (100.6633),7 1,2018/08/20 15:06:41,낙찰하한선 미달
-11,1138640864,주식회사 지앤씨씨,정연진,분석,30313800,87.719,88.326,0.66319 (100.66319),12 5,2018/08/20 15:34:01,낙찰하한선 미달
-12,1078197085,(주)코어넷,소흥섭,분석,30312605,87.715,88.323,0.65922 (100.65922),8 10,2018/08/19 11:12:21,낙찰하한선 미달
-13,1118128082,(주)디투엔지니어링,김낙경,분석,30312420,87.715,88.322,0.65861 (100.65861),8 1,2018/08/20 11:47:49,낙찰하한선 미달
-14,1068612230,(주)사강통신,정일영,분석,30311187,87.711,88.319,0.65452 (100.65452),8 2,2018/08/17 16:08:22,낙찰하한선 미달
-15,1248179286,케이에스엔시(주),송상헌,분석,30311151,87.711,88.319,0.65440 (100.6544),8 11,2018/08/20 09:27:21,낙찰하한선 미달
-16,2208726454,한국랜트로비젼(주),조병진,분석,30310519,87.709,88.317,0.65230 (100.6523),2 12,2018/08/20 09:01:22,낙찰하한선 미달
-17,2068606891,수미디어통신 주식회사,하학수,분석,30310190,87.708,88.316,0.65121 (100.65121),3 2,2018/08/21 08:26:24,낙찰하한선 미달
-18,2150786744,영진전기통신공사,정재인,분석,30309200,87.706,88.313,0.64792 (100.64792),1 8,2018/08/21 09:36:02,낙찰하한선 미달
-19,1058660665,(주)일신전업,김한경,분석,30308953,87.705,88.312,0.64710 (100.6471),10 6,2018/08/21 09:29:23,낙찰하한선 미달
-20,1018143596,부기테크(주),은철우,분석,30308280,87.703,88.31,0.64486 (100.64486),8 15,2018/08/21 09:28:56,낙찰하한선 미달
-21,2208865207,주식회사 소나텍,최성욱,분석,30307630,87.701,88.308,0.64270 (100.6427),13 7,2018/08/17 10:22:42,낙찰하한선 미달
-22,1058746506,(주)파워일렉,이정림,분석,30307480,87.701,88.308,0.64221 (100.64221),13 12,2018/08/17 13:17:05,낙찰하한선 미달
-23,2178145434,주식회사 한양전자피에이,여동도,분석,30306290,87.697,88.305,0.63825 (100.63825),2 15,2018/08/20 13:37:07,낙찰하한선 미달
-24,1168144224,제일정보건설 주식회사,김진철,분석,30306183,87.697,88.304,0.63790 (100.6379),9 13,2018/08/21 09:47:07,낙찰하한선 미달
-25,1018151140,(주)사운드솔루션,이홍,분석,30305308,87.694,88.302,0.63499 (100.63499),13 12,2018/08/20 10:23:18,낙찰하한선 미달
-26,1058763349,(주)트랜시아,임영식,분석,30303140,87.688,88.295,0.62779 (100.62779),10 6,2018/08/14 14:18:41,낙찰하한선 미달
-27,1078713433,(주)스마트게이트,김민우,분석,30302719,87.687,88.294,0.62640 (100.6264),13 1,2018/08/21 09:26:29,낙찰하한선 미달
-28,2208100563,경창계전 주식회사,이성욱,분석,30302290,87.686,88.293,0.62497 (100.62497),13 3,2018/08/17 13:38:52,낙찰하한선 미달
-29,1048157634,쿠도커뮤니케이션(주),김용식,분석,30299700,87.678,88.285,0.61637 (100.61637),6 1,2018/08/21 09:31:24,낙찰하한선 미달
-30,1138175034,(주)윈플러스정보기술,정재원,분석,30298520,87.675,88.282,0.61245 (100.61245),8 6,2018/08/20 16:34:57,낙찰하한선 미달
-31,1078616772,노드링크주식회사,장용철,분석,30298262,87.674,88.281,0.61160 (100.6116),11 2,2018/08/16 09:11:41,낙찰하한선 미달
-32,1128138958,(주)한국씨씨에스,정귀수,분석,30298210,87.674,88.281,0.61142 (100.61142),15 8,2018/08/20 16:36:33,낙찰하한선 미달
-33,1128143733,공간미디어(주),김명숙,분석,30296478,87.669,88.276,0.60567 (100.60567),15 7,2018/08/21 07:40:43,낙찰하한선 미달
-34,2038150734,극동음향 주식회사,김상헌,분석,30295300,87.665,88.273,0.60176 (100.60176),8 15,2018/08/16 10:53:21,낙찰하한선 미달
-35,1138637772,(주)헤로스테크,김병래,분석,30295101,87.665,88.272,0.60110 (100.6011),3 4,2018/08/20 09:51:56,낙찰하한선 미달
-36,1288610057,주식회사 청명씨앤아이,문현민,분석,30293656,87.661,88.268,0.59630 (100.5963),5 2,2018/08/20 08:39:58,낙찰하한선 미달
-37,1068654531,(주)미래디앤에스,김용준,분석,30293203,87.659,88.266,0.59480 (100.5948),1 2,2018/08/16 09:02:27,낙찰하한선 미달
-38,2118603519,서울전자통신(주),이명규,분석,30290553,87.652,88.259,0.58600 (100.586),6 15,2018/08/20 14:53:59,낙찰하한선 미달
-39,1108179327,(주) 유엘네트웍스,정재순,분석,30289116,87.647,88.255,0.58122 (100.58122),9 6,2018/08/17 10:27:41,낙찰하한선 미달
-40,2120549052,태성통신,최재석,분석,30288521,87.646,88.253,0.57925 (100.57925),5 15,2018/08/21 09:52:15,낙찰하한선 미달
-41,1058762452,주식회사 제이엠시스,최지만,분석,30287993,87.644,88.251,0.57750 (100.5775),3 5,2018/08/21 09:35:54,낙찰하한선 미달
-42,2048614338,(주)오성에이브이시스템,심병섭,분석,30287490,87.643,88.25,0.57583 (100.57583),2 4,2018/08/20 11:46:15,낙찰하한선 미달
-43,1078606385,대선아이넷(주),신일자,분석,30287000,87.641,88.248,0.57420 (100.5742),5 12,2018/08/20 16:58:14,낙찰하한선 미달
-44,2098124011,(주)주암전기통신,정한석,분석,30287000,87.641,88.248,0.57420 (100.5742),6 15,2018/08/17 12:56:39,낙찰하한선 미달
-45,1128107625,(주)삼정전기통신,김상민,분석,30286841,87.641,88.248,0.57367 (100.57367),5 11,2018/08/20 17:34:42,낙찰하한선 미달
-46,1138642426,(주)제이에스인컴,김종성,분석,30286216,87.639,88.246,0.57159 (100.57159),14 4,2018/08/20 15:19:12,낙찰하한선 미달
-47,3348100673,주식회사 씨그널정보통신,유홍석,분석,30285600,87.637,88.244,0.56955 (100.56955),8 2,2018/08/16 14:26:40,낙찰하한선 미달
-48,2148734721,(주)다모아테크,장용일,분석,30285223,87.636,88.243,0.56830 (100.5683),1 14,2018/08/16 09:49:10,낙찰하한선 미달
-49,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,30284800,87.635,88.242,0.56689 (100.56689),1 8,2018/08/17 16:05:10,낙찰하한선 미달
-50,8228700717,주식회사 해나정보통신,이창현,분석,30284168,87.633,88.24,0.56479 (100.56479),2 10,2018/08/16 15:09:41,낙찰하한선 미달
-51,2208604069,(주)빌릿,김홍식,분석,30283688,87.632,88.239,0.56320 (100.5632),13 1,2018/08/17 13:49:37,낙찰하한선 미달
-52,1048159651,(주)성우음향정보통신,송민자,분석,30283325,87.631,88.238,0.56199 (100.56199),3 8,2018/08/21 12:52:11,낙찰하한선 미달
-53,1088179663,주식회사 시큐뱅크,심재춘,분석,30282121,87.627,88.234,0.55800 (100.558),11 15,2018/08/17 17:18:57,낙찰하한선 미달
-54,2748800123,중앙씨앤티 주식회사,윤영진,분석,30281970,87.627,88.234,0.55749 (100.55749),8 4,2018/08/21 09:10:26,낙찰하한선 미달
-55,1058740405,(주)화성이엔지,김택환,분석,30279501,87.62,88.226,0.54930 (100.5493),9 5,2018/08/20 11:06:01,낙찰하한선 미달
-56,1198637085,(주) 하이네트워크,이준수,분석,30279100,87.618,88.225,0.54796 (100.54796),12 8,2018/08/20 08:40:35,낙찰하한선 미달
-57,2178127061,주식회사 칸씨앤에스,황성주,분석,30276640,87.611,88.218,0.53980 (100.5398),10 13,2018/08/20 17:03:49,낙찰하한선 미달
-58,2158768281,태일정보시스템(주),이미자,분석,30276400,87.611,88.217,0.53900 (100.539),15 2,2018/08/17 09:22:27,낙찰하한선 미달
-59,4168128895,(주)비아이씨스템,방인식,분석,30274720,87.606,88.213,0.53342 (100.53342),1 4,2018/08/21 06:51:52,낙찰하한선 미달
-60,2128169519,세진시스콤주식회사,박수환,분석,30272060,87.598,88.205,0.52459 (100.52459),13 8,2018/08/20 08:23:33,낙찰하한선 미달
-61,1188117437,탑인더스트리(주),이정임,분석,30271520,87.597,88.203,0.52279 (100.52279),2 5,2018/08/20 08:50:05,낙찰하한선 미달
-62,1088195644,주식회사 메가넷,김현만,분석,30271069,87.595,88.202,0.52130 (100.5213),6 7,2018/08/17 22:19:57,낙찰하한선 미달
-63,2148710582,모던웨이브(주),원회광,분석,30270200,87.593,88.199,0.51841 (100.51841),10 3,2018/08/20 16:40:47,낙찰하한선 미달
-64,1088126598,주식회사 온피아,김연,분석,30269317,87.59,88.197,0.51548 (100.51548),12 10,2018/08/20 09:49:34,낙찰하한선 미달
-65,1268159398,(주)파이런텍,이병길,분석,30268630,87.588,88.195,0.51320 (100.5132),6 15,2018/08/20 14:16:01,낙찰하한선 미달
-66,2018190031,주식회사 태건씨앤씨,김복수,분석,30268510,87.588,88.194,0.51280 (100.5128),15 3,2018/08/16 16:56:08,낙찰하한선 미달
-67,2198114499,(주)이레에너지테크,강래원,분석,30268320,87.587,88.194,0.51217 (100.51217),11 1,2018/08/17 16:31:44,낙찰하한선 미달
-68,2068627654,주식회사 원캐스트,정광재,분석,30265200,87.578,88.185,0.50181 (100.50181),15 2,2018/08/20 10:26:50,낙찰하한선 미달
-69,2298109203,(주)테스콤엔지니어링,박영복,분석,30265000,87.578,88.184,0.50114 (100.50114),9 10,2018/08/17 13:32:30,낙찰하한선 미달
-70,2158197601,(주)알파시큐넷,최창식,분석,30265000,87.578,88.184,0.50114 (100.50114),11 1,2018/08/20 09:22:48,낙찰하한선 미달
-71,2068157319,주식회사 에스엘정보통신,채용석,분석,30264729,87.577,88.183,0.50024 (100.50024),14 8,2018/08/19 14:07:27,낙찰하한선 미달
-72,6658100427,주식회사 서울티엔에스,김선오,분석,30262787,87.571,88.178,0.49379 (100.49379),8 13,2018/08/21 09:41:32,낙찰하한선 미달
-73,1198141207,(주)텍센,권유찬,분석,30261000,87.566,88.173,0.48786 (100.48786),4 10,2018/08/17 16:38:16,낙찰하한선 미달
-74,1178161755,(주) 유강이엔씨,조천식,분석,30260469,87.565,88.171,0.48610 (100.4861),15 2,2018/08/21 10:39:59,낙찰하한선 미달
-75,2188120528,(주)엠앤제이,하준석,분석,30259530,87.562,88.168,0.48298 (100.48298),9 5,2018/08/20 11:46:52,낙찰하한선 미달
-76,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,30259530,87.562,88.168,0.48298 (100.48298),3 11,2018/08/17 12:16:05,낙찰하한선 미달
-77,1198605337,(주)신한이엔아이,유순자,분석,30259470,87.562,88.168,0.48278 (100.48278),9 12,2018/08/20 19:11:50,낙찰하한선 미달
-78,1098153915,하비넷정보통신(주),이종훈,분석,30259238,87.561,88.167,0.48201 (100.48201),13 3,2018/08/20 09:21:06,낙찰하한선 미달
-79,1078746443,(주)라인테크놀로지,유현식,분석,30258920,87.56,88.167,0.48095 (100.48095),7 5,2018/08/20 09:23:00,낙찰하한선 미달
-80,6688600848,(주)슈퍼텔,김창호,분석,30258250,87.558,88.165,0.47873 (100.47873),7 11,2018/08/16 17:51:07,낙찰하한선 미달
-81,1288141176,주식회사 와이씨스템,장영찬,분석,30257970,87.557,88.164,0.47780 (100.4778),12 7,2018/08/17 12:23:48,낙찰하한선 미달
-82,1198642201,(주)한일이앤씨,서정석,분석,30257368,87.556,88.162,0.47580 (100.4758),12 10,2018/08/17 09:49:25,낙찰하한선 미달
