순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2158601380,세계정보시스템(주),최용이,분석,693171956,65.76,86.938,85.84,-1.04253 (98.95747),14 9,2018/12/01 11:12:44,
43,1208105711,주식회사 삼진일렉스,김성관,분석,693186800,65.76,86.939,85.842,-1.04041 (98.95959),13 10,2018/12/04 18:18:13,
44,8378600745,주식회사 세화넷,박경식,분석,693202223,65.76,86.941,85.844,-1.03820 (98.9618),4 6,2018/12/03 08:58:37,
45,2188101953,주식회사 비츠로시스,김형진,분석,693260000,65.8,86.949,85.851,-1.02996 (98.97004),2 12,2018/12/03 10:52:22,
46,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,693276550,65.8,86.951,85.853,-1.02759 (98.97241),8 9,2018/12/04 19:13:12,
47,1048118820,대우정보시스템 주식회사,이태하,분석,693312629,65.84,86.955,85.858,-1.02244 (98.97756),2 6,2018/12/03 20:35:10,
48,2158669639,(주)한정원,이수환,분석,693413746,65.88,86.968,85.87,-1.00801 (98.99199),12 11,2018/12/04 16:03:51,
49,1188114764,(주)세빛전자통신,이상호,분석,693546856,65.96,86.985,85.887,-0.98901 (99.01099),14 10,2018/11/30 13:32:54,
50,2068183592,(주)신광티앤이,이일환,분석,693648100,66.0,86.997,85.899,-0.97455 (99.02545),8 3,2018/12/05 08:49:03,
51,2298130972,(주)태주이엔지,원미숙,분석,693672942,66.0,87.0,85.902,-0.97100 (99.029),7 14,2018/12/03 17:53:50,
52,1018143596,부기테크(주),은철우,분석,693680000,66.0,87.001,85.903,-0.97000 (99.03),6 14,2018/12/05 09:51:06,
53,1198600031,(주)씨에스콘트롤즈,황순길,분석,693693956,66.0,87.003,85.905,-0.96800 (99.032),6 10,2018/12/03 17:54:17,
54,2048170015,(주)하남통신,김종화,분석,693741344,66.04,87.009,85.911,-0.96124 (99.03876),11 8,2018/12/04 17:58:13,
55,2158706984,도드람정보기술 주식회사,이명석,분석,693749800,66.04,87.01,85.912,-0.96003 (99.03997),7 10,2018/12/02 20:00:32,
56,8958700597,주식회사 아이티앤에스,김세영,분석,693758400,66.04,87.011,85.913,-0.95880 (99.0412),12 14,2018/12/03 22:10:30,
57,2148134127,(주)대경텔레콤,오병도,분석,693824950,66.08,87.019,85.921,-0.94930 (99.0507),9 15,2018/12/04 09:46:59,
58,1138604679,(주) 투데이게이트,김익훈,분석,693865570,66.12,87.025,85.926,-0.94351 (99.05649),4 11,2018/12/03 11:21:50,
59,1198174839,(주)선진솔루션,송성재,분석,693902418,66.12,87.029,85.931,-0.93824 (99.06176),11 2,2018/12/04 21:53:43,
60,1088169170,(주)오엠에스시스템,변준빈,분석,693908000,66.12,87.03,85.931,-0.93745 (99.06255),14 7,2018/12/04 15:00:24,
61,2158168163,블루엔이(주),정홍채,분석,693930020,66.12,87.033,85.934,-0.93430 (99.0657),12 7,2018/12/03 11:00:33,
62,1218615217,파인정보통신 주식회사,최순임,분석,693948229,66.16,87.035,85.936,-0.93170 (99.0683),13 7,2018/12/04 09:06:35,
63,1348712509,신우정보통신 주식회사,심원용,분석,693976950,66.16,87.039,85.94,-0.92760 (99.0724),15 8,2018/12/04 16:58:37,
64,1068604045,솔텍인포넷 주식회사,이해진,분석,694000760,66.16,87.041,85.943,-0.92421 (99.07579),2 14,2018/11/30 13:49:22,
65,2130230588,태극정보통신,이상호,분석,694012673,66.16,87.043,85.944,-0.92250 (99.0775),10 14,2018/12/03 09:23:28,
66,2208680918,(주)엠디엠알,이재원,분석,694061705,66.2,87.049,85.95,-0.91550 (99.0845),6 15,2018/12/03 13:57:45,
67,1058688514,(주)엠티에스정보기술,신현준,분석,694070110,66.2,87.05,85.951,-0.91431 (99.08569),8 9,2018/11/30 10:02:01,
68,2208709343,유텔레콤주식회사,이종일,분석,694090430,66.2,87.053,85.954,-0.91140 (99.0886),13 6,2018/12/03 13:36:54,
69,2178141893,주식회사대웅텔레콤,전진숙,분석,694091125,66.2,87.053,85.954,-0.91130 (99.0887),13 3,2018/12/03 16:49:38,
70,2148687288,(주)포어링크,송기봉,분석,694171680,66.24,87.063,85.964,-0.89980 (99.1002),15 8,2018/12/03 10:40:32,
71,6208119689,(주)하진테크,이재홍,분석,694187800,66.28,87.065,85.966,-0.89750 (99.1025),14 8,2018/12/04 13:12:20,
72,1148190678,(주)에드원텔레콤,김춘걸,분석,694203200,66.28,87.067,85.968,-0.89531 (99.10469),15 12,2018/11/30 13:39:40,
73,1218136672,더원네트웍스(주),신의숙,분석,694232096,66.28,87.071,85.971,-0.89118 (99.10882),7 12,2018/12/05 09:16:04,
74,1048606106,(주)넥스코,김영훈,분석,694261500,66.28,87.074,85.975,-0.88698 (99.11302),5 7,2018/12/04 09:50:11,
75,1058123684,주식회사 우전정보통신,이정,분석,694314700,66.32,87.081,85.982,-0.87939 (99.12061),10 1,2018/12/04 11:19:09,
76,2118119938,주식회사 디비아이엔씨,강운식,분석,694355756,66.36,87.086,85.987,-0.87353 (99.12647),7 15,2018/12/04 09:18:15,
77,3058123509,중앙통신 주식회사,한의동,분석,694387420,66.36,87.09,85.991,-0.86901 (99.13099),6 14,2018/12/03 08:22:10,
78,2018604618,(주)씨피에스일렉트론,안영균,분석,694388820,66.36,87.09,85.991,-0.86881 (99.13119),2 8,2018/12/04 12:47:49,
79,1348182624,(주)이앤에스알앤디,이봉희,분석,694402836,66.36,87.092,85.993,-0.86681 (99.13319),14 15,2018/12/03 10:45:57,
80,2038164825,(주)스피드정보통신,정회주,분석,694405500,66.36,87.092,85.993,-0.86642 (99.13358),2 7,2018/12/02 11:07:55,
81,1268620622,(주)엑스코하이텍,박정현,분석,694409842,66.36,87.093,85.993,-0.86580 (99.1342),13 15,2018/12/04 17:26:01,
82,1068638093,(주)엘케이시스코,이기일,분석,694467620,66.4,87.1,86.001,-0.85756 (99.14244),10 6,2018/12/05 09:50:09,
83,1088122724,영진정보통신주식회사,김영식,분석,694474985,66.4,87.101,86.002,-0.85650 (99.1435),7 2,2018/11/30 19:23:30,
84,1058606434,(주)케이디정보기술,이종오,분석,694545074,66.44,87.11,86.01,-0.84650 (99.1535),13 10,2018/12/05 09:26:05,
85,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,694566050,66.44,87.112,86.013,-0.84350 (99.1565),15 3,2018/12/05 09:34:37,
86,1138163445,주식회사 삼도통신,이정경,분석,694586900,66.48,87.115,86.015,-0.84053 (99.15947),11 6,2018/12/03 14:37:59,
87,2208139700,(주)애플파워,김성국,분석,694587062,66.48,87.115,86.015,-0.84050 (99.1595),12 13,2018/11/30 14:04:02,
88,1128152663,한국아이디정보(주),송찬호,분석,694597568,66.48,87.116,86.017,-0.83901 (99.16099),6 1,2018/11/30 13:09:25,
89,1098195410,(주)신성글로벌네트워크,홍우석,분석,694598269,66.48,87.116,86.017,-0.83890 (99.1611),8 7,2018/11/30 16:50:42,
90,5028191646,주식회사 태온정보통신,김철수,분석,694619282,66.48,87.119,86.019,-0.83591 (99.16409),7 5,2018/12/03 10:08:52,
91,2078124989,청보음향(주),지한영,분석,694630490,66.48,87.12,86.021,-0.83431 (99.16569),6 9,2018/12/03 18:41:35,
92,2140562973,대산정보통신공사,오도균,분석,694640998,66.48,87.122,86.022,-0.83280 (99.1672),5 15,2018/12/04 01:00:45,
93,1108604272,소리콤 주식회사,정재홍,분석,694657110,66.48,87.124,86.024,-0.83050 (99.1695),11 14,2018/12/05 06:13:22,
94,1088184448,금산이씨엠에스 주식회사,김평재,분석,694701240,66.52,87.129,86.03,-0.82420 (99.1758),15 10,2018/12/04 09:12:10,
95,2088115955,대건통신건설(주),양승범,분석,694723180,66.52,87.132,86.032,-0.82107 (99.17893),13 5,2018/12/04 13:44:21,
96,6058121041,(주)동양아이텔,황일신,분석,694770590,66.56,87.138,86.038,-0.81430 (99.1857),1 2,2018/12/03 10:02:18,
97,4178600013,블랙썬 주식회사,이희부,분석,694784590,66.56,87.14,86.04,-0.81231 (99.18769),11 12,2018/12/05 08:39:15,
98,2018147460,태성전기통신(주),이덕우,분석,694796293,66.56,87.141,86.041,-0.81063 (99.18937),8 2,2018/12/04 13:35:05,
99,8518700433,주식회사 대오,조계환,분석,694818220,66.56,87.144,86.044,-0.80750 (99.1925),13 1,2018/12/05 08:15:26,
100,3148620947,주식회사 태영전기,이경숙,분석,694819619,66.56,87.144,86.044,-0.80730 (99.1927),3 11,2018/12/04 17:03:21,
101,2158197106,주식회사통해,전용일,분석,694821720,66.56,87.144,86.044,-0.80700 (99.193),8 6,2018/12/04 08:40:46,
102,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,694822420,66.6,87.145,86.045,-0.80691 (99.19309),5 3,2018/12/05 08:50:15,
103,2088100603,(주)전우사,김한재,분석,694870500,66.6,87.151,86.051,-0.80004 (99.19996),13 11,2018/12/04 16:11:29,
104,1138165967,(주)다솔이앤씨,김광순,분석,694872146,66.6,87.151,86.051,-0.79981 (99.20019),5 15,2018/12/04 20:12:46,
105,4018116039,주식회사현대전력,이병목,분석,694882400,66.6,87.152,86.052,-0.79834 (99.20166),5 6,2018/11/30 17:50:59,
106,2138634018,(주)비트정보통신,송재화,분석,694898072,66.6,87.154,86.054,-0.79610 (99.2039),3 7,2018/12/04 01:40:18,
107,2068657600,에이티아이시스템 주식회사,안현수,분석,694966018,66.64,87.163,86.062,-0.78640 (99.2136),8 11,2018/12/05 09:40:01,
108,2148722924,주식회사 다음정보기술,김은선,분석,694983500,66.68,87.165,86.065,-0.78391 (99.21609),11 13,2018/12/03 16:50:32,
109,6318800044,화인씨엔이 주식회사,김영심,분석,695016832,66.68,87.169,86.069,-0.77915 (99.22085),3 15,2018/11/30 11:06:16,
110,3148124351,주식회사 좋은소리,이재관,분석,695056190,66.68,87.174,86.074,-0.77353 (99.22647),2 12,2018/12/04 18:55:31,
111,2058126341,종합전기 주식회사,김유훈,분석,695105420,66.72,87.18,86.08,-0.76650 (99.2335),14 12,2018/12/05 08:31:24,
112,2148186794,주식회사 리트코,정종경,분석,695139830,66.72,87.184,86.084,-0.76159 (99.23841),12 2,2018/12/03 17:15:24,
113,2208691899,(주)한결아이앤씨,이상억,분석,695168460,66.76,87.188,86.087,-0.75750 (99.2425),7 2,2018/12/04 09:39:16,
114,1180673427,한마음정보시스템,정인숙,분석,695173267,66.76,87.189,86.088,-0.75682 (99.24318),15 3,2018/12/03 16:18:32,
115,1018651785,주식회사 청심아이티,김재균,분석,695173360,66.76,87.189,86.088,-0.75680 (99.2432),9 6,2018/12/04 08:53:52,
116,2028158261,(주)수화정보통신,김승균,분석,695238853,66.8,87.197,86.096,-0.74745 (99.25255),4 7,2018/12/05 09:21:26,
117,1258139671,(주)인호이엔지,박영진,분석,695259840,66.8,87.199,86.099,-0.74446 (99.25554),11 15,2018/11/30 11:46:54,
118,2208798467,주식회사 태산이에이지,최홍석,분석,695260920,66.8,87.2,86.099,-0.74430 (99.2557),4 2,2018/12/03 09:59:02,
119,2018176136,(주)휴넷시스템,김초영,분석,695266520,66.8,87.2,86.1,-0.74351 (99.25649),3 13,2018/11/30 10:20:11,
120,1168144224,제일정보건설 주식회사,김진철,분석,695272826,66.8,87.201,86.1,-0.74260 (99.2574),15 11,2018/12/04 18:58:38,
121,7888800054,주식회사 동서티앤씨,이병학,분석,695273530,66.8,87.201,86.1,-0.74250 (99.2575),8 3,2018/12/03 17:54:37,
122,1198178757,주식회사우신아이앤씨,이화세,분석,695280646,66.8,87.202,86.101,-0.74149 (99.25851),6 9,2018/12/04 16:28:17,
123,1408177811,주식회사 네오비젼,유정식,분석,695305182,66.84,87.205,86.104,-0.73799 (99.26201),4 8,2018/12/04 18:22:31,
124,1138635212,(주)아이제이일렉트론,김도형,분석,695307000,66.84,87.205,86.105,-0.73773 (99.26227),7 15,2018/12/04 16:01:49,
125,1128148359,(주)펜타콤씨엔씨,최상록,분석,695330260,66.84,87.208,86.107,-0.73441 (99.26559),13 6,2018/12/04 09:54:51,
126,1098143872,보은전자방송통신(주),우영섭,분석,695342174,66.84,87.21,86.109,-0.73270 (99.2673),10 13,2018/12/04 09:25:56,
127,2748800123,중앙씨앤티 주식회사,윤영진,분석,695384900,66.88,87.215,86.114,-0.72661 (99.27339),6 14,2018/12/05 09:03:50,
128,6048136196,남일통신(주),박일규,분석,695389805,66.88,87.216,86.115,-0.72590 (99.2741),3 15,2018/12/03 11:02:47,
129,1208691565,주식회사 바다에이앤티,이서하,분석,695392610,66.88,87.216,86.115,-0.72550 (99.2745),11 5,2018/12/04 15:50:05,
130,2158724513,옥산전기통신(주),유미선,분석,695395000,66.88,87.216,86.115,-0.72516 (99.27484),4 10,2018/12/04 09:04:23,
131,2158159534,주식회사 하이텍이피씨,김홍석,분석,695398900,66.88,87.217,86.116,-0.72461 (99.27539),6 5,2018/12/05 08:47:26,
132,2098147159,(주)동방에스앤에스,정재훈,분석,695418525,66.88,87.219,86.118,-0.72180 (99.2782),5 10,2018/12/04 17:20:46,
133,1138189770,인콤아이에스(주),강점식,분석,695432530,66.88,87.221,86.12,-0.71981 (99.28019),10 14,2018/12/05 09:45:13,
134,1018172790,(주)공신데이타,서만식,분석,695435690,66.88,87.221,86.121,-0.71935 (99.28065),4 8,2018/12/03 14:29:34,
135,2178135988,주식회사 조은정보,조용정,분석,695462650,66.92,87.225,86.124,-0.71551 (99.28449),12 5,2018/12/03 09:36:40,
136,1041890207,삼정정보통신,이순봉,분석,695482270,66.92,87.227,86.126,-0.71270 (99.2873),5 8,2018/12/04 16:22:00,
137,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,695508702,66.92,87.231,86.13,-0.70893 (99.29107),14 7,2018/12/03 17:01:16,
138,1148692201,(주)피앤시,정수성,분석,695588500,66.96,87.241,86.139,-0.69754 (99.30246),9 14,2018/12/05 09:12:07,
139,1148714240,주식회사 유진21,박영숙,분석,695596445,66.96,87.242,86.14,-0.69640 (99.3036),7 15,2018/12/04 17:27:16,
140,1168170227,(주)에스비에스에이앤티,이동협,분석,695629910,67.0,87.246,86.145,-0.69163 (99.30837),7 6,2018/12/05 08:49:47,
141,1138613391,주식회사 지에스씨앤씨,석덕림,분석,695678400,67.0,87.252,86.151,-0.68471 (99.31529),3 4,2018/12/04 14:47:28,
142,5138120200,주식회사 한우기업,신동환,분석,695680670,67.0,87.252,86.151,-0.68438 (99.31562),4 10,2018/12/05 09:07:30,
143,1228192148,주식회사 남경전력,길영춘,분석,695681378,67.0,87.252,86.151,-0.68428 (99.31572),6 7,2018/12/03 16:00:45,
144,2078148017,(주)명신시스템,노근식,분석,695694330,67.0,87.254,86.153,-0.68243 (99.31757),12 11,2018/11/30 16:11:39,
145,1218623721,주식회사 우리아이티,천재호,분석,695696755,67.0,87.254,86.153,-0.68208 (99.31792),1 9,2018/12/03 14:16:09,
146,2148734283,(주)뉴넷정보기술,김종원,분석,695698700,67.0,87.254,86.153,-0.68181 (99.31819),1 15,2018/12/05 09:39:30,
147,1258164544,미송전기 주식회사,곽태신,분석,695719710,67.04,87.257,86.156,-0.67881 (99.32119),4 3,2018/12/04 23:28:08,
148,2298119166,(주)삼영기업,금동흠,분석,695724630,67.04,87.258,86.156,-0.67811 (99.32189),4 8,2018/12/05 09:22:01,
149,1138137229,두복산전(주),이영두,분석,695733740,67.04,87.259,86.157,-0.67680 (99.3232),6 4,2018/12/04 09:54:09,
150,1381318917,파이더스,주은경,분석,695734650,67.04,87.259,86.158,-0.67667 (99.32333),4 14,2018/12/05 09:39:25,
151,2158690656,금성통신건설(주),윤영신,분석,695794580,67.08,87.266,86.165,-0.66812 (99.33188),6 1,2018/12/05 08:38:06,
152,1138135425,(주)뉴넷팝,이경택,분석,695826950,67.08,87.271,86.169,-0.66350 (99.3365),15 2,2018/11/30 15:45:10,
153,1068642694,우림정보시스템(주),조원희,분석,695827602,67.08,87.271,86.169,-0.66340 (99.3366),9 8,2018/12/03 08:43:10,
154,2198111833,주식회사 대영아이오티,전인구,분석,695842311,67.08,87.272,86.171,-0.66131 (99.33869),3 2,2018/11/30 10:21:46,
155,2158682840,차일정보통신(주),오상국,분석,695851300,67.08,87.274,86.172,-0.66002 (99.33998),2 9,2018/12/03 08:13:36,
156,2048129194,위성이앤씨(주),김두태,분석,695868929,67.12,87.276,86.174,-0.65751 (99.34249),13 12,2018/12/04 14:19:29,
157,1198658528,진솔이앤에스 주식회사,김정현,분석,695869550,67.12,87.276,86.174,-0.65742 (99.34258),14 1,2018/12/05 09:20:08,
158,1078715052,(주)에이스씨씨텍,신현종,분석,695890600,67.12,87.279,86.177,-0.65441 (99.34559),9 5,2018/12/04 13:44:00,
159,1308113106,신양통신주식회사,박인규,분석,695918660,67.12,87.282,86.18,-0.65041 (99.34959),1 12,2018/11/30 13:50:20,
160,2178134000,(주)에스엠텔레콤,오현택,분석,695932674,67.12,87.284,86.182,-0.64840 (99.3516),14 3,2018/12/04 09:35:24,
161,1228154391,덕산정보통신 주식회사,양희종,분석,695967522,67.16,87.288,86.186,-0.64343 (99.35657),14 6,2018/12/04 17:43:30,
162,2148620797,(주)세인씨앤씨,조정화,분석,695981706,67.16,87.29,86.188,-0.64140 (99.3586),3 13,2018/11/30 17:32:15,
163,1188111165,주식회사 세원이엔피디,이왕종,분석,695982406,67.16,87.29,86.188,-0.64131 (99.35869),4 11,2018/12/03 09:24:15,
164,5048133604,주식회사다온네트웍스,김진환,분석,696006923,67.16,87.293,86.191,-0.63780 (99.3622),5 11,2018/12/03 09:29:06,
165,2148122183,(주)하나전기,김선식,분석,696016799,67.16,87.294,86.192,-0.63640 (99.3636),15 6,2018/12/03 15:11:50,
166,1088142910,주식회사 세온이엠에스,조상현,분석,696024435,67.2,87.295,86.193,-0.63530 (99.3647),12 2,2018/12/05 09:31:29,
167,1180966913,브리패스,권종철,분석,696044740,67.2,87.298,86.196,-0.63241 (99.36759),11 1,2018/12/04 09:29:07,
168,6688600848,(주)슈퍼텔,김창호,분석,696122420,67.24,87.308,86.206,-0.62132 (99.37868),10 14,2018/12/04 14:57:46,
169,1138141456,(주)나우아이앤씨,안남훈,분석,696122501,67.24,87.308,86.206,-0.62131 (99.37869),4 5,2018/12/04 08:56:19,
170,2098119463,(주)두레정보통신,임창용,분석,696140700,67.24,87.31,86.208,-0.61871 (99.38129),12 4,2018/12/04 19:48:00,
171,2258101214,보승개발 주식회사,강창학,분석,696151222,67.24,87.311,86.209,-0.61720 (99.3828),1 6,2018/12/05 09:14:41,
172,2208113641,주식회사 경동원,노연상,분석,696165214,67.24,87.313,86.211,-0.61521 (99.38479),11 5,2018/11/30 10:03:26,
173,4168184276,대한정보통신(주),강철호,분석,696176000,67.24,87.314,86.212,-0.61367 (99.38633),12 5,2018/12/05 09:57:39,
174,5568600996,주영전자통신 주식회사,임채열,분석,696181340,67.28,87.315,86.213,-0.61291 (99.38709),5 9,2018/12/04 14:48:36,
175,1148137654,(주)미동이엔씨,이병복,분석,696202355,67.28,87.318,86.215,-0.60991 (99.39009),1 6,2018/12/05 09:34:19,
176,1218140540,영현정보통신(주),김두식,분석,696202821,67.28,87.318,86.215,-0.60984 (99.39016),10 6,2018/12/04 09:04:38,
177,5518100318,주식회사 씨스테크,류니나,분석,696230370,67.28,87.321,86.219,-0.60591 (99.39409),9 10,2018/12/04 23:12:26,
178,2148731175,씨케이링크(주),최형수,분석,696235970,67.28,87.322,86.22,-0.60511 (99.39489),15 9,2018/12/04 17:23:36,
179,1048635917,주식회사 비전에스엔씨,김국배,분석,696257800,67.32,87.325,86.222,-0.60199 (99.39801),5 11,2018/12/05 08:29:42,
180,1098643839,주식회사 케이비정보통신,지인현,분석,696261966,67.32,87.325,86.223,-0.60139 (99.39861),9 1,2018/12/05 09:31:11,
181,2048131967,(주)용백전설,곽의영,분석,696262596,67.32,87.325,86.223,-0.60131 (99.39869),11 13,2018/11/30 10:22:11,
182,2148710582,모던웨이브(주),원회광,분석,696262600,67.32,87.325,86.223,-0.60130 (99.3987),13 7,2018/12/04 11:06:24,
183,1108176581,주식회사 비에스텍,신수경,분석,696264558,67.32,87.325,86.223,-0.60102 (99.39898),2 7,2018/12/05 09:13:15,
184,1088607693,(주)가온데이터,이기원,분석,696356460,67.36,87.337,86.235,-0.58790 (99.4121),11 8,2018/12/05 08:51:58,
185,1108139892,(주)이화텔레콤,윤영배,분석,696361503,67.36,87.338,86.235,-0.58719 (99.41281),13 1,2018/12/04 08:33:09,
186,1058683498,주식회사 일동전력,오정미,분석,696379620,67.36,87.34,86.237,-0.58460 (99.4154),12 11,2018/12/05 07:48:01,
187,1068601053,(주)크로스젠,조효희,분석,696422000,67.4,87.345,86.243,-0.57855 (99.42145),15 7,2018/12/04 17:37:27,
188,1068627989,(주)큐엔아이텍,주일권,분석,696437720,67.4,87.347,86.245,-0.57630 (99.4237),15 6,2018/12/03 11:57:17,
189,1208192633,(주)유니썬코리아,김형중,분석,696443213,67.4,87.348,86.245,-0.57552 (99.42448),14 6,2018/12/05 09:03:21,
190,1188100203,株式會社 協成機電,김경현,분석,696474140,67.4,87.352,86.249,-0.57110 (99.4289),6 7,2018/12/04 10:15:36,
191,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,696511270,67.44,87.356,86.254,-0.56580 (99.4342),1 14,2018/12/04 16:39:23,
192,2108117956,(주)선광전설,권순광,분석,696513700,67.44,87.357,86.254,-0.56546 (99.43454),7 4,2018/12/03 15:45:45,
193,1168175601,한빛인프라소닉(주),이한철,분석,696547690,67.44,87.361,86.258,-0.56060 (99.4394),5 10,2018/12/04 09:35:25,
194,2208110402,정안전기(주),이학용,분석,696568000,67.44,87.363,86.261,-0.55771 (99.44229),1 8,2018/12/04 19:31:38,
