순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198636878,주식회사 에이티  [최종낙찰],박제용,분석,8876170,87.746,87.709,-0.04082 (99.95918),9 6,2018/01/12 09:42:47,
2,1088159691,(주)다우텔레콤,이영순,분석,8876510,87.749,87.712,-0.03699 (99.96301),13 9,2018/01/15 09:00:39,
3,1208633380,(주)에스에스통신,이종필,분석,8877540,87.759,87.722,-0.02539 (99.97461),6 11,2018/01/11 09:25:33,
4,7548800065,주식회사 서린,김세진,분석,8877700,87.761,87.724,-0.02359 (99.97641),4 10,2018/01/15 07:42:02,
5,1078731896,(주)비시텍코리아,임헌욱,분석,8878100,87.765,87.728,-0.01908 (99.98092),6 14,2018/01/12 10:09:54,
6,2108156959,두레에스텍 주식회사,유의근,분석,8878340,87.767,87.73,-0.01638 (99.98362),9 6,2018/01/11 17:50:21,
7,2108138572,주식회사 디와이엔텍,임형두,분석,8878870,87.772,87.735,-0.01041 (99.98959),11 7,2018/01/12 11:58:59,
8,2098130809,(주)엔트립,최종국,분석,8879120,87.775,87.738,-0.00760 (99.9924),15 7,2018/01/11 07:59:45,
9,2058140829,원앤원산업개발(주),배애순,분석,8879129,87.775,87.738,-0.00749 (99.99251),2 5,2018/01/11 14:26:47,
10,1058629723,(주)트리콤미디어,어기호,분석,8879320,87.777,87.74,-0.00534 (99.99466),2 8,2018/01/15 09:30:11,
11,2208771717,트라이오넷 주식회사,하상철,분석,8879760,87.781,87.744,-0.00039 (99.99961),9 4,2018/01/15 08:46:12,
12,4048131290,(주)아이앤씨코리아,박규성,분석,8879780,87.781,87.744,-0.00016 (99.99984),1 2,2018/01/15 08:28:41,
13,1058813512,주식회사 아미넷,신용하,분석,8879794,87.781,87.745,0.00000 (100),4 13,2018/01/11 16:21:53,
14,1138183325,주식회사금강전력,오영선,분석,8879940,87.783,87.746,0.00164 (100.00164),10 4,2018/01/11 16:34:41,
15,1148604459,성전정보기술(주),배준호,분석,8880096,87.784,87.747,0.00340 (100.0034),1 11,2018/01/12 10:47:03,
16,1238612405,(주)티앤엑스시스템즈,안희규,분석,8880200,87.785,87.749,0.00457 (100.00457),8 12,2018/01/11 15:23:08,
16,2158643395,민네트워크(주),황상택,분석,8880200,87.785,87.749,0.00457 (100.00457),5 4,2018/01/11 10:31:50,
18,1198635243,(주)다룸정보기술,이혜경,분석,8880210,87.785,87.749,0.00468 (100.00468),8 6,2018/01/14 19:19:36,
19,2158749469,(주)더블유에프텍,이영길,분석,8880570,87.789,87.752,0.00873 (100.00873),3 12,2018/01/11 15:42:49,
20,1078636235,(주)대교이앤에스,이찬수,분석,8880650,87.79,87.753,0.00963 (100.00963),10 12,2018/01/11 10:27:00,
21,1138137229,두복산전(주),이영두,분석,8880815,87.791,87.755,0.01149 (100.01149),9 5,2018/01/12 13:29:31,
22,1198174315,주식회사 다솜이엔씨,송인주,분석,8881856,87.802,87.765,0.02322 (100.02322),14 1,2018/01/15 09:47:31,
23,2068179706,(주)씨엠유니버샬,전재용,분석,8882000,87.803,87.766,0.02484 (100.02484),8 3,2018/01/12 17:04:10,
24,2138633324,(주)서경엔씨에스,김진태,분석,8882240,87.806,87.769,0.02754 (100.02754),4 6,2018/01/15 11:02:24,
25,1138604679,(주) 투데이게이트,김익훈,분석,8882360,87.807,87.77,0.02889 (100.02889),11 15,2018/01/12 14:51:17,
26,2208632319,주식회사 동해종합기술공사,정점래,분석,8883300,87.816,87.779,0.03948 (100.03948),10 12,2018/01/15 08:40:07,
27,1108198284,주식회사 케이비앤디,최현동,분석,8884340,87.826,87.789,0.05119 (100.05119),8 10,2018/01/12 10:20:12,
28,1198116692,주식회사 서우건설산업,이종근,분석,8884754,87.83,87.794,0.05585 (100.05585),14 7,2018/01/15 09:10:56,
29,2118645407,흥일정보통신(주),정본영,분석,8885350,87.836,87.799,0.06256 (100.06256),6 8,2018/01/12 13:07:34,
30,2138800230,주식회사 성민전기통신,홍종애,분석,8885877,87.841,87.805,0.06850 (100.0685),13 11,2018/01/10 23:20:44,
31,1148676763,유토피아정보기술(주),안종섭,분석,8886348,87.846,87.809,0.07380 (100.0738),9 13,2018/01/15 09:18:49,
32,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8886614,87.849,87.812,0.07680 (100.0768),1 11,2018/01/12 09:48:59,
33,1188115778,대신통신기술(주),김지영,분석,8886700,87.85,87.813,0.07777 (100.07777),13 1,2018/01/12 17:52:10,
34,1171187825,신원전자,안희덕,분석,8887530,87.858,87.821,0.08711 (100.08711),6 11,2018/01/15 09:43:56,
35,1058163594,(주)영원씨앤아이,김성호,분석,8887640,87.859,87.822,0.08835 (100.08835),10 7,2018/01/12 10:11:18,
36,2048626080,주식회사 엘제이이엔지,임성희,분석,8887790,87.86,87.824,0.09004 (100.09004),11 10,2018/01/11 14:57:07,
37,2958800474,주식회사 원정보기술원,송은자,분석,8887950,87.862,87.825,0.09184 (100.09184),15 6,2018/01/15 09:03:40,
38,1108154781,(주)태경전업,정태홍,분석,8888780,87.87,87.833,0.10119 (100.10119),6 10,2018/01/11 11:14:25,
39,2068690079,주식회사 제이넷시스템즈,이재천,분석,8889020,87.873,87.836,0.10389 (100.10389),15 8,2018/01/11 15:12:35,
40,1138621101,(주)아이피로드,강철지,분석,8889100,87.873,87.836,0.10479 (100.10479),7 4,2018/01/12 09:10:23,
41,1078715052,(주)에이스씨씨텍,신현종,분석,8889160,87.874,87.837,0.10547 (100.10547),3 8,2018/01/12 10:06:03,
42,2068164028,주식회사 이지아이앤씨,김한복,분석,8889700,87.879,87.842,0.11155 (100.11155),11 12,2018/01/15 10:01:23,
43,1078738017,(주)애린테크,조승희,분석,8889720,87.879,87.843,0.11178 (100.11178),6 4,2018/01/13 11:02:43,
