순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
101,1208117027,세안이엔씨 주식회사,이은상,분석,5511727998,45.38,85.693,85.309,-0.21731 (99.78269),13 8,2018/11/13 09:44:04,
102,1248127925,대명지이씨 주식회사,김한욱,분석,5511731000,45.38,85.694,85.309,-0.21725 (99.78275),5 13,2018/11/12 13:24:39,
103,5038135521,해솔정보통신 주식회사,조우현,분석,5511771637,45.38,85.694,85.309,-0.21651 (99.78349),9 15,2018/11/09 17:27:43,
104,1068610926,주식회사 인테크,이상국,분석,5511998665,45.4,85.698,85.313,-0.21240 (99.7876),7 3,2018/11/09 15:00:46,
105,3068126116,마이크로닉 시스템(주),전명숙,분석,5512048375,45.4,85.698,85.314,-0.21150 (99.7885),9 11,2018/11/13 08:57:32,
106,1198173261,(주)현대네트웍기술,조성익,분석,5512087050,45.4,85.699,85.314,-0.21080 (99.7892),14 6,2018/11/09 11:20:50,
107,6168124053,에이디텔레콤(주),양원석,분석,5512132336,45.4,85.7,85.315,-0.20998 (99.79002),3 15,2018/11/12 14:51:45,
108,3148158884,주식회사 엘에스아이정보기술,김경희,분석,5512285280,45.4,85.702,85.317,-0.20722 (99.79278),7 9,2018/11/12 17:42:44,
109,3068114852,株式會社 錦城白鳥住宅,김호,분석,5512861000,45.42,85.711,85.326,-0.19679 (99.80321),7 15,2018/11/13 09:40:52,
110,2148824685,육일정보통신 주식회사,김영옥,분석,5513001242,45.42,85.713,85.328,-0.19425 (99.80575),9 3,2018/11/12 14:23:46,
111,5788700896,효성중공업주식회사,김동우,분석,5513236000,45.44,85.717,85.332,-0.19000 (99.81),11 3,2018/11/13 09:00:09,
112,5158108411,동일통신 주식회사,황보유,분석,5513398000,45.44,85.719,85.335,-0.18707 (99.81293),12 14,2018/11/12 09:41:23,
113,1018135607,현대정보기술(주),김경엽,분석,5513498355,45.44,85.721,85.336,-0.18525 (99.81475),8 3,2018/11/12 17:01:01,
114,1208137120,(주)지티일렉콘,고광열,분석,5513760789,45.46,85.725,85.34,-0.18050 (99.8195),8 10,2018/11/12 17:55:04,
115,2068120414,(주)일광기업,오도진,분석,5513858502,45.46,85.727,85.342,-0.17873 (99.82127),14 15,2018/11/12 08:32:21,
116,1288127683,(주)하이테크,정상호,분석,5513937490,45.46,85.728,85.343,-0.17731 (99.82269),12 10,2018/11/13 09:21:00,
117,1138184945,에스엠티정보기술(주),이묵희,분석,5514206870,45.46,85.732,85.347,-0.17243 (99.82757),14 8,2018/11/12 09:33:22,
118,1018154491,엘케이테크넷(주),이만형,분석,5514274438,45.46,85.733,85.348,-0.17121 (99.82879),15 8,2018/11/13 08:09:14,
119,6168100783,청암기업 주식회사,강종규,분석,5514276000,45.46,85.733,85.348,-0.17118 (99.82882),10 11,2018/11/12 11:50:39,
120,3148124287,미래정보산업(주),김일수,분석,5514362600,45.46,85.734,85.349,-0.16961 (99.83039),6 10,2018/11/13 09:18:33,
121,1018197466,주식회사콤위즈,정윤권,분석,5514412540,45.48,85.735,85.35,-0.16870 (99.8313),15 10,2018/11/12 11:19:58,
122,6158148071,보고정보통신(주),박병수,분석,5514495390,45.48,85.737,85.352,-0.16720 (99.8328),4 10,2018/11/12 09:49:22,
123,1170233690,화진정보통신,김병철,분석,5514677670,45.48,85.739,85.354,-0.16391 (99.83609),13 8,2018/11/12 08:55:06,
124,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5514732908,45.48,85.74,85.355,-0.16290 (99.8371),15 8,2018/11/12 10:16:44,
125,1108155382,(주)굿채널시스템,백홍현,분석,5514815760,45.48,85.741,85.357,-0.16141 (99.83859),3 12,2018/11/09 11:31:20,
126,1298142052,주식회사 에스디시스템,박봉용,분석,5514905380,45.48,85.743,85.358,-0.15978 (99.84022),1 13,2018/11/12 15:11:29,
127,1208663604,주식회사 한은씨앤씨,김기현,분석,5515036710,45.5,85.745,85.36,-0.15741 (99.84259),8 1,2018/11/12 10:04:53,
128,2158181318,주식회사 라사정보통신,김선용,분석,5515044999,45.5,85.745,85.36,-0.15725 (99.84275),1 14,2018/11/09 16:24:43,
129,1208192633,(주)유니썬코리아,김형중,분석,5515129788,45.5,85.746,85.361,-0.15572 (99.84428),2 14,2018/11/12 17:18:19,
130,2068184285,주식회사 진명파워택,이명규,분석,5515137638,45.5,85.746,85.361,-0.15558 (99.84442),6 2,2018/11/13 08:57:15,
131,1188113673,동해정보통신 주식회사,이창원,분석,5515241100,45.5,85.748,85.363,-0.15370 (99.8463),1 2,2018/11/13 08:17:37,
132,1138143793,(주)오라시스템,김동화,분석,5515382940,45.5,85.75,85.365,-0.15114 (99.84886),13 12,2018/11/12 12:10:02,
133,2268134907,(주)케이탑솔루션,조범진,분석,5515605660,45.5,85.754,85.369,-0.14710 (99.8529),5 3,2018/11/12 16:41:45,
134,1298151420,네오넷피아 주식회사,김연길,분석,5516156190,45.52,85.762,85.377,-0.13714 (99.86286),11 6,2018/11/09 20:15:49,
135,2208175308,아이크래프트 주식회사,박우진,분석,5516214000,45.52,85.763,85.378,-0.13609 (99.86391),1 9,2018/11/12 09:46:01,
136,2048602074,주식회사 하이원텔레콤,이은순,분석,5516506020,45.54,85.768,85.383,-0.13081 (99.86919),10 2,2018/11/13 09:18:14,
137,1368113502,계림통신건설 주식회사,문현상,분석,5516602660,45.54,85.769,85.384,-0.12906 (99.87094),12 13,2018/11/12 11:21:13,
138,3148183438,(주)광전자통신,박광우,분석,5516610980,45.54,85.769,85.384,-0.12890 (99.8711),14 1,2018/11/13 09:45:28,
139,2148620797,(주)세인씨앤씨,조정화,분석,5516627548,45.54,85.77,85.385,-0.12860 (99.8714),1 11,2018/11/09 17:46:47,
140,2118647666,새한통신(주),이재현,분석,5516649000,45.54,85.77,85.385,-0.12822 (99.87178),6 5,2018/11/13 09:05:49,
141,2208139700,(주)애플파워,김성국,분석,5516771165,45.54,85.772,85.387,-0.12600 (99.874),9 11,2018/11/09 13:19:51,
142,3128110701,(주)세진통신,이세종,분석,5516825297,45.54,85.773,85.388,-0.12503 (99.87497),5 14,2018/11/12 10:26:58,
143,1308113106,신양통신주식회사,박인규,분석,5517108110,45.56,85.777,85.392,-0.11991 (99.88009),15 4,2018/11/12 17:14:20,
144,6098182550,비케이시스템즈 주식회사,손규열,분석,5517319000,45.56,85.78,85.395,-0.11609 (99.88391),3 14,2018/11/12 09:55:48,
145,2028136758,주식회사 남양계전,민강기,분석,5517417442,45.56,85.782,85.397,-0.11430 (99.8857),1 6,2018/11/13 09:28:57,
146,1188117816,(주)영원정보통신,전춘식,분석,5517434013,45.56,85.782,85.397,-0.11400 (99.886),15 12,2018/11/12 09:42:43,
147,5138117175,한화시스템(주),장시권,분석,5517475441,45.56,85.783,85.398,-0.11325 (99.88675),7 13,2018/11/12 08:01:13,
148,4098184598,(주)한올통신,김용택,분석,5517516900,45.56,85.783,85.398,-0.11250 (99.8875),10 4,2018/11/13 09:06:19,
149,1238186315,케이에스아이주식회사,김경숙,분석,5517517000,45.56,85.783,85.398,-0.11250 (99.8875),4 12,2018/11/12 10:05:10,
150,6158122391,주식회사 우진이앤씨,최진섭,분석,5517538900,45.56,85.784,85.399,-0.11211 (99.88789),1 14,2018/11/12 17:59:07,
151,4098136325,(주)에이앤비정보기술,이종식,분석,5517544800,45.56,85.784,85.399,-0.11200 (99.888),13 4,2018/11/12 15:47:46,
152,1298689542,주식회사서율,복문수,분석,5517550020,45.56,85.784,85.399,-0.11190 (99.8881),13 10,2018/11/09 11:53:03,
153,2158140525,(주)신세계전기,구본주,분석,5517643920,45.58,85.785,85.4,-0.11020 (99.8898),5 10,2018/11/12 18:05:37,
154,1428123494,주식회사 서호이앤씨,김정기,분석,5517741916,45.58,85.787,85.402,-0.10843 (99.89157),11 1,2018/11/12 10:32:42,
155,1098167078,(주)에스씨네트,이계영,분석,5517786000,45.58,85.788,85.402,-0.10763 (99.89237),1 5,2018/11/12 11:21:10,
156,2118743406,보성통신기술(주),장승익,분석,5517869280,45.58,85.789,85.404,-0.10613 (99.89387),4 7,2018/11/13 09:18:12,
157,1058163309,(주)한국에빅스,신승창,분석,5517878650,45.58,85.789,85.404,-0.10596 (99.89404),9 4,2018/11/09 15:19:11,
158,1208666407,주식회사 에임투지,박형준,분석,5517882500,45.58,85.789,85.404,-0.10589 (99.89411),2 7,2018/11/13 09:14:15,
159,2158148186,시스텍전기통신(주),전진우,분석,5517898000,45.58,85.789,85.404,-0.10561 (99.89439),10 1,2018/11/13 09:14:13,
160,6088113706,주식회사 일렉콤,정현영,분석,5518008480,45.58,85.791,85.406,-0.10361 (99.89639),5 11,2018/11/12 17:20:25,
161,2128196942,동진이앤씨(주),민진식,분석,5518019520,45.58,85.791,85.406,-0.10341 (99.89659),4 5,2018/11/12 15:32:29,
162,1098153915,하비넷정보통신(주),이종훈,분석,5518096199,45.58,85.792,85.407,-0.10202 (99.89798),2 10,2018/11/12 10:20:34,
163,2208727337,주식회사주니파워네트웍스,노병준,분석,5518152090,45.58,85.793,85.408,-0.10101 (99.89899),8 1,2018/11/12 11:02:45,
164,1318152849,(주)성창시스템,김창용,분석,5518174193,45.58,85.794,85.408,-0.10060 (99.8994),7 12,2018/11/13 09:04:05,
165,4028141375,주식회사 이레유비크,박임철,분석,5518356476,45.6,85.797,85.411,-0.09730 (99.9027),3 6,2018/11/13 08:24:13,
166,4108136155,주식회사 나우리정보통신,김미원,분석,5518651400,45.6,85.801,85.416,-0.09197 (99.90803),10 4,2018/11/12 09:13:42,
167,1118124994,오리엔트주식회사,이경미,분석,5518804000,45.6,85.803,85.418,-0.08920 (99.9108),6 11,2018/11/13 09:06:14,
168,1068194348,(주)퓨젼아이앤씨,방극진,분석,5518975110,45.62,85.806,85.421,-0.08611 (99.91389),15 6,2018/11/13 09:28:40,
169,1138150993,주식회사 우진정보,배재중,분석,5519207000,45.62,85.81,85.424,-0.08191 (99.91809),15 13,2018/11/12 11:46:34,
170,1188115778,대신통신기술(주),김지영,분석,5519330000,45.62,85.812,85.426,-0.07968 (99.92032),8 4,2018/11/11 15:30:59,
171,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5519465365,45.62,85.814,85.428,-0.07723 (99.92277),3 5,2018/11/12 14:45:39,
172,2298117246,투빅스(주),김정란,분석,5519571700,45.64,85.815,85.43,-0.07530 (99.9247),3 7,2018/11/12 11:41:59,
173,1098150316,(주)건우통신,노형환,분석,5519660430,45.64,85.817,85.431,-0.07370 (99.9263),3 14,2018/11/12 10:17:23,
174,1108155460,주식회사 자유전설,김상중,분석,5519737410,45.64,85.818,85.433,-0.07230 (99.9277),10 13,2018/11/13 08:01:29,
175,1308634130,주식회사 유앤테크,지승현,분석,5519803694,45.64,85.819,85.434,-0.07110 (99.9289),12 5,2018/11/13 09:15:21,
176,1298104500,주식회사 상지카일룸,최기보,분석,5520124100,45.64,85.824,85.439,-0.06530 (99.9347),5 12,2018/11/12 16:37:11,
177,5028169066,(주)프론텍,신용우,분석,5520217970,45.66,85.825,85.44,-0.06361 (99.93639),12 4,2018/11/12 09:34:42,
178,2078129117,경우전기(주),김한정,분석,5520394730,45.66,85.828,85.443,-0.06041 (99.93959),13 3,2018/11/13 09:17:20,
179,1228118380,주식회사 상상인,유준원,분석,5520488640,45.66,85.83,85.444,-0.05870 (99.9413),1 6,2018/11/09 10:58:40,
180,6088156200,주식회사 젠탑(GENTOP),박홍대,분석,5520582500,45.66,85.831,85.446,-0.05701 (99.94299),5 2,2018/11/12 18:59:48,
181,1218620796,(주)엠에스시스템,조희진,분석,5520608777,45.66,85.832,85.446,-0.05653 (99.94347),13 10,2018/11/09 14:58:15,
182,6048113515,주식회사 명신하이넷,윤명생,분석,5520665396,45.66,85.832,85.447,-0.05550 (99.9445),8 1,2018/11/13 09:21:25,
183,2078148017,(주)명신시스템,노근식,분석,5520854580,45.68,85.835,85.45,-0.05208 (99.94792),15 5,2018/11/12 10:43:57,
184,1268180867,하모니씨앤씨 주식회사,박과희,분석,5520941000,45.68,85.837,85.451,-0.05052 (99.94948),7 13,2018/11/13 08:54:47,
185,2158754394,씨스존 주식회사,정찬원,분석,5521317200,45.68,85.843,85.457,-0.04370 (99.9563),12 5,2018/11/09 15:16:27,
186,2148636421,(주)태광네트웍정보,추병진,분석,5521455280,45.7,85.845,85.459,-0.04121 (99.95879),5 14,2018/11/09 11:07:53,
187,6108118378,주식회사 웅진통신,김소연,분석,5521619890,45.7,85.847,85.462,-0.03823 (99.96177),14 11,2018/11/12 17:32:39,
188,2108149521,주식회사 구일일무인경비시스템,박종철,분석,5521771420,45.7,85.85,85.464,-0.03548 (99.96452),8 9,2018/11/13 09:42:35,
189,2298134357,주식회사 디라직,박성기,분석,5521996610,45.7,85.853,85.468,-0.03141 (99.96859),14 11,2018/11/13 09:01:51,
190,2148194561,주식회사 해오름이엔씨,김길수,분석,5522142990,45.72,85.855,85.47,-0.02876 (99.97124),5 7,2018/11/12 19:05:23,
191,1018139321,(주)세웅정보통신,장우진,분석,5522272000,45.72,85.857,85.472,-0.02642 (99.97358),8 12,2018/11/12 09:20:31,
