순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-50,1128152663,한국아이디정보(주),송찬호,분석,68745873.0,83.0,87.65,88.06,0.35910 (100.3591),3 10,2018/05/24 23:44:10,낙찰하한선 미달
-51,2158727392,매컴정보통신(주),장병호,분석,68745180.0,83.0,87.649,88.059,0.35808 (100.35808),4 13,2018/05/20 19:30:14,낙찰하한선 미달
-52,1198116692,주식회사 서우건설산업,이종근,분석,68745000.0,83.0,87.649,88.058,0.35782 (100.35782),11 9,2018/05/25 09:45:32,낙찰하한선 미달
-53,2118612681,(주)해우정보시스템,김병헌,분석,68744981.0,83.0,87.649,88.058,0.35779 (100.35779),13 5,2018/05/21 09:03:33,낙찰하한선 미달
-54,6318800044,화인씨엔이 주식회사,김영심,분석,68744785.0,83.0,87.648,88.058,0.35751 (100.35751),12 2,2018/05/23 13:38:59,낙찰하한선 미달
-55,2098122745,새결정보통신(주),고성진,분석,68744530.0,83.0,87.648,88.058,0.35714 (100.35714),8 5,2018/05/18 16:10:49,낙찰하한선 미달
-56,1198650754,비젼전자통신 주식회사,홍성수,분석,68742927.0,83.0,87.646,88.056,0.35480 (100.3548),2 14,2018/05/24 09:34:54,낙찰하한선 미달
-57,1068611721,우리보안 주식회사,이명재,분석,68742312.0,83.0,87.645,88.055,0.35390 (100.3539),1 6,2018/05/23 14:51:46,낙찰하한선 미달
-58,2148710582,모던웨이브(주),원회광,분석,68741490.0,82.8,87.644,88.054,0.35270 (100.3527),3 9,2018/05/23 12:15:54,낙찰하한선 미달
-59,1068150525,주식회사 캐스트윈,김낙희,분석,68741100.0,82.8,87.644,88.053,0.35213 (100.35213),3 6,2018/05/23 09:33:13,낙찰하한선 미달
-60,2208106252,(주)중선아이티씨,김방희,분석,68740803.0,82.8,87.643,88.053,0.35169 (100.35169),6 1,2018/05/24 17:42:15,낙찰하한선 미달
-61,2068611905,(주)한포넷,이현우,분석,68737591.0,82.8,87.639,88.049,0.34701 (100.34701),1 15,2018/05/24 08:56:22,낙찰하한선 미달
-62,1138640864,주식회사 지앤씨씨,정연진,분석,68736890.0,82.8,87.638,88.048,0.34598 (100.34598),8 11,2018/05/24 13:44:19,낙찰하한선 미달
-63,1138163218,(주)신성하이텍,성성모,분석,68736280.0,82.8,87.638,88.047,0.34509 (100.34509),15 11,2018/05/24 09:38:08,낙찰하한선 미달
-64,5048133604,주식회사다온네트웍스,김진환,분석,68736077.0,82.8,87.637,88.047,0.34480 (100.3448),9 13,2018/05/23 09:04:20,낙찰하한선 미달
-65,1208817900,주식회사 에이앤티플러스,김은아,분석,68732690.0,82.6,87.633,88.043,0.33985 (100.33985),4 3,2018/05/23 16:54:35,낙찰하한선 미달
-66,4168143159,(주)그린아이씨티,정상욱,분석,68732540.0,82.6,87.633,88.043,0.33963 (100.33963),9 10,2018/05/18 16:33:09,낙찰하한선 미달
-67,1078212123,사단법인 장애인인권센터,김선규,분석,68731700.0,82.6,87.632,88.041,0.33841 (100.33841),15 12,2018/05/23 09:14:51,낙찰하한선 미달
-68,1138653995,주식회사 아이티에스엠,봉상섭,분석,68731350.0,82.6,87.631,88.041,0.33789 (100.33789),4 2,2018/05/23 10:04:21,낙찰하한선 미달
-69,5878600398,주식회사 엑사엔시스,김준용,분석,68731146.0,82.6,87.631,88.041,0.33760 (100.3376),8 13,2018/05/24 08:15:47,낙찰하한선 미달
-70,6458700672,주식회사 비앤아이테크,김혜용,분석,68729700.0,82.6,87.629,88.039,0.33549 (100.33549),8 3,2018/05/24 09:46:11,낙찰하한선 미달
-71,1098167078,(주)에스씨네트,이계영,분석,68729638.0,82.6,87.629,88.039,0.33540 (100.3354),5 10,2018/05/21 10:12:04,낙찰하한선 미달
-72,1018151776,(주)지디시,김승환,분석,68729180.0,82.6,87.629,88.038,0.33473 (100.33473),8 4,2018/05/24 17:39:47,낙찰하한선 미달
-73,1068147942,태양이엠씨(주),선오규,분석,68729100.0,82.6,87.628,88.038,0.33461 (100.33461),1 12,2018/05/24 09:19:41,낙찰하한선 미달
-74,1054180243,태우산전,강정자,분석,68729089.0,82.6,87.628,88.038,0.33459 (100.33459),14 11,2018/05/23 19:01:43,낙찰하한선 미달
-75,2138627690,(주)이스텍,황복영,분석,68729020.0,82.6,87.628,88.038,0.33449 (100.33449),13 11,2018/05/25 09:48:09,낙찰하한선 미달
-76,2130249995,에스에스브이,박정선,분석,68728300.0,82.6,87.627,88.037,0.33344 (100.33344),15 14,2018/05/25 09:25:28,낙찰하한선 미달
-77,1088184448,금산이씨엠에스 주식회사,김평재,분석,68727170.0,82.6,87.626,88.036,0.33179 (100.33179),15 14,2018/05/23 08:06:39,낙찰하한선 미달
-78,2018146684,주식회사 한국에이브이,조형국,분석,68726274.0,82.6,87.625,88.034,0.33048 (100.33048),15 14,2018/05/23 08:50:05,낙찰하한선 미달
-79,2158686415,(주)새빛엔에스,김상욱,분석,68725500.0,82.4,87.624,88.033,0.32935 (100.32935),5 11,2018/05/23 19:21:02,낙찰하한선 미달
-80,1198609084,주식회사 유니씨엔에스,박경임,분석,68721350.0,82.4,87.619,88.028,0.32330 (100.3233),7 8,2018/05/24 09:08:14,낙찰하한선 미달
-81,4108654954,핌스텍(주),박상우,분석,68720939.0,82.4,87.618,88.028,0.32270 (100.3227),13 10,2018/05/24 09:40:04,낙찰하한선 미달
-82,1068679911,(주)효성정보통신,김도건,분석,68720800.0,82.4,87.618,88.027,0.32249 (100.32249),3 11,2018/05/24 09:08:53,낙찰하한선 미달
-83,1068648117,주식회사 티원엘에스,김영규,분석,68719775.0,82.4,87.617,88.026,0.32100 (100.321),3 11,2018/05/18 18:16:34,낙찰하한선 미달
-84,2958800474,주식회사 원정보기술원,송은자,분석,68716980.0,82.2,87.613,88.023,0.31692 (100.31692),2 10,2018/05/24 18:26:51,낙찰하한선 미달
-85,2098112984,(주)고덕종합건설,나기선,분석,68716150.0,82.2,87.612,88.022,0.31570 (100.3157),13 4,2018/05/24 15:14:17,낙찰하한선 미달
-86,1138145530,송림기술주식회사,김도현,분석,68715940.0,82.2,87.612,88.021,0.31540 (100.3154),9 2,2018/05/24 17:17:33,낙찰하한선 미달
-87,1088167041,(주)가디엘,최혜심,분석,68715442.0,82.2,87.611,88.021,0.31467 (100.31467),4 7,2018/05/25 09:55:00,낙찰하한선 미달
-88,1078746443,(주)라인테크놀로지,유현식,분석,68714971.0,82.2,87.61,88.02,0.31398 (100.31398),2 1,2018/05/18 09:21:58,낙찰하한선 미달
-89,2068193673,지에스네트웍스(주),임동배,분석,68714840.0,82.2,87.61,88.02,0.31379 (100.31379),2 5,2018/05/25 09:44:04,낙찰하한선 미달
-90,6818700095,주식회사 진영이엔씨,조근호,분석,68714700.0,82.2,87.61,88.02,0.31359 (100.31359),6 4,2018/05/24 15:11:06,낙찰하한선 미달
-91,1108172440,주식회사 다보파워코리아,강희철,분석,68713952.0,82.2,87.609,88.019,0.31250 (100.3125),4 14,2018/05/24 16:54:32,낙찰하한선 미달
-92,1298185522,주식회사 아이에스디앤피,엄순화,분석,68713335.0,82.2,87.608,88.018,0.31160 (100.3116),7 15,2018/05/23 09:39:10,낙찰하한선 미달
-93,1408177811,주식회사 네오비젼,유정식,분석,68711725.0,82.2,87.606,88.016,0.30924 (100.30924),6 8,2018/05/23 09:30:18,낙찰하한선 미달
-94,2148104884,두원이에프씨주식회사,황운천,분석,68710800.0,82.2,87.605,88.015,0.30789 (100.30789),9 11,2018/05/21 09:16:35,낙찰하한선 미달
-95,2118620935,주식회사 한양티이씨,조형국,분석,68709979.0,82.0,87.604,88.014,0.30670 (100.3067),6 1,2018/05/24 15:02:26,낙찰하한선 미달
-96,1138158414,(주)신우종합정보,김찬종,분석,68708745.0,82.0,87.602,88.012,0.30489 (100.30489),4 13,2018/05/19 21:04:26,낙찰하한선 미달
-97,2068183592,(주)신광티앤이,이일환,분석,68708680.0,82.0,87.602,88.012,0.30480 (100.3048),14 9,2018/05/24 11:35:30,낙찰하한선 미달
-98,1108608531,주식회사 태창정보통신,최창호,분석,68707990.0,82.0,87.601,88.011,0.30379 (100.30379),8 7,2018/05/25 09:14:58,낙찰하한선 미달
-99,2118806373,(주)씨피에스엠엔씨,김용경,분석,68707760.0,82.0,87.601,88.011,0.30346 (100.30346),13 10,2018/05/21 09:36:10,낙찰하한선 미달
-100,1178175429,주식회사 아이씨스템,서현권,분석,68707170.0,82.0,87.6,88.01,0.30260 (100.3026),12 14,2018/05/24 12:43:46,낙찰하한선 미달
-101,1148692201,(주)피앤시,정수성,분석,68706900.0,82.0,87.6,88.01,0.30220 (100.3022),10 6,2018/05/23 10:46:49,낙찰하한선 미달
-102,1198181214,엔텍월드주식회사,안병립,분석,68706760.0,82.0,87.6,88.009,0.30200 (100.302),4 9,2018/05/18 14:21:17,낙찰하한선 미달
-103,7188100420,주식회사 오투정보통신,양성윤,분석,68705612.0,82.0,87.598,88.008,0.30032 (100.30032),6 14,2018/05/17 22:46:02,낙찰하한선 미달
-104,1200582335,델타전자통신,이성남,분석,68705340.0,82.0,87.598,88.008,0.29992 (100.29992),13 14,2018/05/25 04:31:23,낙찰하한선 미달
-105,2037683508,우리통신네트워크,김만수,분석,68704090.0,82.0,87.597,88.006,0.29810 (100.2981),7 2,2018/05/24 21:59:12,낙찰하한선 미달
-106,1098643839,주식회사 케이비정보통신,지인현,분석,68701140.0,81.8,87.593,88.002,0.29379 (100.29379),10 5,2018/05/25 09:12:09,낙찰하한선 미달
-107,1088169170,(주)오엠에스시스템,변준빈,분석,68700400.0,81.8,87.592,88.001,0.29271 (100.29271),14 11,2018/05/23 14:02:57,낙찰하한선 미달
-108,1058718276,해림데이타시스템 주식회사,이옥경,분석,68698960.0,81.8,87.59,88.0,0.29061 (100.29061),14 5,2018/05/23 21:55:50,낙찰하한선 미달
-109,2208143387,(주)글로벌텔레콤,서승현,분석,68698540.0,81.8,87.589,87.999,0.29000 (100.29),11 3,2018/05/21 09:20:58,낙찰하한선 미달
-110,2388800374,다은정보통신 주식회사,정진영,분석,68697650.0,81.8,87.588,87.998,0.28870 (100.2887),5 6,2018/05/21 09:25:03,낙찰하한선 미달
-111,1018172790,(주)공신데이타,서만식,분석,68696890.0,81.8,87.587,87.997,0.28759 (100.28759),4 5,2018/05/21 10:53:07,낙찰하한선 미달
-112,1068669669,(주)일광통신,이병일,분석,68696000.0,81.8,87.586,87.996,0.28629 (100.28629),6 5,2018/05/23 15:31:25,낙찰하한선 미달
-113,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,68694497.0,81.6,87.584,87.994,0.28409 (100.28409),8 1,2018/05/24 17:33:48,낙찰하한선 미달
-114,1018176627,(주)엔터정보통신,이용구,분석,68694497.0,81.6,87.584,87.994,0.28409 (100.28409),8 1,2018/05/24 15:34:17,낙찰하한선 미달
-115,1018144159,주식회사 넥선,박민호,분석,68694290.0,81.6,87.584,87.994,0.28379 (100.28379),12 2,2018/05/23 15:39:47,낙찰하한선 미달
-116,1058163309,(주)한국에빅스,신승창,분석,68693800.0,81.6,87.583,87.993,0.28308 (100.28308),2 6,2018/05/21 13:44:08,낙찰하한선 미달
-117,2068184591,신명네트워크(주),임은수,분석,68693743.0,81.6,87.583,87.993,0.28299 (100.28299),2 14,2018/05/21 08:13:35,낙찰하한선 미달
-118,1062475052,한우리정보통신,전막동,분석,68692620.0,81.6,87.582,87.991,0.28135 (100.28135),2 12,2018/05/21 10:55:27,낙찰하한선 미달
-119,8348600218,주식회사 코리아통신,강우용,분석,68690833.0,81.6,87.58,87.989,0.27875 (100.27875),10 14,2018/05/24 17:06:05,낙찰하한선 미달
-120,1058169109,대조전설 주식회사,장철호,분석,68690675.0,81.6,87.579,87.989,0.27851 (100.27851),7 8,2018/05/23 10:33:03,낙찰하한선 미달
-121,1138611281,(주)가드텍,유인숙,분석,68690319.0,81.6,87.579,87.988,0.27800 (100.278),4 15,2018/05/25 10:12:13,낙찰하한선 미달
-122,1200399230,건영정보통신,김재곤,분석,68689900.0,81.6,87.578,87.988,0.27738 (100.27738),12 15,2018/05/23 08:50:05,낙찰하한선 미달
-123,1208762238,(주)컴스정보기술,김응관,분석,68689291.0,81.6,87.578,87.987,0.27649 (100.27649),1 15,2018/05/23 11:53:39,낙찰하한선 미달
-124,1288126291,주식회사 성화,이재환,분석,68687440.0,81.6,87.575,87.985,0.27379 (100.27379),10 8,2018/05/24 09:23:10,낙찰하한선 미달
-125,1428136631,주식회사 만사시스템,조호진,분석,68684600.0,81.4,87.572,87.981,0.26965 (100.26965),9 14,2018/05/23 21:12:35,낙찰하한선 미달
-126,1068167098,코스믹전기통신 주식회사,이규선,분석,68684030.0,81.4,87.571,87.98,0.26881 (100.26881),12 4,2018/05/24 16:30:27,낙찰하한선 미달
-127,5568600996,주영전자통신 주식회사,임채열,분석,68682470.0,81.4,87.569,87.978,0.26654 (100.26654),15 8,2018/05/24 08:35:40,낙찰하한선 미달
-128,1068627989,(주)큐엔아이텍,주일권,분석,68681970.0,81.4,87.568,87.978,0.26581 (100.26581),13 8,2018/05/23 15:13:50,낙찰하한선 미달
-129,7608700874,주식회사 에스비엠,정한철,분석,68680940.0,81.4,87.567,87.976,0.26430 (100.2643),6 8,2018/05/24 09:48:26,낙찰하한선 미달
-130,2158774589,주식회사 스카이코어,최명훈,분석,68676646.0,81.2,87.562,87.971,0.25803 (100.25803),8 5,2018/05/25 09:55:30,낙찰하한선 미달
-131,8018600805,세인트로그 주식회사,김세연,분석,68674427.0,81.2,87.559,87.968,0.25480 (100.2548),14 8,2018/05/24 13:41:07,낙찰하한선 미달
-132,1068180183,보람정보통신서비스(주),안창진,분석,68672530.0,81.2,87.556,87.966,0.25203 (100.25203),9 2,2018/05/20 15:40:36,낙찰하한선 미달
-133,6188134896,주식회사 동신정보통신,임춘섭,분석,68671250.0,81.2,87.555,87.964,0.25016 (100.25016),7 14,2018/05/24 08:30:36,낙찰하한선 미달
-134,2048620126,(주)상부사종합건설,이상만,분석,68670704.0,81.0,87.554,87.963,0.24936 (100.24936),11 13,2018/05/25 07:50:13,낙찰하한선 미달
-135,2148768177,(주)프라임엔시스템,윤재중,분석,68669300.0,81.0,87.552,87.962,0.24731 (100.24731),6 12,2018/05/25 09:31:32,낙찰하한선 미달
-136,2208165402,서전엔지니어링(주),유경하,분석,68668947.0,81.0,87.552,87.961,0.24680 (100.2468),7 11,2018/05/23 17:29:08,낙찰하한선 미달
-137,2038149028,대륭중공건설(주),박임우,분석,68668056.0,81.0,87.551,87.96,0.24549 (100.24549),9 5,2018/05/23 16:00:34,낙찰하한선 미달
-138,1138613391,주식회사 지에스씨앤씨,석덕림,분석,68666070.0,81.0,87.548,87.957,0.24260 (100.2426),13 1,2018/05/23 21:24:20,낙찰하한선 미달
-139,2208829991,주식회사 이노트리,김병근,분석,68665170.0,81.0,87.547,87.956,0.24128 (100.24128),15 4,2018/05/24 09:26:01,낙찰하한선 미달
-140,2158148186,시스텍전기통신(주),전진우,분석,68663331.0,81.0,87.545,87.954,0.23860 (100.2386),9 12,2018/05/24 09:48:58,낙찰하한선 미달
-141,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,68662920.0,80.8,87.544,87.953,0.23800 (100.238),12 13,2018/05/24 18:03:52,낙찰하한선 미달
-142,1058762452,주식회사 제이엠시스,최지만,분석,68662700.0,80.8,87.544,87.953,0.23768 (100.23768),15 9,2018/05/23 16:10:19,낙찰하한선 미달
-143,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,68661823.0,80.8,87.543,87.952,0.23640 (100.2364),9 11,2018/05/24 09:30:20,낙찰하한선 미달
-144,2068679088,(주)한맥아이티,최종배,분석,68661400.0,80.8,87.542,87.951,0.23578 (100.23578),4 7,2018/05/24 17:13:10,낙찰하한선 미달
-145,1018197466,주식회사콤위즈,정윤권,분석,68660530.0,80.8,87.541,87.95,0.23451 (100.23451),13 4,2018/05/24 17:06:42,낙찰하한선 미달
-146,1198123174,주식회사 도래정보시스템,이은숙,분석,68659980.0,80.8,87.54,87.95,0.23370 (100.2337),10 15,2018/05/25 09:25:48,낙찰하한선 미달
-147,1108140593,(주)대건이엔씨,이황희,분석,68659700.0,80.8,87.54,87.949,0.23330 (100.2333),11 14,2018/05/25 09:02:59,낙찰하한선 미달
-148,1098617947,(주)소망아이앤티,서창숙,분석,68659288.0,80.8,87.539,87.949,0.23269 (100.23269),3 6,2018/05/24 09:34:59,낙찰하한선 미달
-149,2298109203,(주)테스콤엔지니어링,박영복,분석,68658900.0,80.8,87.539,87.948,0.23213 (100.23213),4 13,2018/05/23 13:31:19,낙찰하한선 미달
-150,1058792785,주식회사 신석,김민경,분석,68658090.0,80.8,87.538,87.947,0.23095 (100.23095),10 13,2018/05/24 13:20:30,낙찰하한선 미달
-151,1068157019,(주)세호영상,박석신,분석,68658000.0,80.8,87.538,87.947,0.23081 (100.23081),14 2,2018/05/24 11:35:33,낙찰하한선 미달
-152,2208129987,광명통신안전 주식회사,박광기,분석,68656035.0,80.8,87.535,87.945,0.22795 (100.22795),5 13,2018/05/21 16:51:02,낙찰하한선 미달
-153,1118128082,(주)디투엔지니어링,김낙경,분석,68655320.0,80.6,87.534,87.944,0.22690 (100.2269),15 7,2018/05/25 09:30:29,낙찰하한선 미달
-154,2128606988,원강정보통신 주식회사,우강원,분석,68654888.0,80.6,87.534,87.943,0.22627 (100.22627),11 6,2018/05/25 09:49:22,낙찰하한선 미달
-155,1018116968,(주)넥슨정보통신,신양인,분석,68653800.0,80.6,87.532,87.942,0.22468 (100.22468),15 12,2018/05/25 07:18:14,낙찰하한선 미달
-156,1258180919,(주)경일전공,정요진,분석,68651960.0,80.6,87.53,87.939,0.22200 (100.222),6 2,2018/05/24 13:28:08,낙찰하한선 미달
-157,2068694508,주식회사 웰정보기술,강희춘,분석,68651412.0,80.6,87.529,87.939,0.22120 (100.2212),15 12,2018/05/24 09:49:43,낙찰하한선 미달
-158,1058197338,(주)라인정보시스템,홍상희,분석,68651330.0,80.6,87.529,87.938,0.22108 (100.22108),11 7,2018/05/24 21:09:16,낙찰하한선 미달
-159,2068179706,(주)씨엠유니버샬,전재용,분석,68651300.0,80.6,87.529,87.938,0.22103 (100.22103),9 13,2018/05/24 15:47:00,낙찰하한선 미달
-160,2098111724,(주)석주기업,유영만,분석,68650932.0,80.6,87.529,87.938,0.22050 (100.2205),14 15,2018/05/18 10:25:59,낙찰하한선 미달
-161,2128145574,콤시스(주),서경환,분석,68650343.0,80.6,87.528,87.937,0.21964 (100.21964),11 12,2018/05/23 15:26:29,낙찰하한선 미달
-162,1128126393,주식회사 승도이엔씨,신종성,분석,68650000.0,80.6,87.528,87.937,0.21914 (100.21914),14 11,2018/05/23 14:22:47,낙찰하한선 미달
-163,1088114068,(주)대인정보통신,유재호,분석,68649587.0,80.6,87.527,87.936,0.21853 (100.21853),10 15,2018/05/23 08:17:37,낙찰하한선 미달
-164,1018211295,사단법인 한국장애인이워크협회,조무호,분석,68647800.0,80.6,87.525,87.934,0.21592 (100.21592),3 1,2018/05/23 17:26:07,낙찰하한선 미달
-165,1058173369,(주)신한개발,이종순,분석,68647650.0,80.6,87.525,87.934,0.21570 (100.2157),8 10,2018/05/18 09:24:38,낙찰하한선 미달
-166,2198128028,(주)성신네트워크,강성범,분석,68646800.0,80.4,87.523,87.933,0.21446 (100.21446),3 11,2018/05/18 14:44:44,낙찰하한선 미달
-167,1058640131,지구전자통신(주),조성인,분석,68645640.0,80.4,87.522,87.931,0.21277 (100.21277),5 1,2018/05/21 15:30:49,낙찰하한선 미달
-168,1118126196,(주)광성통신,김성철,분석,68644300.0,80.4,87.52,87.929,0.21081 (100.21081),10 13,2018/05/24 15:17:31,낙찰하한선 미달
-169,1078626760,두인전기통신(주),안병배,분석,68644082.0,80.4,87.52,87.929,0.21050 (100.2105),13 6,2018/05/24 10:22:25,낙찰하한선 미달
-170,6058121041,(주)동양아이텔,황일신,분석,68643740.0,80.4,87.52,87.929,0.21000 (100.21),6 9,2018/05/23 11:56:16,낙찰하한선 미달
-171,1058164176,(주)신보파워텍,공민우,분석,68641616.0,80.4,87.517,87.926,0.20690 (100.2069),11 7,2018/05/25 09:47:59,낙찰하한선 미달
-172,2158768879,주식회사 에이치씨인포,김경운,분석,68640374.0,80.4,87.515,87.924,0.20508 (100.20508),5 13,2018/05/23 09:58:18,낙찰하한선 미달
-173,2118168569,삼익정보통신(주),김진섭,분석,68639715.0,80.2,87.514,87.924,0.20412 (100.20412),3 10,2018/05/21 19:25:30,낙찰하한선 미달
-174,1088107572,동광전기건설(주),이동은,분석,68639561.0,80.2,87.514,87.923,0.20390 (100.2039),9 12,2018/05/24 15:24:31,낙찰하한선 미달
-175,2098147159,(주)동방에스앤에스,정재훈,분석,68638688.0,80.2,87.513,87.922,0.20262 (100.20262),11 7,2018/05/24 17:19:04,낙찰하한선 미달
-176,2140875125,삼화전기정보통신공사,석동욱,분석,68638120.0,80.2,87.512,87.922,0.20179 (100.20179),2 10,2018/05/18 19:26:18,낙찰하한선 미달
-177,2068625393,주식회사 성림전설,박상동,분석,68637910.0,80.2,87.512,87.921,0.20149 (100.20149),4 2,2018/05/18 14:08:28,낙찰하한선 미달
-178,2148115227,대상전설(주),김상범,분석,68636889.0,80.2,87.511,87.92,0.20000 (100.2),9 1,2018/05/24 18:10:20,낙찰하한선 미달
-179,1138620077,주식회사 애니퓨쳐텍,정영석,분석,68636700.0,80.2,87.511,87.92,0.19972 (100.19972),9 12,2018/05/21 15:17:33,낙찰하한선 미달
-180,2148731175,씨케이링크(주),최형수,분석,68636616.0,80.2,87.51,87.92,0.19960 (100.1996),15 14,2018/05/24 17:49:32,낙찰하한선 미달
-181,1298141752,에이플시스템즈(주),윤진경,분석,68636000.0,80.2,87.51,87.919,0.19870 (100.1987),2 1,2018/05/21 17:22:53,낙찰하한선 미달
-182,1058813512,주식회사 아미넷,신용하,분석,68634328.0,80.2,87.508,87.917,0.19626 (100.19626),10 5,2018/05/23 07:26:41,낙찰하한선 미달
-183,2158607273,(주)미주전통,장원식,분석,68633179.0,80.2,87.506,87.915,0.19458 (100.19458),3 12,2018/05/24 21:21:28,낙찰하한선 미달
-184,1058645500,태지종합건설(주),박소연,분석,68633130.0,80.2,87.506,87.915,0.19451 (100.19451),12 14,2018/05/25 09:23:16,낙찰하한선 미달
-185,3908600227,신진아이앤씨주식회사,김보성,분석,68632367.0,80.2,87.505,87.914,0.19339 (100.19339),3 11,2018/05/23 16:44:21,낙찰하한선 미달
-186,1298104500,주식회사 상지카일룸,한종희,분석,68632300.0,80.2,87.505,87.914,0.19330 (100.1933),1 4,2018/05/25 09:48:12,낙찰하한선 미달
-187,2148745460,주식회사 앤앤에스피,김일용,분석,68631580.0,80.0,87.504,87.913,0.19224 (100.19224),4 14,2018/05/23 09:42:43,낙찰하한선 미달
-188,2148705513,주식회사 케이이에스 전기공사,강성진,분석,68629760.0,80.0,87.502,87.911,0.18959 (100.18959),10 13,2018/05/23 14:10:25,낙찰하한선 미달
-189,8958700597,주식회사 아이티앤에스,김세영,분석,68626820.0,80.0,87.498,87.907,0.18530 (100.1853),11 8,2018/05/25 09:38:24,낙찰하한선 미달
-190,2148669602,(주)우호텔레콤,이강록,분석,68626710.0,80.0,87.498,87.907,0.18514 (100.18514),9 15,2018/05/24 17:41:48,낙찰하한선 미달
-191,1078191887,(주)삼일아엔씨,채수걸,분석,68622485.0,79.8,87.492,87.902,0.17897 (100.17897),10 9,2018/05/21 09:45:13,낙찰하한선 미달
-192,1018639665,(주)한양인프라넷,김주호,분석,68622430.0,79.8,87.492,87.901,0.17889 (100.17889),10 2,2018/05/24 08:14:30,낙찰하한선 미달
-193,1078712400,(주)에듀씨엔에스,이상용,분석,68622360.0,79.8,87.492,87.901,0.17878 (100.17878),5 1,2018/05/23 17:25:58,낙찰하한선 미달
-194,1188100241,주식회사 세보엠이씨,김우영,분석,68621200.0,79.8,87.491,87.9,0.17709 (100.17709),14 4,2018/05/24 19:35:57,낙찰하한선 미달
-195,1198184278,주식회사엠디네트워크,이재현,분석,68619935.0,79.8,87.489,87.898,0.17524 (100.17524),6 7,2018/05/21 18:39:56,낙찰하한선 미달
-196,1108175113,이에스콘트롤스 (주),김영준,분석,68618460.0,79.8,87.487,87.896,0.17309 (100.17309),9 6,2018/05/25 08:52:34,낙찰하한선 미달
-197,1148633857,에스엠이엔지(주),이관휴,분석,68617089.0,79.8,87.486,87.895,0.17109 (100.17109),12 6,2018/05/24 09:00:19,낙찰하한선 미달
-198,2058140829,원앤원산업개발(주),배애순,분석,68616340.0,79.8,87.485,87.894,0.17000 (100.17),10 4,2018/05/21 12:18:40,낙찰하한선 미달
-199,1208128825,(주)이일엔지니어링,정찬면,분석,68615510.0,79.6,87.484,87.893,0.16878 (100.16878),12 11,2018/05/24 09:32:37,낙찰하한선 미달
-200,1138163445,주식회사 삼도통신,이정경,분석,68614000.0,79.6,87.482,87.891,0.16658 (100.16658),10 13,2018/05/24 17:00:57,낙찰하한선 미달
-201,1358131171,(주)금성전기통신공사,김윤환,분석,68613470.0,79.6,87.481,87.89,0.16581 (100.16581),14 15,2018/05/25 08:51:49,낙찰하한선 미달
-202,2138180142,서울아이디시스템(주),김동수,분석,68612980.0,79.6,87.48,87.889,0.16509 (100.16509),9 4,2018/05/24 09:29:45,낙찰하한선 미달
-203,2158661490,(주)이베이테크,황경구,분석,68612306.0,79.6,87.479,87.889,0.16411 (100.16411),14 15,2018/05/23 15:24:48,낙찰하한선 미달
-204,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,68612170.0,79.6,87.479,87.888,0.16391 (100.16391),14 8,2018/05/24 09:34:01,낙찰하한선 미달
-205,2148669048,보라정보통신 주식회사,송철상,분석,68611400.0,79.6,87.478,87.887,0.16278 (100.16278),5 8,2018/05/24 10:50:07,낙찰하한선 미달
-206,1018151121,주식회사 경원전력,최경택,분석,68611338.0,79.6,87.478,87.887,0.16269 (100.16269),9 1,2018/05/25 08:44:41,낙찰하한선 미달
-207,1238154375,주식회사 씨케이테크피아,이동수,분석,68611200.0,79.6,87.478,87.887,0.16249 (100.16249),5 12,2018/05/24 09:23:42,낙찰하한선 미달
-208,2158754394,씨스존 주식회사,정찬원,분석,68610720.0,79.6,87.477,87.886,0.16179 (100.16179),14 7,2018/05/23 10:33:25,낙찰하한선 미달
-209,1078747777,(주)다인정보통신,박성근,분석,68610175.0,79.6,87.477,87.886,0.16100 (100.161),5 3,2018/05/23 13:53:12,낙찰하한선 미달
-210,2068606585,(주)상지일렉스,정원상,분석,68609659.0,79.6,87.476,87.885,0.16024 (100.16024),7 14,2018/05/24 23:21:50,낙찰하한선 미달
-211,2068666263,세움기술 주식회사,주익중,분석,68607600.0,79.4,87.473,87.882,0.15724 (100.15724),3 11,2018/05/24 16:50:23,낙찰하한선 미달
-212,1288610057,주식회사 청명씨앤아이,문현민,분석,68606681.0,79.4,87.472,87.881,0.15590 (100.1559),7 8,2018/05/23 17:08:50,낙찰하한선 미달
-213,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,68604960.0,79.4,87.47,87.879,0.15338 (100.15338),9 5,2018/05/24 10:01:17,낙찰하한선 미달
-214,2208100563,경창계전 주식회사,이성욱,분석,68604720.0,79.4,87.47,87.879,0.15303 (100.15303),14 15,2018/05/23 14:25:44,낙찰하한선 미달
-215,1198191309,용진하이테크에너지 주식회사,김진석,분석,68604560.0,79.4,87.47,87.879,0.15280 (100.1528),14 3,2018/05/23 23:11:43,낙찰하한선 미달
