순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
344,2188108733,(주)삼화전자통신,오경섭,분석,648300620,49.0,86.951,85.126,-1.86540 (98.1346),3 10,2018/09/18 20:55:52,
345,6068191273,주식회사 성찬정보통신,이언순,분석,648305244,49.0,86.952,85.127,-1.86470 (98.1353),14 9,2018/09/19 08:52:22,
346,1238626952,주식회사 동인시스템,곽동달,분석,648306100,49.0,86.952,85.127,-1.86458 (98.13542),3 5,2018/09/19 09:51:36,
347,1238187726,(주)인컴에스엔,강인식,분석,648307220,49.0,86.952,85.127,-1.86441 (98.13559),11 5,2018/09/18 08:40:51,
348,1348607315,주식회사 테크미컴,김영석,분석,648320438,49.0,86.954,85.129,-1.86240 (98.1376),12 3,2018/09/17 11:20:10,
349,1068180183,보람정보통신서비스(주),안창진,분석,648323200,49.0,86.954,85.129,-1.86199 (98.13801),4 12,2018/09/17 10:33:09,
350,8708800071,주식회사 광명네트워크,우한복,분석,648325062,49.2,86.955,85.13,-1.86170 (98.1383),15 4,2018/09/17 17:27:15,
351,1208637260,사운드파이프코리아(주),박성빈,분석,648332824,49.2,86.956,85.131,-1.86053 (98.13947),6 7,2018/09/18 14:32:49,
352,1228116359,유호전기공업(주),유인창,분석,648336290,49.2,86.956,85.131,-1.86001 (98.13999),11 8,2018/09/19 09:25:54,
353,2048131439,중앙텔콤(주),오충석,분석,648344800,49.2,86.957,85.132,-1.85872 (98.14128),9 10,2018/09/17 13:51:29,
354,1238610431,구일정보통신주식회사,김은순,분석,648351420,49.2,86.958,85.133,-1.85772 (98.14228),11 7,2018/09/17 16:26:20,
355,1288165066,(주)지구정보기술,조남성,분석,648352810,49.2,86.958,85.133,-1.85750 (98.1425),10 6,2018/09/17 11:00:34,
356,1078197386,(주)아리네트웍스,성동식,분석,648364600,49.2,86.96,85.135,-1.85572 (98.14428),3 1,2018/09/19 09:28:40,
357,1128152488,주식회사 아하정보통신,구기도,분석,648367341,49.2,86.96,85.135,-1.85531 (98.14469),14 10,2018/09/17 14:09:17,
358,1068160552,(주)금산트리피아,김백순,분석,648369985,49.2,86.961,85.135,-1.85490 (98.1451),15 5,2018/09/18 11:17:56,
359,2198128028,(주)성신네트워크,강성범,분석,648372500,49.2,86.961,85.136,-1.85452 (98.14548),10 6,2018/09/17 10:53:59,
360,1078143707,(주)신창전기,홍성수,분석,648373290,49.2,86.961,85.136,-1.85440 (98.1456),3 13,2018/09/19 09:25:40,
361,2118879240,주식회사 시티건설,박용필,분석,648381000,49.2,86.962,85.137,-1.85324 (98.14676),13 3,2018/09/19 09:16:37,
362,6138800385,글로벌아이씨티 주식회사,임소희,분석,648381215,49.2,86.962,85.137,-1.85320 (98.1468),15 11,2018/09/17 11:20:48,
363,5298100062,주식회사 알에프코리아,신현성,분석,648389550,49.2,86.963,85.138,-1.85194 (98.14806),6 14,2018/09/18 09:48:52,
364,1358125494,광통신산업(주),김광,분석,648390340,49.2,86.963,85.138,-1.85182 (98.14818),2 7,2018/09/18 15:45:28,
365,1278135818,주식회사 제 일,노창헌,분석,648391124,49.2,86.963,85.138,-1.85170 (98.1483),11 10,2018/09/18 08:07:26,
366,1058729735,원테크전기통신 주식회사,정원섭,분석,648394430,49.2,86.964,85.139,-1.85120 (98.1488),12 9,2018/09/18 13:32:34,
367,2158174914,덕일이앤티(주),김만준,분석,648394990,49.2,86.964,85.139,-1.85112 (98.14888),12 10,2018/09/18 10:47:41,
368,1278195155,주식회사 대흥디씨티,박준석,분석,648400294,49.4,86.965,85.139,-1.85032 (98.14968),13 3,2018/09/19 09:40:52,
369,2188101953,주식회사 비츠로시스,김형진,분석,648405658,49.4,86.965,85.14,-1.84950 (98.1505),5 2,2018/09/18 09:25:15,
370,2068625883,주식회사 누리제어시스템,박상진,분석,648410900,49.4,86.966,85.141,-1.84871 (98.15129),2 7,2018/09/19 09:19:15,
371,1298661597,주군이앤씨주식회사,권규향,분석,648414246,49.4,86.966,85.141,-1.84820 (98.1518),8 6,2018/09/17 11:49:17,
372,2098147159,(주)동방에스앤에스,정재훈,분석,648415563,49.4,86.967,85.141,-1.84801 (98.15199),7 8,2018/09/18 17:15:03,
373,2018176136,(주)휴넷시스템,김초영,분석,648415570,49.4,86.967,85.141,-1.84800 (98.152),9 1,2018/09/17 15:51:11,
374,2208106252,(주)중선아이티씨,김방희,분석,648425476,49.4,86.968,85.143,-1.84651 (98.15349),3 10,2018/09/18 16:43:12,
375,1408135183,주식회사 리버스톤미디어,박득인,분석,648425480,49.4,86.968,85.143,-1.84650 (98.1535),15 8,2018/09/17 14:29:51,
376,2148134127,(주)대경텔레콤,오병도,분석,648427458,49.4,86.968,85.143,-1.84621 (98.15379),9 12,2018/09/18 09:58:11,
377,1378604597,주식회사 선진일렉텍,김정현,분석,648432744,49.4,86.969,85.144,-1.84540 (98.1546),9 14,2018/09/18 15:33:04,
378,1408166629,(주)중앙네트워크,박종무,분석,648436000,49.4,86.969,85.144,-1.84491 (98.15509),9 2,2018/09/18 09:06:51,
379,1180217524,대창 이엔씨,송효양,분석,648436700,49.4,86.97,85.144,-1.84481 (98.15519),8 6,2018/09/19 08:30:42,
380,1298163829,(주)시원코리아,임희득,분석,648439350,49.4,86.97,85.145,-1.84440 (98.1556),4 11,2018/09/19 09:06:21,
380,2208176739,(주)케이써비스,이난희,분석,648439350,49.4,86.97,85.145,-1.84440 (98.1556),5 7,2018/09/18 21:25:42,
382,2068617141,(주)텔코아,황민석,분석,648444630,49.4,86.971,85.145,-1.84361 (98.15639),7 3,2018/09/18 09:08:25,
383,5518100318,주식회사 씨스테크,류니나,분석,648449500,49.4,86.971,85.146,-1.84287 (98.15713),11 14,2018/09/18 16:03:03,
384,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,648449921,49.4,86.971,85.146,-1.84280 (98.1572),10 2,2018/09/17 16:05:26,
385,1358186055,노바정보통신(주),고동훈,분석,648451900,49.4,86.972,85.146,-1.84251 (98.15749),1 10,2018/09/18 09:19:34,
386,1148692327,주식회사 우진미디어테크,김상범,분석,648457190,49.4,86.972,85.147,-1.84170 (98.1583),7 2,2018/09/17 15:07:53,
387,2158749907,주식회사 파로스넷,박태주,분석,648457847,49.4,86.972,85.147,-1.84160 (98.1584),10 2,2018/09/18 09:15:42,
388,2068606585,(주)상지일렉스,정원상,분석,648458023,49.4,86.972,85.147,-1.84158 (98.15842),1 12,2018/09/18 21:26:06,
389,1058720087,아이팁스 주식회사,양용석,분석,648463130,49.4,86.973,85.148,-1.84081 (98.15919),5 15,2018/09/19 09:17:15,
390,1088165460,(주)성보인프라넷,이성춘,분석,648469100,49.4,86.974,85.148,-1.83990 (98.1601),15 11,2018/09/18 13:48:49,
391,1198655462,지티에스솔루션즈 주식회사,김민수,분석,648477000,49.6,86.975,85.15,-1.83871 (98.16129),14 2,2018/09/18 19:50:25,
392,1088164011,주식회사 신화,최창숙,분석,648477006,49.6,86.975,85.15,-1.83870 (98.1613),10 2,2018/09/18 14:50:34,
393,1198130980,샤론일렉콤(주),김만석,분석,648478400,49.6,86.975,85.15,-1.83849 (98.16151),4 7,2018/09/18 16:40:28,
394,1048163757,도안파비스(주),최양규,분석,648481630,49.6,86.976,85.15,-1.83800 (98.162),6 1,2018/09/18 13:23:30,
395,1428175099,케이에스정보기술 주식회사,국경숙,분석,648484272,49.6,86.976,85.15,-1.83760 (98.1624),14 5,2018/09/19 09:24:48,
396,1248174826,화진전자통신(주),한광철,분석,648486760,49.6,86.976,85.151,-1.83723 (98.16277),11 15,2018/09/19 09:32:48,
397,1238182906,(주)옵트로,정욱희,분석,648486910,49.6,86.976,85.151,-1.83721 (98.16279),4 11,2018/09/19 09:32:34,
398,2028138682,협진통신(주),이승훈,분석,648486920,49.6,86.976,85.151,-1.83720 (98.1628),5 6,2018/09/18 15:48:29,
399,1238121928,(주)포앤티,강치구,분석,648491325,49.6,86.977,85.151,-1.83654 (98.16346),3 7,2018/09/17 11:29:37,
400,1168600032,엠네트워크 주식회사,이경섭,분석,648502100,49.6,86.978,85.153,-1.83491 (98.16509),12 5,2018/09/17 16:52:13,
401,1058628520,(주)청명서비스,최윤영,분석,648502110,49.6,86.978,85.153,-1.83490 (98.1651),2 5,2018/09/18 16:11:26,
402,1288160023,지앤티테크주식회사,구연희,분석,648503761,49.6,86.978,85.153,-1.83465 (98.16535),5 4,2018/09/17 17:17:33,
403,1278602802,(주)하나넷,김기훈,분석,648504100,49.6,86.979,85.153,-1.83460 (98.1654),8 3,2018/09/17 13:22:25,
404,2118652626,(주)금성보안,송동주,분석,648505412,49.6,86.979,85.153,-1.83440 (98.1656),5 12,2018/09/17 17:47:54,
405,2208882337,태암네트워크 주식회사,명재준,분석,648510697,49.6,86.979,85.154,-1.83360 (98.1664),14 10,2018/09/18 09:49:23,
406,2118774990,(주)제이에프텍,김중규,분석,648514000,49.6,86.98,85.154,-1.83310 (98.1669),15 11,2018/09/18 14:10:58,
407,1088192652,(주)라인테크,한금순,분석,648518600,49.6,86.98,85.155,-1.83241 (98.16759),2 12,2018/09/18 15:34:32,
408,1410354768,그린정보통신,박은경,분석,648528534,49.6,86.982,85.156,-1.83090 (98.1691),6 5,2018/09/19 09:12:58,
409,1378149658,지승건설(주),권민석,분석,648535000,49.6,86.983,85.157,-1.82993 (98.17007),3 8,2018/09/17 10:05:38,
410,2168100638,원흥전설(주),이제호,분석,648535740,49.6,86.983,85.157,-1.82981 (98.17019),10 6,2018/09/18 11:03:32,
411,3078143613,주식회사 조양테크,김동분,분석,648537000,49.6,86.983,85.157,-1.82962 (98.17038),3 10,2018/09/18 09:57:14,
412,1188110211,(주)텔레텍코리아,윤광수,분석,648543000,49.6,86.984,85.158,-1.82872 (98.17128),13 15,2018/09/17 16:00:51,
413,2198128106,우선이엔씨(주),김광수,분석,648553600,49.8,86.985,85.16,-1.82711 (98.17289),13 6,2018/09/17 16:37:29,
414,2148620797,(주)세인씨앤씨,조정화,분석,648556280,49.8,86.986,85.16,-1.82670 (98.1733),6 3,2018/09/17 18:28:51,
415,1388195121,주식회사 엔시드,김철현,분석,648558922,49.8,86.986,85.16,-1.82631 (98.17369),9 15,2018/09/19 09:10:54,
416,1248728038,주식회사디씨에스,박은규,분석,648560630,49.8,86.986,85.161,-1.82605 (98.17395),13 14,2018/09/18 22:12:17,
417,1168144224,제일정보건설 주식회사,김진철,분석,648560905,49.8,86.986,85.161,-1.82600 (98.174),9 10,2018/09/19 09:39:45,
418,2128150572,수자원기술 주식회사,김진원,분석,648565000,49.8,86.987,85.161,-1.82539 (98.17461),4 8,2018/09/19 08:59:56,
419,2048149434,에어월드글로벌 주식회사,원정호,분석,648566586,49.8,86.987,85.161,-1.82514 (98.17486),9 2,2018/09/18 17:01:51,
420,1188111452,동화전자산업(주),김종화,분석,648574900,49.8,86.988,85.162,-1.82389 (98.17611),10 14,2018/09/19 08:42:43,
421,6658800635,주식회사 그린텔,임성순,분석,648587330,49.8,86.99,85.164,-1.82200 (98.178),3 14,2018/09/19 09:13:35,
422,2160258566,인터엠 B I Z,엄창조,분석,648595200,49.8,86.991,85.165,-1.82081 (98.17919),3 5,2018/09/17 21:47:14,
423,1128148359,(주)펜타콤씨엔씨,최상록,분석,648597240,49.8,86.991,85.165,-1.82050 (98.1795),14 1,2018/09/18 08:57:09,
424,1302643159,피벗텍시스템,정용환,분석,648606487,49.8,86.992,85.167,-1.81911 (98.18089),2 7,2018/09/17 18:12:39,
425,1348611522,(주)조은커뮤니케이션,최은실,분석,648609100,49.8,86.993,85.167,-1.81871 (98.18129),11 10,2018/09/18 10:15:44,
426,1108609224,주식회사 두루스코,김옥연,분석,648609860,49.8,86.993,85.167,-1.81859 (98.18141),4 8,2018/09/18 08:10:41,
427,1408177811,주식회사 네오비젼,유정식,분석,648611112,49.8,86.993,85.167,-1.81840 (98.1816),13 14,2018/09/19 09:56:46,
428,1298658845,주식회사 프라임테크넷,장길중,분석,648611770,49.8,86.993,85.167,-1.81831 (98.18169),7 11,2018/09/18 16:08:33,
429,1208817900,주식회사 에이앤티플러스,김은아,분석,648612430,49.8,86.993,85.167,-1.81821 (98.18179),8 6,2018/09/17 22:53:59,
430,2148685145,(주)티씨아이네트,하근호,분석,648615737,49.8,86.994,85.168,-1.81770 (98.1823),10 14,2018/09/19 09:19:29,
431,1138663208,주식회사 유영정보통신,박영재,분석,648617260,49.8,86.994,85.168,-1.81747 (98.18253),1 6,2018/09/19 08:52:33,
432,4088144481,(주)정한산업개발,서한철,분석,648618295,49.8,86.994,85.168,-1.81732 (98.18268),3 1,2018/09/19 09:48:17,
433,1298639853,주식회사 하나디앤에스,원기복,분석,648623664,50.0,86.995,85.169,-1.81650 (98.1835),13 6,2018/09/18 07:56:51,
434,1248718530,(주)화성통신네트워크,최종운,분석,648636874,50.0,86.996,85.171,-1.81451 (98.18549),7 14,2018/09/18 17:12:34,
435,1198658528,진솔이앤에스 주식회사,김정현,분석,648659990,50.0,86.999,85.174,-1.81101 (98.18899),3 2,2018/09/19 09:17:47,
436,1258150021,대흥정보통신 주식회사,윤후용,분석,648667260,50.0,87.0,85.175,-1.80991 (98.19009),8 1,2018/09/19 09:33:50,
437,2140562973,대산정보통신공사,오도균,분석,648674532,50.0,87.001,85.175,-1.80880 (98.1912),14 12,2018/09/18 23:59:23,
438,1188117645,(주)유투넷,최병국,분석,648675100,50.0,87.001,85.176,-1.80872 (98.19128),1 13,2018/09/17 10:21:14,
439,1208137120,(주)지티일렉콘,고광열,분석,648678221,50.0,87.002,85.176,-1.80825 (98.19175),13 5,2018/09/18 17:27:40,
440,1298635968,주식회사 알엠텍,김현집,분석,648685101,50.0,87.003,85.177,-1.80721 (98.19279),5 1,2018/09/17 10:52:40,
441,1058195043,주식회사티지오,김규삼,분석,648691230,50.0,87.004,85.178,-1.80628 (98.19372),6 15,2018/09/19 09:35:55,
442,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,648692379,50.0,87.004,85.178,-1.80610 (98.1939),13 2,2018/09/17 10:26:53,
443,1278169375,(주)효성이엔지,김동한,분석,648693620,50.0,87.004,85.178,-1.80592 (98.19408),7 10,2018/09/18 15:26:05,
444,1338700922,주식회사 대신네트워크,신종교,분석,648696400,50.0,87.004,85.178,-1.80549 (98.19451),14 6,2018/09/18 09:50:11,
445,1068672072,(주)브이아이티정보통신,강상욱,분석,648697653,50.2,87.005,85.178,-1.80531 (98.19469),6 10,2018/09/18 11:09:20,
446,2068165615,(주)아이커머,서정묵,분석,648704900,50.2,87.005,85.179,-1.80421 (98.19579),11 9,2018/09/18 09:28:42,
447,1268150951,주식회사 오아이티,이필웅,분석,648711192,50.2,87.006,85.18,-1.80326 (98.19674),4 8,2018/09/17 16:12:22,
448,2118620935,주식회사 한양티이씨,조형국,분석,648712188,50.2,87.006,85.18,-1.80310 (98.1969),11 3,2018/09/18 14:04:09,
449,1238135228,(주)한미,맹명재,분석,648716150,50.2,87.007,85.181,-1.80251 (98.19749),9 12,2018/09/17 10:08:46,
450,2208159759,승원시스템(주),장인호,분석,648719030,50.2,87.007,85.181,-1.80207 (98.19793),15 14,2018/09/19 09:22:36,
451,1388196682,주식회사 한승,최연주,분석,648720700,50.2,87.008,85.182,-1.80182 (98.19818),5 10,2018/09/19 09:37:33,
452,1178144625,주식회사 도부네트웍스,권영석,분석,648720726,50.2,87.008,85.182,-1.80181 (98.19819),2 15,2018/09/17 10:15:09,
453,1138620077,주식회사 아고스,문성원,분석,648732500,50.2,87.009,85.183,-1.80003 (98.19997),12 5,2018/09/18 10:40:43,
454,1378607518,주식회사만성,최은정,분석,648741270,50.2,87.01,85.184,-1.79870 (98.2013),13 1,2018/09/17 10:03:41,
455,2208129987,광명통신안전 주식회사,박광기,분석,648741387,50.2,87.01,85.184,-1.79868 (98.20132),2 3,2018/09/17 10:28:42,
456,1058663420,(주)엠비에스엔지니어링,강형주,분석,648744558,50.2,87.011,85.185,-1.79820 (98.2018),8 3,2018/09/17 17:03:39,
457,2118193336,(주)국제비엠에스,윤도선,분석,648750500,50.2,87.012,85.185,-1.79731 (98.20269),11 13,2018/09/18 09:07:36,
458,1248634926,주식회사 천일,김영규,분석,648761730,50.2,87.013,85.187,-1.79561 (98.20439),14 4,2018/09/19 08:41:50,
459,1058175163,주식회사 아세아항측,임상문,분석,648790800,50.4,87.017,85.191,-1.79121 (98.20879),14 6,2018/09/17 11:05:44,
460,1198642201,(주)한일이앤씨,서정석,분석,648804015,50.4,87.019,85.192,-1.78920 (98.2108),6 8,2018/09/17 10:03:06,
461,1348168919,엠에스텔레콤(주),이형순,분석,648807977,50.4,87.019,85.193,-1.78861 (98.21139),12 1,2018/09/18 08:55:38,
462,1308631415,주식회사 굿네트웍스,이영규,분석,648812602,50.4,87.02,85.194,-1.78790 (98.2121),1 2,2018/09/18 08:45:11,
463,2118672976,(주)예광아이엔씨,신승구,분석,648813260,50.4,87.02,85.194,-1.78781 (98.21219),11 12,2018/09/18 09:26:49,
464,1248737987,주식회사 넷,김주형,분석,648816566,50.4,87.02,85.194,-1.78730 (98.2127),4 3,2018/09/18 09:16:49,
465,1138163445,주식회사 삼도통신,이정경,분석,648816800,50.4,87.02,85.194,-1.78727 (98.21273),9 12,2018/09/17 15:39:58,
466,1078824918,주식회사 칸정보기술,정상훈,분석,648821850,50.4,87.021,85.195,-1.78651 (98.21349),13 1,2018/09/18 10:02:26,
467,2158190006,광명인터컴(주),오광세,분석,648835700,50.4,87.023,85.197,-1.78441 (98.21559),9 13,2018/09/17 13:22:53,
468,1298600227,주식회사 투데이,유동석,분석,648835724,50.4,87.023,85.197,-1.78440 (98.2156),6 1,2018/09/18 08:41:41,
469,1308624573,주식회사문연전기,정복자,분석,648837040,50.4,87.023,85.197,-1.78421 (98.21579),8 3,2018/09/17 10:39:58,
470,2068197946,주식회사 가우테크닉스,나충용,분석,648842990,50.4,87.024,85.198,-1.78331 (98.21669),10 6,2018/09/18 17:00:18,
471,1358626483,성보정보통신(주),전애경,분석,648843650,50.4,87.024,85.198,-1.78321 (98.21679),12 14,2018/09/17 15:56:00,
472,7958801032,주식회사 주원시스템,라승복,분석,648848280,50.6,87.025,85.198,-1.78250 (98.2175),4 5,2018/09/18 09:11:47,
473,1248186754,주식회사 기가정보,손문,분석,648850250,50.6,87.025,85.199,-1.78221 (98.21779),15 5,2018/09/17 10:03:22,
474,1298663431,주식회사 우리이엔시,이연진,분석,648864500,50.6,87.027,85.2,-1.78005 (98.21995),8 14,2018/09/17 11:13:44,
475,2208626821,한성씨앤엔(주),한성,분석,648864900,50.6,87.027,85.2,-1.77999 (98.22001),13 2,2018/09/17 10:09:56,
476,1358153122,(주)에스엠티앤에스,이용우,분석,648866774,50.6,87.027,85.201,-1.77970 (98.2203),8 5,2018/09/18 10:53:41,
477,1118113347,범진성업(주),최병권,분석,648869030,50.6,87.027,85.201,-1.77936 (98.22064),14 15,2018/09/17 17:19:15,
478,1348182624,(주)이앤에스알앤디,이봉희,분석,648870737,50.6,87.028,85.201,-1.77910 (98.2209),13 2,2018/09/18 07:04:42,
479,1358101930,한동건설(주),신동협,분석,648880000,50.6,87.029,85.202,-1.77770 (98.2223),7 13,2018/09/17 10:04:25,
480,1408167327,주식회사이룸아이앤씨,박정용,분석,648880646,50.6,87.029,85.203,-1.77761 (98.22239),7 3,2018/09/18 17:01:35,
481,1238158032,(주)신우퍼스텍,김유경,분석,648891880,50.6,87.031,85.204,-1.77590 (98.2241),1 15,2018/09/18 11:23:35,
482,1138634061,엔케이전기 주식회사,양남규,분석,648894510,50.6,87.031,85.204,-1.77551 (98.22449),1 7,2018/09/19 09:36:42,
483,1388106180,한담건설 주식회사,최원영,분석,648897000,50.6,87.031,85.205,-1.77513 (98.22487),7 1,2018/09/18 18:03:19,
484,1380671442,중앙전자통신,송창민,분석,648903110,50.6,87.032,85.205,-1.77420 (98.2258),1 10,2018/09/17 17:58:29,
485,1088114068,(주)대인정보통신,유재호,분석,648907887,50.6,87.033,85.206,-1.77348 (98.22652),15 3,2018/09/18 09:22:43,
486,1328138608,주식회사 서광기전,김광일,분석,648924247,50.8,87.035,85.208,-1.77101 (98.22899),1 10,2018/09/19 09:07:04,
487,1062475052,한우리정보통신,전막동,분석,648928210,50.8,87.035,85.209,-1.77041 (98.22959),3 9,2018/09/17 14:00:53,
488,1258143248,주식회사 비즈넷정보통신,권순정,분석,648929540,50.8,87.036,85.209,-1.77020 (98.2298),1 5,2018/09/17 15:56:40,
489,2118806373,(주)씨피에스엠엔씨,김용경,분석,648929600,50.8,87.036,85.209,-1.77019 (98.22981),13 1,2018/09/17 10:07:38,
490,1278168793,주식회사 경기방재,최대현,분석,648942746,50.8,87.037,85.211,-1.76820 (98.2318),2 1,2018/09/18 15:02:30,
491,1258182504,주식회사 비전정보통신,문병국,분석,648947369,50.8,87.038,85.211,-1.76751 (98.23249),4 5,2018/09/18 11:28:03,
492,1168111572,남성기전(주),최전남,분석,648957280,50.8,87.039,85.213,-1.76600 (98.234),5 12,2018/09/18 17:11:44,
493,6388700747,기마테크 주식회사,최병진,분석,648962100,50.8,87.04,85.213,-1.76528 (98.23472),5 10,2018/09/17 13:04:21,
494,2048140753,(주)청효이씨이,이범석,분석,648963880,50.8,87.04,85.213,-1.76501 (98.23499),10 15,2018/09/18 14:08:40,
495,1238184001,주식회사 삼도텔레콤,정대상,분석,648964545,50.8,87.04,85.214,-1.76491 (98.23509),3 11,2018/09/18 16:11:34,
496,1074870357,영진정보통신,김종규,분석,648969170,50.8,87.041,85.214,-1.76420 (98.2358),5 4,2018/09/17 21:57:00,
497,1148643675,(주)세움이엔씨,최부래,분석,648969830,50.8,87.041,85.214,-1.76411 (98.23589),12 14,2018/09/17 10:18:13,
498,1328199639,주식회사 펌프킨,최도용,분석,648970000,50.8,87.041,85.214,-1.76408 (98.23592),7 12,2018/09/17 11:02:06,
499,2078148981,지에코에너지 주식회사,지차용,분석,648971810,50.8,87.041,85.214,-1.76381 (98.23619),12 11,2018/09/17 12:53:28,
500,2148668087,주식회사 네오티스,이운학,분석,648980410,50.8,87.042,85.216,-1.76250 (98.2375),7 15,2018/09/17 13:54:48,
501,2148711728,에이에이씨케이(주),주수양,분석,648988988,50.8,87.044,85.217,-1.76121 (98.23879),12 6,2018/09/18 17:56:55,
502,1288701064,주식회사 에스제이이엔씨,강경석,분석,648993600,50.8,87.044,85.217,-1.76051 (98.23949),15 4,2018/09/18 18:19:21,
503,1308196960,일성미디어통신 주식회사,서정란,분석,648997770,51.0,87.045,85.218,-1.75988 (98.24012),6 1,2018/09/19 09:35:54,
504,1378192155,주식회사 유비앤에스,고용만,분석,649002861,51.0,87.045,85.219,-1.75911 (98.24089),13 15,2018/09/18 18:55:59,
505,2068694508,주식회사 웰정보기술,강희춘,분석,649002863,51.0,87.045,85.219,-1.75910 (98.2409),13 3,2018/09/19 05:41:45,
506,1048603486,우영메카(주),김규승,분석,649009468,51.0,87.046,85.219,-1.75810 (98.2419),5 7,2018/09/18 23:50:44,
507,1328171780,(주)모아넷,홍종훈,분석,649010800,51.0,87.047,85.22,-1.75790 (98.2421),12 2,2018/09/17 16:24:12,
508,1328176994,주식회사 코스텍이십일,진훈상,분석,649012771,51.0,87.047,85.22,-1.75760 (98.2424),15 14,2018/09/18 10:25:00,
509,2208773239,주식회사 태영엔에스,김윤태,분석,649021360,51.0,87.048,85.221,-1.75630 (98.2437),6 14,2018/09/19 08:57:24,
510,1348626914,주식회사그레이스정보통신,이주엽,분석,649021410,51.0,87.048,85.221,-1.75630 (98.2437),11 4,2018/09/17 10:02:18,
511,2158630809,주식회사 파이널위즈,곽관남,분석,649027960,51.0,87.049,85.222,-1.75531 (98.24469),7 10,2018/09/19 09:49:21,
512,1188119624,탑정보통신(주),오영권,분석,649035230,51.0,87.05,85.223,-1.75421 (98.24579),11 12,2018/09/18 10:40:53,
513,1248170266,주식회사 한국전설,조재철,분석,649038690,51.0,87.05,85.223,-1.75368 (98.24632),2 7,2018/09/19 07:42:29,
514,1268142465,주식회사 와이케이정보통신,김연정,분석,649054390,51.0,87.052,85.225,-1.75131 (98.24869),2 14,2018/09/19 07:23:57,
515,1098160416,(주)용진정보통신,도용석,분석,649056372,51.0,87.053,85.226,-1.75101 (98.24899),2 3,2018/09/17 12:56:49,
516,1248685347,주식회사 맥스텍,김영운,분석,649069585,51.0,87.054,85.227,-1.74900 (98.251),9 12,2018/09/17 15:11:02,
517,1108130979,(주)대림코퍼레이션,이상기,분석,649076687,51.2,87.055,85.228,-1.74793 (98.25207),11 1,2018/09/17 10:53:57,
518,2178121937,부광이앤씨 주식회사,정동국,분석,649078173,51.2,87.056,85.228,-1.74770 (98.2523),6 9,2018/09/17 13:01:00,
519,1428117838,주식회사 우리무선통신,김완형,분석,649085900,51.2,87.057,85.229,-1.74654 (98.25346),7 13,2018/09/17 15:20:26,
520,1198165586,제이케이앤티텔레콤(주),전찬화,분석,649089734,51.2,87.057,85.23,-1.74595 (98.25405),13 8,2018/09/18 13:43:45,
521,1268194167,(주)인포인네트웍스,전헌주,분석,649093368,51.2,87.058,85.23,-1.74540 (98.2546),4 2,2018/09/18 11:01:52,
522,1068178635,(주)지아이테크놀러지,홍영우,분석,649093727,51.2,87.058,85.231,-1.74535 (98.25465),11 14,2018/09/17 10:09:27,
523,1018144159,주식회사 넥선,박민호,분석,649101290,51.2,87.059,85.231,-1.74421 (98.25579),5 9,2018/09/17 13:50:59,
524,2208615417,마인드원 주식회사,차희원,분석,649103930,51.2,87.059,85.232,-1.74381 (98.25619),14 7,2018/09/17 18:56:31,
525,1168163954,삼이정보통신(주),김병수,분석,649114507,51.2,87.06,85.233,-1.74220 (98.2578),14 5,2018/09/18 16:31:19,
526,2138634018,(주)비트정보통신,송재화,분석,649118471,51.2,87.061,85.234,-1.74160 (98.2584),11 14,2018/09/18 10:36:00,
526,1138175669,(주)용상전기통신,권혁기,분석,649118471,51.2,87.061,85.234,-1.74160 (98.2584),11 15,2018/09/19 09:13:39,
526,1238190158,주식회사두성미디어,정재득,분석,649118471,51.2,87.061,85.234,-1.74160 (98.2584),13 15,2018/09/17 11:27:31,
529,1278185676,주식회사 삼화종합건설,박석운,분석,649126500,51.2,87.062,85.235,-1.74039 (98.25961),13 1,2018/09/17 21:01:21,
530,1198195585,(주)경원정보통신,박진원,분석,649128000,51.2,87.062,85.235,-1.74016 (98.25984),13 3,2018/09/17 17:39:06,
531,2108118504,보성전기산업(주),강준구,분석,649129600,51.2,87.062,85.235,-1.73992 (98.26008),7 1,2018/09/17 10:16:08,
532,1298162816,코스모스티이에스 주식회사,조영자,분석,649139747,51.2,87.064,85.237,-1.73838 (98.26162),14 12,2018/09/19 01:32:31,
533,3098700271,동원전기(주),황경태,분석,649140269,51.2,87.064,85.237,-1.73831 (98.26169),8 13,2018/09/19 09:37:19,
534,1128120900,(주)조일이씨에스,안종석,분석,649140800,51.2,87.064,85.237,-1.73822 (98.26178),7 11,2018/09/19 09:21:40,
535,1188120591,주식회사 비아이엔,함영욱,분석,649143560,51.2,87.064,85.237,-1.73781 (98.26219),3 15,2018/09/18 17:41:10,
536,2148766621,(주)포유네트웍스,이상오,분석,649144896,51.2,87.064,85.237,-1.73760 (98.2624),12 9,2018/09/18 10:08:33,
537,1288196889,(주)성우씨앤씨,권택순,분석,649147538,51.4,87.065,85.238,-1.73721 (98.26279),14 13,2018/09/18 09:19:01,
538,1178146040,선진테크 주식회사,김용섭,분석,649147540,51.4,87.065,85.238,-1.73720 (98.2628),12 9,2018/09/17 21:17:06,
