순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
102,1068188579,(주)키월드정보통신,김영범,분석,30987157,88.367,89.033,1.46825 (101.46825),13 6,2018/11/22 18:30:04,
103,1068178902,주식회사 티에스아이티,박용수,분석,30997852,88.397,89.064,1.50327 (101.50327),6 8,2018/11/22 11:05:56,
104,2158669639,(주)한정원,이수환,분석,31000572,88.405,89.071,1.51218 (101.51218),5 9,2018/11/22 16:23:36,
105,1268620622,(주)엑스코하이텍,박정현,분석,31009893,88.432,89.098,1.54270 (101.5427),9 1,2018/11/22 16:54:05,
106,2158138830,주식회사와이드이엔씨,최주섭,분석,31023270,88.47,89.137,1.58650 (101.5865),1 2,2018/11/23 08:45:44,
107,1198632979,성민전기 주식회사,김미영,분석,31057920,88.569,89.236,1.69997 (101.69997),4 12,2018/11/21 17:24:41,
108,2098134940,주식회사윤송이엔씨,정윤계,분석,31070870,88.606,89.273,1.74237 (101.74237),2 1,2018/11/20 11:08:45,
109,6048111797,주식회사글로벌엔씨,송철현,분석,31113150,88.726,89.395,1.88082 (101.88082),5 14,2018/11/22 15:05:18,
110,2078126444,(주)대영전설,김문영,분석,58005681,165.4171,166.663,89.94111 (189.94111),7 11,2018/11/20 13:49:26,예가초과
111,1138191029,(주)나라케이앤피,김동운,분석,20181123461,57551.334,57985.069,65983.61631 (66083.61631),2 7,2018/11/22 09:00:36,예가초과
-1,2178114305,주식회사 케이엠씨앤아이,서정만,분석,30768100,87.742,88.403,0.75094 (100.75094),5 7,2018/11/20 22:18:24,낙찰하한선 미달
-2,2068606585,(주)상지일렉스,정원상,분석,30767910,87.742,88.403,0.75032 (100.75032),7 15,2018/11/21 21:26:41,낙찰하한선 미달
-3,6058121041,(주)동양아이텔,황일신,분석,30767750,87.741,88.402,0.74980 (100.7498),9 3,2018/11/21 09:03:33,낙찰하한선 미달
-4,2208886221,주식회사 와이앤케이플러스,권오현,분석,30763795,87.73,88.391,0.73685 (100.73685),5 6,2018/11/21 10:32:39,낙찰하한선 미달
-5,2048174554,주식회사 창흥텔레콤,진경미,분석,30763400,87.729,88.39,0.73555 (100.73555),5 2,2018/11/23 07:32:11,낙찰하한선 미달
-6,1388113508,(주)이엔티파워,장정수,분석,30762640,87.727,88.388,0.73306 (100.73306),4 2,2018/11/21 14:20:43,낙찰하한선 미달
-7,1168105686,대덕전설(주),남궁성규,분석,30760360,87.72,88.381,0.72560 (100.7256),10 9,2018/11/22 09:07:28,낙찰하한선 미달
-8,2148891087,세경네트웍스 주식회사,장중석,분석,30759360,87.717,88.378,0.72232 (100.72232),1 6,2018/11/22 09:25:35,낙찰하한선 미달
-9,2048639509,주식회사 대한유비텍,강성철,분석,30759140,87.717,88.378,0.72160 (100.7216),1 12,2018/11/20 17:28:16,낙찰하한선 미달
-10,3058138619,(주)사이버텔브릿지,남백산,분석,30758399,87.714,88.376,0.71918 (100.71918),3 12,2018/11/20 10:28:19,낙찰하한선 미달
-11,2028137999,주식회사 동도시스템,김유기,분석,30757090,87.711,88.372,0.71489 (100.71489),3 4,2018/11/22 16:15:23,낙찰하한선 미달
-12,1058619564,주식회사 다상테크,김춘기,분석,30756390,87.709,88.37,0.71260 (100.7126),1 10,2018/11/22 10:26:03,낙찰하한선 미달
-13,2168100638,원흥전설(주),이제호,분석,30755740,87.707,88.368,0.71047 (100.71047),15 5,2018/11/22 10:44:40,낙찰하한선 미달
-14,2078124989,청보음향(주),지한영,분석,30753700,87.701,88.362,0.70379 (100.70379),1 11,2018/11/21 19:07:09,낙찰하한선 미달
-15,2048105154,우일정보기술 주식회사,이오,분석,30752550,87.698,88.359,0.70002 (100.70002),7 1,2018/11/23 09:13:21,낙찰하한선 미달
-16,1018176627,(주)엔터정보통신,이용구,분석,30751869,87.696,88.357,0.69779 (100.69779),6 7,2018/11/23 08:59:50,낙찰하한선 미달
-17,2618126604,주식회사 래오시스,이란,분석,30749976,87.69,88.351,0.69160 (100.6916),6 11,2018/11/20 13:16:38,낙찰하한선 미달
-18,1138653369,(주)제이앤비이노베이션,오명숙,분석,30748600,87.687,88.347,0.68709 (100.68709),11 3,2018/11/23 09:28:39,낙찰하한선 미달
-19,2068120414,(주)일광기업,오도진,분석,30747910,87.685,88.345,0.68483 (100.68483),14 2,2018/11/21 11:24:01,낙찰하한선 미달
-20,2108108684,주식회사 대금이앤아이,김종우,분석,30746830,87.681,88.342,0.68129 (100.68129),10 13,2018/11/20 11:28:33,낙찰하한선 미달
-21,4168128895,(주)비아이씨스템,방인식,분석,30745885,87.679,88.34,0.67820 (100.6782),3 2,2018/11/22 15:23:23,낙찰하한선 미달
-22,1238175875,주식회사 휴톤,김영상,분석,30744840,87.676,88.337,0.67478 (100.67478),8 6,2018/11/21 10:56:29,낙찰하한선 미달
-23,1200582335,델타전자통신,이성남,분석,30743460,87.672,88.333,0.67026 (100.67026),13 14,2018/11/23 05:04:10,낙찰하한선 미달
-24,2118101156,(주)인스틴솔루션,박세준,분석,30742900,87.67,88.331,0.66842 (100.66842),7 1,2018/11/20 10:36:06,낙찰하한선 미달
-25,1138132447,태진정보통신(주),정태수,분석,30739379,87.66,88.321,0.65690 (100.6569),8 12,2018/11/22 23:27:11,낙찰하한선 미달
-26,1078662029,(주)크로포스아이앤씨,주영일,분석,30737700,87.655,88.316,0.65140 (100.6514),8 11,2018/11/21 12:10:02,낙찰하한선 미달
-27,1138621101,(주)아이피로드,강철지,분석,30737699,87.655,88.316,0.65139 (100.65139),9 8,2018/11/22 09:45:51,낙찰하한선 미달
-28,1138194797,주식회사제리테크,이해동,분석,30737180,87.654,88.315,0.64969 (100.64969),11 12,2018/11/22 09:21:14,낙찰하한선 미달
-29,2068613975,세인에스앤씨(주),손은숙,분석,30734493,87.646,88.307,0.64090 (100.6409),9 7,2018/11/22 08:48:30,낙찰하한선 미달
-30,1208782160,에스엔에스이서비스주식회사,정경식,분석,30733360,87.643,88.304,0.63719 (100.63719),15 11,2018/11/21 10:29:41,낙찰하한선 미달
-31,1188115986,주식회사 삼구아이앤씨,구자관,분석,30733330,87.643,88.304,0.63709 (100.63709),1 14,2018/11/22 16:23:13,낙찰하한선 미달
-32,2208110305,주식회사 일신이앤드씨,홍영남,분석,30733028,87.642,88.303,0.63610 (100.6361),3 9,2018/11/22 17:35:51,낙찰하한선 미달
-33,1058645500,태지종합건설(주),박소연,분석,30732600,87.641,88.301,0.63470 (100.6347),4 7,2018/11/23 09:30:46,낙찰하한선 미달
-34,2188120528,(주)엠앤제이,하준석,분석,30732560,87.641,88.301,0.63457 (100.63457),7 15,2018/11/22 17:31:38,낙찰하한선 미달
-35,2048187419,(주)디지털우민,문장석,분석,30731000,87.636,88.297,0.62946 (100.62946),9 1,2018/11/22 08:30:29,낙찰하한선 미달
-36,1058123684,주식회사 우전정보통신,이정,분석,30730200,87.634,88.295,0.62684 (100.62684),13 14,2018/11/22 13:15:14,낙찰하한선 미달
-37,1198655477,주식회사 이에스정보시스템,정홍렬,분석,30729660,87.633,88.293,0.62507 (100.62507),15 5,2018/11/22 09:22:02,낙찰하한선 미달
-38,2018603701,소성정보기술 (주),김금남,분석,30729495,87.632,88.292,0.62453 (100.62453),8 11,2018/11/21 09:00:43,낙찰하한선 미달
-39,2148188924,우민전기(주),이학표,분석,30725882,87.622,88.282,0.61270 (100.6127),4 11,2018/11/23 08:43:06,낙찰하한선 미달
-40,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,30725880,87.622,88.282,0.61269 (100.61269),7 11,2018/11/20 21:07:15,낙찰하한선 미달
-41,2021295047,협진전기통신공사,최종운,분석,30725700,87.621,88.282,0.61210 (100.6121),5 9,2018/11/22 09:18:45,낙찰하한선 미달
-42,2158607273,(주)미주전통,장원식,분석,30723279,87.614,88.275,0.60418 (100.60418),6 7,2018/11/22 21:51:50,낙찰하한선 미달
-43,2038150734,극동음향 주식회사,김상헌,분석,30722500,87.612,88.272,0.60162 (100.60162),11 13,2018/11/20 10:04:32,낙찰하한선 미달
-44,2028136990,(주)무궁화전자,이효형,분석,30722350,87.612,88.272,0.60113 (100.60113),13 6,2018/11/21 19:19:19,낙찰하한선 미달
-45,1138668654,주식회사코리아아이씨티,정오연,분석,30720901,87.608,88.268,0.59639 (100.59639),4 7,2018/11/21 13:43:07,낙찰하한선 미달
-46,1078167709,온세텔레콤(주),박준학,분석,30719865,87.605,88.265,0.59300 (100.593),8 15,2018/11/20 18:19:57,낙찰하한선 미달
-47,2148710582,모던웨이브(주),원회광,분석,30718530,87.601,88.261,0.58862 (100.58862),14 3,2018/11/21 09:56:48,낙찰하한선 미달
-48,1138131356,중원기전(주),김창중,분석,30718360,87.6,88.261,0.58807 (100.58807),6 12,2018/11/22 17:53:58,낙찰하한선 미달
-49,1128148285,(주)백제이앤씨,손흥도,분석,30717238,87.597,88.257,0.58439 (100.58439),14 2,2018/11/22 07:46:39,낙찰하한선 미달
-50,1138640864,주식회사 지앤씨씨,정연진,분석,30716720,87.596,88.256,0.58270 (100.5827),14 11,2018/11/22 13:31:35,낙찰하한선 미달
-51,1108179327,(주) 유엘네트웍스,정재순,분석,30716270,87.594,88.254,0.58122 (100.58122),11 13,2018/11/21 09:42:38,낙찰하한선 미달
-52,1058199938,삼호전자통신(주),이경희,분석,30715605,87.592,88.253,0.57905 (100.57905),11 5,2018/11/22 09:56:28,낙찰하한선 미달
-53,2158140525,(주)신세계전기,구본주,분석,30715500,87.592,88.252,0.57870 (100.5787),12 10,2018/11/22 16:11:11,낙찰하한선 미달
-54,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,30715498,87.592,88.252,0.57870 (100.5787),15 4,2018/11/22 08:31:50,낙찰하한선 미달
-55,1138184945,에스엠티정보기술(주),이묵희,분석,30714575,87.59,88.25,0.57567 (100.57567),8 7,2018/11/22 14:17:02,낙찰하한선 미달
-56,1078606385,대선아이넷(주),신일자,분석,30713000,87.585,88.245,0.57052 (100.57052),13 4,2018/11/21 16:15:19,낙찰하한선 미달
-57,2290162579,우성전기통신,박노선,분석,30712383,87.583,88.243,0.56850 (100.5685),11 5,2018/11/20 14:46:49,낙찰하한선 미달
-58,2088115241,한애전자(주),최용경,분석,30711280,87.58,88.24,0.56488 (100.56488),4 7,2018/11/21 15:39:30,낙찰하한선 미달
-59,2048624438,에스엘테크 주식회사,김한주,분석,30711160,87.58,88.24,0.56449 (100.56449),4 12,2018/11/23 09:19:39,낙찰하한선 미달
-60,3578800544,디와이아이앤씨주식회사,주인웅,분석,30709600,87.575,88.235,0.55938 (100.55938),7 3,2018/11/22 09:47:04,낙찰하한선 미달
-61,2148180640,(주)남인정보통신,김남호,분석,30707283,87.569,88.229,0.55180 (100.5518),10 6,2018/11/20 15:59:23,낙찰하한선 미달
-62,1068157019,(주)세호영상,박석신,분석,30707000,87.568,88.228,0.55087 (100.55087),15 13,2018/11/22 11:33:28,낙찰하한선 미달
-63,2030130565,이수정보통신,이한수,분석,30706670,87.567,88.227,0.54979 (100.54979),11 7,2018/11/22 10:04:14,낙찰하한선 미달
-64,8018600805,세인트로그 주식회사,김세연,분석,30706640,87.567,88.227,0.54969 (100.54969),2 14,2018/11/22 20:41:28,낙찰하한선 미달
-65,1068644033,(주)코맥스디에스씨,안병호,분석,30706305,87.566,88.226,0.54859 (100.54859),2 5,2018/11/22 10:39:21,낙찰하한선 미달
-66,1058618361,한글정보통신(주),최경환,분석,30706100,87.565,88.225,0.54792 (100.54792),7 8,2018/11/22 09:34:07,낙찰하한선 미달
-67,1238128751,세종텔레콤 주식회사,김형진,분석,30705436,87.563,88.223,0.54575 (100.54575),12 13,2018/11/23 09:55:40,낙찰하한선 미달
-68,1128107625,(주)삼정전기통신,김상민,분석,30704336,87.56,88.22,0.54215 (100.54215),6 14,2018/11/20 11:01:17,낙찰하한선 미달
-69,1068608755,(주)디제이티,차시환,분석,30704230,87.56,88.22,0.54180 (100.5418),8 14,2018/11/23 09:16:49,낙찰하한선 미달
-70,2048610496,주식회사김스애드,김진희,분석,30703800,87.559,88.219,0.54039 (100.54039),4 6,2018/11/22 09:12:11,낙찰하한선 미달
-71,2078152132,(주)홍남테크,김홍길,분석,30702850,87.556,88.216,0.53728 (100.53728),12 5,2018/11/23 09:28:30,낙찰하한선 미달
-72,3078147074,주식회사성우네트웍스,최성봉,분석,30702120,87.554,88.214,0.53489 (100.53489),3 1,2018/11/22 19:26:01,낙찰하한선 미달
-73,2178142868,주식회사 제이디드림,장경아,분석,30701053,87.551,88.211,0.53140 (100.5314),9 1,2018/11/22 20:14:33,낙찰하한선 미달
-74,6728100065,케이비드 주식회사,원용춘,분석,30699800,87.547,88.207,0.52729 (100.52729),8 14,2018/11/22 09:11:36,낙찰하한선 미달
-75,1013672771,전일통신,반석현,분석,30697320,87.54,88.2,0.51917 (100.51917),10 11,2018/11/22 10:30:38,낙찰하한선 미달
-76,1138175669,(주)용상전기통신,권혁기,분석,30696961,87.539,88.199,0.51800 (100.518),14 7,2018/11/23 09:30:33,낙찰하한선 미달
-77,2118691240,거성일렉콤(주),박성래,분석,30695980,87.536,88.196,0.51478 (100.51478),7 6,2018/11/23 09:29:07,낙찰하한선 미달
-78,1208147588,서현정보통신(주),배상만,분석,30693800,87.53,88.19,0.50765 (100.50765),12 7,2018/11/22 21:19:51,낙찰하한선 미달
-79,2158693084,주식회사 온파워아이앤티,송종희,분석,30692000,87.525,88.185,0.50175 (100.50175),13 8,2018/11/21 10:47:21,낙찰하한선 미달
-80,1138670451,주식회사 코스모티어,김명동,분석,30691250,87.523,88.183,0.49930 (100.4993),5 1,2018/11/21 13:26:35,낙찰하한선 미달
-81,2108118504,보성전기산업(주),강준구,분석,30691200,87.523,88.182,0.49913 (100.49913),2 6,2018/11/20 10:06:54,낙찰하한선 미달
-82,1078193376,주식회사토퍼스엔지니어링,강전구,분석,30690000,87.519,88.179,0.49520 (100.4952),13 6,2018/11/20 16:40:41,낙찰하한선 미달
