순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
144,2118691240,거성일렉콤(주),박성래,분석,95163389,88.148,87.297,-0.50960 (99.4904),6 13,2018/06/18 09:14:49,
145,1168134196,(주)누리텔레콤,김영덕,분석,95167040,88.151,87.301,-0.50579 (99.49421),6 5,2018/06/14 11:11:55,
146,2058132431,(주)삼화동력개발,정권봉,분석,95177260,88.161,87.31,-0.49510 (99.5049),1 11,2018/06/18 07:51:15,
147,1048190104,(주)웨이버스,김학성,분석,95182996,88.166,87.315,-0.48911 (99.51089),2 14,2018/06/18 09:26:30,
148,1178124861,케이이피엔지니어링(주),박성진,분석,95185480,88.168,87.318,-0.48651 (99.51349),9 13,2018/06/15 13:23:23,
149,2128140491,(주)벧엘정보통신,채수진,분석,95186100,88.169,87.318,-0.48586 (99.51414),2 5,2018/06/15 14:51:33,
150,1138145530,송림기술주식회사,김도현,분석,95186224,88.169,87.318,-0.48573 (99.51427),5 13,2018/06/15 14:13:07,
151,1058628520,(주)청명서비스,최윤영,분석,95186535,88.169,87.319,-0.48541 (99.51459),7 11,2018/06/13 14:19:11,
152,1078143707,(주)신창전기,홍성수,분석,95188478,88.171,87.32,-0.48337 (99.51663),15 1,2018/06/17 19:54:19,
153,1138613391,주식회사 지에스씨앤씨,석덕림,분석,95192370,88.175,87.324,-0.47931 (99.52069),1 6,2018/06/16 08:09:27,
154,1078151890,주식회사유진솔루션,이훈희,분석,95193100,88.175,87.325,-0.47854 (99.52146),11 9,2018/06/15 11:16:22,
155,6318800044,화인씨엔이 주식회사,김영심,분석,95193855,88.176,87.325,-0.47775 (99.52225),1 3,2018/06/12 11:29:42,
156,1041890207,삼정정보통신,이순봉,분석,95194960,88.177,87.326,-0.47660 (99.5234),7 10,2018/06/15 16:53:16,
157,1120149526,정암정보통신,조강수,분석,95195040,88.177,87.326,-0.47651 (99.52349),5 9,2018/06/15 09:36:26,
158,1148135087,장한전산(주),이상철,분석,95196207,88.178,87.327,-0.47529 (99.52471),8 9,2018/06/15 16:33:52,
159,2068183592,(주)신광티앤이,이일환,분석,95197150,88.179,87.328,-0.47431 (99.52569),13 3,2018/06/18 07:15:52,
160,2148619081,주식회사 유신테크,김용근,분석,95197900,88.18,87.329,-0.47352 (99.52648),8 15,2018/06/18 09:47:00,
161,1058760978,주식회사 빅오이,오재명,분석,95198609,88.181,87.33,-0.47278 (99.52722),4 13,2018/06/14 15:57:55,
162,2298109203,(주)테스콤엔지니어링,박영복,분석,95205700,88.187,87.336,-0.46537 (99.53463),11 8,2018/06/15 17:16:52,
163,2138612708,(주)서신엔지니어링,오태진,분석,95209780,88.191,87.34,-0.46110 (99.5389),8 5,2018/06/11 11:46:15,
164,2118743406,보성통신기술(주),장승익,분석,95210524,88.192,87.341,-0.46033 (99.53967),8 1,2018/06/18 09:27:25,
165,2011497895,정우이앤씨,유동환,분석,95210726,88.192,87.341,-0.46011 (99.53989),13 6,2018/06/15 09:56:22,
166,1028132281,현대씨앤알 주식회사,최갑필,분석,95213893,88.195,87.344,-0.45680 (99.5432),14 10,2018/06/15 09:23:21,
167,3058138619,(주)사이버텔브릿지,남백산,분석,95217216,88.198,87.347,-0.45333 (99.54667),12 4,2018/06/11 14:08:01,
168,6818700095,주식회사 진영이엔씨,조근호,분석,95217430,88.198,87.347,-0.45311 (99.54689),11 2,2018/06/15 09:50:10,
169,1068690366,(주)윈투스시스템,신경익,분석,95218670,88.199,87.348,-0.45181 (99.54819),8 15,2018/06/15 09:30:57,
170,1178119238,주식회사 동양네트워크,김종렬,분석,95218932,88.199,87.348,-0.45154 (99.54846),9 6,2018/06/18 08:22:58,
171,2118647666,새한통신(주),이재현,분석,95219430,88.2,87.349,-0.45101 (99.54899),13 5,2018/06/15 09:16:44,
172,2108122973,인터컴넷(주),양지호,분석,95219730,88.2,87.349,-0.45070 (99.5493),2 11,2018/06/12 15:26:23,
173,2208197511,(주)다산지앤지,유철종,분석,95221226,88.202,87.35,-0.44914 (99.55086),14 4,2018/06/11 16:55:27,
174,1208662454,(주)위엠비,김수현,분석,95222380,88.203,87.351,-0.44793 (99.55207),11 7,2018/06/15 17:58:41,
175,1078128574,(주)대진정보텔레콤,경완수,분석,95228900,88.209,87.357,-0.44111 (99.55889),12 6,2018/06/15 10:33:04,
176,1078803515,주식회사 해피텔레콤,이병욱,분석,95229000,88.209,87.358,-0.44101 (99.55899),4 2,2018/06/18 08:14:11,
177,2108168358,주식회사 영호정보통신,조영민,분석,95230822,88.21,87.359,-0.43910 (99.5609),9 2,2018/06/15 07:14:38,
178,2048639509,주식회사 대한유비텍,강성철,분석,95232540,88.212,87.361,-0.43731 (99.56269),1 6,2018/06/12 15:57:00,
179,2148132740,(주)융시스템,박진기,분석,95234361,88.214,87.362,-0.43540 (99.5646),11 14,2018/06/14 10:29:43,
180,1238187686,버추얼넷 주식회사,왕대열,분석,95234500,88.214,87.363,-0.43526 (99.56474),5 11,2018/06/18 08:22:03,
181,1218610885,주식회사 씨에스포유앤이,김승섭,분석,95236560,88.216,87.364,-0.43311 (99.56689),5 3,2018/06/14 16:03:44,
182,1138640864,주식회사 지앤씨씨,정연진,분석,95239230,88.218,87.367,-0.43031 (99.56969),6 3,2018/06/15 15:44:30,
183,2148752525,(주)엘티네트워크,조완식,분석,95242900,88.222,87.37,-0.42648 (99.57352),14 13,2018/06/15 16:06:20,
184,1018639665,(주)한양인프라넷,김주호,분석,95244310,88.223,87.372,-0.42500 (99.575),13 15,2018/06/11 08:30:37,
185,1068644033,(주)코맥스디에스씨,안병호,분석,95250430,88.229,87.377,-0.41861 (99.58139),4 11,2018/06/18 09:55:24,
186,2048620636,(주)유시스,이경재,분석,95251640,88.23,87.378,-0.41734 (99.58266),6 12,2018/06/12 16:02:22,
187,1058611499,새얀아이엔씨 주식회사,김도형,분석,95252822,88.231,87.379,-0.41610 (99.5839),15 1,2018/06/12 15:27:19,
188,1058173369,(주)신한개발,이종순,분석,95256700,88.234,87.383,-0.41205 (99.58795),14 15,2018/06/12 10:03:27,
189,2098113590,(주)통광,박응성,분석,95256935,88.235,87.383,-0.41180 (99.5882),5 12,2018/06/15 17:44:56,
190,2208660663,주식회사 데이타렉스,김정국,분석,95258200,88.236,87.384,-0.41048 (99.58952),2 15,2018/06/15 10:48:21,
191,2158754394,씨스존 주식회사,정찬원,분석,95265930,88.243,87.391,-0.40240 (99.5976),15 8,2018/06/14 16:46:59,
192,1328127945,부민통신 주식회사,박창욱,분석,95268949,88.246,87.394,-0.39924 (99.60076),9 11,2018/06/14 14:01:41,
193,1138163218,(주)신성하이텍,성성모,분석,95271020,88.248,87.396,-0.39708 (99.60292),6 8,2018/06/15 09:22:24,
194,2178135988,주식회사 조은정보,조용정,분석,95272380,88.249,87.397,-0.39566 (99.60434),6 7,2018/06/14 16:59:54,
195,2028162708,(주)에스텍시스템,이병화,분석,95273713,88.25,87.399,-0.39426 (99.60574),5 3,2018/06/15 09:53:39,
196,1198602494,(주) 네오인아이텍,이경미,분석,95275420,88.252,87.4,-0.39248 (99.60752),10 13,2018/06/15 13:09:37,
197,1058619564,주식회사 다상테크,김춘기,분석,95282856,88.259,87.407,-0.38470 (99.6153),2 4,2018/06/15 09:47:16,
198,1188113673,동해정보통신 주식회사,이창원,분석,95284200,88.26,87.408,-0.38330 (99.6167),2 13,2018/06/15 08:18:40,
199,2208726454,한국랜트로비젼(주),조병진,분석,95285248,88.261,87.409,-0.38220 (99.6178),2 11,2018/06/12 17:40:03,
200,2068643595,주식회사 정형텔레콤,심재호,분석,95286680,88.262,87.41,-0.38071 (99.61929),13 7,2018/06/11 14:35:49,
201,1208164006,(주)청음미디어,박공서,분석,95288910,88.264,87.412,-0.37838 (99.62162),6 7,2018/06/14 10:05:07,
202,1078148769,진한전설주식회사,최원석,분석,95291733,88.267,87.415,-0.37542 (99.62458),4 10,2018/06/14 11:42:10,
203,1018172790,(주)공신데이타,서만식,분석,95292890,88.268,87.416,-0.37421 (99.62579),4 10,2018/06/12 12:58:25,
204,1088195004,(주)한양케이앤이,김홍인,분석,95292899,88.268,87.416,-0.37421 (99.62579),15 6,2018/06/15 09:00:52,
205,7148800617,주식회사 성진정보통신,문계철,분석,95294812,88.27,87.418,-0.37221 (99.62779),8 9,2018/06/15 09:14:45,
